Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-21,,Samford,W,99.0,71.0,38.0,78.0,0.487,4.0,16.0,0.25,19.0,27.0,0.704,18.0,49.0,20.0,7.0,5.0,10.0,18.0,,24.0,59.0,0.407,9.0,27.0,0.333,14.0,25.0,0.56,6.0,29.0,12.0,5.0,4.0,15.0,19.0,28.0,1,12,85.0,80.45454545454545,73.0909090909091,-0.04911758244287162,0.06707265282148456,0.46218181818181814,0.41272727272727266,76.77272727272727,7.36363636363636,0.09591474245115449,1,0,0,0.78125,0.4338125,0.010519671786240269,5.0,-28.0,85.0,81.6,75.3,78.45,-6.299999999999997,-0.08030592734225618,0,1,0.0,2019-12-21,@,Georgetown,0,99.0,71.0,9.0,4.0,L,-0.030655836207474252,0.04676975554317031,11,-12.0,-5.0,0.4494000000000001,0.45780000000000004,0.47000000000000003,-0.15247776365946633,-0.8386363636363683,-0.04792929504723202,-0.04534499155249912,3.9399908172635425,3.9399908172635425,-1.1722222222222256,-1.1722222222222256,0.8388622488622484,3.409682203643235,2.5788675127245764,3.426025482316074,-1.9143750570417235
2019-12-28,,American,W,80.0,60.0,29.0,54.0,0.537,2.0,9.0,0.222,20.0,28.0,0.714,10.0,38.0,12.0,7.0,3.0,17.0,15.0,,24.0,58.0,0.414,3.0,23.0,0.13,9.0,13.0,0.692,7.0,23.0,9.0,9.0,1.0,16.0,22.0,20.0,1,13,70.0,82.0,72.91666666666667,-0.06352436210388857,0.06704706646754,0.46425,0.41224999999999995,77.45833333333333,9.083333333333329,0.11726734803657875,1,0,0,0.78125,0.4338125,0.010519671786240269,5.0,-20.0,70.0,73.8,73.7,73.75,-0.09999999999999432,-0.0013559322033897534,0,1,,2019-12-28,@,Georgetown,0,80.0,60.0,3.0,2.0,L,0.008049586335731551,-0.05336176047787228,11,2.13333333333334,0.22222222222222854,0.45499999999999996,0.46860000000000007,0.4453999999999999,0.03023145961265952,1.8541666666666643,0.058221746754089476,0.02323146896104495,2.8749999999999996,3.888429752066116,-3.121060606060605,-3.121060606060605,1.075591422466422,3.409682203643235,1.363961886664195,3.426025482316074,-1.0396611993937168
2019-12-31,@,Providence,L,60.0,76.0,21.0,57.0,0.368,7.0,19.0,0.368,11.0,12.0,0.917,7.0,27.0,12.0,9.0,1.0,15.0,15.0,,28.0,52.0,0.538,10.0,25.0,0.4,10.0,13.0,0.769,5.0,30.0,18.0,10.0,1.0,16.0,18.0,-16.0,0,14,68.0,81.84615384615384,71.92307692307692,-0.07668225684073063,0.052251038965630214,0.4698461538461538,0.4123846153846153,76.88461538461539,9.92307692307692,0.12906453226613301,0,1,0,0.78125,0.4338125,0.010519671786240269,5.0,16.0,68.0,65.61538461538461,72.6923076923077,69.15384615384616,7.07692307692308,0.10233592880978869,1,0,0.0,2019-12-31,,Georgetown,1,60.0,76.0,10.0,7.0,W,-0.011937060516586995,-0.007545464096854582,14,5.258064516129039,12.44444444444445,0.4179230769230769,0.40984615384615386,0.4204838709677419,0.07643610785463081,3.865384615384613,0.024054172524897104,-0.024974463241224487,2.9168908015061854,4.372854418308964,-0.6787426248964737,-2.294574617301892,0.4840878438917647,3.409682203643235,1.4231443056387445,3.426025482316074,0.4991646044043644
2020-01-03,@,Seton Hall,L,62.0,78.0,25.0,70.0,0.357,3.0,17.0,0.176,9.0,16.0,0.563,11.0,35.0,9.0,7.0,2.0,11.0,19.0,,25.0,54.0,0.463,9.0,21.0,0.429,19.0,24.0,0.792,7.0,41.0,18.0,8.0,7.0,15.0,17.0,-16.0,0,15,70.0,80.28571428571429,72.21428571428571,-0.0706417998263085,0.05442816015130436,0.4625714285714286,0.4213571428571428,76.25,8.071428571428584,0.10585480093676831,0,1,0,0.78125,0.4338125,0.010519671786240269,5.0,16.0,70.0,64.38461538461539,74.6923076923077,69.53846153846153,10.307692307692307,0.14823008849557523,1,0,0.0,2020-01-03,,Georgetown,1,62.0,78.0,9.0,3.0,W,0.0170626615830321,-0.04112292841213233,14,6.799999999999997,13.555555555555557,0.38476923076923075,0.44423076923076926,0.4023666666666667,0.09537166900420754,3.3557692307692335,0.05389803036439705,0.030474403640576457,3.450953808096666,4.63779402415766,3.59566715335946,4.245610450155902,0.14864703550417918,3.409682203643235,1.6970671778166226,3.426025482316074,1.9752710639045459
2020-01-08,,St. John's (NY),W,87.0,66.0,26.0,60.0,0.433,9.0,23.0,0.391,26.0,33.0,0.788,11.0,42.0,21.0,10.0,7.0,15.0,12.0,,24.0,68.0,0.353,6.0,25.0,0.24,12.0,15.0,0.8,12.0,36.0,11.0,12.0,0.0,15.0,23.0,21.0,1,16,76.5,79.06666666666666,72.6,-0.07575033174975701,0.05286682246911423,0.45553333333333335,0.4241333333333333,75.83333333333333,6.466666666666669,0.08527472527472531,1,0,0,0.78125,0.4338125,0.010519671786240269,5.0,-21.0,76.5,66.86666666666666,77.46666666666667,72.16666666666667,10.600000000000009,0.1468822170900694,0,1,0.0,2020-01-08,@,Georgetown,0,87.0,66.0,6.0,9.0,L,-0.09407513663056671,0.04838989512442654,16,3.03125,13.888888888888886,0.38526666666666665,0.4151999999999999,0.4159062499999999,0.041479580927945264,1.8333333333333286,-0.06054379083779988,-0.07052271653166683,3.382240537240539,3.83829503829504,1.0469841269841274,-2.239393939393938,0.7594204944282722,3.409682203643235,2.0372626992955145,3.426025482316074,0.5684974634128577
2020-01-11,@,Villanova,L,66.0,80.0,26.0,59.0,0.441,5.0,16.0,0.313,9.0,13.0,0.692,6.0,27.0,15.0,4.0,3.0,8.0,13.0,,27.0,57.0,0.474,15.0,29.0,0.517,11.0,13.0,0.846,6.0,30.0,20.0,5.0,2.0,11.0,15.0,-14.0,0,17,73.0,79.5625,72.1875,-0.07079066218244315,0.04751459893507248,0.454125,0.41968749999999994,75.875,7.375,0.09719934102141681,0,1,0,0.78125,0.4338125,0.010519671786240269,5.0,14.0,73.0,67.14285714285714,75.14285714285714,71.14285714285714,8.0,0.11244979919678716,1,0,0.0,2020-01-11,,Georgetown,1,66.0,80.0,15.0,5.0,W,0.05149464930295555,-0.039056276997505524,15,6.806451612903217,11.444444444444443,0.44350000000000006,0.4525,0.433483870967742,0.09752715507279858,2.3660714285714306,0.05258155295381013,0.049464609661172325,3.7125663246067657,3.8568764568764577,3.5762068288854016,2.341308691308692,0.8163579628248129,3.409682203643235,2.0993869055895447,3.426025482316074,1.7947707425412978
2020-01-15,,Creighton,W,83.0,80.0,31.0,60.0,0.517,5.0,15.0,0.333,16.0,20.0,0.8,8.0,34.0,18.0,3.0,4.0,14.0,14.0,,28.0,65.0,0.431,13.0,32.0,0.406,11.0,15.0,0.733,7.0,25.0,18.0,9.0,3.0,10.0,17.0,3.0,1,18,81.5,78.76470588235294,72.6470588235294,-0.07155274149149127,0.06056470672202241,0.45335294117647057,0.42288235294117643,75.70588235294117,6.117647058823536,0.0808080808080809,1,0,0,0.78125,0.4338125,0.010519671786240269,5.0,-3.0,81.5,69.0,76.25,72.625,7.25,0.09982788296041308,0,1,0.0,2020-01-15,@,Georgetown,0,83.0,80.0,13.0,5.0,L,0.03565596576496388,-0.006459144712584242,17,7.63333333333334,6.444444444444443,0.42225,0.4595,0.4262333333333334,0.1030371203599551,1.540441176470587,0.021498128101666732,0.04647034656041967,3.738082880210908,3.720753756047874,3.314840719941821,1.0669073573485321,0.9931170619834502,3.409682203643235,2.37627306484329,3.426025482316074,1.4301825077573165
2020-01-18,,Marquette,L,80.0,84.0,30.0,59.0,0.508,9.0,18.0,0.5,11.0,16.0,0.688,8.0,32.0,16.0,2.0,3.0,7.0,19.0,,30.0,64.0,0.469,10.0,27.0,0.37,14.0,20.0,0.7,11.0,32.0,13.0,4.0,2.0,5.0,19.0,-4.0,0,19,82.0,79.0,73.05555555555556,-0.07512773763131475,0.067464231052005,0.4568888888888889,0.4233333333333333,76.02777777777777,5.944444444444443,0.07818779685787357,1,0,0,0.78125,0.4338125,0.010519671786240269,5.0,4.0,82.0,67.94117647058823,77.17647058823529,72.55882352941177,9.235294117647058,0.12728009728415077,0,1,0.0,2020-01-18,@,Georgetown,1,80.0,84.0,10.0,9.0,W,0.07062197935952613,-0.035602284181810606,18,6.133333333333326,7.888888888888886,0.38994117647058824,0.4272941176470588,0.41309999999999997,0.0821062025881302,1.7344771241830017,0.05171768619231311,0.06902505003881561,3.774188842203548,3.6786191749427033,2.8637007216159467,2.464860711184241,1.2848330991714643,3.409682203643235,2.668331968648293,3.426025482316074,1.2707838211038718
2020-01-22,@,Xavier,L,57.0,66.0,21.0,57.0,0.368,4.0,18.0,0.222,11.0,15.0,0.733,5.0,35.0,9.0,5.0,7.0,11.0,15.0,,25.0,67.0,0.373,8.0,25.0,0.32,8.0,15.0,0.533,12.0,43.0,15.0,8.0,4.0,10.0,14.0,-9.0,0,20,61.5,79.05263157894737,73.63157894736842,-0.06984926223704435,0.0660324642006146,0.45957894736842103,0.4257368421052631,76.34210526315789,5.421052631578945,0.07100999655291276,0,1,0,0.78125,0.4338125,0.010519671786240269,5.0,9.0,61.5,67.11111111111111,71.83333333333333,69.47222222222223,4.722222222222214,0.06797281087564962,1,0,0.0,2020-01-22,,Georgetown,1,57.0,66.0,8.0,4.0,W,-0.051343387625930326,-0.040345554156868746,19,3.09375,11.222222222222229,0.4047222222222222,0.43555555555555553,0.41225,0.044765995930364004,3.434941520467831,0.0530858473832904,-0.05822654382107462,3.890942914561944,3.5633392751039783,3.4618485552115574,1.1761559089345475,1.4847907470260904,3.409682203643235,2.8507004615264524,3.426025482316074,1.5037163721467484
2020-01-28,,Butler,L,64.0,69.0,21.0,63.0,0.333,5.0,14.0,0.357,17.0,20.0,0.85,10.0,33.0,14.0,9.0,1.0,8.0,16.0,,26.0,55.0,0.473,9.0,23.0,0.391,8.0,11.0,0.727,8.0,35.0,15.0,5.0,4.0,15.0,18.0,-5.0,0,21,66.5,77.95,73.25,-0.07106124472095082,0.06531522833979742,0.45499999999999996,0.4230999999999999,75.6,4.700000000000003,0.062169312169312214,1,0,0,0.78125,0.4338125,0.010519671786240269,5.0,5.0,66.5,59.4,69.35,64.375,9.949999999999996,0.15456310679611643,0,1,0.0,2020-01-28,@,Georgetown,1,64.0,69.0,9.0,5.0,W,-0.017201362824869115,0.017283718704192208,21,6.419354838709673,15.44444444444445,0.38249999999999995,0.46715,0.3983548387096774,0.09824734633423837,5.612499999999997,-0.03504572105873523,-0.03351881472638955,3.9828283945157024,3.7807064452575316,2.902463757432797,0.7830409356725131,1.689722663287882,3.409682203643235,2.86285293845013,3.426025482316074,1.366065531693651
2020-02-02,@,St. John's (NY),W,73.0,72.0,26.0,63.0,0.413,8.0,26.0,0.308,13.0,18.0,0.722,10.0,41.0,20.0,7.0,3.0,14.0,13.0,,27.0,66.0,0.409,6.0,22.0,0.273,12.0,13.0,0.923,6.0,33.0,15.0,8.0,1.0,10.0,18.0,1.0,1,22,72.5,77.28571428571429,73.04761904761905,-0.07138018465472037,0.06587589865230437,0.4491904761904762,0.4254761904761904,75.16666666666667,4.238095238095241,0.056382641748495436,0,1,0,0.78125,0.4338125,0.010519671786240269,5.0,-1.0,72.5,69.5,74.77272727272727,72.13636363636364,5.272727272727266,0.07309388783868925,1,0,0.0,2020-02-02,,Georgetown,0,73.0,72.0,6.0,8.0,L,-0.06550004599446604,0.021989045351964887,23,3.03125,13.888888888888886,0.3956818181818182,0.40890909090909083,0.4159062499999999,0.041479580927945264,1.5151515151515156,-0.03961795196125457,-0.06568770350417741,3.8820861678004506,3.496654860291221,2.1941229342220065,-1.7138792791356787,1.7727320560260398,3.409682203643235,3.0322101717958225,3.426025482316074,1.4528864865244655
2020-02-05,,Seton Hall,L,71.0,78.0,23.0,68.0,0.338,4.0,21.0,0.19,21.0,24.0,0.875,13.0,34.0,13.0,3.0,0.0,10.0,16.0,,29.0,62.0,0.468,9.0,27.0,0.333,11.0,17.0,0.647,13.0,42.0,17.0,5.0,11.0,12.0,21.0,-7.0,0,23,74.5,77.0909090909091,73.0,-0.06765172059445462,0.060074641632101466,0.4475454545454545,0.4247272727272727,75.04545454545455,4.0909090909090935,0.05451241671714116,1,0,0,0.78125,0.4338125,0.010519671786240269,5.0,7.0,74.5,65.19047619047619,74.28571428571429,69.73809523809524,9.095238095238102,0.1304199385455788,0,1,0.0,2020-02-05,@,Georgetown,1,71.0,78.0,9.0,4.0,W,-0.01160128518081166,-0.0505586937328148,22,6.799999999999997,13.555555555555557,0.3918095238095239,0.44790476190476186,0.4023666666666667,0.09537166900420754,2.653679653679653,0.0584840373267184,-0.02639967896981079,3.8679439796040573,3.376623376623373,3.357406762718957,2.3429939383132634,1.8169167573665206,3.409682203643235,3.032166527623285,3.426025482316074,2.1427203369664856
2020-02-08,,DePaul,W,76.0,72.0,26.0,58.0,0.448,6.0,20.0,0.3,18.0,19.0,0.947,9.0,31.0,16.0,8.0,8.0,14.0,16.0,,28.0,63.0,0.444,5.0,16.0,0.313,11.0,15.0,0.733,13.0,34.0,17.0,5.0,3.0,15.0,18.0,4.0,1,24,74.0,76.82608695652173,73.21739130434783,-0.07073998179828586,0.05880342886998313,0.44278260869565217,0.4266086956521739,75.02173913043478,3.608695652173907,0.04810199942045776,1,0,0,0.78125,0.4338125,0.010519671786240269,5.0,-4.0,74.0,69.31818181818181,72.4090909090909,70.86363636363636,3.0909090909090935,0.0436177036561899,0,1,0.0,2020-02-08,@,Georgetown,0,76.0,72.0,5.0,6.0,L,-0.06682003065379441,0.009098588715783562,23,-1.3225806451612812,9.777777777777786,0.4029090909090909,0.44213636363636366,0.42035483870967744,-0.018649078917443582,2.079051383399211,-0.025369942848666772,-0.06268370537580314,4.152130541166458,3.582014954742227,2.2595959108154875,-1.3711543276084563,1.8262711217138985,3.409682203643235,3.1959853742483597,3.426025482316074,1.8218756385329853
