Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference
2021-01-09,@,Northeastern,L,56.0,67.0,22.0,52.0,0.423,5.0,14.0,0.357,7.0,11.0,0.636,9.0,38.0,7.0,6.0,1.0,17.0,15.0,,25.0,57.0,0.439,15.0,37.0,0.405,2.0,3.0,0.667,4.0,25.0,19.0,4.0,6.0,9.0,13.0,-11.0,0,11,61.5,0,1,0,-1,73.7,72.3,-0.032655976757891225,0.01842584536499109,0.4427,0.4295999999999999,73.0,0.44000000000000006,1.4000000000000057,0.0191780821917809,0.1739130434782652,0.4496086956521738,0.0023795359904819156,CAA
2021-01-15,@,Delaware,L,56.0,74.0,20.0,53.0,0.377,3.0,16.0,0.188,13.0,16.0,0.813,6.0,27.0,5.0,5.0,3.0,15.0,15.0,,31.0,65.0,0.477,4.0,17.0,0.235,8.0,8.0,1.0,11.0,38.0,17.0,7.0,3.0,13.0,16.0,-18.0,0,12,65.0,0,1,0,-1,72.0909090909091,71.81818181818181,-0.033574803465805325,0.047235131566997546,0.44090909090909086,0.4304545454545454,71.95454545454545,0.09917355371900827,0.2727272727272805,0.003790271636134031,0.1739130434782652,0.4496086956521738,0.0023795359904819156,CAA
2021-01-17,@,Delaware,W,68.0,67.0,28.0,69.0,0.406,3.0,17.0,0.176,9.0,10.0,0.9,15.0,28.0,9.0,11.0,6.0,9.0,14.0,,26.0,50.0,0.52,3.0,12.0,0.25,12.0,16.0,0.75,11.0,34.0,14.0,7.0,6.0,20.0,15.0,1.0,1,13,67.5,0,1,0,-1,70.75,72.0,-0.04143955645017833,0.030225637896111435,0.43558333333333327,0.4343333333333333,71.375,0.0,-1.25,-0.017513134851138354,0.1739130434782652,0.4496086956521738,0.0023795359904819156,CAA
2021-01-23,,Towson,W,71.0,58.0,25.0,59.0,0.424,11.0,25.0,0.44,10.0,12.0,0.833,16.0,38.0,15.0,8.0,1.0,7.0,17.0,,23.0,57.0,0.404,4.0,15.0,0.267,8.0,12.0,0.667,11.0,28.0,11.0,5.0,4.0,11.0,17.0,13.0,1,14,64.5,1,0,0,1,70.53846153846153,71.61538461538461,-0.051801352289275626,0.015154477853146886,0.4333076923076922,0.44092307692307686,71.07692307692308,0.08284023668639054,-1.0769230769230802,-0.015151515151515197,0.1739130434782652,0.4496086956521738,0.0023795359904819156,CAA
2021-01-24,,Towson,W,74.0,69.0,27.0,58.0,0.466,12.0,24.0,0.5,8.0,8.0,1.0,7.0,25.0,20.0,4.0,5.0,13.0,14.0,,25.0,59.0,0.424,3.0,17.0,0.176,16.0,18.0,0.889,12.0,31.0,11.0,7.0,2.0,9.0,16.0,5.0,1,15,71.5,1,0,0,1,70.57142857142857,70.64285714285714,-0.03720857263020433,0.008012543861733334,0.4326428571428571,0.4382857142857142,70.60714285714286,0.0,-0.0714285714285694,-0.0010116337885685094,0.1739130434782652,0.4496086956521738,0.0023795359904819156,CAA
2021-01-30,@,UNC Wilmington,W,82.0,73.0,31.0,54.0,0.574,7.0,18.0,0.389,13.0,18.0,0.722,10.0,35.0,14.0,3.0,0.0,9.0,13.0,,30.0,63.0,0.476,8.0,29.0,0.276,5.0,7.0,0.714,8.0,24.0,17.0,3.0,2.0,5.0,20.0,9.0,1,16,77.5,0,1,0,-1,70.8,70.53333333333333,-0.022563910126487452,-0.00445063809632712,0.4348666666666666,0.4373333333333333,70.66666666666667,0.07111111111111111,0.2666666666666657,0.0037735849056603635,0.1739130434782652,0.4496086956521738,0.0023795359904819156,CAA
2021-01-31,@,UNC Wilmington,W,89.0,83.0,32.0,61.0,0.525,5.0,21.0,0.238,20.0,27.0,0.741,12.0,34.0,9.0,6.0,4.0,10.0,18.0,,28.0,59.0,0.475,9.0,20.0,0.45,18.0,20.0,0.9,7.0,30.0,18.0,6.0,5.0,10.0,21.0,6.0,1,17,86.0,0,1,0,-1,71.5,70.6875,-0.02506282364235013,-0.003179534517681659,0.44356249999999997,0.43975,71.09375,0.0,0.8125,0.011428571428571429,0.1739130434782652,0.4496086956521738,0.0023795359904819156,CAA
2021-02-06,,Drexel,L,71.0,73.0,24.0,64.0,0.375,9.0,21.0,0.429,14.0,16.0,0.875,17.0,27.0,11.0,9.0,1.0,11.0,14.0,,26.0,42.0,0.619,10.0,16.0,0.625,11.0,13.0,0.846,3.0,23.0,20.0,6.0,2.0,18.0,16.0,-2.0,0,18,72.0,1,0,0,1,72.52941176470588,71.41176470588235,-0.033719009305835046,-0.002156981543756764,0.44835294117647057,0.44182352941176467,71.97058823529412,0.06228373702422146,1.117647058823536,0.015529219452390776,0.1739130434782652,0.4496086956521738,0.0023795359904819156,CAA
2021-02-07,,Drexel,W,79.0,74.0,29.0,60.0,0.483,8.0,17.0,0.471,13.0,15.0,0.867,8.0,32.0,14.0,4.0,3.0,10.0,14.0,,29.0,55.0,0.527,6.0,16.0,0.375,10.0,17.0,0.588,4.0,26.0,20.0,3.0,2.0,8.0,16.0,5.0,1,19,76.5,1,0,0,1,72.44444444444444,71.5,-0.028248288484256645,0.00349195491242843,0.44427777777777777,0.4516666666666666,71.97222222222223,0.0,0.9444444444444429,0.013122346584330351,0.1739130434782652,0.4496086956521738,0.0023795359904819156,CAA
2021-02-13,@,James Madison,L,89.0,93.0,32.0,63.0,0.508,17.0,39.0,0.436,8.0,12.0,0.667,6.0,31.0,19.0,6.0,2.0,16.0,18.0,,36.0,69.0,0.522,7.0,24.0,0.292,14.0,16.0,0.875,9.0,34.0,18.0,8.0,2.0,10.0,18.0,-4.0,0,20,91.0,0,1,0,-1,72.78947368421052,71.63157894736842,-0.027190305704756168,-0.0005192188268863807,0.4463157894736842,0.45563157894736833,72.21052631578948,0.05540166204986149,1.1578947368420955,0.01603498542274039,0.1739130434782652,0.4496086956521738,0.0023795359904819156,CAA
2021-02-14,@,James Madison,L,70.0,74.0,25.0,61.0,0.41,8.0,27.0,0.296,12.0,19.0,0.632,11.0,36.0,13.0,5.0,6.0,11.0,23.0,,23.0,60.0,0.383,8.0,23.0,0.348,20.0,30.0,0.667,16.0,44.0,14.0,6.0,2.0,12.0,19.0,-4.0,0,21,72.0,0,1,0,-1,73.6,72.7,-0.009855883843018942,-0.0060965766843562585,0.44939999999999997,0.4589499999999999,73.15,0.0,0.8999999999999915,0.012303485987696396,0.1739130434782652,0.4496086956521738,0.0023795359904819156,CAA
2021-03-07,N,Delaware,W,83.0,75.0,29.0,60.0,0.483,8.0,18.0,0.444,17.0,29.0,0.586,12.0,42.0,13.0,6.0,4.0,8.0,21.0,,21.0,60.0,0.35,9.0,24.0,0.375,24.0,31.0,0.774,8.0,32.0,12.0,3.0,2.0,8.0,24.0,8.0,1,22,79.0,0,0,1,0,73.42857142857143,72.76190476190476,-0.008076891286767918,-0.005278288805459219,0.4475238095238095,0.4553333333333332,73.0952380952381,0.04988662131519274,0.6666666666666714,0.0091205211726385,0.1739130434782652,0.4496086956521738,0.0023795359904819156,CAA
2021-03-08,N,Elon,L,58.0,76.0,19.0,50.0,0.38,9.0,30.0,0.3,11.0,19.0,0.579,4.0,22.0,11.0,6.0,7.0,12.0,9.0,,30.0,70.0,0.429,12.0,32.0,0.375,4.0,5.0,0.8,14.0,43.0,14.0,6.0,1.0,10.0,15.0,-18.0,0,23,67.0,0,0,1,0,73.86363636363636,72.86363636363636,-0.008908977488503944,-0.0028568636634643263,0.44913636363636367,0.4505454545454544,73.36363636363636,0.047520661157024795,1.0,0.013630731102850062,0.1739130434782652,0.4496086956521738,0.0023795359904819156,CAA
