Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference
2021-01-09,,Oklahoma,W,63.0,59.0,23.0,47.0,0.489,6.0,20.0,0.3,11.0,19.0,0.579,5.0,34.0,13.0,5.0,6.0,15.0,14.0,,23.0,60.0,0.383,6.0,20.0,0.3,7.0,10.0,0.7,8.0,30.0,11.0,10.0,3.0,9.0,17.0,4.0,1,11,61.0,1,0,0,1,77.1,68.9,0.0016507351723760166,0.013035870116720971,0.4311999999999999,0.4162,73.0,0.99,8.199999999999989,0.11232876712328752,6.333333333333329,0.4108888888888889,0.09132176234979968,Big 12
2021-01-12,@,Oklahoma State,L,70.0,75.0,28.0,62.0,0.452,5.0,21.0,0.238,9.0,9.0,1.0,9.0,30.0,9.0,3.0,6.0,13.0,16.0,,25.0,55.0,0.455,9.0,21.0,0.429,16.0,20.0,0.8,7.0,29.0,15.0,9.0,3.0,11.0,14.0,-5.0,0,12,72.5,0,1,0,-1,75.81818181818181,68.0,-0.0005747218161187839,0.011341948056539208,0.4364545454545454,0.41318181818181815,71.9090909090909,1.5867768595041323,7.818181818181813,0.10872313527180777,6.333333333333329,0.4108888888888889,0.09132176234979968,Big 12
2021-01-18,@,Baylor,L,69.0,77.0,25.0,52.0,0.481,10.0,19.0,0.526,9.0,12.0,0.75,8.0,22.0,18.0,5.0,3.0,15.0,16.0,,28.0,52.0,0.538,9.0,19.0,0.474,12.0,13.0,0.923,8.0,25.0,14.0,10.0,3.0,18.0,17.0,-8.0,0,13,73.0,0,1,0,-1,75.33333333333333,68.58333333333333,-0.008214627590614199,0.01454368163851727,0.4377499999999999,0.4166666666666667,71.95833333333333,0.8125,6.75,0.09380428488708745,6.333333333333329,0.4108888888888889,0.09132176234979968,Big 12
2021-01-23,@,Oklahoma,L,68.0,75.0,25.0,54.0,0.463,8.0,22.0,0.364,10.0,14.0,0.714,2.0,25.0,12.0,6.0,2.0,11.0,20.0,,24.0,53.0,0.453,9.0,24.0,0.375,18.0,22.0,0.818,5.0,35.0,14.0,6.0,2.0,10.0,13.0,-7.0,0,14,71.5,0,1,0,-1,74.84615384615384,69.23076923076923,0.0009669020276633633,0.01647563789611145,0.44107692307692303,0.42600000000000005,72.03846153846153,0.33136094674556216,5.615384615384613,0.07794981313400959,6.333333333333329,0.4108888888888889,0.09132176234979968,Big 12
2021-01-28,,TCU,W,59.0,51.0,23.0,56.0,0.411,4.0,17.0,0.235,9.0,16.0,0.563,8.0,35.0,11.0,8.0,7.0,15.0,13.0,,19.0,54.0,0.352,8.0,21.0,0.381,5.0,11.0,0.455,9.0,34.0,10.0,7.0,1.0,19.0,17.0,8.0,1,15,55.0,1,0,0,1,74.35714285714286,69.64285714285714,0.0034785197404917922,0.01878333020380374,0.44264285714285706,0.4279285714285715,72.0,0.07653061224489795,4.714285714285722,0.06547619047619059,6.333333333333329,0.4108888888888889,0.09132176234979968,Big 12
2021-01-30,@,Tennessee,L,61.0,80.0,20.0,53.0,0.377,6.0,24.0,0.25,15.0,22.0,0.682,4.0,22.0,16.0,6.0,1.0,7.0,18.0,,28.0,53.0,0.528,8.0,13.0,0.615,16.0,17.0,0.941,7.0,38.0,15.0,3.0,1.0,12.0,16.0,-19.0,0,16,70.5,0,1,0,-1,73.33333333333333,68.4,-0.0026152711947976526,0.025656924445819018,0.4405333333333333,0.4228666666666667,70.86666666666666,0.28444444444444444,4.933333333333323,0.06961429915333947,6.333333333333329,0.4108888888888889,0.09132176234979968,Big 12
2021-02-02,,Kansas State,W,74.0,51.0,29.0,67.0,0.433,9.0,29.0,0.31,7.0,8.0,0.875,13.0,41.0,17.0,6.0,2.0,6.0,14.0,,18.0,53.0,0.34,5.0,21.0,0.238,10.0,14.0,0.714,8.0,33.0,9.0,1.0,1.0,11.0,13.0,23.0,1,17,62.5,1,0,0,1,72.5625,69.125,-0.0034468427240436084,0.02282283500280219,0.4365624999999999,0.4294375,70.84375,0.06640625,3.4375,0.04852227613586237,6.333333333333329,0.4108888888888889,0.09132176234979968,Big 12
2021-02-06,@,West Virginia,L,79.0,91.0,29.0,64.0,0.453,7.0,20.0,0.35,14.0,18.0,0.778,15.0,35.0,12.0,5.0,1.0,17.0,21.0,,32.0,64.0,0.5,11.0,21.0,0.524,16.0,19.0,0.842,9.0,30.0,18.0,9.0,2.0,12.0,15.0,-12.0,0,18,85.0,0,1,0,-1,72.6470588235294,68.05882352941177,-0.00016403821724886303,0.02096137687623245,0.4363529411764705,0.4241764705882353,70.3529411764706,0.24913494809688583,4.588235294117638,0.06521739130434769,6.333333333333329,0.4108888888888889,0.09132176234979968,Big 12
2021-02-08,,Oklahoma State,W,78.0,66.0,23.0,56.0,0.411,5.0,15.0,0.333,27.0,34.0,0.794,13.0,42.0,13.0,9.0,6.0,18.0,15.0,,22.0,63.0,0.349,7.0,26.0,0.269,15.0,18.0,0.833,8.0,28.0,10.0,7.0,7.0,18.0,24.0,12.0,1,19,72.0,1,0,0,1,73.0,69.33333333333333,-0.0030220789988657515,0.023014099434573,0.4372777777777777,0.42838888888888893,71.16666666666667,0.05864197530864197,3.6666666666666714,0.05152224824355978,6.333333333333329,0.4108888888888889,0.09132176234979968,Big 12
2021-02-11,,Iowa State,W,97.0,64.0,38.0,72.0,0.528,12.0,26.0,0.462,9.0,14.0,0.643,9.0,41.0,17.0,9.0,5.0,7.0,12.0,,24.0,66.0,0.364,5.0,25.0,0.2,11.0,14.0,0.786,6.0,27.0,8.0,5.0,4.0,9.0,12.0,33.0,1,20,80.5,1,0,0,1,73.26315789473684,69.15789473684211,-0.00964505175906094,0.022092076252275772,0.43589473684210517,0.4242105263157895,71.21052631578948,0.22160664819944595,4.105263157894726,0.057649667405764805,6.333333333333329,0.4108888888888889,0.09132176234979968,Big 12
2021-02-13,@,Iowa State,W,64.0,50.0,24.0,67.0,0.358,7.0,23.0,0.304,9.0,12.0,0.75,13.0,32.0,15.0,10.0,3.0,8.0,13.0,,17.0,45.0,0.378,4.0,11.0,0.364,12.0,13.0,0.923,6.0,33.0,7.0,1.0,3.0,22.0,17.0,14.0,1,21,57.0,0,1,0,-1,74.45,68.9,-0.0052637845350503865,0.01739000654632905,0.44049999999999995,0.4212000000000001,71.675,0.4725,5.549999999999997,0.07743285664457618,6.333333333333329,0.4108888888888889,0.09132176234979968,Big 12
2021-02-17,@,Kansas State,W,59.0,41.0,22.0,48.0,0.458,4.0,16.0,0.25,11.0,17.0,0.647,6.0,32.0,9.0,11.0,2.0,16.0,9.0,,18.0,58.0,0.31,3.0,24.0,0.125,2.0,6.0,0.333,10.0,32.0,11.0,6.0,1.0,18.0,17.0,18.0,1,22,50.0,0,1,0,-1,73.95238095238095,68.0,-0.004445160558492589,0.014206730333086226,0.43657142857142855,0.4191428571428572,70.97619047619048,0.19954648526077096,5.952380952380949,0.0838644750083864,6.333333333333329,0.4108888888888889,0.09132176234979968,Big 12
2021-02-20,,Texas Tech,W,67.0,61.0,25.0,63.0,0.397,8.0,28.0,0.286,9.0,13.0,0.692,13.0,37.0,17.0,3.0,4.0,6.0,18.0,,22.0,53.0,0.415,5.0,17.0,0.294,12.0,19.0,0.632,9.0,36.0,11.0,2.0,3.0,9.0,14.0,6.0,1,23,64.0,1,0,0,1,73.27272727272727,66.77272727272727,-0.008313443989744596,0.01118632543865744,0.4375454545454545,0.41418181818181826,70.02272727272727,0.047520661157024795,6.5,0.09282700421940929,6.333333333333329,0.4108888888888889,0.09132176234979968,Big 12
2021-02-23,@,Texas,L (1 OT),72.0,75.0,26.0,65.0,0.4,8.0,24.0,0.333,12.0,21.0,0.571,8.0,32.0,14.0,7.0,6.0,12.0,20.0,,23.0,61.0,0.377,5.0,26.0,0.192,24.0,31.0,0.774,10.0,45.0,12.0,7.0,1.0,16.0,18.0,-3.0,0,24,73.5,0,1,0,-1,73.0,66.52173913043478,-0.006198572943674152,0.008044265347091795,0.43578260869565216,0.41421739130434787,69.76086956521739,0.18147448015122872,6.478260869565219,0.09286382050483018,6.333333333333329,0.4108888888888889,0.09132176234979968,Big 12
2021-02-27,,Baylor,W,71.0,58.0,25.0,49.0,0.51,3.0,16.0,0.188,18.0,26.0,0.692,12.0,43.0,11.0,1.0,7.0,14.0,15.0,,23.0,66.0,0.348,6.0,26.0,0.231,6.0,16.0,0.375,11.0,25.0,10.0,5.0,1.0,3.0,23.0,13.0,1,25,64.5,1,0,0,1,72.95833333333333,66.875,-0.005129159362597835,0.002363488363401167,0.4342916666666667,0.41266666666666674,69.91666666666667,0.043402777777777776,6.083333333333329,0.08700834326579254,6.333333333333329,0.4108888888888889,0.09132176234979968,Big 12
2021-03-04,,UTEP,W,67.0,62.0,23.0,55.0,0.418,5.0,15.0,0.333,16.0,24.0,0.667,9.0,32.0,12.0,10.0,4.0,11.0,11.0,,22.0,59.0,0.373,8.0,26.0,0.308,10.0,13.0,0.769,12.0,39.0,9.0,7.0,7.0,14.0,16.0,5.0,1,26,64.5,1,0,0,1,72.88,66.52,-0.01220712829488746,0.0021701658576268046,0.43732,0.4100800000000001,69.7,0.16640000000000002,6.359999999999999,0.09124820659971304,6.333333333333329,0.4108888888888889,0.09132176234979968,Big 12
2021-03-11,,Oklahoma,W,69.0,62.0,26.0,56.0,0.464,8.0,22.0,0.364,9.0,11.0,0.818,5.0,26.0,13.0,10.0,1.0,12.0,10.0,,23.0,49.0,0.469,9.0,18.0,0.5,7.0,10.0,0.7,6.0,30.0,14.0,7.0,5.0,18.0,13.0,7.0,1,27,65.5,1,0,0,1,72.65384615384616,66.34615384615384,-0.014953689790495273,0.004736507461328809,0.43657692307692303,0.4086538461538462,69.5,0.35946745562130183,6.307692307692321,0.09075816270060894,6.333333333333329,0.4108888888888889,0.09132176234979968,Big 12
