Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC
2020-02-06,,California,W,71.0,65.0,24.0,50.0,0.48,7.0,24.0,0.292,16.0,24.0,0.667,9.0,31.0,15.0,4.0,1.0,8.0,15.0,,25.0,45.0,0.556,7.0,13.0,0.538,8.0,17.0,0.471,2.0,22.0,9.0,4.0,0.0,11.0,22.0,6.0,1,23,68.0,72.18181818181819,61.95454545454545,7.765300946155351e-05,-0.020787751685693412,0.4386818181818182,0.4005454545454544,67.06818181818181,10.227272727272734,0.15249068112504247,1,0,0,6.59375,0.41668749999999993,0.09757225433526012,8.0
2020-02-08,,Stanford,W,81.0,74.0,20.0,41.0,0.488,11.0,21.0,0.524,30.0,40.0,0.75,4.0,28.0,13.0,4.0,3.0,9.0,17.0,,24.0,58.0,0.414,12.0,21.0,0.571,14.0,17.0,0.824,6.0,23.0,11.0,4.0,2.0,10.0,27.0,7.0,1,24,77.5,72.1304347826087,62.08695652173913,-0.000685302429385859,-0.01940671504506508,0.4404782608695652,0.4073043478260869,67.1086956521739,10.04347826086957,0.14965986394557831,1,0,0,6.59375,0.41668749999999993,0.09757225433526012,8.0
2020-02-13,@,Oregon,L,60.0,68.0,23.0,59.0,0.39,10.0,29.0,0.345,4.0,6.0,0.667,11.0,34.0,14.0,1.0,3.0,16.0,15.0,,24.0,61.0,0.393,8.0,24.0,0.333,12.0,16.0,0.75,12.0,35.0,14.0,12.0,1.0,10.0,12.0,-8.0,0,25,64.0,72.5,62.583333333333336,0.0037170172064562856,-0.009929155712410542,0.44245833333333334,0.40758333333333324,67.54166666666667,9.916666666666664,0.14682294879703883,0,1,0,6.59375,0.41668749999999993,0.09757225433526012,8.0
2020-02-15,@,Oregon State,W,69.0,47.0,22.0,54.0,0.407,9.0,20.0,0.45,16.0,23.0,0.696,8.0,42.0,14.0,4.0,4.0,8.0,18.0,,19.0,57.0,0.333,1.0,17.0,0.059,8.0,17.0,0.471,7.0,32.0,6.0,5.0,2.0,7.0,17.0,22.0,1,26,58.0,72.0,62.8,0.009808971229444796,-0.007791878027455401,0.44036000000000003,0.407,67.4,9.200000000000003,0.1364985163204748,0,1,0,6.59375,0.41668749999999993,0.09757225433526012,8.0
2020-02-20,,USC,W,70.0,66.0,27.0,57.0,0.474,11.0,26.0,0.423,5.0,8.0,0.625,8.0,30.0,16.0,3.0,3.0,15.0,12.0,,28.0,61.0,0.459,2.0,11.0,0.182,8.0,10.0,0.8,9.0,30.0,9.0,10.0,2.0,9.0,16.0,4.0,1,27,68.0,71.88461538461539,62.19230769230769,0.012318334525324937,-0.014823063402589876,0.4390769230769231,0.40415384615384614,67.03846153846153,9.692307692307693,0.14457831325301207,1,0,0,6.59375,0.41668749999999993,0.09757225433526012,8.0
2020-02-22,,UCLA,L,63.0,70.0,25.0,56.0,0.446,5.0,19.0,0.263,8.0,10.0,0.8,9.0,32.0,7.0,3.0,2.0,10.0,13.0,,28.0,57.0,0.491,8.0,20.0,0.4,6.0,11.0,0.545,7.0,31.0,13.0,4.0,2.0,7.0,15.0,-7.0,0,28,66.5,71.81481481481481,62.333333333333336,0.01757414227981441,-0.02297177743365686,0.4403703703703704,0.40618518518518515,67.07407407407408,9.481481481481474,0.14135836554389827,1,0,0,6.59375,0.41668749999999993,0.09757225433526012,8.0
2020-02-27,@,California,L,62.0,76.0,25.0,61.0,0.41,6.0,29.0,0.207,6.0,9.0,0.667,8.0,32.0,12.0,2.0,2.0,11.0,17.0,,25.0,54.0,0.463,9.0,20.0,0.45,17.0,22.0,0.773,4.0,27.0,9.0,4.0,1.0,6.0,15.0,-14.0,0,29,69.0,71.5,62.607142857142854,0.014647466067939596,-0.02088317556652408,0.44057142857142856,0.40921428571428564,67.05357142857143,8.892857142857146,0.13262316910785624,0,1,0,6.59375,0.41668749999999993,0.09757225433526012,8.0
2020-03-01,@,Stanford,L,64.0,72.0,26.0,61.0,0.426,5.0,20.0,0.25,7.0,8.0,0.875,10.0,30.0,5.0,8.0,2.0,16.0,15.0,,31.0,59.0,0.525,3.0,14.0,0.214,7.0,11.0,0.636,9.0,29.0,12.0,8.0,3.0,15.0,12.0,-8.0,0,30,68.0,71.17241379310344,63.06896551724138,0.013510521617041693,-0.018281059752877082,0.43951724137931036,0.4110689655172413,67.12068965517241,8.103448275862064,0.1207295145132288,0,1,0,6.59375,0.41668749999999993,0.09757225433526012,8.0
2020-03-07,@,Utah,L (1 OT),72.0,74.0,28.0,64.0,0.438,7.0,28.0,0.25,9.0,12.0,0.75,4.0,34.0,17.0,7.0,3.0,10.0,13.0,,25.0,63.0,0.397,8.0,24.0,0.333,16.0,19.0,0.842,6.0,35.0,14.0,6.0,1.0,10.0,13.0,-2.0,0,31,73.0,70.93333333333334,63.36666666666667,0.010723758196863276,-0.024728991246445176,0.43906666666666666,0.4148666666666666,67.15,7.56666666666667,0.11268304790270543,0,1,0,6.59375,0.41668749999999993,0.09757225433526012,8.0
2020-03-11,N,Washington State,L,68.0,82.0,21.0,57.0,0.368,4.0,21.0,0.19,22.0,32.0,0.688,10.0,34.0,4.0,4.0,4.0,9.0,19.0,,27.0,55.0,0.491,10.0,21.0,0.476,18.0,25.0,0.72,4.0,32.0,16.0,9.0,3.0,13.0,24.0,-14.0,0,32,75.0,70.96774193548387,63.70967741935484,0.009657456077929616,-0.023397779825407528,0.4390322580645162,0.4142903225806451,67.33870967741936,7.258064516129032,0.10778443113772454,0,0,1,6.59375,0.41668749999999993,0.09757225433526012,8.0
