Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-16,,Alabama-Birmingham,W,70.0,55.0,25.0,45.0,0.556,10.0,19.0,0.526,10.0,13.0,0.769,4.0,28.0,19.0,3.0,0.0,9.0,15.0,,22.0,54.0,0.407,1.0,15.0,0.067,10.0,12.0,0.833,7.0,23.0,10.0,5.0,0.0,7.0,15.0,15.0,1,11,62.5,1,0,0,1,63.7,63.1,-0.045078522229477225,0.00026327656489111284,0.44370000000000004,0.43340000000000006,63.4,3.96,0.6000000000000014,0.009463722397476363,-3.25,0.4505416666666667,-0.05019305019305019,CUSA,4.285714285714286,23.428571428571427,-15.0,62.5,54.3,74.7,64.5,20.400000000000006,0.31627906976744197,0,1,0.0,2021-01-16,@,Charlotte,0,70.0,55.0,1.0,10.0,L,-0.07256050668220182,-0.07595530133040793,11,3.96,9.629629629629626,0.37160000000000004,-1,0.45780000000000004,0.4149259259259259,0.14697569248162798,-0.5500000000000007,0.05851455151899768,-0.004370752903796866,0.3331845931845976,-3.3362669076954767,-9.192499999999999,-12.846428571428572,-1.7161379426866157,-0.10217919245917806,-0.1293081560109428,-0.3430997505906665,3.5687315138565148
2021-01-22,@,Florida Atlantic,L (1 OT),53.0,66.0,21.0,59.0,0.356,6.0,21.0,0.286,5.0,8.0,0.625,8.0,35.0,7.0,7.0,4.0,17.0,13.0,,27.0,67.0,0.403,11.0,28.0,0.393,1.0,5.0,0.2,10.0,41.0,13.0,8.0,3.0,16.0,10.0,-13.0,0,12,59.5,0,1,0,-1,64.27272727272727,62.36363636363637,-0.02922450354660422,-0.020521446651993513,0.45390909090909093,0.43100000000000005,63.31818181818182,4.859504132231405,1.9090909090908994,0.030150753768844067,-3.25,0.4505416666666667,-0.05019305019305019,CUSA,4.285714285714286,-5.6,13.0,59.5,71.0,71.55555555555556,71.27777777777777,0.5555555555555571,0.0077942322681216125,1,0,0.0,2021-01-22,,Charlotte,1,53.0,66.0,11.0,6.0,W (1 OT),0.012562594417850514,0.03389347827169825,10,4.444444444444445,2.89473684210526,0.4642222222222222,1,0.44022222222222224,0.4348421052631579,0.0410907732536421,-3.9797979797979757,-0.03147252890947912,-0.016056232782211115,1.7086998859726181,-3.1001815644672734,-2.530182780182781,-3.8270562770562746,-1.6028876525534281,-0.10217919245917806,0.757868006320018,-0.3430997505906665,-0.07270640414579842
2021-01-23,@,Florida Atlantic,W,74.0,71.0,18.0,38.0,0.474,4.0,12.0,0.333,34.0,42.0,0.81,4.0,17.0,7.0,4.0,3.0,7.0,18.0,,24.0,52.0,0.462,5.0,20.0,0.25,18.0,20.0,0.9,11.0,29.0,10.0,5.0,4.0,15.0,28.0,3.0,1,13,72.5,0,1,0,-1,63.333333333333336,62.666666666666664,-0.025366467367046452,-0.0023541493379310996,0.44575000000000004,0.4286666666666667,63.0,3.25,0.6666666666666714,0.010582010582010658,-3.25,0.4505416666666667,-0.05019305019305019,CUSA,4.285714285714286,-5.6,-3.0,72.5,69.2,71.0,70.1,1.7999999999999972,0.025677603423680417,1,0,0.0,2021-01-23,,Charlotte,0,74.0,71.0,5.0,4.0,L,0.02872915902287193,0.03329644714466634,11,2.75,2.89473684210526,0.45339999999999997,1,0.4365,0.4348421052631579,0.0410907732536421,-3.549999999999997,-0.02906223047072894,-0.008223912128239894,1.5782610907610934,-3.165838130123841,-2.250552225552224,-3.476862026862025,-1.6500400374090936,-0.10217919245917806,0.9359404093021215,-0.3430997505906665,0.26123576727597764
2021-01-29,,Florida International,W (1 OT),63.0,55.0,22.0,50.0,0.44,4.0,16.0,0.25,15.0,19.0,0.789,5.0,44.0,10.0,6.0,2.0,21.0,19.0,,17.0,64.0,0.266,6.0,34.0,0.176,15.0,20.0,0.75,11.0,35.0,8.0,13.0,5.0,12.0,20.0,8.0,1,14,59.0,1,0,0,1,64.15384615384616,63.30769230769231,-0.036545944837701516,-0.010972721763669868,0.447923076923077,0.4312307692307692,63.73076923076923,2.0710059171597632,0.8461538461538538,0.013277006638503439,-3.25,0.4505416666666667,-0.05019305019305019,CUSA,4.285714285714286,6.6,-8.0,59.0,78.0,75.61538461538461,76.8076923076923,-2.384615384615387,-0.031046569854782203,0,1,,2021-01-29,@,Charlotte,0,63.0,55.0,6.0,4.0,L (1 OT),0.10458347105989574,-0.05021075263643299,14,0.7455621301775149,-7.9545454545454675,0.466076923076923,-1,0.4452307692307692,0.48036363636363644,-0.10713192531374367,-6.5384615384615365,0.04283689293250102,-0.03387573363071353,1.327759344727672,-3.748501498501494,-1.9465470427008909,-4.520695970695971,-1.7035291076312735,-0.10217919245917806,1.086617057979286,-0.3430997505906665,-0.4219952709846302
2021-01-30,,Florida International,W,68.0,65.0,24.0,45.0,0.533,9.0,19.0,0.474,11.0,15.0,0.733,3.0,26.0,20.0,3.0,2.0,10.0,13.0,,25.0,55.0,0.455,9.0,23.0,0.391,6.0,9.0,0.667,7.0,27.0,15.0,5.0,2.0,7.0,17.0,3.0,1,15,66.5,1,0,0,1,64.07142857142857,62.714285714285715,-0.04262135207044371,-0.00942413431345579,0.4473571428571429,0.41942857142857143,63.392857142857146,2.7551020408163263,1.357142857142854,0.021408450704225302,-3.25,0.4505416666666667,-0.05019305019305019,CUSA,4.285714285714286,6.6,-3.0,66.5,76.92857142857143,74.14285714285714,75.53571428571429,-2.785714285714292,-0.036879432624113556,0,1,,2021-01-30,@,Charlotte,0,68.0,65.0,9.0,9.0,L,0.0997704355839727,-0.054471437312802184,15,0.3061224489795918,-7.9545454545454675,0.4642142857142857,-1,0.4324285714285714,0.48036363636363644,-0.10713192531374367,-6.071428571428573,0.0481834650839066,-0.030663495975758338,0.9829193915328374,-3.850542314828026,-1.7166131487560072,-4.537619047619046,-1.683963144158016,-0.10217919245917806,0.44081973565608934,-0.3430997505906665,-0.32417354561355544
2021-02-05,@,Middle Tennessee,L,65.0,66.0,28.0,48.0,0.583,3.0,12.0,0.25,6.0,8.0,0.75,2.0,20.0,11.0,5.0,3.0,13.0,14.0,,26.0,47.0,0.553,7.0,20.0,0.35,7.0,12.0,0.583,4.0,21.0,11.0,7.0,2.0,13.0,14.0,-1.0,0,16,65.5,0,1,0,-1,64.33333333333333,62.86666666666667,-0.03373161598989893,-0.0017534183074940368,0.45306666666666673,0.4218,63.6,3.4844444444444447,1.4666666666666615,0.023060796645702222,-3.25,0.4505416666666667,-0.05019305019305019,CUSA,4.285714285714286,-5.4,1.0,65.5,67.92307692307692,58.92307692307692,63.42307692307692,-9.0,-0.14190418435415403,1,0,0.0,2021-02-05,,Charlotte,1,65.0,66.0,7.0,3.0,W,0.019373810219871224,-0.09608381850252953,14,2.0710059171597632,-9.999999999999993,0.446,1,0.375,0.4754090909090909,-0.15068493150684922,0.08846153846154081,0.056930329953114374,-0.005828412607686356,0.9521500068558902,-3.2815018315018287,2.190026395173455,-0.2510294117647021,-1.6079269756617067,-0.10217919245917806,-0.11887127702401443,-0.3430997505906665,-0.7263555276972041
2021-02-06,@,Middle Tennessee,L,60.0,73.0,20.0,48.0,0.417,5.0,16.0,0.313,15.0,18.0,0.833,10.0,27.0,8.0,3.0,4.0,10.0,12.0,,25.0,50.0,0.5,12.0,22.0,0.545,11.0,17.0,0.647,9.0,25.0,17.0,6.0,2.0,9.0,15.0,-13.0,0,17,66.5,0,1,0,-1,64.375,63.0625,-0.04265057569612157,-0.0013340746906080891,0.4611875000000001,0.43,63.71875,2.390625,1.3125,0.020598332515939184,-3.25,0.4505416666666667,-0.05019305019305019,CUSA,4.285714285714286,-5.4,13.0,66.5,67.71428571428571,59.42857142857143,63.57142857142857,-8.285714285714278,-0.13033707865168526,1,0,0.0,2021-02-06,,Charlotte,1,60.0,73.0,12.0,5.0,W,0.018206407126880653,-0.10149904564819234,15,2.7551020408163263,-9.999999999999993,0.4557857142857143,1,0.38771428571428573,0.4754090909090909,-0.15068493150684922,0.0736607142857153,0.06579508134733421,-0.004928357429699901,0.314366821903588,-3.2815018315018287,1.874632352941178,-0.1752941176470557,-1.3765739427103612,-0.10217919245917806,-0.7364418222100131,-0.3430997505906665,-0.6085108926191181
2021-02-10,,Old Dominion,L (1 OT),76.0,78.0,29.0,60.0,0.483,9.0,19.0,0.474,9.0,12.0,0.75,7.0,27.0,16.0,6.0,2.0,12.0,20.0,,29.0,47.0,0.617,3.0,12.0,0.25,17.0,27.0,0.63,2.0,24.0,17.0,6.0,7.0,16.0,9.0,-2.0,0,18,77.0,1,0,0,1,64.11764705882354,63.64705882352941,-0.04379959146168677,0.010874898524577237,0.45858823529411774,0.4341176470588235,63.88235294117647,1.5570934256055364,0.4705882352941231,0.007366482504604137,-3.25,0.4505416666666667,-0.05019305019305019,CUSA,4.285714285714286,-3.0,2.0,77.0,71.76923076923077,68.84615384615384,70.3076923076923,-2.923076923076934,-0.04157549234135683,0,1,0.0,2021-02-10,@,Charlotte,1,76.0,78.0,3.0,9.0,W (1 OT),-0.09229531182455894,0.09162033242987344,14,0.08284023668639054,-0.22727272727273373,0.448,-1,0.4236923076923077,0.423090909090909,-0.0033411293017040714,-3.212669683257918,-0.0633477160599527,-0.03168125866164872,-0.4031613715004709,-3.5244588744588734,1.265437754804272,0.8382783882783912,-1.1111118281300163,-0.10217919245917806,-1.2813570091388353,-0.3430997505906665,-0.2854051085718068
2021-02-13,@,Old Dominion,L,45.0,64.0,14.0,49.0,0.286,4.0,23.0,0.174,13.0,13.0,1.0,5.0,29.0,9.0,7.0,2.0,15.0,9.0,,27.0,57.0,0.474,5.0,17.0,0.294,5.0,8.0,0.625,7.0,34.0,16.0,11.0,2.0,12.0,12.0,-19.0,0,19,54.5,0,1,0,-1,64.77777777777777,64.44444444444444,-0.038224190577301864,-0.003179534517681659,0.45994444444444454,0.44427777777777777,64.61111111111111,2.111111111111111,0.3333333333333286,0.005159071367153839,-3.25,0.4505416666666667,-0.05019305019305019,CUSA,4.285714285714286,-3.0,19.0,54.5,72.07142857142857,69.5,70.78571428571429,-2.5714285714285694,-0.036326942482341036,1,0,0.0,2021-02-13,,Charlotte,1,45.0,64.0,5.0,4.0,W,-0.10078027166195638,0.08786315028461489,15,0.3061224489795918,-0.22727272727273373,0.45049999999999996,1,0.4375,0.423090909090909,-0.0033411293017040714,-3.0873015873015888,-0.057952547840463706,0.017900680223123508,-0.9241843033509691,-3.471428571428572,1.14665957476108,0.7786292654713719,-0.9377683105988929,-0.10217919245917806,-1.2227967712573853,-0.3430997505906665,-0.31880606676663753
2021-02-27,@,UTEP,L,47.0,70.0,15.0,45.0,0.333,4.0,18.0,0.222,13.0,20.0,0.65,4.0,28.0,8.0,1.0,2.0,16.0,13.0,,26.0,58.0,0.448,6.0,24.0,0.25,12.0,16.0,0.75,8.0,35.0,16.0,9.0,3.0,5.0,14.0,-23.0,0,20,58.5,0,1,0,-1,63.73684210526316,64.42105263157895,-0.038545006199677156,-0.0071518130842807,0.4507894736842106,0.4458421052631579,64.07894736842105,1.3850415512465373,-0.6842105263157876,-0.010677618069815166,-3.25,0.4505416666666667,-0.05019305019305019,CUSA,4.285714285714286,-2.3333333333333335,23.0,58.5,69.82352941176471,68.0,68.91176470588235,-1.82352941176471,-0.026461801109688498,1,0,0.0,2021-02-27,,Charlotte,1,47.0,70.0,6.0,4.0,W,-0.007295988401466391,-0.06331374710810089,18,0.5605536332179932,-0.1904761904761898,0.45611764705882357,1,0.4092352941176471,0.4468571428571428,-0.002783576896311751,-2.4164086687306465,0.04940069609637642,0.007223541050784412,-1.1759846333396127,-3.4128611971104266,2.371381662712929,3.7277777777777743,-0.6394939510059154,-0.10217919245917806,-1.1704007689424036,-0.3430997505906665,0.029295663872162113
2021-02-28,@,UTEP,L,62.0,77.0,20.0,49.0,0.408,4.0,15.0,0.267,18.0,25.0,0.72,7.0,27.0,13.0,5.0,2.0,11.0,10.0,,32.0,63.0,0.508,10.0,20.0,0.5,3.0,4.0,0.75,8.0,33.0,15.0,5.0,0.0,10.0,19.0,-15.0,0,21,69.5,0,1,0,-1,62.9,64.7,-0.03927952903552606,-0.009814933974058637,0.4449000000000001,0.44595,63.8,0.8400000000000002,-1.8000000000000043,-0.028213166144200694,-3.25,0.4505416666666667,-0.05019305019305019,CUSA,4.285714285714286,-2.3333333333333335,15.0,69.5,68.55555555555556,68.11111111111111,68.33333333333333,-0.44444444444444287,-0.006504065040650384,1,0,0.0,2021-02-28,,Charlotte,1,62.0,77.0,10.0,4.0,W,-0.010098587226237687,-0.06311917571815112,19,0.2345679012345679,-0.1904761904761898,0.4492777777777778,1,0.41138888888888897,0.4468571428571428,-0.002783576896311751,-2.2666666666666657,0.04979248432564485,0.009955750441669119,-1.0700438970401283,-3.11625632709224,1.9391852930525704,3.408888888888889,-0.645261981225884,-0.10217919245917806,-1.121404540019093,-0.3430997505906665,0.15828113629558016
2021-03-05,@,Marshall,L,67.0,75.0,26.0,60.0,0.433,5.0,19.0,0.263,10.0,17.0,0.588,7.0,31.0,8.0,8.0,3.0,10.0,9.0,,31.0,63.0,0.492,9.0,26.0,0.346,4.0,5.0,0.8,6.0,33.0,14.0,6.0,8.0,10.0,12.0,-8.0,0,22,71.0,0,1,0,-1,62.857142857142854,65.28571428571429,-0.04306981664934312,-0.004990445254873299,0.44314285714285717,0.44890476190476186,64.07142857142857,0.44897959183673464,-2.4285714285714377,-0.037904124860646746,-3.25,0.4505416666666667,-0.05019305019305019,CUSA,4.285714285714286,11.714285714285714,8.0,71.0,73.21052631578948,81.05263157894737,77.13157894736842,7.84210526315789,0.10167178437393375,1,0,0.0,2021-03-05,,Charlotte,1,67.0,75.0,9.0,5.0,W,0.029332780753254295,0.014297348895392525,20,0.05540166204986149,7.36363636363636,0.4355263157894737,1,0.48036842105263144,0.4355909090909091,0.09660107334525933,-6.530075187969928,-0.024814999405525773,-0.01209891055105032,-0.8757308808459698,-3.0497297164479815,1.6408676365186068,2.7055812608444194,-0.6351979377175996,-0.10217919245917806,-1.0770746186122881,-0.3430997505906665,-0.24924333096000006
