Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-23,,Tennessee Tech,W,72.0,63.0,25.0,58.0,0.431,11.0,32.0,0.344,11.0,15.0,0.733,8.0,32.0,21.0,2.0,5.0,6.0,15.0,,21.0,56.0,0.375,6.0,28.0,0.214,15.0,22.0,0.682,9.0,34.0,9.0,3.0,2.0,8.0,14.0,9.0,1,11,67.5,1,0,0,1,70.0,68.9,-0.0006672192467457316,-0.04792203989779281,0.4749,0.4415000000000001,69.45,0.44000000000000006,1.0999999999999943,0.015838732901367808,5.333333333333343,0.43533333333333335,0.07715491259795071,OVC,-3.3333333333333335,-21.857142857142858,-9.0,67.5,77.875,64.5,71.1875,-13.375,-0.18788410886742757,0,1,,2021-01-23,@,Murray State,0,72.0,63.0,6.0,11.0,L,0.03821982394262308,-0.010153575587034613,17,2.390625,-10.29629629629629,0.4711874999999999,-1,0.42731250000000004,0.4813333333333335,-0.14359504132231396,-0.8687499999999986,0.002602817906607584,-0.04279686820159858,-2.923650793650799,-4.824074074074081,2.478844072594073,4.613358070500931,-1.5857522429261572,-2.456066701108986,-1.6714034332040306,-2.6742931332501745,-1.5732654961075532
2021-01-28,,Tennessee State,W,73.0,53.0,26.0,54.0,0.481,5.0,20.0,0.25,16.0,21.0,0.762,12.0,44.0,14.0,2.0,4.0,12.0,17.0,,16.0,52.0,0.308,6.0,24.0,0.25,15.0,17.0,0.882,3.0,24.0,7.0,7.0,7.0,11.0,16.0,20.0,1,12,63.0,1,0,0,1,70.18181818181819,68.36363636363636,0.012900508362432672,-0.04623712806133534,0.4709090909090909,0.43545454545454554,69.27272727272727,0.09917355371900827,1.8181818181818272,0.02624671916010512,5.333333333333343,0.43533333333333335,0.07715491259795071,OVC,-3.3333333333333335,-3.0,-20.0,63.0,69.83333333333333,66.0,67.91666666666667,-3.8333333333333286,-0.05644171779141097,0,1,,2021-01-28,@,Murray State,0,73.0,53.0,6.0,5.0,L,-0.08246375604328252,-0.03786803752154966,13,0.3611111111111111,-6.86363636363636,0.40991666666666676,-1,0.4285000000000001,0.4475454545454547,-0.0968880333654154,0.6780303030302974,-0.022102419205047796,0.06174858094395344,-3.7322051166302517,-5.7359307359307365,-2.75629805243776,-4.600000000000001,-1.1730794076982551,-2.456066701108986,-2.455484602576054,-2.6742931332501745,-1.6400681950239082
2021-01-30,,Belmont,L,71.0,72.0,28.0,63.0,0.444,8.0,20.0,0.4,7.0,13.0,0.538,14.0,39.0,18.0,5.0,5.0,14.0,16.0,,26.0,51.0,0.51,10.0,24.0,0.417,10.0,17.0,0.588,3.0,29.0,18.0,6.0,6.0,11.0,17.0,-1.0,0,13,71.5,1,0,0,1,70.41666666666667,67.08333333333333,0.002451969257058151,-0.041474672662894785,0.47174999999999995,0.4248333333333334,68.75,0.0,3.333333333333343,0.048484848484848624,5.333333333333343,0.43533333333333335,0.07715491259795071,OVC,-3.3333333333333335,7.333333333333333,1.0,71.5,69.17647058823529,83.70588235294117,76.44117647058823,14.529411764705884,0.19007310504040018,0,1,0.0,2021-01-30,@,Murray State,1,71.0,72.0,10.0,8.0,W,0.013250058135043263,0.04106747463080529,18,0.06228373702422146,12.172413793103459,0.42476470588235293,-1,0.5095882352941177,0.4297931034482758,0.1612240237497147,-3.845588235294116,0.010034748888724127,-0.0234423084169466,-3.8168868508942055,-5.8015873015873,-6.309758292457255,-6.015995115995118,-0.9834667652025848,-2.456066701108986,-2.822830582664413,-2.6742931332501745,-0.44456693604845243
2021-02-01,@,Southeast Missouri State,W,77.0,60.0,30.0,59.0,0.508,12.0,22.0,0.545,5.0,8.0,0.625,9.0,30.0,20.0,8.0,3.0,8.0,13.0,,21.0,48.0,0.438,8.0,23.0,0.348,10.0,13.0,0.769,6.0,25.0,14.0,2.0,5.0,13.0,8.0,17.0,1,14,68.5,0,1,0,-1,70.46153846153847,67.46153846153847,0.004161227415762081,-0.029601899162041367,0.4696153846153846,0.4313846153846154,68.96153846153847,0.08284023668639054,3.0,0.04350250976017847,5.333333333333343,0.43533333333333335,0.07715491259795071,OVC,-3.3333333333333335,-2.1666666666666665,-17.0,68.5,69.9375,68.5625,69.25,-1.375,-0.019855595667870037,1,0,0.0,2021-02-01,,Murray State,0,77.0,60.0,8.0,12.0,L,0.006439174814981075,-0.03202302162131482,17,0.06640625,-2.6666666666666714,0.4509375,1,0.4240625,0.45522222222222225,-0.037894736842105335,-0.1442307692307665,-0.011543616223097384,-0.013806223363390371,-2.441437797998882,-5.883760683760684,-4.22894980836157,-2.8068376068376075,-1.2677046383304,-2.456066701108986,-1.6693502460668843,-2.6742931332501745,-0.4847421846474273
2021-02-04,@,Morehead State,L,56.0,66.0,20.0,55.0,0.364,11.0,27.0,0.407,5.0,6.0,0.833,3.0,19.0,10.0,11.0,4.0,8.0,13.0,,27.0,49.0,0.551,5.0,13.0,0.385,7.0,13.0,0.538,7.0,37.0,13.0,2.0,9.0,13.0,8.0,-10.0,0,15,61.0,0,1,0,-1,70.92857142857143,66.92857142857143,0.015780773847773044,-0.022168972562799982,0.4723571428571428,0.4318571428571429,68.92857142857143,0.0,4.0,0.058031088082901555,5.333333333333343,0.43533333333333335,0.07715491259795071,OVC,-3.3333333333333335,-18.8,10.0,61.0,63.23529411764706,65.70588235294117,64.47058823529412,2.470588235294116,0.03832116788321165,1,0,0.0,2021-02-04,,Murray State,1,56.0,66.0,5.0,11.0,W,-0.02077592880039708,0.0018244751054137809,18,0.24913494809688583,4.107142857142861,0.41147058823529414,1,0.45341176470588235,0.4064285714285715,0.0621789672884564,2.2289915966386573,0.005365783170183712,0.021461150843854783,-2.35256962771613,-6.482371794871796,-1.6064089972735953,2.240277777777777,-1.3047945201435205,-2.456066701108986,-1.7405871332525835,-2.6742931332501745,-0.4493666805685214
2021-02-06,@,Eastern Kentucky,W,76.0,64.0,28.0,53.0,0.528,7.0,20.0,0.35,13.0,19.0,0.684,4.0,36.0,18.0,7.0,0.0,14.0,17.0,,26.0,62.0,0.419,6.0,24.0,0.25,6.0,10.0,0.6,8.0,31.0,12.0,4.0,4.0,13.0,17.0,12.0,1,16,70.0,0,1,0,-1,69.93333333333334,66.86666666666666,0.02965962264348987,-0.026385777856630266,0.4651333333333333,0.4398,68.4,0.07111111111111111,3.066666666666677,0.04483430799220288,5.333333333333343,0.43533333333333335,0.07715491259795071,OVC,-3.3333333333333335,11.2,-12.0,70.0,74.66666666666667,81.93333333333334,78.3,7.266666666666666,0.0928054491272882,1,0,0.0,2021-02-06,,Murray State,0,76.0,64.0,6.0,7.0,L,0.055067989401400286,-0.0429886478181743,16,0.07111111111111111,5.555555555555557,0.4448,1,0.4329333333333332,0.45588888888888884,0.07149666348903719,-4.949999999999996,-0.03570752122790006,-0.038118391038403206,-1.6535044341623282,-6.244276556776555,-3.7294257010046494,-4.484358974358978,-1.2855267983650334,-2.456066701108986,-1.3507384672262206,-2.6742931332501745,-0.31785549151719417
2021-02-12,,Southeast Missouri State,W,80.0,60.0,31.0,53.0,0.585,9.0,19.0,0.474,9.0,14.0,0.643,3.0,29.0,16.0,5.0,2.0,14.0,12.0,,23.0,58.0,0.397,6.0,22.0,0.273,8.0,13.0,0.615,8.0,29.0,8.0,7.0,2.0,13.0,10.0,20.0,1,17,70.0,1,0,0,1,70.3125,66.6875,0.025142304562778106,-0.02673898253500384,0.46906249999999994,0.4385,68.5,0.265625,3.625,0.05291970802919708,5.333333333333343,0.43533333333333335,0.07715491259795071,OVC,-3.3333333333333335,-2.1666666666666665,-20.0,70.0,69.78947368421052,67.3157894736842,68.55263157894737,-2.473684210526315,-0.036084452975047976,0,1,0.0,2021-02-12,@,Murray State,0,80.0,60.0,6.0,9.0,L,0.01016602100791758,-0.023931601922893064,20,0.22160664819944595,-2.6666666666666714,0.4518947368421053,-1,0.4234210526315789,0.45522222222222225,-0.037894736842105335,-0.02631578947368496,-0.024529484793214547,-0.016487239252864327,-0.7809247871796243,-6.034259259259261,-3.538486006597461,-2.660518267135913,-1.4245996541298405,-2.456066701108986,-0.9190950908023594,-2.6742931332501745,-0.4167086883863993
2021-02-13,,UT-Martin,W,84.0,55.0,30.0,55.0,0.545,8.0,22.0,0.364,16.0,24.0,0.667,8.0,41.0,16.0,8.0,3.0,10.0,19.0,,18.0,53.0,0.34,7.0,23.0,0.304,12.0,19.0,0.632,7.0,25.0,3.0,5.0,3.0,14.0,20.0,29.0,1,18,69.5,1,0,0,1,70.88235294117646,66.29411764705883,0.025064849514368714,-0.026035453496967564,0.4758823529411765,0.4360588235294118,68.58823529411765,0.06228373702422146,4.588235294117638,0.0668953687821611,5.333333333333343,0.43533333333333335,0.07715491259795071,OVC,-3.3333333333333335,-19.666666666666668,-29.0,69.5,77.83333333333333,64.11111111111111,70.97222222222223,-13.722222222222214,-0.1933463796477494,0,1,,2021-02-13,@,Murray State,0,84.0,55.0,7.0,8.0,L,0.008832656960236218,0.05692531669696799,19,0.2345679012345679,-13.521739130434781,0.4858333333333333,-1,0.388,0.49317391304347824,-0.19062212687710692,-1.1919934640522882,0.037773330493448457,-0.0151645055818809,-1.0612909245694704,-6.474537037037038,0.45841266862938684,-1.319229446164428,-1.446611087706915,-2.456066701108986,-1.0218934187943778,-2.6742931332501745,-1.757937371248734
2021-02-15,@,SIU-Edwardsville,W,86.0,57.0,31.0,58.0,0.534,12.0,23.0,0.522,12.0,21.0,0.571,9.0,38.0,22.0,4.0,2.0,8.0,16.0,,18.0,50.0,0.36,5.0,18.0,0.278,16.0,26.0,0.615,6.0,26.0,9.0,5.0,5.0,6.0,13.0,29.0,1,19,71.5,0,1,0,-1,71.61111111111111,65.66666666666667,0.02161916000627434,-0.02164618951505609,0.4797222222222222,0.43072222222222223,68.63888888888889,0.0,5.944444444444443,0.0866046135167948,5.333333333333343,0.43533333333333335,0.07715491259795071,OVC,-3.3333333333333335,-10.8,-29.0,71.5,74.55555555555556,67.5,71.02777777777777,-7.055555555555557,-0.09933515838873683,1,0,0.0,2021-02-15,,Murray State,0,86.0,57.0,5.0,12.0,L,-0.034512016424876224,-0.02291333378794219,19,1.4660493827160495,-8.920000000000002,0.461111111111111,1,0.45338888888888884,0.46188,-0.1281241022694628,-1.1944444444444429,-0.02225684230610206,0.0273322821601051,-1.7810970129216213,-6.171350762527233,-1.4935257908179373,-2.544129554655876,-1.1890545750964956,-2.456066701108986,-1.716329291663289,-2.6742931332501745,-1.0635815923351084
2021-02-18,,Eastern Illinois,L,59.0,68.0,25.0,61.0,0.41,4.0,21.0,0.19,5.0,7.0,0.714,7.0,25.0,11.0,11.0,3.0,12.0,15.0,,27.0,47.0,0.574,7.0,11.0,0.636,7.0,12.0,0.583,5.0,31.0,8.0,6.0,7.0,17.0,10.0,-9.0,0,20,63.5,1,0,0,1,72.36842105263158,65.21052631578948,0.02683927425974786,-0.02296746137749639,0.48257894736842105,0.427,68.78947368421052,0.05540166204986149,7.1578947368420955,0.10405508798775809,5.333333333333343,0.43533333333333335,0.07715491259795071,OVC,-3.3333333333333335,-1.8571428571428572,9.0,63.5,75.1304347826087,68.43478260869566,71.78260869565217,-6.695652173913047,-0.0932768019382193,0,1,,2021-02-18,@,Murray State,1,59.0,68.0,7.0,4.0,W,-0.006662862739212572,0.01460063789611138,24,0.40831758034026466,-5.518518518518519,0.45373913043478253,-1,0.4249130434782607,0.45196296296296296,-0.0764690787785476,-1.4965675057208259,0.019795719862157102,0.01237049079973889,-2.1313852394705526,-6.37115583075335,-2.368605379519719,-5.571717171717176,-1.1428030432858451,-2.456066701108986,-2.095469855259958,-2.6742931332501745,-0.8750269034290261
2021-02-20,,SIU-Edwardsville,W,89.0,62.0,31.0,53.0,0.585,13.0,26.0,0.5,14.0,18.0,0.778,7.0,27.0,17.0,9.0,5.0,13.0,20.0,,19.0,49.0,0.388,6.0,21.0,0.286,18.0,24.0,0.75,7.0,23.0,7.0,5.0,0.0,17.0,15.0,27.0,1,21,75.5,1,0,0,1,71.7,65.35,0.021203671368914767,-0.02201709354994824,0.47895000000000004,0.43434999999999996,68.525,0.0,6.3500000000000085,0.09266690988690271,5.333333333333343,0.43533333333333335,0.07715491259795071,OVC,-3.3333333333333335,-10.8,-27.0,75.5,75.35,66.45,70.9,-8.899999999999991,-0.1255289139633285,0,1,0.0,2021-02-20,@,Murray State,0,89.0,62.0,6.0,13.0,L,-0.03361465555761317,-0.01690856913773059,21,1.3125,-8.920000000000002,0.46535000000000004,-1,0.44564999999999994,0.46188,-0.1281241022694628,-1.1875,-0.01893472321728031,0.02720472414969975,-2.1839221214801694,-5.997346306943828,-0.7159868421052622,-2.542005012531331,-1.1325189798434603,-2.456066701108986,-2.2666222884228864,-2.6742931332501745,-1.1122294254690854
2021-02-25,@,Jacksonville State,L,74.0,87.0,24.0,60.0,0.4,13.0,32.0,0.406,13.0,18.0,0.722,8.0,25.0,14.0,6.0,0.0,5.0,17.0,,32.0,57.0,0.561,13.0,24.0,0.542,10.0,15.0,0.667,7.0,32.0,22.0,2.0,2.0,9.0,14.0,-13.0,0,22,80.5,0,1,0,-1,72.52380952380952,65.19047619047619,0.027250424501495563,-0.022070746325948465,0.4840000000000001,0.4321428571428571,68.85714285714286,0.04988662131519274,7.333333333333329,0.10650069156293215,5.333333333333343,0.43533333333333335,0.07715491259795071,OVC,-3.3333333333333335,-3.5,13.0,80.5,69.61904761904762,72.23809523809524,70.92857142857143,2.6190476190476204,0.03692514266532395,1,0,0.0,2021-02-25,,Murray State,1,74.0,87.0,13.0,13.0,W,0.00882237487699472,0.04352078153496236,22,0.7981859410430838,3.0400000000000063,0.4200476190476191,1,0.4548571428571429,0.4160000000000001,0.04274465691788535,-1.0357142857142847,0.03443776664455135,-0.01395408176493786,-2.4489783054196623,-5.831932773109242,-1.0737773027524564,0.8458333333333314,-1.0733375424632765,-2.456066701108986,-2.5834497984979867,-2.6742931332501745,-1.047501113524845
