Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-16,,Middle Tennessee,W,64.0,59.0,22.0,48.0,0.458,3.0,11.0,0.273,17.0,24.0,0.708,3.0,32.0,11.0,7.0,2.0,20.0,20.0,,21.0,58.0,0.362,6.0,26.0,0.231,11.0,17.0,0.647,6.0,28.0,5.0,11.0,0.0,14.0,21.0,5.0,1,11,61.5,1,0,0,1,62.8,64.1,-0.00301480796376119,0.03280949125024568,0.4337,0.404,63.45,0.0,-1.2999999999999972,-0.020488573680062995,-4.782608695652165,0.4298260869565218,-0.0730411686586984,CUSA,-4.0,-5.4,-5.0,61.5,67.0,59.625,63.3125,-7.375,-0.11648568608094768,0,1,0.0,2021-01-16,@,Southern Miss,0,64.0,59.0,6.0,3.0,L,0.013519663053344122,-0.10083779493970946,9,2.25,-9.999999999999993,0.441375,-1,0.37437499999999996,0.4754090909090909,-0.15068493150684922,0.06875000000000142,0.01743578467498248,0.02106117913733616,1.2175000000000025,-3.199999999999997,0.4361066017316011,-0.7622294372294377,-3.0139905927405914,0.2999533265308656,-0.949069006677702,0.13878768508995262,-0.6275667280425803
2021-01-22,@,UTSA,L,64.0,70.0,23.0,62.0,0.371,6.0,18.0,0.333,12.0,14.0,0.857,6.0,27.0,11.0,8.0,1.0,8.0,17.0,,22.0,53.0,0.415,7.0,20.0,0.35,19.0,24.0,0.792,7.0,35.0,12.0,3.0,6.0,13.0,13.0,-6.0,0,12,67.0,0,1,0,-1,62.90909090909091,63.63636363636363,-0.01872667424261687,0.029332780753254295,0.4359090909090909,0.4001818181818182,63.27272727272727,0.09917355371900827,-0.7272727272727266,-0.011494252873563208,-4.782608695652165,0.4298260869565218,-0.0730411686586984,CUSA,-4.0,-11.5,6.0,67.0,80.9,71.3,76.1,-9.600000000000009,-0.1261498028909331,1,0,0.0,2021-01-22,,Southern Miss,1,64.0,70.0,7.0,6.0,W,0.006251233969042702,0.04988725717917697,11,1.7600000000000002,-1.0454545454545467,0.47060000000000013,1,0.4114,0.44186363636363635,-0.013952077646345179,-6.4136363636363605,-0.03056505216831957,0.013541273036580617,-0.4859892632619898,-3.7641258741258725,4.174242424242425,-0.25757575757575424,-1.7461349666477874,0.2999533265308656,-1.7718809151615467,0.13878768508995262,-4.26504960395083
2021-01-23,@,UTSA,L,72.0,78.0,23.0,49.0,0.469,6.0,16.0,0.375,20.0,26.0,0.769,3.0,36.0,8.0,3.0,3.0,13.0,17.0,,27.0,69.0,0.391,13.0,34.0,0.382,11.0,17.0,0.647,11.0,35.0,14.0,6.0,2.0,7.0,18.0,-6.0,0,13,75.0,0,1,0,-1,63.0,64.16666666666667,-0.019873568453094903,0.025436676857150398,0.43050000000000005,0.4014166666666667,63.583333333333336,0.0,-1.1666666666666714,-0.018348623853211083,-4.782608695652165,0.4298260869565218,-0.0730411686586984,CUSA,-4.0,-11.5,6.0,75.0,79.36363636363636,71.18181818181819,75.27272727272727,-8.181818181818173,-0.10869565217391293,1,0,0.0,2021-01-23,,Southern Miss,1,72.0,78.0,13.0,6.0,W,0.00448330073136044,0.043863954047314246,12,0.8925619834710743,-1.0454545454545467,0.4615454545454547,1,0.4117272727272727,0.44186363636363635,-0.013952077646345179,-5.844696969696965,-0.0295251298622497,0.010678963992684008,-1.1155686905686923,-3.9498901098901116,3.3119569824115302,-0.25757575757575424,-1.2761216252882912,0.2999533265308656,-1.71134538435263,0.13878768508995262,-3.369453892185139
2021-01-28,,Louisiana Tech,L,63.0,76.0,24.0,60.0,0.4,4.0,15.0,0.267,11.0,14.0,0.786,6.0,31.0,11.0,5.0,2.0,13.0,9.0,,31.0,65.0,0.477,7.0,24.0,0.292,7.0,7.0,1.0,8.0,39.0,14.0,8.0,4.0,12.0,17.0,-13.0,0,14,69.5,1,0,0,1,63.69230769230769,65.23076923076923,-0.02366928964012044,0.040249222801771845,0.4334615384615385,0.40061538461538465,64.46153846153847,0.08284023668639054,-1.538461538461533,-0.023866348448687263,-4.782608695652165,0.4298260869565218,-0.0730411686586984,CUSA,-4.0,8.333333333333334,13.0,69.5,67.0,73.76470588235294,70.38235294117646,6.764705882352942,0.09611366485582952,0,1,0.0,2021-01-28,@,Southern Miss,1,63.0,76.0,7.0,4.0,W,-0.012088955405324009,-9.152628299302634e-05,18,0.5605536332179932,8.0,0.4033529411764705,-1,0.43435294117647066,0.40096296296296297,0.11663066954643628,-2.9604072398189984,0.001471856685226374,-0.022058355776203492,-2.105891544353083,-4.258534798534799,-2.9156807581115536,-5.893886315209845,-0.6296239498858978,0.2999533265308656,-1.6601230121297006,0.13878768508995262,0.8347588227504484
2021-01-30,@,Louisiana Tech,L,62.0,65.0,24.0,58.0,0.414,4.0,17.0,0.235,10.0,15.0,0.667,7.0,37.0,12.0,5.0,4.0,13.0,24.0,,23.0,54.0,0.426,6.0,22.0,0.273,13.0,21.0,0.619,3.0,29.0,12.0,7.0,1.0,13.0,18.0,-3.0,0,15,63.5,0,1,0,-1,63.642857142857146,66.0,-0.030696079275605748,0.03387823529870887,0.43107142857142866,0.4060714285714286,64.82142857142857,0.0,-2.357142857142854,-0.03636363636363632,-4.782608695652165,0.4298260869565218,-0.0730411686586984,CUSA,-4.0,8.333333333333334,3.0,63.5,66.77777777777777,73.88888888888889,70.33333333333333,7.111111111111114,0.10110584518167462,1,0,0.0,2021-01-30,,Southern Miss,1,62.0,65.0,6.0,4.0,W,-0.013524362103888521,-0.0065360093584642676,19,0.2345679012345679,8.0,0.4031666666666667,1,0.4367222222222223,0.40096296296296297,0.11663066954643628,-2.7559523809523796,0.014164387082169147,-0.02140517511305331,-1.5777141509284367,-4.713448218448219,-2.803697568771098,-5.909006380329909,-0.7983533161170878,0.2999533265308656,-0.9701142255490076,0.13878768508995262,0.5477337439321386
2021-02-05,@,Rice,L,62.0,88.0,22.0,61.0,0.361,6.0,18.0,0.333,12.0,19.0,0.632,5.0,29.0,11.0,4.0,3.0,6.0,14.0,,33.0,65.0,0.508,13.0,32.0,0.406,9.0,11.0,0.818,7.0,43.0,20.0,4.0,2.0,8.0,15.0,-26.0,0,16,75.0,0,1,0,-1,63.53333333333333,65.93333333333334,-0.036504425062965196,0.02924611312361397,0.4299333333333334,0.40740000000000004,64.73333333333333,0.07111111111111111,-2.4000000000000057,-0.037075180226570636,-4.782608695652165,0.4298260869565218,-0.0730411686586984,CUSA,-4.0,5.833333333333333,26.0,75.0,73.625,73.875,73.75,0.25,0.003389830508474576,1,0,0.0,2021-02-05,,Southern Miss,1,62.0,88.0,13.0,6.0,W,0.09510507952047692,-0.007921645635297736,17,0.0,-2.239999999999995,0.4535625,1,0.4489375,0.45427999999999996,-0.03078614623419454,-4.508333333333333,0.01700514979260964,0.05273949103173228,-0.8759287169658667,-4.392420814479635,-1.2313166000666,-8.392857142857142,-0.8461355885742249,0.2999533265308656,-0.3721066105124071,0.13878768508995262,-0.8503409748218332
2021-02-06,@,Rice,L,68.0,76.0,29.0,66.0,0.439,3.0,17.0,0.176,7.0,12.0,0.583,9.0,31.0,21.0,11.0,3.0,9.0,18.0,,24.0,56.0,0.429,14.0,32.0,0.438,14.0,15.0,0.933,8.0,36.0,21.0,3.0,2.0,16.0,12.0,-8.0,0,17,72.0,0,1,0,-1,63.4375,67.3125,-0.03569184978861761,0.0374505682582284,0.42562500000000003,0.41368750000000004,65.375,0.265625,-3.875,-0.05927342256214149,-4.782608695652165,0.4298260869565218,-0.0730411686586984,CUSA,-4.0,5.833333333333333,8.0,72.0,72.94117647058823,74.70588235294117,73.82352941176471,1.764705882352942,0.023904382470119532,1,0,0.0,2021-02-06,,Southern Miss,1,68.0,76.0,14.0,3.0,W,0.09749925994335551,-0.008685652426469181,18,0.06228373702422146,-2.239999999999995,0.4481176470588235,1,0.45241176470588235,0.45427999999999996,-0.03078614623419454,-4.224264705882355,0.017607015696070705,0.06042683749490279,-0.6487291150434533,-4.441493392228691,-1.490616246498601,-8.392857142857142,-0.7824072952049617,0.2999533265308656,-0.48884994735538134,0.13878768508995262,-0.5393774278291672
2021-02-12,,North Texas,L,49.0,65.0,21.0,51.0,0.412,2.0,15.0,0.133,5.0,8.0,0.625,6.0,22.0,11.0,10.0,1.0,15.0,16.0,,24.0,50.0,0.48,7.0,25.0,0.28,10.0,15.0,0.667,10.0,33.0,14.0,8.0,2.0,17.0,13.0,-16.0,0,18,57.0,1,0,0,1,63.705882352941174,67.82352941176471,-0.04482630116206032,0.050742767124211996,0.4264117647058824,0.4145882352941177,65.76470588235294,0.5605536332179932,-4.117647058823536,-0.06261180679785341,-4.782608695652165,0.4298260869565218,-0.0730411686586984,CUSA,-4.0,9.714285714285714,16.0,57.0,61.666666666666664,70.6,66.13333333333334,8.93333333333333,0.13508064516129026,0,1,0.0,2021-02-12,@,Southern Miss,1,49.0,65.0,7.0,2.0,W,0.009421813533505186,-0.018389226968753447,16,0.07111111111111111,7.640000000000001,0.40453333333333336,-1,0.47859999999999997,0.40327999999999997,0.11867039453246352,-0.18431372549019898,0.028710991383768404,0.0218652438819786,-0.020416598011752368,-4.218888888888886,-1.5359040575294443,-3.8472887400574263,-0.5450216639549579,0.2999533265308656,-0.5918587739815351,0.13878768508995262,0.5065127454975062
2021-02-13,,North Texas,L,56.0,68.0,18.0,45.0,0.4,2.0,9.0,0.222,18.0,23.0,0.783,8.0,28.0,9.0,8.0,0.0,13.0,17.0,,25.0,46.0,0.543,6.0,20.0,0.3,12.0,19.0,0.632,5.0,25.0,10.0,7.0,0.0,13.0,16.0,-12.0,0,19,62.0,1,0,0,1,62.888888888888886,67.66666666666667,-0.051156870937810794,0.048544603413352816,0.42561111111111116,0.4182222222222223,65.27777777777777,0.2345679012345679,-4.777777777777786,-0.07319148936170225,-4.782608695652165,0.4298260869565218,-0.0730411686586984,CUSA,-4.0,9.714285714285714,12.0,62.0,60.875,70.25,65.5625,9.375,0.14299332697807435,0,1,0.0,2021-02-13,@,Southern Miss,1,56.0,68.0,6.0,2.0,W,0.009429374550915692,-0.027076723500192468,17,0.0,7.640000000000001,0.405,-1,0.47868749999999993,0.40327999999999997,0.11867039453246352,-0.14236111111111427,0.037217743745667,0.021394981841781593,0.36554185647323106,-4.158684210526315,-1.5556987527865997,-3.8472887400574263,-0.4355723958276934,0.2999533265308656,-0.13453328653811644,0.13878768508995262,0.5616785154420098
2021-02-19,@,Florida International,W,85.0,72.0,36.0,59.0,0.61,3.0,12.0,0.25,10.0,15.0,0.667,5.0,39.0,20.0,5.0,2.0,15.0,17.0,,25.0,61.0,0.41,12.0,38.0,0.316,10.0,19.0,0.526,5.0,22.0,19.0,8.0,2.0,11.0,12.0,13.0,1,20,78.5,0,1,0,-1,62.526315789473685,67.6842105263158,-0.05847385705338354,0.04339632218849082,0.42426315789473684,0.4247894736842105,65.10526315789474,0.05540166204986149,-5.15789473684211,-0.07922392886014558,-4.782608695652165,0.4298260869565218,-0.0730411686586984,CUSA,-4.0,6.6,-13.0,78.5,77.57894736842105,71.42105263157895,74.5,-6.15789473684211,-0.08265630519251153,1,0,,2021-02-19,,Southern Miss,0,85.0,72.0,12.0,3.0,L,0.08662302183126253,-0.04079708937661586,20,0.05540166204986149,-7.9545454545454675,0.4708947368421053,1,0.43205263157894735,0.48036363636363644,-0.10713192531374367,-4.69736842105263,0.0488422273489073,0.061311667440464734,0.7729270735955089,-4.059263354464591,-1.3188692935800639,-3.3121367521367544,-0.3575557735767244,0.2999533265308656,0.27465267591125814,0.13878768508995262,-0.06190490720112068
2021-02-26,,Florida Atlantic,L,60.0,69.0,19.0,48.0,0.396,7.0,17.0,0.412,15.0,25.0,0.6,5.0,37.0,11.0,4.0,2.0,17.0,15.0,,24.0,54.0,0.444,13.0,32.0,0.406,8.0,20.0,0.4,6.0,31.0,13.0,10.0,1.0,10.0,21.0,-9.0,0,21,64.5,1,0,0,1,63.65,67.9,-0.06843402431912812,0.05098226528933675,0.43355,0.42405,65.775,0.21000000000000005,-4.250000000000007,-0.06461421512732811,-4.782608695652165,0.4298260869565218,-0.0730411686586984,CUSA,-4.0,-5.6,9.0,64.5,72.0,72.0,72.0,0.0,0.0,0,1,0.0,2021-02-26,@,Southern Miss,1,60.0,69.0,13.0,7.0,W,0.023014099434572943,0.006988458408931919,14,2.9822485207100597,2.89473684210526,0.46061538461538465,-1,0.4366153846153846,0.4348421052631579,0.0410907732536421,-3.112499999999997,-0.021868889608529795,0.034253626417776156,0.3896526671829548,-3.650557520282925,-1.7363043389359178,-0.5740404040404087,-0.3543962592556206,0.2999533265308656,-0.13680723061157812,0.13878768508995262,-0.3842735301190791
2021-02-27,,Florida Atlantic,L,66.0,73.0,21.0,54.0,0.389,7.0,24.0,0.292,17.0,25.0,0.68,4.0,23.0,4.0,7.0,4.0,16.0,22.0,,24.0,49.0,0.49,10.0,22.0,0.455,15.0,20.0,0.75,6.0,35.0,11.0,11.0,2.0,22.0,22.0,-7.0,0,22,69.5,1,0,0,1,63.476190476190474,67.95238095238095,-0.06371190899061024,0.060687270692187156,0.4317619047619048,0.42500000000000004,65.71428571428571,0.04988662131519274,-4.4761904761904745,-0.0681159420289855,-4.782608695652165,0.4298260869565218,-0.0730411686586984,CUSA,-4.0,-5.6,7.0,69.5,71.14285714285714,71.78571428571429,71.46428571428571,0.642857142857153,0.008995502248875705,0,1,0.0,2021-02-27,@,Southern Miss,1,66.0,73.0,10.0,7.0,W,0.03871444386626066,0.008764794522617525,15,3.75,2.89473684210526,0.456,-1,0.43714285714285717,0.4348421052631579,0.0410907732536421,-2.875,-0.02363094985281817,0.048471372320259776,0.26448743239985734,-3.9159307359307407,-1.933710425956669,-0.6220750740487603,-0.2984596068572813,0.2999533265308656,0.007552010946366546,0.13878768508995262,-0.36159660088208956
