Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-16,@,South Alabama,W,83.0,77.0,23.0,56.0,0.411,16.0,36.0,0.444,21.0,22.0,0.955,6.0,26.0,17.0,6.0,5.0,8.0,10.0,,30.0,60.0,0.5,11.0,24.0,0.458,6.0,7.0,0.857,9.0,34.0,10.0,6.0,7.0,14.0,17.0,6.0,1,11,80.0,0,1,0,-1,66.2,67.7,0.03088651402904191,0.05427475163318679,0.42279999999999995,0.4574,66.95,0.0,-1.5,-0.022404779686333084,-0.0833333333333286,0.44295833333333334,-0.001221747098350572,Sun Belt,-6.6,-2.6,-6.0,80.0,74.7,73.2,73.95,-1.5,-0.02028397565922921,1,0,0.0,2021-01-16,,Appalachian State,0,83.0,77.0,11.0,16.0,L,0.026639572322340932,0.19249973428165357,11,1.7600000000000002,-0.1666666666666572,0.4431999999999999,1,0.4726,0.4149166666666666,-0.0023350846468183145,-3.5,0.07710801348418421,0.03802441546440091,-2.9326923076923066,1.7546153846153885,0.30986263736263736,0.3711538461538481,0.3316814615425734,-1.5965189285485732,-3.231578606578604,-1.7157886019322657,-2.095799751225576
2021-01-22,,Georgia State,W,80.0,71.0,26.0,50.0,0.52,10.0,23.0,0.435,18.0,26.0,0.692,6.0,21.0,10.0,11.0,3.0,12.0,12.0,,29.0,59.0,0.492,4.0,14.0,0.286,9.0,11.0,0.818,9.0,28.0,14.0,8.0,3.0,15.0,18.0,9.0,1,12,75.5,1,0,0,1,67.72727272727273,68.54545454545455,0.0569454365538295,0.060480942935899173,0.4217272727272727,0.4612727272727273,68.13636363636364,0.09917355371900827,-0.818181818181813,-0.012008005336891184,-0.0833333333333286,0.44295833333333334,-0.001221747098350572,Sun Belt,-6.6,4.2,-9.0,75.5,77.25,79.75,78.5,2.5,0.03184713375796178,0,1,0.0,2021-01-22,@,Appalachian State,0,80.0,71.0,4.0,10.0,L,-0.007881728875048455,0.002009618478635733,9,0.5625,2.9000000000000057,0.40762499999999996,-1,0.449125,0.42029999999999995,0.038385175380542765,-5.18181818181818,0.010697597934702653,-0.021833332185629255,-3.108137317228225,0.5802797202797209,3.944886363636363,2.561818181818181,0.25266902308887224,-1.5965189285485732,-2.952950248404791,-1.7157886019322657,-0.7461629952539031
2021-01-23,,Georgia State,W,74.0,61.0,24.0,59.0,0.407,6.0,22.0,0.273,20.0,25.0,0.8,15.0,39.0,7.0,6.0,3.0,8.0,19.0,,21.0,52.0,0.404,3.0,17.0,0.176,16.0,19.0,0.842,8.0,29.0,10.0,2.0,6.0,13.0,22.0,13.0,1,13,67.5,1,0,0,1,68.75,68.75,0.057384728805202345,0.04283927425974782,0.42991666666666656,0.4638333333333333,68.75,0.0,0.0,0.0,-0.0833333333333286,0.44295833333333334,-0.001221747098350572,Sun Belt,-6.6,4.2,-13.0,67.5,77.55555555555556,78.77777777777777,78.16666666666667,1.2222222222222143,0.015636105188343893,0,1,0.0,2021-01-23,@,Appalachian State,0,74.0,61.0,3.0,6.0,L,-0.021563854346483724,0.008825208096684467,10,1.1111111111111112,2.9000000000000057,0.4201111111111111,-1,0.4538888888888889,0.42029999999999995,0.038385175380542765,-4.708333333333336,0.022504047930932653,-0.03039374722613635,-2.7182336182336164,0.3317948717948752,3.470370370370372,2.3133333333333352,0.6137035677852016,-1.5965189285485732,-2.465204394371058,-1.7157886019322657,-1.5401894813005927
2021-01-29,@,Troy,L,62.0,71.0,20.0,60.0,0.333,2.0,19.0,0.105,20.0,28.0,0.714,7.0,29.0,9.0,10.0,2.0,9.0,21.0,,23.0,54.0,0.426,3.0,11.0,0.273,22.0,28.0,0.786,11.0,42.0,7.0,5.0,6.0,16.0,23.0,-9.0,0,14,66.5,0,1,0,-1,69.15384615384616,68.15384615384616,0.04687608283493239,0.028462093878052708,0.42815384615384605,0.4592307692307692,68.65384615384616,0.08284023668639054,1.0,0.014565826330532211,-0.0833333333333286,0.44295833333333334,-0.001221747098350572,Sun Belt,-6.6,-14.285714285714286,9.0,66.5,71.92307692307692,61.0,66.46153846153847,-10.92307692307692,-0.16435185185185178,1,0,0.0,2021-01-29,,Appalachian State,1,62.0,71.0,3.0,2.0,W,-0.022225497034531694,0.0554595951153628,14,6.710059171597632,-7.999999999999993,0.4601538461538462,1,0.37946153846153846,0.44224,-0.1183431952662721,1.0961538461538467,0.050987533521632114,-0.025151226273945834,-2.6231415643180336,-0.03247575953458295,2.702996080088838,4.224245467417734,0.8292623557718711,-1.5965189285485732,-2.0524963640348224,-1.7157886019322657,-2.5272034011074997
2021-01-30,@,Troy,L,59.0,65.0,23.0,57.0,0.404,7.0,25.0,0.28,6.0,13.0,0.462,10.0,27.0,13.0,8.0,2.0,9.0,17.0,,22.0,50.0,0.44,7.0,22.0,0.318,14.0,17.0,0.824,8.0,31.0,16.0,5.0,3.0,13.0,17.0,-6.0,0,15,62.0,0,1,0,-1,68.64285714285714,68.35714285714286,0.029867937583936632,0.012494446673540882,0.4213571428571428,0.45685714285714285,68.5,0.0,0.2857142857142776,0.0041710114702814246,-0.0833333333333286,0.44295833333333334,-0.001221747098350572,Sun Belt,-6.6,-14.285714285714286,6.0,62.0,71.21428571428571,61.714285714285715,66.46428571428571,-9.499999999999993,-0.14293390650188062,1,0,0.0,2021-01-30,,Appalachian State,1,59.0,65.0,7.0,7.0,W,-0.035746584326110775,0.03853180640162801,15,4.897959183673469,-7.999999999999993,0.4510714285714286,1,0.3827857142857143,0.44224,-0.1183431952662721,1.017857142857146,0.03392440992265239,-0.02113371220642089,-3.0009234463015964,0.0697220426632171,2.4653746405322026,4.275832769005036,0.9696705271211389,-1.5965189285485732,-2.4773180523180485,-1.7157886019322657,-2.4084704865727944
2021-02-19,,South Alabama,L,63.0,65.0,17.0,64.0,0.266,6.0,26.0,0.231,23.0,27.0,0.852,17.0,43.0,6.0,9.0,6.0,9.0,11.0,,24.0,57.0,0.421,8.0,23.0,0.348,9.0,12.0,0.75,6.0,36.0,12.0,4.0,5.0,16.0,21.0,-2.0,0,16,64.0,1,0,0,1,68.0,68.13333333333334,0.030593284954934963,0.012307340440142756,0.42019999999999996,0.4557333333333334,68.06666666666666,0.07111111111111111,-0.13333333333333997,-0.0019588638589619,-0.0833333333333286,0.44295833333333334,-0.001221747098350572,Sun Belt,-6.6,-2.6,2.0,64.0,71.16666666666667,71.55555555555556,71.36111111111111,0.38888888888888573,0.0054495912806539065,0,1,0.0,2021-02-19,@,Appalachian State,1,63.0,65.0,8.0,6.0,W,0.0498296751631922,0.15251779246285613,19,0.0,-0.1666666666666572,0.4187222222222222,-1,0.4448333333333333,0.4149166666666666,-0.0023350846468183145,-1.6472222222222257,0.06830827391695526,0.02476430447751627,-2.7827148679780294,-0.9089633173843709,-0.6363638473287617,0.1740776182881433,0.21391837124379953,-1.5965189285485732,-2.8454968488301784,-1.7157886019322657,-1.5408019276942682
2021-02-20,,South Alabama,L,54.0,56.0,21.0,58.0,0.362,6.0,27.0,0.222,6.0,8.0,0.75,9.0,35.0,10.0,4.0,4.0,8.0,11.0,,20.0,57.0,0.351,9.0,30.0,0.3,7.0,13.0,0.538,7.0,33.0,12.0,2.0,4.0,7.0,11.0,-2.0,0,17,55.0,1,0,0,1,67.6875,67.9375,0.027195859502759656,0.014902500821594389,0.41056249999999994,0.45356250000000004,67.8125,0.0,-0.25,-0.003686635944700461,-0.0833333333333286,0.44295833333333334,-0.001221747098350572,Sun Belt,-6.6,-2.6,2.0,55.0,70.73684210526316,71.21052631578948,70.97368421052632,0.47368421052631504,0.006674082313681858,0,1,0.0,2021-02-20,@,Appalachian State,1,54.0,56.0,9.0,6.0,W,0.050112001532475026,0.14406492361039708,20,0.05540166204986149,-0.1666666666666572,0.41068421052631576,-1,0.443578947368421,0.4149166666666666,-0.0023350846468183145,-1.5805921052631575,0.06259368515900116,0.02732753453953445,-2.5160685805422647,-0.9089633173843709,-0.5584111794638112,0.35565656565656384,0.09092285258692245,-1.5965189285485732,-2.678069962444958,-1.7157886019322657,-1.5854948963768665
2021-02-23,@,Georgia State,L,71.0,85.0,25.0,55.0,0.455,8.0,24.0,0.333,13.0,17.0,0.765,9.0,32.0,10.0,6.0,5.0,13.0,14.0,,32.0,70.0,0.457,11.0,25.0,0.44,10.0,11.0,0.909,11.0,32.0,21.0,8.0,4.0,6.0,16.0,-14.0,0,18,78.0,0,1,0,-1,66.88235294117646,67.23529411764706,0.02684503103595315,0.022433643145455262,0.40770588235294114,0.4475294117647059,67.05882352941177,0.06228373702422146,-0.3529411764705941,-0.005263157894736929,-0.0833333333333286,0.44295833333333334,-0.001221747098350572,Sun Belt,-6.6,4.2,14.0,78.0,74.0,75.78571428571429,74.89285714285714,1.7857142857142918,0.023843586075345816,1,0,0.0,2021-02-23,,Appalachian State,1,71.0,85.0,11.0,8.0,W,-0.03642728387580185,0.013695715116188667,15,0.0,2.9000000000000057,0.4214285714285714,1,0.4525714285714285,0.42029999999999995,0.038385175380542765,-3.9170168067226854,0.019174511658805224,-0.028586652256392932,-2.4569483170842723,-1.3946267843521851,0.25632437185400087,1.6855263157894753,0.007631352748343302,-1.5965189285485732,-2.5303403568109406,-1.7157886019322657,-1.1078276096936053
2021-02-26,@,Georgia Southern,W (2 OT),84.0,78.0,31.0,72.0,0.431,10.0,27.0,0.37,12.0,20.0,0.6,8.0,30.0,12.0,9.0,5.0,10.0,22.0,,28.0,65.0,0.431,5.0,23.0,0.217,17.0,32.0,0.531,19.0,48.0,9.0,5.0,11.0,18.0,16.0,6.0,1,19,81.0,0,1,0,-1,67.11111111111111,68.22222222222223,0.026707425975581622,0.026052185127381777,0.41033333333333327,0.44805555555555565,67.66666666666667,0.0,-1.1111111111111143,-0.0164203612479475,-0.0833333333333286,0.44295833333333334,-0.001221747098350572,Sun Belt,-6.6,-8.0,-6.0,81.0,70.78947368421052,66.3157894736842,68.55263157894737,-4.473684210526315,-0.06525911708253358,1,0,0.0,2021-02-26,,Appalachian State,0,84.0,78.0,5.0,10.0,L (2 OT),0.03885659027706384,0.032200544959308464,20,1.3850415512465373,-3.9545454545454533,0.4469473684210527,1,0.4113684210526316,0.44168181818181823,-0.05782652043868393,-0.44298245614034926,0.029325648686331196,0.031816647895667606,-2.052749455709983,-1.2766148325358855,-1.1042701021029226,-1.5079724197371234,-0.12381999093663718,-1.5965189285485732,-2.228654781432555,-1.7157886019322657,-0.9907228065089708
2021-02-27,@,Georgia Southern,L,57.0,65.0,23.0,59.0,0.39,6.0,29.0,0.207,5.0,12.0,0.417,12.0,27.0,6.0,8.0,1.0,8.0,11.0,,26.0,51.0,0.51,8.0,18.0,0.444,5.0,9.0,0.556,9.0,34.0,12.0,3.0,6.0,13.0,13.0,-8.0,0,20,61.0,0,1,0,-1,68.0,68.73684210526316,0.027806907245956636,0.0172566486158664,0.4114210526315789,0.44715789473684214,68.36842105263158,0.05540166204986149,-0.7368421052631646,-0.010777521170130968,-0.0833333333333286,0.44295833333333334,-0.001221747098350572,Sun Belt,-6.6,-8.0,8.0,61.0,71.45,66.9,69.175,-4.549999999999997,-0.06577520780628836,1,0,0.0,2021-02-27,,Appalachian State,1,57.0,65.0,8.0,6.0,W,0.029524965250371515,0.03287171907175873,21,0.8400000000000002,-3.9545454545454533,0.44615,1,0.41235,0.44168181818181823,-0.05782652043868393,-0.403289473684211,0.030233439156727417,0.022572149891433187,-2.2789963845019248,-1.1917663476874012,-1.1085941792985146,-1.7288515406162446,0.00530726269772693,-1.5965189285485732,-2.319491132649023,-1.7157886019322657,-1.0123452145333345
2021-03-05,N,Little Rock,W,67.0,60.0,22.0,53.0,0.415,12.0,30.0,0.4,11.0,14.0,0.786,5.0,26.0,16.0,6.0,2.0,11.0,13.0,,24.0,55.0,0.436,4.0,14.0,0.286,8.0,13.0,0.615,8.0,29.0,11.0,6.0,6.0,12.0,17.0,7.0,1,21,63.5,0,0,1,0,67.45,68.55,0.026727676443183357,0.0190795766269648,0.41034999999999994,0.45030000000000003,68.0,0.21000000000000005,-1.0999999999999943,-0.01617647058823521,-0.0833333333333286,0.44295833333333334,-0.001221747098350572,Sun Belt,-6.6,-0.3333333333333333,-7.0,63.5,69.375,68.66666666666667,69.02083333333333,-0.7083333333333286,-0.010262601871415568,0,0,1.0,2021-03-05,N,Appalachian State,0,67.0,60.0,4.0,12.0,L,-0.06595154656990801,0.018007169427642966,25,0.0,-0.960000000000008,0.44291666666666685,0,0.45612499999999995,0.44180000000000014,-0.01395348837209314,-0.5104166666666643,0.021938318033058606,-0.035472913419218856,-2.317010163749293,-1.3654244306418248,0.11475273890420674,2.9551513064940154,0.04707209550102734,-1.5965189285485732,-2.4012438487438446,-1.7157886019322657,-0.9289182408788839
2021-03-06,N,Texas State,W (1 OT),76.0,73.0,22.0,59.0,0.373,12.0,27.0,0.444,20.0,30.0,0.667,9.0,37.0,12.0,5.0,1.0,9.0,11.0,,28.0,65.0,0.431,8.0,21.0,0.381,9.0,14.0,0.643,7.0,36.0,14.0,4.0,6.0,10.0,22.0,3.0,1,22,74.5,0,0,1,0,67.42857142857143,68.14285714285714,0.03605190908255207,0.013519663053344122,0.4105714285714285,0.44961904761904764,67.78571428571429,0.19954648526077096,-0.7142857142857082,-0.01053740779768168,-0.0833333333333286,0.44295833333333334,-0.001221747098350572,Sun Belt,-6.6,-0.8571428571428571,-3.0,74.5,61.22727272727273,65.04545454545455,63.13636363636363,3.81818181818182,0.06047516198704107,0,0,1.0,2021-03-06,N,Appalachian State,0,76.0,73.0,8.0,12.0,L (1 OT),-0.05775916294246297,0.029460047695666014,23,0.42768595041322305,3.5217391304347885,0.4297272727272727,0,0.46936363636363637,0.4272608695652173,0.05534677143833286,2.3246753246753293,0.032589737051590316,-0.02794430928159255,-2.0940234644582487,-1.4160737812911748,-3.22120446863065,-6.258858660521065,0.12619001192569818,-1.5965189285485732,-2.332613189279852,-1.7157886019322657,-0.09768141293415916
