Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-07,@,Gonzaga,L,69.0,86.0,27.0,61.0,0.443,4.0,16.0,0.25,11.0,14.0,0.786,9.0,34.0,10.0,3.0,2.0,16.0,19.0,,32.0,65.0,0.492,7.0,20.0,0.35,15.0,20.0,0.75,7.0,29.0,19.0,10.0,2.0,8.0,20.0,-17.0,0,11,77.5,0,1,0,-1,76.0,68.2,0.025949322106637696,-0.058392397294504406,0.4683,0.4072,72.1,1.7600000000000002,7.799999999999997,0.10818307905686543,8.719999999999999,0.4095200000000001,0.11912568306010927,WCC,7.8,22.666666666666668,17.0,77.5,72.4,95.1,83.75,22.69999999999999,0.27104477611940286,1,0,0,2021-01-07,,BYU,1,69.0,86.0,7.0,4.0,W,-0.0895495986969485,-0.006894527849744925,11,2.75,23.0,0.4246,1,0.5544999999999999,0.4188846153846153,0.28530534351145037,-5.825000000000003,-0.013375661626484696,0.0723119336256171,3.2567207792207804,3.2567207792207804,-0.993005050505053,-1.7051907968574669,-0.6988116228500855,2.8460236832055865,5.47235472434723,2.705004456594468,2.243781438679164
2021-01-14,@,Saint Mary's,W,62.0,52.0,25.0,56.0,0.446,1.0,10.0,0.1,11.0,15.0,0.733,7.0,32.0,6.0,7.0,3.0,8.0,15.0,,19.0,50.0,0.38,6.0,22.0,0.273,8.0,13.0,0.615,5.0,29.0,7.0,5.0,3.0,9.0,17.0,10.0,1,12,57.0,0,1,0,-1,75.36363636363636,69.81818181818181,0.012169244651238142,-0.059618112103888565,0.46599999999999997,0.4149090909090909,72.5909090909091,0.8925619834710743,5.545454545454547,0.07639323731997497,8.719999999999999,0.4095200000000001,0.11912568306010927,WCC,7.8,8.909090909090908,-10.0,57.0,60.916666666666664,68.91666666666667,64.91666666666667,8.000000000000007,0.12323491655969201,1,0,0,2021-01-14,,BYU,0,62.0,52.0,6.0,1.0,L,0.002074186868300021,-0.042662528998553384,13,5.777777777777778,1.625,0.41150000000000003,1,0.44158333333333327,0.43050000000000005,0.02561576354679803,3.837121212121211,-0.022785318800138347,-0.011120211564476828,5.712687817233274,4.017289932289936,-0.3000992063492056,-0.4523809523809516,-0.6429498850059598,2.8460236832055865,7.065777022133845,2.705004456594468,1.2886092013696184
2021-01-16,@,San Francisco,W,72.0,63.0,26.0,58.0,0.448,5.0,18.0,0.278,15.0,18.0,0.833,10.0,41.0,10.0,4.0,5.0,12.0,9.0,,24.0,63.0,0.381,13.0,36.0,0.361,2.0,3.0,0.667,4.0,24.0,10.0,9.0,2.0,8.0,19.0,9.0,1,13,67.5,0,1,0,-1,74.25,68.33333333333333,-0.007127055706582175,-0.05376826454291295,0.46433333333333326,0.412,71.29166666666667,0.3611111111111111,5.916666666666671,0.08299240210403279,8.719999999999999,0.4095200000000001,0.11912568306010927,WCC,7.8,8.0,-9.0,67.5,68.2,74.66666666666667,71.43333333333334,6.466666666666669,0.09052729818012134,1,0,0,2021-01-16,,BYU,0,72.0,63.0,13.0,5.0,L,0.1311184950389686,-0.12877362896605865,16,1.1377777777777778,2.1599999999999966,0.4235333333333333,1,0.44160000000000005,0.4565999999999999,0.030699260943717974,-0.07083333333333286,0.0302948316908981,-0.08396436105708113,5.8545683483183515,4.079328171828176,-1.4966614866614867,-1.0184965034965032,-0.36806612699469793,2.8460236832055865,6.612378936956024,2.705004456594468,0.29400832413147965
2021-01-21,,Portland,W,95.0,67.0,36.0,63.0,0.571,14.0,33.0,0.424,9.0,12.0,0.75,8.0,43.0,28.0,4.0,4.0,13.0,15.0,,24.0,64.0,0.375,11.0,33.0,0.333,8.0,10.0,0.8,5.0,22.0,15.0,5.0,2.0,12.0,15.0,28.0,1,14,81.0,1,0,0,1,74.07692307692308,67.92307692307692,-0.014458941543140924,-0.028133648627104824,0.46307692307692305,0.4096153846153846,71.0,0.08284023668639054,6.15384615384616,0.086673889490791,8.719999999999999,0.4095200000000001,0.11912568306010927,WCC,7.8,-8.333333333333334,-28.0,81.0,82.9,69.6,76.25,-13.300000000000011,-0.17442622950819686,0,1,0,2021-01-21,@,BYU,0,95.0,67.0,11.0,14.0,L,-0.06352436210388857,0.0013127910927338005,11,0.0,-17.66666666666667,0.47850000000000004,-1,0.3839,0.5147222222222222,-0.23160961398397678,-2.625,-0.004356784326564045,0.04227495810396238,5.887150029457723,4.367580752580752,2.2004329004329035,-1.072029822029819,-0.1552726996994518,2.8460236832055865,6.2698882494978685,2.705004456594468,-1.6760274523856797
2021-01-23,,Pepperdine,W,65.0,54.0,21.0,56.0,0.375,6.0,23.0,0.261,17.0,23.0,0.739,8.0,45.0,15.0,3.0,4.0,11.0,17.0,,19.0,66.0,0.288,5.0,22.0,0.227,11.0,14.0,0.786,7.0,33.0,9.0,5.0,2.0,7.0,20.0,11.0,1,15,59.5,1,0,0,1,75.57142857142857,67.85714285714286,-0.0016150993439641992,-0.013524362103888576,0.47078571428571425,0.40714285714285714,71.71428571428571,0.3061224489795918,7.714285714285708,0.10756972111553777,8.719999999999999,0.4095200000000001,0.11912568306010927,WCC,7.8,-4.714285714285714,-11.0,59.5,77.7,75.1,76.4,-2.6000000000000085,-0.03403141361256556,0,1,0,2021-01-23,@,BYU,0,65.0,54.0,5.0,6.0,L,-0.009929155712410542,-0.054837103416629895,11,1.7600000000000002,-1.4545454545454675,0.45380000000000004,-1,0.4404,0.44777272727272716,-0.01926550270921149,-2.3428571428571487,0.009411023841915176,0.011588161944007079,4.817373662751813,4.8269230769230775,3.1169252969252996,3.108285365428224,0.26938035576473623,2.8460236832055865,4.560134326914687,2.705004456594468,0.3890598380077915
2021-01-27,@,Pepperdine,L,73.0,76.0,25.0,57.0,0.439,5.0,20.0,0.25,18.0,19.0,0.947,6.0,34.0,11.0,5.0,2.0,13.0,19.0,,28.0,66.0,0.424,3.0,16.0,0.188,17.0,22.0,0.773,9.0,34.0,8.0,9.0,0.0,8.0,16.0,-3.0,0,16,74.5,0,1,0,-1,74.86666666666666,66.93333333333334,-0.003640123457405886,-0.014719581227394585,0.4644,0.39920000000000005,70.9,0.6400000000000001,7.933333333333323,0.1118946873530793,8.719999999999999,0.4095200000000001,0.11912568306010927,WCC,7.8,-4.714285714285714,3.0,74.5,76.54545454545455,73.18181818181819,74.86363636363636,-3.3636363636363598,-0.04493017607771701,1,0,0,2021-01-27,,BYU,1,73.0,76.0,3.0,5.0,W,-0.011661008066621514,-0.05342935022740397,12,0.8925619834710743,-1.4545454545454675,0.44663636363636366,1,0.42654545454545456,0.44777272727272716,-0.01926550270921149,-1.981818181818177,0.01394594676157656,0.013101341741590396,4.191926684426685,4.642116910866909,3.2131088608361313,3.361991579848719,0.37555607922146406,2.8460236832055865,4.1591556748173435,2.705004456594468,0.8623432573088475
2021-01-30,,Pacific,W (2 OT),95.0,87.0,33.0,66.0,0.5,11.0,29.0,0.379,18.0,28.0,0.643,9.0,39.0,17.0,7.0,0.0,14.0,20.0,,30.0,71.0,0.423,9.0,24.0,0.375,18.0,25.0,0.72,12.0,35.0,12.0,6.0,3.0,11.0,25.0,8.0,1,17,91.0,1,0,0,1,74.75,67.5,-0.010012656418269816,-0.02741325099277747,0.46281249999999996,0.40075000000000005,71.125,0.265625,7.25,0.10193321616871705,8.719999999999999,0.4095200000000001,0.11912568306010927,WCC,7.8,-0.6666666666666666,-8.0,91.0,69.57142857142857,64.57142857142857,67.07142857142857,-5.0,-0.07454739084132056,0,1,0,2021-01-30,@,BYU,0,95.0,87.0,9.0,11.0,L (2 OT),-0.09449781343132219,0.049925329887897885,8,0.16326530612244897,-2.588235294117652,0.4282857142857143,-1,0.4032857142857142,0.4434117647058824,-0.03709949409780783,2.0267857142857153,-0.022358112056618258,0.050896878861689476,3.932763121274152,4.850700908568557,5.312770562770564,4.820075757575758,0.42659461813873567,2.8460236832055865,3.8082993542321684,2.705004456594468,-1.649413317191679
2021-02-04,@,Portland,W,105.0,60.0,42.0,67.0,0.627,15.0,24.0,0.625,6.0,7.0,0.857,13.0,45.0,22.0,6.0,2.0,10.0,11.0,,23.0,56.0,0.411,11.0,21.0,0.524,3.0,6.0,0.5,2.0,11.0,14.0,4.0,4.0,8.0,12.0,45.0,1,18,82.5,0,1,0,-1,75.94117647058823,68.6470588235294,-0.0067854000589621655,-0.025606624314685467,0.46499999999999997,0.4020588235294118,72.29411764705883,0.5605536332179932,7.294117647058826,0.10089503661513428,8.719999999999999,0.4095200000000001,0.11912568306010927,WCC,7.8,-8.333333333333334,-45.0,82.5,82.84615384615384,67.92307692307692,75.38461538461539,-14.92307692307692,-0.19795918367346935,1,0,0,2021-02-04,,BYU,0,105.0,60.0,11.0,15.0,L,-0.028133648627104824,0.017951961015888585,14,0.08284023668639054,-17.66666666666667,0.4976153846153846,1,0.3920769230769231,0.5147222222222222,-0.23160961398397678,-1.5452488687782804,-0.011036812825073046,0.026840413018350513,3.5131353293300114,5.375114122203906,2.234662898690049,-0.4702380952380925,0.7475215313861501,2.8460236832055865,3.4320326102115906,2.705004456594468,-1.121469171928461
2021-02-08,,Gonzaga,L,71.0,82.0,28.0,58.0,0.483,8.0,21.0,0.381,7.0,10.0,0.7,6.0,29.0,14.0,5.0,2.0,19.0,23.0,,32.0,63.0,0.508,6.0,18.0,0.333,12.0,21.0,0.571,8.0,31.0,14.0,10.0,2.0,12.0,16.0,-11.0,0,19,76.5,1,0,0,1,77.55555555555556,68.16666666666667,0.0023782166926730186,-0.01279086577137023,0.474,0.40255555555555556,72.86111111111111,0.2345679012345679,9.388888888888886,0.12886008387342732,8.719999999999999,0.4095200000000001,0.11912568306010927,WCC,7.8,22.666666666666668,11.0,76.5,69.66666666666667,93.27777777777777,81.47222222222223,23.6111111111111,0.28980565973406053,0,1,0,2021-02-08,@,BYU,1,71.0,82.0,6.0,8.0,W,-0.0848167980776825,-0.009696610907716396,19,0.5277777777777778,23.0,0.41038888888888886,-1,0.5499999999999999,0.4188846153846153,0.28530534351145037,-4.305555555555557,-0.0048021497189369685,0.032937520844305346,2.2953307585660525,5.320484254307785,-2.0267019043334846,-1.164514919778079,0.9366936902604402,2.8460236832055865,2.2598826503850207,2.705004456594468,2.8270127718847458
2021-02-18,@,Pacific,W,80.0,52.0,26.0,54.0,0.481,13.0,27.0,0.481,15.0,17.0,0.882,6.0,31.0,17.0,6.0,0.0,8.0,15.0,,21.0,50.0,0.42,2.0,16.0,0.125,8.0,14.0,0.571,6.0,22.0,12.0,5.0,4.0,12.0,19.0,28.0,1,20,66.0,0,1,0,-1,77.21052631578948,68.89473684210526,0.0034490530290357535,-0.017878831164239994,0.4744736842105263,0.40810526315789475,73.05263157894737,0.4986149584487534,8.31578947368422,0.11383285302593672,8.719999999999999,0.4095200000000001,0.11912568306010927,WCC,7.8,-0.6666666666666666,-28.0,66.0,72.27272727272727,68.81818181818181,70.54545454545455,-3.4545454545454533,-0.04896907216494843,1,0,0,2021-02-18,,BYU,0,80.0,52.0,2.0,13.0,L,-0.06781762498367716,0.044966203933847315,12,0.09917355371900827,-2.588235294117652,0.4470909090909091,1,0.42554545454545445,0.4434117647058824,-0.03709949409780783,1.2535885167464116,0.012453546558401566,0.03482096878380767,3.4202872230063854,5.2351767397549125,4.8730138282769895,4.121428571428576,0.5658647471842283,2.8460236832055865,3.3514677740489667,2.705004456594468,-0.20100790344075464
2021-02-20,@,Loyola Marymount,W,88.0,71.0,31.0,56.0,0.554,9.0,20.0,0.45,17.0,22.0,0.773,5.0,27.0,16.0,7.0,6.0,10.0,23.0,,24.0,55.0,0.436,6.0,13.0,0.462,17.0,23.0,0.739,8.0,28.0,9.0,3.0,1.0,14.0,19.0,17.0,1,21,79.5,0,1,0,-1,77.35,68.05,0.012267493099731408,-0.024766096122992187,0.4748,0.40870000000000006,72.7,0.21000000000000005,9.299999999999997,0.12792297111416776,8.719999999999999,0.4095200000000001,0.11912568306010927,WCC,7.8,3.625,-17.0,79.5,66.47058823529412,70.05882352941177,68.26470588235294,3.588235294117652,0.05256355019388202,1,0,0,2021-02-20,,BYU,0,88.0,71.0,6.0,9.0,L,-0.03644627646157117,-0.02414383113043722,18,0.5605536332179932,1.5,0.43288235294117644,1,0.45705882352941185,0.4479545454545455,0.02181818181818182,2.2176470588235304,-0.01721000528162961,0.03004383441194581,2.7567820081964807,5.207214810043757,-1.5527431382535204,0.9900289661319075,0.9038599919888609,2.8460236832055865,3.054482620640636,2.705004456594468,1.2586996881948653
2021-02-25,,San Francisco,W,79.0,73.0,30.0,51.0,0.588,11.0,19.0,0.579,8.0,12.0,0.667,5.0,33.0,23.0,2.0,3.0,12.0,19.0,,23.0,60.0,0.383,12.0,36.0,0.333,15.0,21.0,0.714,9.0,23.0,13.0,5.0,1.0,7.0,17.0,6.0,1,22,76.0,1,0,0,1,77.85714285714286,68.19047619047619,0.01124628009794626,-0.026513188919531028,0.4785714285714286,0.41000000000000003,73.02380952380952,0.04988662131519274,9.666666666666671,0.1323769155526574,8.719999999999999,0.4095200000000001,0.11912568306010927,WCC,7.8,8.0,-6.0,76.0,69.33333333333333,71.95238095238095,70.64285714285714,2.6190476190476204,0.03707448601280757,0,1,0,2021-02-25,@,BYU,0,79.0,73.0,12.0,11.0,L,0.12724334140372234,-0.10541996649949298,22,0.0,2.1599999999999966,0.44795238095238094,-1,0.4274761904761905,0.4565999999999999,0.030699260943717974,1.1904761904761898,-0.03443228820699271,-0.05808292993117061,3.204123551739073,5.545498347317569,0.4215488691836215,-0.6117180098584043,0.5380419238091991,2.8460236832055865,2.9804596387053675,2.705004456594468,0.5364051427582831
2021-02-27,,Saint Mary's,W,65.0,51.0,23.0,54.0,0.426,9.0,19.0,0.474,10.0,16.0,0.625,7.0,41.0,13.0,3.0,5.0,10.0,13.0,,19.0,57.0,0.333,5.0,20.0,0.25,8.0,12.0,0.667,6.0,31.0,8.0,6.0,2.0,9.0,17.0,14.0,1,23,58.0,1,0,0,1,77.9090909090909,68.4090909090909,0.015530480369857047,-0.016514395326479914,0.48354545454545456,0.40877272727272734,73.1590909090909,0.19008264462809918,9.5,0.12985399192295743,8.719999999999999,0.4095200000000001,0.11912568306010927,WCC,7.8,8.909090909090908,-14.0,58.0,62.2,65.85,64.025,3.6499999999999915,0.057008980866848746,0,1,0,2021-02-27,@,BYU,0,65.0,51.0,5.0,9.0,L,-0.012840990805483121,-0.06754365470839019,21,3.3600000000000008,1.625,0.42780000000000007,-1,0.43079999999999996,0.43050000000000005,0.02561576354679803,4.56704545454545,-0.03238804414528695,0.014562321193595547,2.940707029387142,5.305668873610047,3.5530356459378725,1.7617738084069339,0.5650859863414289,2.8460236832055865,2.943166018764214,2.705004456594468,0.167163550912386
