Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-02-10,@,Abilene Christian,L,59.0,88.0,20.0,56.0,0.357,4.0,21.0,0.19,15.0,23.0,0.652,10.0,33.0,11.0,14.0,6.0,24.0,17.0,,33.0,71.0,0.465,13.0,28.0,0.464,9.0,18.0,0.5,17.0,40.0,26.0,18.0,4.0,19.0,22.0,-29.0,0,15,73.5,0,1,0,-1,71.0,82.57142857142857,0.060721110733133576,-0.028057234076206916,0.4318571428571429,0.48271428571428565,76.78571428571429,1.2244897959183672,-11.57142857142857,-0.1506976744186046,-11.0,0.4752499999999999,-0.14545454545454545,Southland,-22.285714285714285,7.333333333333333,29.0,73.5,60.86666666666667,73.06666666666666,66.96666666666667,12.199999999999996,0.1821801891488302,1,0,0,2021-02-10,,Houston Baptist,1,59.0,88.0,13.0,4.0,W,-0.015166697870311885,-0.06708405542261803,16,0.28444444444444444,14.565217391304344,0.4012,1,0.45,0.4031739130434783,0.21102362204724404,4.909523809523812,-0.06382333709345242,0.020628514059680823,-0.03318365807861972,3.8008003201280465,-4.519046683164332,0.887077886710235,-0.9321145417582954,-1.2254408481888335,-0.09680924919401589,-1.2822459838219478,0.22838984038828272
2021-02-13,,Lamar,W,80.0,75.0,28.0,60.0,0.467,9.0,14.0,0.643,15.0,23.0,0.652,11.0,34.0,14.0,7.0,3.0,16.0,16.0,,24.0,62.0,0.387,8.0,21.0,0.381,19.0,20.0,0.95,13.0,34.0,10.0,11.0,7.0,15.0,20.0,5.0,1,16,77.5,1,0,0,1,70.2,82.93333333333334,0.051148002568476125,-0.016900567891669938,0.42686666666666667,0.48153333333333326,76.56666666666666,1.7777777777777777,-12.733333333333334,-0.16630387461906837,-11.0,0.4752499999999999,-0.14545454545454545,Southland,-22.285714285714285,-15.25,-5.0,77.5,75.11111111111111,63.611111111111114,69.36111111111111,-11.5,-0.1657989587505006,0,1,0,2021-02-13,@,Houston Baptist,0,80.0,75.0,8.0,9.0,L,-0.10915754987681434,0.02819161422747235,19,0.5277777777777778,-6.535714285714292,0.4719999999999999,-1,0.3978888888888888,0.45389285714285715,-0.0945980873610753,3.6027777777777743,0.037972947698542495,0.04295142119396573,1.0320529673857843,3.6500872278736063,-0.3051233376568763,-0.5327255722863296,-1.234351152392728,-1.2254408481888335,0.8806591935058747,-1.2822459838219478,-2.012425716432663
2021-02-22,@,Northwestern State,L,80.0,86.0,29.0,64.0,0.453,7.0,26.0,0.269,15.0,19.0,0.789,9.0,36.0,12.0,4.0,2.0,13.0,16.0,,30.0,61.0,0.492,13.0,25.0,0.52,13.0,25.0,0.52,12.0,37.0,17.0,9.0,3.0,13.0,18.0,-6.0,0,17,83.0,0,1,0,-1,70.8125,82.4375,0.04922938899937712,-0.01557136741093934,0.429375,0.47562499999999996,76.625,1.0625,-11.625,-0.15171288743882544,-11.0,0.4752499999999999,-0.14545454545454545,Southland,-22.285714285714285,-20.0,6.0,83.0,81.4,70.8,76.1,-10.600000000000009,-0.13929040735873863,1,0,0,2021-02-22,,Houston Baptist,1,80.0,86.0,13.0,7.0,W,-0.023270124815753024,-0.04263984121936776,21,4.2525,-8.535714285714292,0.4817499999999999,1,0.43000000000000005,0.47928571428571415,-0.11124040027926467,0.26250000000000284,-0.04581629983160938,0.01903543178403126,0.3981543933362812,3.042213376578702,0.029684529969140172,6.2672698214574645,-1.2323231080178556,-1.2254408481888335,0.41713585105461437,-1.2822459838219478,-1.4016588035599948
2021-02-24,@,Nicholls State,L,68.0,83.0,26.0,61.0,0.426,4.0,22.0,0.182,12.0,15.0,0.8,6.0,28.0,12.0,5.0,4.0,15.0,20.0,,24.0,57.0,0.421,14.0,33.0,0.424,21.0,24.0,0.875,6.0,31.0,15.0,10.0,4.0,14.0,15.0,-15.0,0,18,75.5,0,1,0,-1,71.3529411764706,82.6470588235294,0.042617435093143585,-0.0060510524953475975,0.43076470588235294,0.47658823529411765,77.0,1.5570934256055364,-11.294117647058812,-0.14667685255920535,-11.0,0.4752499999999999,-0.14545454545454545,Southland,-22.285714285714285,-4.833333333333333,15.0,75.5,72.72222222222223,75.94444444444444,74.33333333333333,3.2222222222222143,0.04334828101644235,1,0,0,2021-02-24,,Houston Baptist,1,68.0,83.0,14.0,4.0,W,-0.006282226039514005,-0.004127876236814487,19,0.9382716049382716,3.5,0.42766666666666664,1,0.44883333333333336,0.42954166666666665,0.04633204633204633,1.3333333333333357,-0.01326346476585101,0.006165555899733525,-0.055973121962922624,3.1775099513489633,-5.879039063791386,-0.25051834130781475,-1.164957376795763,-1.2254408481888335,-0.10950239228473305,-1.2822459838219478,-0.6172636040023806
2021-02-27,@,McNeese State,L,58.0,85.0,20.0,61.0,0.328,9.0,32.0,0.281,9.0,15.0,0.6,9.0,31.0,13.0,12.0,0.0,15.0,15.0,,32.0,58.0,0.552,10.0,25.0,0.4,11.0,15.0,0.733,7.0,41.0,19.0,11.0,2.0,16.0,20.0,-27.0,0,19,71.5,0,1,0,-1,71.16666666666667,82.66666666666667,0.03307985335278585,0.005024024992885623,0.43050000000000005,0.4735,76.91666666666667,2.111111111111111,-11.5,-0.14951245937161428,-11.0,0.4752499999999999,-0.14545454545454545,Southland,-22.285714285714285,-28.5,27.0,71.5,81.21428571428571,72.21428571428571,76.71428571428571,-9.0,-0.11731843575418996,1,0,0,2021-02-27,,Houston Baptist,1,58.0,85.0,10.0,9.0,W,-0.001951661807152616,0.016290941326190578,15,4.897959183673469,-6.888888888888886,0.49964285714285717,1,0.4682142857142857,0.4769444444444444,-0.09226190476190471,0.1011904761904816,0.02321426178126763,-0.003131325230121436,0.023842223403625223,2.654761904761905,-6.713687899402187,-2.7380952380952337,-1.3460663115174156,-1.2254408481888335,0.09102551839775212,-1.2822459838219478,-0.8521229645658192
2021-03-01,,Sam Houston State,L,70.0,83.0,23.0,57.0,0.404,4.0,21.0,0.19,20.0,26.0,0.769,4.0,30.0,12.0,5.0,3.0,14.0,13.0,,33.0,68.0,0.485,8.0,28.0,0.286,9.0,13.0,0.692,10.0,37.0,14.0,11.0,4.0,10.0,19.0,-13.0,0,20,76.5,1,0,0,1,70.47368421052632,82.78947368421052,0.038230678971540866,0.0068825037575228065,0.4251052631578947,0.4776315789473684,76.63157894736842,2.714681440443213,-12.315789473684205,-0.16071428571428564,-11.0,0.4752499999999999,-0.14545454545454545,Southland,-22.285714285714285,-16.428571428571427,13.0,76.5,74.2,74.6,74.4,0.3999999999999915,0.0053763440860213904,0,1,0,2021-03-01,@,Houston Baptist,1,70.0,83.0,8.0,4.0,W,0.03634158963873879,-0.04061331089095055,21,1.3125,1.5833333333333286,0.4295,-1,0.42785,0.4299583333333334,0.021493212669683192,1.1157894736842096,-0.03940399028833647,0.01581521821673579,-0.2174994903526772,2.3106467467369742,-0.4923405516426104,5.422024145626632,-1.5456962107297436,-1.2254408481888335,-0.27633839777522884,-1.2822459838219478,-0.7196181540533038
2021-03-03,,Incarnate Word,W,72.0,67.0,28.0,65.0,0.431,6.0,18.0,0.333,10.0,16.0,0.625,13.0,38.0,13.0,3.0,3.0,10.0,16.0,,24.0,55.0,0.436,6.0,21.0,0.286,13.0,18.0,0.722,7.0,29.0,9.0,3.0,3.0,8.0,15.0,5.0,1,21,69.5,1,0,0,1,70.45,82.8,0.029271947335430093,0.00531621760625639,0.42405,0.4779999999999999,76.625,1.89,-12.349999999999994,-0.1611745513866231,-11.0,0.4752499999999999,-0.14545454545454545,Southland,-22.285714285714285,-15.5,-5.0,69.5,71.5625,65.1875,68.375,-6.375,-0.09323583180987204,0,1,0,2021-03-03,@,Houston Baptist,0,72.0,67.0,6.0,6.0,L,0.06327333684146141,-0.088196851186858,17,0.265625,-7.578947368421055,0.4756250000000001,-1,0.43031250000000004,0.47273684210526323,-0.10992366412213744,4.125,-0.050810368854127326,0.018340524183435115,-0.07669062725985043,2.1296755440266417,-3.126606644452041,2.9238365800865775,-1.4813882385782022,-1.2254408481888335,-0.18335481121980096,-1.2822459838219478,-1.6078782561183698
2021-03-06,,Texas A&M-Corpus Christi,L,70.0,94.0,24.0,64.0,0.375,11.0,33.0,0.333,11.0,14.0,0.786,6.0,26.0,11.0,4.0,2.0,17.0,17.0,,37.0,72.0,0.514,10.0,22.0,0.455,10.0,17.0,0.588,14.0,45.0,16.0,9.0,4.0,13.0,20.0,-24.0,0,22,82.0,1,0,0,1,70.52380952380952,82.04761904761905,0.02476058050245855,0.0033647847330237624,0.42438095238095236,0.4759999999999999,76.28571428571429,1.2471655328798186,-11.523809523809533,-0.15106117353308374,-11.0,0.4752499999999999,-0.14545454545454545,Southland,-22.285714285714285,-13.5,24.0,82.0,74.3,61.9,68.1,-12.399999999999999,-0.18208516886930984,0,1,0,2021-03-06,@,Houston Baptist,1,70.0,94.0,10.0,11.0,W,-0.005769919454454042,-0.040980620515732424,21,0.05250000000000001,-10.666666666666671,0.4619999999999999,-1,0.4032,0.4578571428571428,-0.15512465373961226,4.092857142857149,-0.03185441811304199,-0.004406193015645565,-0.44446173462797406,1.7745012234142692,0.5956203374630504,3.3905050505050505,-1.4195903006758779,-1.2254408481888335,-0.5355258853722417,-1.2822459838219478,-2.3904222561946264
2021-03-09,N,Incarnate Word,W,80.0,68.0,27.0,54.0,0.5,7.0,16.0,0.438,19.0,26.0,0.731,7.0,32.0,16.0,9.0,2.0,12.0,17.0,,25.0,59.0,0.424,5.0,22.0,0.227,13.0,20.0,0.65,11.0,31.0,9.0,4.0,1.0,12.0,25.0,12.0,1,23,74.0,0,0,1,0,70.5,82.5909090909091,0.03076964176458341,0.003481691831169198,0.4221363636363636,0.4777272727272726,76.54545454545455,0.7603305785123967,-12.090909090909093,-0.15795724465558197,-11.0,0.4752499999999999,-0.14545454545454545,Southland,-22.285714285714285,-15.5,-12.0,74.0,72.33333333333333,65.0,68.66666666666667,-7.333333333333329,-0.1067961165048543,0,0,1,2021-03-09,N,Houston Baptist,0,80.0,68.0,5.0,7.0,L,0.06339871481918835,-0.07389302569835862,19,0.0,-7.578947368421055,0.47122222222222226,0,0.4266111111111111,0.47273684210526323,-0.10992366412213744,3.9393939393939377,-0.04768293121903949,0.014857146007648767,-0.9807469535811787,1.40648651555484,-2.418181017618359,2.7428169656430548,-1.3334454616234885,-1.2254408481888335,-0.9960322845219884,-1.2822459838219478,-1.7613154631163828
2021-03-10,N,Lamar,L,52.0,62.0,21.0,63.0,0.333,4.0,16.0,0.25,6.0,9.0,0.667,11.0,32.0,7.0,11.0,3.0,15.0,15.0,,25.0,53.0,0.472,2.0,14.0,0.143,10.0,14.0,0.714,4.0,32.0,8.0,6.0,5.0,13.0,17.0,-10.0,0,24,57.0,0,0,1,0,70.91304347826087,81.95652173913044,0.026757673457116937,3.4893549973880056e-06,0.42552173913043473,0.475391304347826,76.43478260869566,0.7258979206049149,-11.043478260869563,-0.1444823663253697,-11.0,0.4752499999999999,-0.14545454545454545,Southland,-22.285714285714285,-15.25,10.0,57.0,72.48,65.6,69.04,-6.88000000000001,-0.09965237543453084,0,0,1,2021-03-10,N,Houston Baptist,1,52.0,62.0,2.0,4.0,W,-0.09035363039657146,0.02256835312789951,26,0.6656000000000001,-6.535714285714292,0.45543999999999996,0,0.4085999999999999,0.45389285714285715,-0.0945980873610753,3.697391304347825,0.02457390126661289,-0.0005614943381338992,-1.2254408481888335,1.5499083111505496,-1.1364158015389139,-0.030024486383180893,-1.3719832806959693,-1.2254408481888335,-1.2822459838219478,-1.2822459838219478,-1.7883503485435586
