Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-26,,Butler,W,63.0,51.0,24.0,48.0,0.5,7.0,14.0,0.5,8.0,12.0,0.667,3.0,32.0,14.0,6.0,9.0,10.0,11.0,,20.0,58.0,0.345,7.0,21.0,0.333,4.0,4.0,1.0,6.0,27.0,13.0,4.0,2.0,8.0,13.0,12.0,1,11,57.0,1,0,0,1,72.1,64.2,-0.009779563213458575,-0.061187913505757696,0.42119999999999996,0.42679999999999996,68.15,0.11000000000000001,7.8999999999999915,0.11592076302274382,7.9090909090909065,0.4128636363636364,0.11530815109343932,Big East,14.0,-2.3333333333333335,-12.0,57.0,67.41666666666667,63.916666666666664,65.66666666666667,-3.500000000000007,-0.053299492385786906,0,1,0,2021-01-26,@,UConn,0,63.0,51.0,7.0,7.0,L,0.02285112681397322,0.016512720714405626,13,0.09027777777777778,-5.160000000000004,0.45875,-1,0.42916666666666664,0.4696,-0.07806354009077163,1.2416666666666671,-0.01270776125258563,-0.03739268338863224,2.5712499999999965,1.3888888888888882,2.5014520202020165,-1.962500000000001,0.781369404556425,0.6076609708341204,0.5436226740430918,0.5642071844575068,1.9698813077967883
2021-02-06,,Seton Hall,L,73.0,80.0,23.0,48.0,0.479,6.0,19.0,0.316,21.0,25.0,0.84,7.0,21.0,9.0,6.0,4.0,10.0,20.0,,22.0,44.0,0.5,9.0,18.0,0.5,27.0,31.0,0.871,8.0,24.0,11.0,6.0,2.0,13.0,17.0,-7.0,0,12,76.5,1,0,0,1,71.27272727272727,63.0,-0.007401913124296722,-0.0494550980346245,0.42836363636363634,0.4193636363636363,67.13636363636364,0.39669421487603307,8.272727272727266,0.12322274881516578,7.9090909090909065,0.4128636363636364,0.11530815109343932,Big East,14.0,5.666666666666667,7.0,76.5,71.0,74.22222222222223,72.61111111111111,3.2222222222222285,0.04437643458301462,0,1,0,2021-02-06,@,UConn,1,73.0,80.0,9.0,6.0,W,-0.03283573934939754,0.02919864259094712,19,0.05864197530864197,1.592592592592581,0.43794444444444447,-1,0.46066666666666667,0.4340740740740742,0.022601839684625327,-2.737373737373737,-0.014701218174205182,0.04029757695648502,1.2446110820723855,1.5616246498599462,3.552627830259411,2.975997150997152,1.0885974055023815,0.6076609708341204,0.025111521857355837,0.5642071844575068,1.4285799762269873
2021-02-10,@,Providence,L,59.0,70.0,25.0,62.0,0.403,4.0,20.0,0.2,5.0,9.0,0.556,9.0,32.0,9.0,6.0,8.0,11.0,23.0,,23.0,53.0,0.434,6.0,17.0,0.353,18.0,27.0,0.667,11.0,35.0,14.0,6.0,3.0,9.0,13.0,-11.0,0,13,64.5,0,1,0,-1,71.41666666666667,64.41666666666667,-0.012474187074717036,-0.04185553933545394,0.4325833333333333,0.4260833333333333,67.91666666666667,0.8125,7.0,0.10306748466257667,7.9090909090909065,0.4128636363636364,0.11530815109343932,Big East,14.0,4.166666666666667,11.0,64.5,71.73684210526316,71.6842105263158,71.71052631578948,-0.05263157894736992,-0.0007339449541284612,1,0,0,2021-02-10,,UConn,1,59.0,70.0,6.0,4.0,W,-0.04920718148714853,-0.03619494170770371,20,0.0,0.1153846153846132,0.4463684210526316,1,0.43831578947368416,0.43653846153846143,0.0016533480297602334,-1.8969298245614041,0.021248587577069076,0.04538274033508958,1.542380758789428,1.678182384064743,2.451117945838493,1.2792094615624034,1.0351783748427112,0.6076609708341204,0.1557349444186246,0.5642071844575068,1.6168834248083788
2021-02-13,@,Xavier,W,80.0,72.0,28.0,63.0,0.444,11.0,26.0,0.423,13.0,18.0,0.722,10.0,38.0,21.0,5.0,8.0,11.0,17.0,,25.0,62.0,0.403,10.0,27.0,0.37,12.0,18.0,0.667,10.0,33.0,19.0,7.0,3.0,9.0,18.0,8.0,1,14,76.0,0,1,0,-1,70.46153846153847,64.84615384615384,-0.018764536776377683,-0.04306172865193125,0.4303076923076923,0.42669230769230765,67.65384615384616,0.33136094674556216,5.615384615384627,0.08300170551449704,7.9090909090909065,0.4128636363636364,0.11530815109343932,Big East,14.0,17.142857142857142,-8.0,76.0,68.46153846153847,77.92307692307692,73.1923076923077,9.461538461538453,0.12926957435627945,1,0,0,2021-02-13,,UConn,0,80.0,72.0,10.0,11.0,L,0.0033561907095369103,0.006700356997235035,14,4.059171597633136,4.61904761904762,0.4006923076923077,1,0.4804615384615384,0.4172380952380952,0.06371100164203615,-2.7692307692307665,-0.011212898612289168,-0.012021787456040432,1.2465519387732988,1.3042440660474715,1.1523054867124867,0.25169426745056916,1.0716169342187758,0.6076609708341204,0.15263107295446987,0.5642071844575068,1.2213396186744836
2021-02-16,,Providence,W,73.0,61.0,29.0,62.0,0.468,5.0,12.0,0.417,10.0,14.0,0.714,13.0,37.0,12.0,5.0,6.0,13.0,21.0,,21.0,58.0,0.362,4.0,12.0,0.333,15.0,20.0,0.75,9.0,26.0,9.0,4.0,2.0,10.0,17.0,12.0,1,15,67.0,1,0,0,1,71.14285714285714,65.35714285714286,-0.00930749463400904,-0.031557148989134476,0.4312857142857142,0.42499999999999993,68.25,0.07653061224489795,5.785714285714278,0.08477237048665608,7.9090909090909065,0.4128636363636364,0.11530815109343932,Big East,14.0,4.166666666666667,-12.0,67.0,69.95238095238095,70.9047619047619,70.42857142857143,0.952380952380949,0.01352265043948609,0,1,0,2021-02-16,@,UConn,0,73.0,61.0,4.0,5.0,L,-0.045559284870846206,-0.04191101969408595,22,0.0,0.1153846153846132,0.4376190476190476,-1,0.43390476190476185,0.43653846153846143,0.0016533480297602334,-1.0892857142857153,0.01975060988700228,0.03791729342276047,1.6451597744360886,1.3274122807017577,2.0011740209108604,1.1332757398546842,1.0283872325548573,0.6076609708341204,0.47166082624683775,0.5642071844575068,1.573810566469381
2021-02-20,@,Villanova,L,60.0,68.0,20.0,55.0,0.364,7.0,27.0,0.259,13.0,19.0,0.684,8.0,32.0,8.0,1.0,6.0,10.0,21.0,,22.0,53.0,0.415,5.0,22.0,0.227,19.0,26.0,0.731,6.0,30.0,10.0,7.0,1.0,8.0,16.0,-8.0,0,16,64.0,0,1,0,-1,71.26666666666667,65.06666666666666,-0.016050087080502207,-0.03688501784159348,0.4337333333333333,0.42079999999999995,68.16666666666667,0.28444444444444444,6.200000000000003,0.09095354523227388,7.9090909090909065,0.4128636363636364,0.11530815109343932,Big East,14.0,11.333333333333334,8.0,64.0,68.75,78.5625,73.65625,9.8125,0.13322019516334324,1,0,0,2021-02-20,,UConn,1,60.0,68.0,5.0,7.0,W,0.07549711760971528,0.04374836516883873,17,0.0,8.409090909090907,0.4651875,1,0.46275,0.4476363636363636,0.11787193373685884,-2.7447916666666643,-0.02649839750983956,-0.052770375496325864,1.4092961115252132,1.3626713843432132,0.43165399084274725,-1.177552029583764,1.1043094566861311,0.6076609708341204,0.4479090788560228,0.5642071844575068,2.1434336847187083
2021-02-23,@,Georgetown,W,70.0,57.0,30.0,66.0,0.455,2.0,11.0,0.182,8.0,13.0,0.615,17.0,45.0,12.0,8.0,5.0,14.0,20.0,,19.0,53.0,0.358,4.0,19.0,0.211,15.0,21.0,0.714,6.0,25.0,9.0,10.0,3.0,15.0,13.0,13.0,1,17,63.5,0,1,0,-1,70.5625,65.25,-0.01325864022612061,-0.0405358563567621,0.42937499999999995,0.42043749999999996,67.90625,0.06640625,5.3125,0.07823285780027611,7.9090909090909065,0.4128636363636364,0.11530815109343932,Big East,14.0,3.8,-13.0,63.5,73.3529411764706,72.11764705882354,72.73529411764706,-1.235294117647058,-0.016983420946219154,1,0,0,2021-02-23,,UConn,0,70.0,57.0,4.0,2.0,L,0.055969928271315306,0.030501299483922162,18,1.5570934256055364,0.6799999999999926,0.422,1,0.43252941176470594,0.41619999999999996,0.009574767671078467,-2.414522058823529,-0.020109842274032938,-0.047631806313684084,1.8927728355488243,1.1357742181540804,3.257537975236107,2.54624060150376,1.0515223236967814,0.6076609708341204,0.945482943245703,0.5642071844575068,1.198310348977383
2021-02-27,,Marquette,W,80.0,62.0,33.0,64.0,0.516,6.0,21.0,0.286,8.0,9.0,0.889,8.0,33.0,12.0,5.0,3.0,7.0,23.0,,22.0,56.0,0.393,4.0,16.0,0.25,14.0,21.0,0.667,10.0,28.0,8.0,3.0,2.0,14.0,15.0,18.0,1,18,71.0,1,0,0,1,70.52941176470588,64.76470588235294,-0.025784578951261405,-0.04376959371151801,0.43088235294117644,0.41676470588235287,67.6470588235294,0.0,5.764705882352942,0.08521739130434784,7.9090909090909065,0.4128636363636364,0.11530815109343932,Big East,14.0,11.285714285714286,-18.0,71.0,69.8695652173913,70.82608695652173,70.34782608695652,0.9565217391304373,0.0135970333745365,0,1,0,2021-02-27,@,UConn,0,80.0,62.0,4.0,6.0,L,-0.018865061919726478,0.028106005039857607,24,0.40831758034026466,-0.07407407407406197,0.4130434782608695,-1,0.4516956521739131,0.4155925925925925,-0.0010615711252652193,-1.3503836317135551,-0.026920280569763002,0.028735276152650036,1.582186124163114,0.7903091060985782,1.961315809547212,-0.6311253032681573,1.2741409972983873,0.6076609708341204,0.9298662995253671,0.5642071844575068,1.2361248686820987
2021-03-03,@,Seton Hall,W,69.0,58.0,25.0,57.0,0.439,4.0,12.0,0.333,15.0,16.0,0.938,10.0,36.0,8.0,5.0,4.0,12.0,14.0,,22.0,55.0,0.4,5.0,19.0,0.263,9.0,14.0,0.643,7.0,25.0,10.0,7.0,3.0,11.0,16.0,11.0,1,19,63.5,0,1,0,-1,71.05555555555556,64.61111111111111,-0.029708881259478848,-0.047832186695462076,0.43561111111111106,0.4154444444444444,67.83333333333333,0.05864197530864197,6.444444444444443,0.09500409500409498,7.9090909090909065,0.4128636363636364,0.11530815109343932,Big East,14.0,5.666666666666667,-11.0,63.5,69.3913043478261,72.17391304347827,70.78260869565217,2.782608695652172,0.03931203931203929,1,0,0,2021-03-03,,UConn,0,69.0,58.0,5.0,4.0,L,-0.027982193429189783,0.009783908572803146,24,0.18147448015122872,1.592592592592581,0.434608695652174,1,0.4498695652173912,0.4340740740740742,0.022601839684625327,-1.4746376811594217,-0.017049016923066436,0.036584826092979285,1.4187504521721754,0.8558730158730109,2.2499233788419226,2.8088924963924953,1.3023118579760513,0.6076609708341204,0.8740918343253988,0.5642071844575068,1.390110446050002
2021-03-06,,Georgetown,W,98.0,82.0,35.0,59.0,0.593,12.0,28.0,0.429,16.0,21.0,0.762,8.0,33.0,22.0,4.0,6.0,12.0,22.0,,27.0,58.0,0.466,8.0,18.0,0.444,20.0,25.0,0.8,7.0,21.0,11.0,7.0,1.0,12.0,17.0,16.0,1,20,90.0,1,0,0,1,70.94736842105263,64.26315789473684,-0.035334451124660105,-0.04816809674762318,0.4357894736842105,0.4146315789473684,67.60526315789474,0.0,6.684210526315795,0.09887115609186461,7.9090909090909065,0.4128636363636364,0.11530815109343932,Big East,14.0,3.8,-16.0,90.0,72.15,71.15,71.65,-1.0,-0.013956734124214932,0,1,0,2021-03-06,@,UConn,0,98.0,82.0,8.0,12.0,L,0.046981611191965256,0.021194972615446173,21,1.89,0.6799999999999926,0.41694999999999993,-1,0.42580000000000007,0.41619999999999996,0.009574767671078467,-2.022368421052633,-0.027366269821972305,-0.0475711550548628,1.3570082831187575,1.208180708180701,3.072981107587615,3.063771038850322,1.3606100128277532,0.6076609708341204,0.9119076637078821,0.5642071844575068,1.1777007476079064
2021-03-11,N,DePaul,W,94.0,60.0,34.0,76.0,0.447,8.0,28.0,0.286,18.0,23.0,0.783,18.0,42.0,20.0,8.0,8.0,7.0,17.0,,21.0,57.0,0.368,4.0,11.0,0.364,14.0,18.0,0.778,9.0,27.0,8.0,3.0,2.0,15.0,23.0,34.0,1,21,77.0,0,0,1,0,72.3,65.15,-0.02929199695866036,-0.046448383592760434,0.44365,0.41719999999999996,68.725,0.05250000000000001,7.1499999999999915,0.10403783193888676,7.9090909090909065,0.4128636363636364,0.11530815109343932,Big East,14.0,19.0,-34.0,77.0,70.72222222222223,66.11111111111111,68.41666666666667,-4.611111111111114,-0.06739748274462043,0,0,1,2021-03-11,N,UConn,0,94.0,60.0,4.0,8.0,L,-0.06394453017111545,-9.152628299308185e-05,19,0.5277777777777778,-6.15789473684211,0.4174444444444444,0,0.4203888888888889,0.419,-0.08941536110049682,0.15416666666666146,0.001637372163886647,0.05449880793234668,1.14279205979206,1.1519961519961466,1.0970046825602384,-6.601648351648347,1.4415493015601009,0.6076609708341204,0.9003122805224877,0.5642071844575068,1.3484725437339535
2021-03-12,N,Creighton,L,56.0,59.0,19.0,58.0,0.328,3.0,14.0,0.214,15.0,19.0,0.789,9.0,33.0,10.0,4.0,1.0,8.0,13.0,,23.0,62.0,0.371,5.0,18.0,0.278,8.0,14.0,0.571,15.0,44.0,7.0,3.0,3.0,11.0,17.0,-3.0,0,22,57.5,0,0,1,0,73.33333333333333,64.9047619047619,-0.031056829636356087,-0.04940110458371244,0.44380952380952376,0.41485714285714287,69.11904761904762,0.04988662131519274,8.42857142857143,0.12194281777471584,7.9090909090909065,0.4128636363636364,0.11530815109343932,Big East,14.0,19.2,3.0,57.5,68.57692307692308,78.76923076923077,73.67307692307692,10.192307692307693,0.13834507961367792,0,0,1,2021-03-12,N,UConn,1,56.0,59.0,5.0,3.0,W,0.06440532539611143,0.024669692859656034,27,0.35946745562130183,8.678571428571416,0.40834615384615386,0,0.4876923076923078,0.4075357142857143,0.11949840177034653,-2.2770146520146497,-0.02767963959887425,-0.05640650862836072,0.6076609708341204,1.1017316017315981,0.12597606849851098,-3.780218152218154,1.4546174423254008,0.6076609708341204,0.5642071844575068,0.5642071844575068,1.54419588172274
