Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-16,,Northern Colorado,L,61.0,75.0,21.0,50.0,0.42,1.0,10.0,0.1,18.0,20.0,0.9,7.0,28.0,6.0,5.0,0.0,13.0,16.0,,27.0,56.0,0.482,11.0,25.0,0.44,10.0,13.0,0.769,7.0,27.0,13.0,8.0,5.0,11.0,17.0,-14.0,0,11,68.0,1,0,0,1,62.1,76.9,-0.014007453891328181,-0.017035415419883404,0.4417,0.4585,69.5,1.7600000000000002,-14.800000000000004,-0.21294964028776986,-15.409090909090907,0.47327272727272723,-0.22413223140495864,Big Sky,-17.0,-13.666666666666666,14.0,68.0,68.1,63.6,65.85,-4.499999999999993,-0.0683371298405466,0,1,0,2021-01-16,@,Idaho,1,61.0,75.0,11.0,1.0,W,0.04024922280177179,-0.15052876739023213,11,0.44000000000000006,-2.473684210526315,0.4558999999999999,-1,0.41580000000000006,0.45831578947368423,-0.03572786012922841,1.8250000000000028,0.04591867559650585,-0.026185152868670174,0.12166666666666756,4.01666666666667,-1.1705372405372416,5.395299145299141,-2.502237030646123,0.17034690032401673,-1.503641502746764,0.20506324734395032,-2.3508060362510905
2021-01-28,,Weber State,L,56.0,81.0,24.0,56.0,0.429,5.0,18.0,0.278,3.0,4.0,0.75,6.0,29.0,17.0,4.0,3.0,19.0,11.0,,32.0,63.0,0.508,9.0,20.0,0.45,8.0,11.0,0.727,4.0,30.0,17.0,14.0,1.0,9.0,10.0,-25.0,0,12,68.5,1,0,0,1,62.0,76.72727272727273,-0.036398262397143666,-0.004282655942751179,0.4397272727272727,0.4606363636363637,69.36363636363636,0.8925619834710743,-14.727272727272734,-0.2123197903014418,-15.409090909090907,0.47327272727272723,-0.22413223140495864,Big Sky,-17.0,1.0,25.0,68.5,72.75,78.875,75.8125,6.125,0.0807914262159934,0,1,0,2021-01-28,@,Idaho,1,56.0,81.0,9.0,5.0,W,0.005017634726539322,-0.009400650763682405,9,0.5625,8.350000000000009,0.41312499999999996,-1,0.470125,0.43839999999999985,0.11129623458847061,-3.22443181818182,0.018497766167849056,-0.004635601706377319,-1.2423080707171636,2.3092948717948687,0.06488997113997197,2.1398809523809543,-1.5248200798080094,0.17034690032401673,-1.591827203453996,0.20506324734395032,-0.11494408453138694
2021-01-30,,Weber State,L,62.0,81.0,25.0,57.0,0.439,7.0,19.0,0.368,5.0,9.0,0.556,9.0,25.0,16.0,6.0,0.0,19.0,14.0,,29.0,55.0,0.527,10.0,21.0,0.476,13.0,14.0,0.929,6.0,28.0,18.0,9.0,5.0,13.0,13.0,-19.0,0,13,71.5,1,0,0,1,61.5,77.08333333333333,-0.037101597876246284,-0.0021730107525371745,0.43883333333333335,0.46458333333333335,69.29166666666667,0.3611111111111111,-15.583333333333329,-0.2248947684906794,-15.409090909090907,0.47327272727272723,-0.22413223140495864,Big Sky,-17.0,1.0,19.0,71.5,70.88888888888889,79.11111111111111,75.0,8.222222222222229,0.10962962962962972,0,1,0,2021-01-30,@,Idaho,1,62.0,81.0,10.0,7.0,W,0.006700356997235035,-0.012583923232415195,10,1.1111111111111112,8.350000000000009,0.41488888888888886,-1,0.47433333333333333,0.43839999999999985,0.11129623458847061,-2.8541666666666643,0.021607490818570812,-0.003815749965711777,-0.3664558820808814,2.084020146520141,-1.5776374859708175,2.356250000000003,-1.7102972141575086,0.17034690032401673,-0.7633416031661623,0.20506324734395032,0.028711573038234968
2021-02-04,,Eastern Washington,L,75.0,89.0,26.0,55.0,0.473,8.0,16.0,0.5,15.0,25.0,0.6,7.0,26.0,15.0,4.0,1.0,11.0,22.0,,30.0,60.0,0.5,11.0,25.0,0.44,18.0,20.0,0.9,10.0,34.0,15.0,5.0,5.0,9.0,22.0,-14.0,0,14,82.0,1,0,0,1,61.53846153846154,77.38461538461539,-0.032274362103888565,0.0025790176177813984,0.43884615384615383,0.4693846153846154,69.46153846153847,0.08284023668639054,-15.846153846153847,-0.2281284606866002,-15.409090909090907,0.47327272727272723,-0.22413223140495864,Big Sky,-17.0,-7.0,14.0,82.0,73.54545454545455,75.54545454545455,74.54545454545455,2.0,0.026829268292682926,0,1,0,2021-02-04,@,Idaho,1,75.0,89.0,11.0,8.0,W,0.007775276885281124,0.020221002543824695,12,0.8925619834710743,7.9090909090909065,0.43581818181818177,-1,0.4567272727272727,0.42040909090909095,0.10687960687960685,-2.54195804195804,-0.02554642750372447,0.004478010280277223,0.0815594536182796,2.528664799253041,1.0762490257811133,6.662990196078432,-1.6023550323603484,0.17034690032401673,-0.062315325999533724,0.20506324734395032,-1.219848635758621
2021-02-06,@,Eastern Washington,L,64.0,90.0,23.0,61.0,0.377,3.0,19.0,0.158,15.0,20.0,0.75,7.0,29.0,10.0,7.0,3.0,15.0,21.0,,30.0,62.0,0.484,10.0,28.0,0.357,20.0,24.0,0.833,7.0,38.0,19.0,7.0,3.0,13.0,15.0,-26.0,0,15,77.0,0,1,0,-1,62.5,78.21428571428571,-0.028952933532460035,0.007023583101590958,0.4412857142857143,0.4715714285714286,70.35714285714286,0.0,-15.714285714285708,-0.2233502538071065,-15.409090909090907,0.47327272727272723,-0.22413223140495864,Big Sky,-17.0,-7.0,26.0,77.0,73.66666666666667,76.66666666666667,75.16666666666667,3.0,0.03991130820399113,1,0,0,2021-02-06,,Idaho,1,64.0,90.0,10.0,3.0,W,0.01256259441785057,0.01905482341647341,13,1.4444444444444444,7.9090909090909065,0.4389166666666666,1,0.4603333333333333,0.42040909090909095,0.10687960687960685,-2.404761904761905,-0.023488146709562202,0.009393318149906143,0.24635899814471326,2.4037037037037075,-0.5147566553816532,6.087606837606838,-1.2115346912547833,0.17034690032401673,0.5070708336497834,0.20506324734395032,-0.8635534919566413
2021-02-11,@,Idaho State,L,43.0,69.0,18.0,54.0,0.333,3.0,10.0,0.3,4.0,7.0,0.571,3.0,26.0,5.0,6.0,1.0,13.0,15.0,,26.0,59.0,0.441,8.0,24.0,0.333,9.0,17.0,0.529,11.0,40.0,11.0,8.0,5.0,11.0,10.0,-26.0,0,16,56.0,0,1,0,-1,62.6,79.0,-0.038763978717307135,0.00799462523788358,0.437,0.47240000000000004,70.8,0.07111111111111111,-16.4,-0.23163841807909605,-15.409090909090907,0.47327272727272723,-0.22413223140495864,Big Sky,-17.0,-14.25,26.0,56.0,66.08333333333333,61.083333333333336,63.583333333333336,-4.999999999999993,-0.07863695937090422,1,0,0,2021-02-11,,Idaho,1,43.0,69.0,8.0,3.0,W,-0.022937731817394724,-0.0373579056095632,13,3.25,-2.6842105263157876,0.43758333333333344,1,0.43091666666666667,0.42594736842105274,-0.042482299042065776,3.6083333333333307,0.038054448596350425,-0.013541734367766524,0.6529649189246745,2.4050223598211224,-2.870041185666185,0.35312500000000213,-1.2938576932038404,0.17034690032401673,1.0005388386791916,0.20506324734395032,-1.6335507232461168
2021-02-13,@,Idaho State,L (1 OT),58.0,64.0,19.0,50.0,0.38,7.0,14.0,0.5,13.0,21.0,0.619,6.0,23.0,8.0,3.0,3.0,11.0,23.0,,20.0,44.0,0.455,8.0,17.0,0.471,16.0,23.0,0.696,8.0,28.0,6.0,3.0,6.0,13.0,21.0,-6.0,0,17,61.0,0,1,0,-1,61.375,78.375,-0.0416302684175342,0.009442145073144947,0.4305,0.4704375,69.875,0.265625,-17.0,-0.24329159212880144,-15.409090909090907,0.47327272727272723,-0.22413223140495864,Big Sky,-17.0,-14.25,6.0,61.0,64.3076923076923,61.69230769230769,63.0,-2.615384615384613,-0.04151404151404148,1,0,0,2021-02-13,,Idaho,1,58.0,64.0,8.0,7.0,W (1 OT),-0.01801314015875144,-0.04079708937661586,14,2.0710059171597632,-2.6842105263157876,0.42953846153846165,1,0.4316923076923077,0.42594736842105274,-0.042482299042065776,3.4375,0.04121157339149588,-0.013041575158002361,0.35651969558219676,2.5111111111111106,-3.9300380175380174,0.4406250000000007,-1.3397397960839184,0.17034690032401673,0.7702420033670054,0.20506324734395032,-1.2597395563292255
2021-02-18,@,Portland State,L,64.0,84.0,21.0,41.0,0.512,5.0,13.0,0.385,17.0,20.0,0.85,6.0,25.0,12.0,5.0,0.0,26.0,24.0,,28.0,56.0,0.5,9.0,24.0,0.375,19.0,25.0,0.76,6.0,20.0,18.0,16.0,4.0,11.0,23.0,-20.0,0,18,74.0,0,1,0,-1,61.1764705882353,77.52941176470588,-0.03660128518081163,0.011968809368038569,0.4275294117647059,0.4695294117647059,69.3529411764706,0.5605536332179932,-16.352941176470587,-0.23579304495335027,-15.409090909090907,0.47327272727272723,-0.22413223140495864,Big Sky,-17.0,-9.0,20.0,74.0,69.18181818181819,64.9090909090909,67.04545454545455,-4.2727272727272805,-0.06372881355932215,1,0,0,2021-02-18,,Idaho,1,64.0,84.0,9.0,5.0,W,-0.023608395717333974,-0.07305130034304758,12,0.09917355371900827,-1.6666666666666714,0.4384545454545456,1,0.3859090909090908,0.44900000000000007,-0.025020850708924174,1.1537433155080237,0.05170852421685429,-0.016809651627145296,0.20320893063107803,2.2816399286987568,-1.2218627664201824,-6.438496810207336,-1.5843820777570965,0.17034690032401673,0.5670389133856647,0.20506324734395032,-1.4579371188152292
2021-02-20,,Portland State,L,40.0,71.0,12.0,38.0,0.316,2.0,11.0,0.182,14.0,22.0,0.636,4.0,24.0,4.0,4.0,1.0,20.0,15.0,,28.0,61.0,0.459,11.0,25.0,0.44,4.0,9.0,0.444,13.0,36.0,13.0,10.0,5.0,10.0,20.0,-31.0,0,19,55.5,1,0,0,1,61.333333333333336,77.88888888888889,-0.03906784036475813,0.011725281262730591,0.4322222222222222,0.4712222222222222,69.61111111111111,0.9382716049382716,-16.55555555555555,-0.23782920989624892,-15.409090909090907,0.47327272727272723,-0.22413223140495864,Big Sky,-17.0,-9.0,31.0,55.5,68.75,66.5,67.625,-2.25,-0.033271719038817,0,1,0,2021-02-20,@,Idaho,1,40.0,71.0,11.0,2.0,W,-0.020291279397121664,-0.07352436210388857,13,0.3611111111111111,-1.6666666666666714,0.4445833333333334,-1,0.3954166666666666,0.44900000000000007,-0.025020850708924174,0.9930555555555571,0.0535951307638613,-0.015424686645501165,0.15031721223111086,2.1959742351046714,-2.154621637302265,-5.664673913043482,-1.5910035204497313,0.17034690032401673,0.4429441589383127,0.20506324734395032,-1.1931758214718486
2021-02-26,,Montana State,W,74.0,69.0,24.0,53.0,0.453,9.0,23.0,0.391,17.0,18.0,0.944,8.0,25.0,14.0,6.0,3.0,11.0,19.0,,27.0,51.0,0.529,0.0,12.0,0.0,15.0,19.0,0.789,4.0,24.0,9.0,6.0,0.0,12.0,19.0,5.0,1,20,71.5,1,0,0,1,60.21052631578947,77.52631578947368,-0.04341946699899346,0.018451197977577827,0.42610526315789476,0.470578947368421,68.86842105263158,0.4986149584487534,-17.315789473684212,-0.2514329384791747,-15.409090909090907,0.47327272727272723,-0.22413223140495864,Big Sky,-17.0,-5.5,-5.0,71.5,73.21428571428571,71.21428571428571,72.21428571428571,-2.0,-0.02769535113748764,0,1,0,2021-02-26,@,Idaho,0,74.0,69.0,0.0,9.0,L,-0.021648735223246618,-0.009134118201449548,15,2.7551020408163263,-1.0,0.4368571428571428,-1,0.4374285714285714,0.435047619047619,-0.013967409378117725,-1.6729323308270665,0.019914782042812926,-0.019986122674703212,0.22361592836580257,1.340476190476186,-1.1599766222278407,-5.53578431372549,-1.5639964065630454,0.17034690032401673,0.33191201022226086,0.20506324734395032,-1.0076407451943254
2021-02-28,,Montana State,L,61.0,71.0,21.0,44.0,0.477,4.0,10.0,0.4,15.0,15.0,1.0,7.0,23.0,12.0,6.0,1.0,16.0,20.0,,26.0,47.0,0.553,4.0,11.0,0.364,15.0,23.0,0.652,9.0,24.0,8.0,11.0,1.0,13.0,15.0,-10.0,0,21,66.0,1,0,0,1,60.9,77.1,-0.03766229313837138,0.003596260464204859,0.42745,0.4734999999999999,69.0,0.21000000000000005,-16.199999999999996,-0.23478260869565212,-15.409090909090907,0.47327272727272723,-0.22413223140495864,Big Sky,-17.0,-5.5,10.0,66.0,73.26666666666667,71.06666666666666,72.16666666666667,-2.200000000000003,-0.030484988452655928,0,1,0,2021-02-28,@,Idaho,1,61.0,71.0,4.0,4.0,W,-0.0405412476573595,-0.0050621237053444235,16,3.4844444444444447,-1.0,0.4379333333333333,-1,0.4435333333333333,0.435047619047619,-0.013967409378117725,-1.5833333333333357,0.013807649578888524,-0.012074638136180307,0.23982574969786938,1.7145246058289512,-2.277530165912521,-5.381056749622925,-1.4145903333448646,0.17034690032401673,0.26531640971114784,0.20506324734395032,-0.7908382656220917
2021-03-10,N,Montana,L,64.0,69.0,25.0,50.0,0.5,6.0,16.0,0.375,8.0,13.0,0.615,4.0,30.0,12.0,4.0,1.0,17.0,18.0,,21.0,54.0,0.389,7.0,22.0,0.318,20.0,27.0,0.741,8.0,29.0,8.0,8.0,0.0,10.0,12.0,-5.0,0,22,66.5,0,0,1,0,60.904761904761905,76.80952380952381,-0.041436793691066065,-0.0029229981857236687,0.4298095238095238,0.47728571428571426,68.85714285714286,0.04988662131519274,-15.904761904761905,-0.2309820193637621,-15.409090909090907,0.47327272727272723,-0.22413223140495864,Big Sky,-17.0,-6.25,5.0,66.5,68.8,67.3,68.05,-1.5,-0.02204261572373255,0,0,1,2021-03-10,N,Idaho,1,64.0,69.0,7.0,6.0,W,-0.07281113773538925,-0.05625692024342338,21,1.89,-2.0869565217391255,0.43715000000000004,0,0.43825000000000003,0.44513043478260866,-0.03059273422562134,0.403571428571432,0.048281532678877255,0.014588585383820424,0.17034690032401673,2.1700111482720197,0.26233693207377373,1.4337606837606813,-1.320315835144976,0.17034690032401673,0.20506324734395032,0.20506324734395032,-0.7173877378714698
