Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-07,@,San Diego State,L,60.0,65.0,21.0,57.0,0.368,7.0,20.0,0.35,11.0,13.0,0.846,5.0,29.0,12.0,5.0,5.0,9.0,19.0,,20.0,49.0,0.408,6.0,16.0,0.375,19.0,22.0,0.864,4.0,32.0,10.0,4.0,4.0,10.0,14.0,-5.0,0,11,62.5,0,1,0,-1,70.9,66.9,-0.00040729581333848186,0.045220032514945496,0.4341000000000001,0.39999999999999997,68.9,0.11000000000000001,4.0,0.05805515239477503,3.280000000000001,0.41407999999999995,0.04583566238121857,MWC,0.16666666666666666,11.0,5.0,62.5,62.5,72.0,67.25,9.5,0.1412639405204461,1,0,0.0,2021-01-07,,Nevada,1,60.0,65.0,6.0,7.0,W,0.08230897122944475,0.05847563789611143,9,3.515625,12.42307692307692,0.408125,1,0.4525,0.3963461538461539,0.18399316434064364,0.8250000000000028,-0.004880254347611737,0.061008313820881864,-6.571666666666667,-0.841666666666665,4.669985569985569,3.083790283790279,3.6704640388850907,0.785754391759291,-5.350361176949414,0.7315106678235385,1.1758276429258574
2021-01-09,@,San Diego State,L,67.0,69.0,24.0,53.0,0.453,7.0,20.0,0.35,12.0,15.0,0.8,6.0,27.0,16.0,7.0,3.0,12.0,18.0,,23.0,53.0,0.434,7.0,22.0,0.318,16.0,20.0,0.8,7.0,27.0,13.0,4.0,3.0,12.0,18.0,-2.0,0,12,68.0,0,1,0,-1,69.9090909090909,66.72727272727273,0.0024704363356433112,0.03797427549829124,0.42809090909090924,0.40072727272727265,68.31818181818181,0.0,3.1818181818181728,0.046573519627411714,3.280000000000001,0.41407999999999995,0.04583566238121857,MWC,0.16666666666666666,11.0,2.0,68.0,62.22222222222222,71.22222222222223,66.72222222222223,9.000000000000007,0.13488759367194014,1,0,0.0,2021-01-09,,Nevada,1,67.0,69.0,7.0,7.0,W,0.07025098891015197,0.0561184950389686,10,4.444444444444445,12.42307692307692,0.4036666666666667,1,0.4475555555555556,0.3963461538461539,0.18399316434064364,0.7979797979797922,0.011774428616535366,0.051650076543036355,-5.507886053340598,-0.6692196692196681,3.9595959595959567,2.5340909090909065,3.7160651848151836,0.785754391759291,-3.7345940769470194,0.7315106678235385,0.7760715374892885
2021-01-15,,Fresno State,W,73.0,57.0,28.0,54.0,0.519,10.0,23.0,0.435,7.0,10.0,0.7,7.0,33.0,16.0,3.0,2.0,14.0,16.0,,21.0,56.0,0.375,7.0,25.0,0.28,8.0,11.0,0.727,5.0,21.0,10.0,9.0,2.0,11.0,14.0,16.0,1,13,65.0,1,0,0,1,69.66666666666667,66.91666666666667,0.0022651115803219435,0.03392271137058217,0.4301666666666668,0.40349999999999997,68.29166666666667,0.09027777777777778,2.75,0.040268456375838924,3.280000000000001,0.41407999999999995,0.04583566238121857,MWC,0.16666666666666666,,-16.0,65.0,70.66666666666667,71.0,70.83333333333333,0.3333333333333286,0.00470588235294111,0,1,0.0,2021-01-15,@,Nevada,0,73.0,57.0,7.0,10.0,L,-0.02479196773769138,0.04732469449988502,7,0.7777777777777777,-3.6363636363636402,0.4466666666666667,-1,0.44650000000000006,0.4512272727272728,-0.0545702592087313,-1.2708333333333286,0.010353536282202702,-0.02900018561793165,-3.5864267676767665,0.3839646464646466,-4.523569023569024,,3.2056501757829188,0.785754391759291,-2.3881214936116915,0.7315106678235385,-0.0869500869500861
2021-01-17,,Fresno State,W,79.0,65.0,26.0,55.0,0.473,5.0,19.0,0.263,22.0,25.0,0.88,6.0,29.0,16.0,7.0,4.0,12.0,23.0,,18.0,43.0,0.419,6.0,16.0,0.375,23.0,37.0,0.622,5.0,29.0,8.0,7.0,0.0,18.0,21.0,14.0,1,14,72.0,1,0,0,1,69.92307692307692,66.15384615384616,0.00990798113043484,0.03531284719843697,0.43700000000000017,0.40130769230769225,68.03846153846153,0.0,3.7692307692307594,0.05539853024307504,3.280000000000001,0.41407999999999995,0.04583566238121857,MWC,0.16666666666666666,,-14.0,72.0,71.0,69.0,70.0,-2.0,-0.02857142857142857,0,1,0.0,2021-01-17,@,Nevada,0,79.0,65.0,6.0,5.0,L,-0.015387716141155694,0.0546848934293106,8,0.16326530612244897,-3.6363636363636402,0.457,-1,0.43628571428571433,0.4512272727272728,-0.0545702592087313,-0.9807692307692335,0.023276960545085126,-0.02331059992418799,-3.4345737595737593,0.5331709956709977,-3.056776556776561,,2.8707682701913466,0.785754391759291,-2.484140119977226,0.7315106678235385,-1.437087912087911
2021-01-22,@,Wyoming,L,64.0,71.0,21.0,62.0,0.339,4.0,25.0,0.16,18.0,24.0,0.75,11.0,40.0,10.0,5.0,5.0,14.0,17.0,,22.0,58.0,0.379,12.0,37.0,0.324,15.0,18.0,0.833,6.0,35.0,15.0,8.0,4.0,12.0,21.0,-7.0,0,15,67.5,0,1,0,-1,70.57142857142857,66.07142857142857,-0.0007713256666416202,0.03025942167989526,0.43957142857142867,0.4025714285714285,68.32142857142857,0.07653061224489795,4.5,0.06586513329848406,3.280000000000001,0.41407999999999995,0.04583566238121857,MWC,0.16666666666666666,11.285714285714286,7.0,67.5,75.23076923076923,78.0,76.61538461538461,2.7692307692307736,0.03614457831325307,1,0,0.0,2021-01-22,,Nevada,1,64.0,71.0,12.0,4.0,W,0.06813244262983925,-0.0895979817357904,14,0.08284023668639054,1.0799999999999983,0.4753076923076923,1,0.45776923076923076,0.4802,0.014199316329213755,-4.146978021978022,0.008313195714771921,0.04540537756276868,-3.3891458098390896,0.4817237501061034,-6.563667529052146,-12.629839208410635,2.2869711717101664,0.785754391759291,-2.5664417997191125,0.7315106678235385,0.5364462562353615
2021-01-24,@,Wyoming,L,88.0,93.0,26.0,60.0,0.433,6.0,24.0,0.25,30.0,38.0,0.789,10.0,34.0,9.0,4.0,1.0,8.0,23.0,,31.0,61.0,0.508,10.0,31.0,0.323,21.0,30.0,0.7,9.0,35.0,16.0,4.0,2.0,9.0,29.0,-5.0,0,16,90.5,0,1,0,-1,70.13333333333334,66.4,-0.008391282255979793,0.04189732464309931,0.4328666666666668,0.4009999999999999,68.26666666666667,0.0,3.7333333333333343,0.054687500000000014,3.280000000000001,0.41407999999999995,0.04583566238121857,MWC,0.16666666666666666,11.285714285714286,5.0,90.5,74.42857142857143,77.5,75.96428571428571,3.0714285714285694,0.040432534085566504,1,0,0.0,2021-01-24,,Nevada,1,88.0,93.0,10.0,6.0,W,0.07633738904818516,-0.09183530260292888,15,0.3061224489795918,1.0799999999999983,0.46557142857142864,1,0.4521428571428571,0.4802,0.014199316329213755,-3.8488095238095212,0.027759970194589405,0.05655380068004614,-2.9192163392163386,0.38164983164983113,-5.892761207046924,-12.204081632653063,0.8898267664625881,0.785754391759291,-2.3233456797378387,0.7315106678235385,0.29889284094444907
2021-01-31,,UNLV,W,89.0,60.0,31.0,55.0,0.564,14.0,24.0,0.583,13.0,19.0,0.684,3.0,33.0,21.0,6.0,5.0,9.0,15.0,,22.0,64.0,0.344,8.0,27.0,0.296,8.0,9.0,0.889,11.0,33.0,11.0,6.0,0.0,13.0,19.0,29.0,1,17,74.5,1,0,0,1,71.25,68.0625,-0.016155941051257006,0.03909271778591861,0.4328750000000001,0.4076874999999999,69.65625,0.06640625,3.1875,0.04576043068640646,3.280000000000001,0.41407999999999995,0.04583566238121857,MWC,0.16666666666666666,-9.2,-29.0,74.5,71.45454545454545,68.9090909090909,70.18181818181819,-2.5454545454545467,-0.03626943005181349,0,1,0.0,2021-01-31,@,Nevada,0,89.0,60.0,8.0,14.0,L,0.10995848750033305,0.06433823331595878,12,0.39669421487603307,-2.480000000000004,0.43354545454545457,-1,0.4230909090909091,0.43888000000000005,-0.03621495327102809,-0.2627840909090935,-0.032240420356978126,0.06556352736100292,-2.307529735379,-0.08733164983164936,2.993852389440624,2.8133660130718936,-0.2559529143633586,0.785754391759291,-2.1106365747542237,0.7315106678235385,0.5254800520875496
2021-02-02,,UNLV,W,72.0,62.0,23.0,54.0,0.426,6.0,23.0,0.261,20.0,22.0,0.909,7.0,32.0,14.0,3.0,5.0,7.0,15.0,,22.0,51.0,0.431,9.0,27.0,0.333,9.0,11.0,0.818,4.0,28.0,15.0,4.0,3.0,13.0,21.0,10.0,1,18,67.0,1,0,0,1,72.29411764705883,67.58823529411765,-0.00351622540738733,0.041567021708121876,0.4405882352941178,0.4039411764705882,69.94117647058823,0.0,4.705882352941174,0.06728343145500418,3.280000000000001,0.41407999999999995,0.04583566238121857,MWC,0.16666666666666666,-9.2,-10.0,67.0,72.91666666666667,68.16666666666667,70.54166666666667,-4.75,-0.06733608978145304,0,1,0.0,2021-02-02,@,Nevada,0,72.0,62.0,9.0,6.0,L,0.10823602909415542,0.07390420932468283,13,0.09027777777777778,-2.480000000000004,0.4444166666666667,-1,0.41650000000000004,0.43888000000000005,-0.03621495327102809,-0.3002450980392197,-0.01612029337637257,0.06707495338021242,-2.4512044568272944,-0.08733164983164936,3.13652155306567,2.8133660130718936,0.06940809137295341,0.785754391759291,-2.132363835062799,0.7315106678235385,0.08929449158712706
2021-02-05,,Boise State,W,74.0,72.0,30.0,57.0,0.526,8.0,22.0,0.364,6.0,8.0,0.75,0.0,22.0,22.0,5.0,1.0,8.0,16.0,,26.0,55.0,0.473,11.0,25.0,0.44,9.0,14.0,0.643,5.0,28.0,15.0,6.0,0.0,13.0,11.0,2.0,1,19,73.0,1,0,0,1,72.27777777777777,67.27777777777777,-0.006837198383673304,0.045682904617829034,0.4397777777777779,0.4054444444444444,69.77777777777777,0.05864197530864197,5.0,0.07165605095541402,3.280000000000001,0.41407999999999995,0.04583566238121857,MWC,0.16666666666666666,9.0,-2.0,73.0,64.06666666666666,79.46666666666667,71.76666666666667,15.400000000000006,0.21458430097538328,0,1,0.0,2021-02-05,@,Nevada,0,74.0,72.0,11.0,8.0,L,-0.0316451674730161,-0.02944527781668771,16,0.28444444444444444,8.759999999999991,0.4175333333333333,-1,0.4746666666666666,0.43056,0.12265471856622781,-0.9944444444444471,0.014188840893288944,-0.038021614474993304,-2.8269585352918685,-0.321127946127947,-2.993775146422205,7.958363042186569,0.48413040179567207,0.785754391759291,-2.1516769553370882,0.7315106678235385,0.2428428294698009
2021-02-07,,Boise State,W,73.0,62.0,28.0,60.0,0.467,6.0,19.0,0.316,11.0,16.0,0.688,4.0,37.0,14.0,5.0,4.0,16.0,26.0,,18.0,52.0,0.346,7.0,21.0,0.333,19.0,27.0,0.704,5.0,31.0,13.0,8.0,2.0,14.0,21.0,11.0,1,20,67.5,1,0,0,1,72.36842105263158,67.52631578947368,-0.005887998467524913,0.05124570804420192,0.44431578947368433,0.409,69.94736842105263,0.22160664819944595,4.84210526315789,0.06922498118886375,3.280000000000001,0.41407999999999995,0.04583566238121857,MWC,0.16666666666666666,9.0,-11.0,67.5,64.6875,79.0,71.84375,14.3125,0.19921705089169203,0,1,0.0,2021-02-07,@,Nevada,0,73.0,62.0,7.0,6.0,L,-0.02159398235705312,-0.026567840364758122,17,0.59765625,8.759999999999991,0.4243125,-1,0.47456249999999994,0.43056,0.12265471856622781,-0.948190789473685,0.012507254029288057,-0.03326558154280775,-1.8721779616740526,-0.4462962962962986,-2.4926451391960285,8.094158496732028,0.29742333612993566,0.785754391759291,-1.577378168214084,0.7315106678235385,0.12439469751030528
2021-02-26,@,Utah State,L,72.0,75.0,24.0,58.0,0.414,13.0,26.0,0.5,11.0,14.0,0.786,6.0,26.0,18.0,11.0,1.0,12.0,22.0,,23.0,52.0,0.442,11.0,21.0,0.524,18.0,27.0,0.667,11.0,37.0,20.0,7.0,5.0,16.0,9.0,-3.0,0,21,73.5,0,1,0,-1,72.4,67.25,-0.008966351054164878,0.050044411130312216,0.4454500000000001,0.40584999999999993,69.825,0.4725,5.150000000000006,0.07375581811672045,3.280000000000001,0.41407999999999995,0.04583566238121857,MWC,0.16666666666666666,-3.8,3.0,73.5,63.0,73.9,68.45,10.900000000000006,0.15924032140248365,1,0,0.0,2021-02-26,,Nevada,1,72.0,75.0,11.0,13.0,W,-0.04153518754367208,0.05314230456277813,21,0.05250000000000001,10.481481481481488,0.40035,1,0.45115000000000005,0.3939629629629629,0.1554517989563308,0.6875,-0.0218287095023324,-0.04559170979257247,-0.7841541465070871,-1.1532467532467514,-0.5112189118071484,2.576565656565651,-0.11030668768955051,0.785754391759291,-1.0605092598033803,0.7315106678235385,0.3662075602399636
2021-02-28,@,Utah State,L,66.0,87.0,24.0,51.0,0.471,8.0,19.0,0.421,10.0,15.0,0.667,1.0,22.0,13.0,7.0,3.0,19.0,19.0,,29.0,68.0,0.426,4.0,22.0,0.182,25.0,27.0,0.926,15.0,44.0,22.0,11.0,3.0,12.0,17.0,-21.0,0,22,76.5,0,1,0,-1,72.38095238095238,67.61904761904762,0.0022651115803219435,0.0540812716989284,0.44395238095238104,0.40757142857142853,70.0,0.19954648526077096,4.761904761904759,0.0680272108843537,3.280000000000001,0.41407999999999995,0.04583566238121857,MWC,0.16666666666666666,-3.8,21.0,76.5,63.42857142857143,73.95238095238095,68.69047619047619,10.523809523809518,0.15320623916811085,1,0,0.0,2021-02-28,,Nevada,1,66.0,87.0,4.0,8.0,W,-0.03342133570337341,0.06260176402223755,22,0.19954648526077096,10.481481481481488,0.40099999999999997,1,0.4507142857142858,0.3939629629629629,0.1554517989563308,0.6547619047619051,0.01190797970418794,-0.04251433095692832,-0.3778815933319039,-1.2049286763960652,-0.22669982134267877,2.9271442687746996,-0.052622526022736794,0.785754391759291,-0.5108906530755294,0.7315106678235385,0.2411706130921678
