Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-05,,Hampton,W,76.0,65.0,25.0,51.0,0.49,8.0,18.0,0.444,18.0,24.0,0.75,11.0,37.0,11.0,3.0,1.0,14.0,14.0,,24.0,62.0,0.387,5.0,22.0,0.227,12.0,16.0,0.75,10.0,27.0,5.0,7.0,4.0,7.0,21.0,11.0,1,11,70.5,1,0,0,1,61.7,63.8,-0.055825820774877244,0.0955665469870205,0.4227,0.4128,62.75,0.99,-2.0999999999999943,-0.03346613545816724,0.3999999999999915,0.4244,0.006064281382656026,Big South,-9.6,-9.0,-11.0,70.5,74.0,69.6,71.8,-4.400000000000006,-0.06128133704735384,0,1,,2021-01-05,@,Radford,0,76.0,65.0,5.0,8.0,L,0.00975149996507696,-0.005416253995780496,11,1.7600000000000002,-4.3999999999999915,0.44299999999999995,-1,0.4119,0.43276,-0.06193693693693681,-4.524999999999999,0.017388698192781847,0.030527318578716607,-0.6545238095238147,3.1709523809523774,-6.235357142857143,-4.900714285714287,-1.6403978696741843,-0.8162162514100432,-0.5636943666355421,-0.8399367553289091,0.12707594224558405
2021-01-09,@,Charleston Southern,W,79.0,64.0,29.0,54.0,0.537,6.0,14.0,0.429,15.0,27.0,0.556,9.0,37.0,11.0,8.0,3.0,9.0,22.0,,21.0,57.0,0.368,8.0,28.0,0.286,14.0,19.0,0.737,6.0,28.0,12.0,3.0,4.0,11.0,20.0,15.0,1,12,71.5,0,1,0,-1,63.0,63.90909090909091,-0.0494550980346245,0.07907876734134617,0.4288181818181819,0.4104545454545455,63.45454545454545,0.39669421487603307,-0.9090909090909065,-0.014326647564469873,0.3999999999999915,0.4244,0.006064281382656026,Big South,-9.6,-17.0,-15.0,71.5,75.0,63.142857142857146,69.07142857142857,-11.857142857142854,-0.17166494312306096,1,0,0.0,2021-01-09,,Radford,0,79.0,64.0,8.0,6.0,L,0.025842153733215523,-0.004952933532460013,8,2.6122448979591835,-10.5,0.4232857142857143,1,0.4095714285714286,0.44560000000000005,-0.15151515151515152,-2.808441558441558,0.015650808714146022,0.045205814478540815,-1.1503640299094864,3.127380952380952,3.469047619047621,2.9833333333333343,-2.053115253921705,-0.8162162514100432,-0.9124494242141284,-0.8399367553289091,-3.9963374887698464
2021-01-10,@,Charleston Southern,W,68.0,48.0,25.0,50.0,0.5,6.0,19.0,0.316,12.0,19.0,0.632,6.0,37.0,10.0,9.0,1.0,15.0,17.0,,16.0,52.0,0.308,7.0,26.0,0.269,9.0,12.0,0.75,7.0,26.0,9.0,9.0,4.0,17.0,17.0,20.0,1,13,58.0,0,1,0,-1,64.33333333333333,63.916666666666664,-0.053161667803370394,0.0776099273354856,0.43783333333333335,0.40691666666666676,64.125,0.8125,0.4166666666666643,0.006497725795971373,0.3999999999999915,0.4244,0.006064281382656026,Big South,-9.6,-17.0,-20.0,58.0,75.5,63.25,69.375,-12.25,-0.17657657657657658,1,0,0.0,2021-01-10,,Radford,0,68.0,48.0,7.0,6.0,L,0.030349155682672713,-0.01551111707077596,9,3.515625,-10.5,0.4375,1,0.404375,0.44560000000000005,-0.15151515151515152,-2.625,0.02871579448623665,0.04853241975448545,-2.1891203703703734,2.6694444444444443,2.949431818181817,2.4040404040404013,-1.557034298006521,-0.8162162514100432,-1.7114119721962844,-0.8399367553289091,-3.5677908418391384
2021-01-19,@,Campbell,W (3 OT),97.0,91.0,37.0,69.0,0.536,6.0,25.0,0.24,17.0,24.0,0.708,13.0,46.0,18.0,10.0,2.0,22.0,23.0,,32.0,68.0,0.471,14.0,31.0,0.452,13.0,20.0,0.65,5.0,24.0,21.0,9.0,2.0,16.0,24.0,6.0,1,14,94.0,0,1,0,-1,64.61538461538461,62.69230769230769,-0.052810076389602834,0.08034066857095801,0.44261538461538463,0.39930769230769236,63.65384615384615,1.3254437869822486,1.9230769230769198,0.030211480362537714,0.3999999999999915,0.4244,0.006064281382656026,Big South,-9.6,-7.4,-6.0,94.0,70.61538461538461,67.46153846153847,69.03846153846153,-3.153846153846146,-0.04568245125348179,1,0,0.0,2021-01-19,,Radford,0,97.0,91.0,14.0,6.0,L (3 OT),-0.05696791968655679,-0.039014558182319914,14,2.9822485207100597,0.5200000000000102,0.4577692307692308,1,0.4963076923076924,0.4602800000000001,0.007631347226298947,-2.69230769230769,0.04539120837689738,-0.06765235217429334,-3.5324385016692696,2.8783438783438795,-0.6966302927841388,-0.6790909090909054,-0.7454876744260299,-0.8162162514100432,-2.3874572051042624,-0.8399367553289091,-1.686684935426641
2021-01-20,@,Campbell,W,67.0,61.0,23.0,50.0,0.46,6.0,22.0,0.273,15.0,19.0,0.789,12.0,36.0,10.0,7.0,0.0,16.0,11.0,,25.0,51.0,0.49,8.0,26.0,0.308,3.0,3.0,1.0,1.0,17.0,16.0,6.0,2.0,11.0,16.0,6.0,1,15,64.0,0,1,0,-1,66.92857142857143,64.71428571428571,-0.06058946349129518,0.08713788955174057,0.44928571428571434,0.40442857142857147,65.82142857142857,1.913265306122449,2.2142857142857224,0.03364080303852427,0.3999999999999915,0.4244,0.006064281382656026,Big South,-9.6,-7.4,-6.0,64.0,72.5,69.14285714285714,70.82142857142857,-3.357142857142861,-0.04740292486132129,1,0,0.0,2021-01-20,,Radford,0,67.0,61.0,8.0,6.0,L,-0.03769791582289683,-0.04751450988713979,15,1.913265306122449,0.5200000000000102,0.46335714285714286,1,0.49450000000000005,0.4602800000000001,0.007631347226298947,-2.5,0.053655182993944214,-0.05731419392529565,-3.4160908535908523,2.8783438783438795,-0.4264610389610368,-0.8190909090909031,-0.6043864079687238,-0.8162162514100432,-2.1797816904539573,-0.8399367553289091,-1.6310208320076136
2021-01-24,@,UNC Asheville,L (1 OT),68.0,76.0,23.0,48.0,0.479,5.0,17.0,0.294,17.0,23.0,0.739,7.0,35.0,8.0,3.0,4.0,21.0,16.0,,25.0,66.0,0.379,13.0,27.0,0.481,13.0,17.0,0.765,9.0,26.0,12.0,12.0,2.0,8.0,19.0,-8.0,0,16,72.0,0,1,0,-1,66.93333333333334,64.46666666666667,-0.05954029835886865,0.08668246312878974,0.45000000000000007,0.4101333333333334,65.7,2.5600000000000005,2.4666666666666686,0.037544393708777296,0.3999999999999915,0.4244,0.006064281382656026,Big South,-9.6,-2.6,8.0,72.0,73.26666666666667,75.4,74.33333333333333,2.13333333333334,0.028699551569506817,1,0,,2021-01-24,,Radford,1,68.0,76.0,13.0,5.0,W (1 OT),0.007430545057915128,-0.06238696446967562,16,0.07111111111111111,0.6000000000000085,0.45060000000000006,1,0.481,0.44920000000000015,0.008207934336525426,-4.316666666666663,0.06094701369409845,0.025379084853665208,-3.7667863509039976,1.6896825396825434,-4.363248777366423,-2.5868531468531457,-0.5190462367558738,-0.8162162514100432,-1.9997962444236927,-0.8399367553289091,-0.4528628442797505
2021-01-25,@,UNC Asheville,W,73.0,63.0,27.0,58.0,0.466,5.0,17.0,0.294,14.0,22.0,0.636,11.0,37.0,12.0,5.0,2.0,15.0,14.0,,22.0,55.0,0.4,6.0,13.0,0.462,13.0,17.0,0.765,8.0,23.0,11.0,8.0,2.0,12.0,19.0,10.0,1,17,68.0,0,1,0,-1,67.0,65.1875,-0.06165869046209754,0.09491283827962055,0.45181250000000006,0.40818750000000004,66.09375,3.25390625,1.8125,0.027423167848699765,0.3999999999999915,0.4244,0.006064281382656026,Big South,-9.6,-2.6,-10.0,68.0,72.9375,75.4375,74.1875,2.5,0.03369839932603201,1,0,,2021-01-25,,Radford,0,73.0,63.0,6.0,5.0,L,0.019532804424694683,-0.06416703562573947,17,0.0,0.6000000000000085,0.4523750000000001,1,0.47462499999999996,0.44920000000000015,0.008207934336525426,-4.046875,0.0629003607900452,0.04305710054693073,-3.6939277634130585,1.2080586080586102,-3.5752550298965757,-2.715641025641027,-0.7386258461669684,-0.8162162514100432,-1.8373089791472115,-0.8399367553289091,-0.861855521811334
2021-02-04,,USC Upstate,W,63.0,61.0,27.0,62.0,0.435,1.0,12.0,0.083,8.0,14.0,0.571,13.0,40.0,11.0,6.0,1.0,12.0,10.0,,23.0,56.0,0.411,8.0,24.0,0.333,7.0,9.0,0.778,4.0,27.0,9.0,3.0,2.0,11.0,18.0,2.0,1,18,62.0,1,0,0,1,67.3529411764706,65.05882352941177,-0.06461606516065713,0.08792229250732297,0.45264705882352946,0.40770588235294125,66.20588235294117,3.9861591695501732,2.294117647058826,0.03465126610395384,0.3999999999999915,0.4244,0.006064281382656026,Big South,-9.6,-15.2,-2.0,62.0,76.92307692307692,67.0,71.96153846153847,-9.92307692307692,-0.13789417423837513,0,1,,2021-02-04,@,Radford,0,63.0,61.0,8.0,1.0,L,0.05846186062860287,-0.007524362103888571,14,0.7455621301775149,-8.5,0.4800769230769231,-1,0.4084615384615385,0.47104545454545454,-0.12170517409697364,-2.8778280542986465,0.02204982249355407,0.07169449637671199,-2.3725151980296784,2.25759534583064,3.0257633038682084,6.627603785103782,-0.9848150577281949,-0.8162162514100432,-1.6939378627267867,-0.8399367553289091,-2.0600371734250755
2021-02-05,,USC Upstate,W,102.0,66.0,33.0,63.0,0.524,13.0,29.0,0.448,23.0,27.0,0.852,10.0,35.0,19.0,5.0,1.0,8.0,19.0,,24.0,54.0,0.444,6.0,17.0,0.353,12.0,17.0,0.706,4.0,22.0,8.0,4.0,2.0,12.0,21.0,36.0,1,19,84.0,1,0,0,1,67.11111111111111,64.83333333333333,-0.0751137660773985,0.0875039155310729,0.4516666666666667,0.4078888888888889,65.97222222222223,2.873456790123457,2.2777777777777857,0.0345263157894738,0.3999999999999915,0.4244,0.006064281382656026,Big South,-9.6,-15.2,-36.0,84.0,75.92857142857143,66.57142857142857,71.25,-9.357142857142861,-0.13132832080200507,0,1,,2021-02-05,@,Radford,0,102.0,66.0,6.0,13.0,L,0.05986619583602565,-0.02283762645007864,15,0.3061224489795918,-8.5,0.47685714285714287,-1,0.40864285714285714,0.47104545454545454,-0.12170517409697364,-2.6388888888888857,0.04141763067745686,0.07237766605522906,-2.7629920704224125,2.25759534583064,2.858730324113451,6.309508547008545,-0.7626895001005313,-0.8162162514100432,-2.072052425908632,-0.8399367553289091,-2.0165270843348675
2021-02-11,,Winthrop,L,64.0,80.0,24.0,48.0,0.5,7.0,16.0,0.438,9.0,14.0,0.643,5.0,22.0,10.0,8.0,2.0,15.0,16.0,,31.0,63.0,0.492,9.0,25.0,0.36,9.0,13.0,0.692,13.0,34.0,17.0,6.0,0.0,13.0,13.0,-16.0,0,20,72.0,1,0,0,1,68.94736842105263,64.89473684210526,-0.06390604149320156,0.08063622183771735,0.4554736842105263,0.40978947368421054,66.92105263157895,1.9944598337950137,4.05263157894737,0.06055839559575307,0.3999999999999915,0.4244,0.006064281382656026,Big South,-9.6,9.666666666666666,16.0,72.0,70.05882352941177,81.29411764705883,75.67647058823529,11.235294117647058,0.14846482705013603,0,1,0.0,2021-02-11,@,Radford,1,64.0,80.0,9.0,7.0,W,-0.003104680483049238,0.003855990540947707,18,0.5605536332179932,12.75,0.44405882352941184,-1,0.4641176470588236,0.43408333333333343,0.17425968109339407,-4.377708978328172,-0.015697805308615496,-0.015822443053030398,-3.428146042847853,1.9035042735042738,-3.016013577773732,4.6796296296296305,-0.3563266605049908,-0.8162162514100432,-2.410365456123967,-0.8399367553289091,-0.09462011074964237
2021-02-12,,Winthrop,L,47.0,55.0,21.0,52.0,0.404,1.0,13.0,0.077,4.0,8.0,0.5,4.0,30.0,6.0,4.0,3.0,12.0,19.0,,18.0,54.0,0.333,8.0,23.0,0.348,11.0,18.0,0.611,9.0,38.0,11.0,7.0,0.0,12.0,12.0,-8.0,0,21,51.0,1,0,0,1,68.7,65.65,-0.06024925293358291,0.07718393949550212,0.4577,0.41390000000000005,67.175,1.3125,3.049999999999997,0.04540379605507997,0.3999999999999915,0.4244,0.006064281382656026,Big South,-9.6,9.666666666666666,8.0,51.0,69.72222222222223,81.22222222222223,75.47222222222223,11.5,0.15237394184762604,0,1,0.0,2021-02-12,@,Radford,1,47.0,55.0,8.0,1.0,W,-0.0016228573159268733,0.004403924748701049,19,0.2345679012345679,12.75,0.4471666666666667,-1,0.46566666666666673,0.43408333333333343,0.17425968109339407,-4.148611111111116,-0.016289050803682672,-0.011191895321273012,-2.4504319811595368,1.9035042735042738,-2.373058326644499,4.6796296296296305,-0.6041014615906984,-0.8162162514100432,-1.6523471833177688,-0.8399367553289091,-0.3382669549471677
2021-02-17,,Gardner-Webb,L,57.0,69.0,18.0,43.0,0.419,5.0,12.0,0.417,16.0,20.0,0.8,4.0,22.0,11.0,4.0,1.0,12.0,10.0,,29.0,55.0,0.527,9.0,20.0,0.45,2.0,2.0,1.0,6.0,26.0,11.0,7.0,7.0,7.0,14.0,-12.0,0,22,63.0,1,0,0,1,67.66666666666667,65.14285714285714,-0.06651521361690757,0.07901949754523424,0.4551428571428571,0.4100476190476191,66.4047619047619,0.7981859410430838,2.5238095238095326,0.038006453926138536,0.3999999999999915,0.4244,0.006064281382656026,Big South,-9.6,-5.2,12.0,63.0,70.5,71.13636363636364,70.81818181818181,0.6363636363636402,0.008985879332477591,0,1,,2021-02-17,@,Radford,1,57.0,69.0,9.0,5.0,W,0.06986221936575998,0.026901169811005043,23,0.0,2.2692307692307736,0.42390909090909096,-1,0.440590909090909,0.41873076923076924,0.03264177040110656,-2.2067099567099575,-0.04230055622002748,0.0742999156909164,-1.394571433038926,2.2416666666666627,-0.49355555981998317,4.3798538011695936,-0.7257143478110718,-0.8162162514100432,-0.9665211269693036,-0.8399367553289091,-0.8033264059605589
