Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-23,,Clemson,W,80.0,61.0,29.0,60.0,0.483,12.0,28.0,0.429,10.0,14.0,0.714,7.0,34.0,17.0,6.0,7.0,14.0,23.0,,17.0,56.0,0.304,5.0,30.0,0.167,22.0,26.0,0.846,8.0,29.0,6.0,6.0,1.0,12.0,14.0,19.0,1,11,70.5,1,0,0,1,79.0,69.2,0.009260448022693712,0.03329644714466634,0.475,0.4095999999999999,74.1,3.96,9.799999999999997,0.1322537112010796,8.590909090909093,0.4000454545454545,0.11513859275053309,ACC,8.6,16.333333333333332,-19.0,70.5,62.0,66.5,64.25,4.5,0.07003891050583658,0,1,0.0,2021-01-23,@,Florida State,0,80.0,61.0,5.0,12.0,L,0.04737789353520916,0.04534660563804693,13,0.8125,3.3043478260869534,0.4265833333333333,-1,0.4314166666666666,0.4191739130434783,0.05191256830601088,4.924999999999997,0.020492190817887758,0.039717949694322345,2.812118714618717,-0.12052447552447347,3.8162845324610046,-0.39773396538102307,2.6355060913385944,1.0786696663508266,1.7175048574613812,1.0766061742873352,1.5458711411625294
2021-01-27,,Miami (FL),W,81.0,59.0,32.0,62.0,0.516,6.0,18.0,0.333,11.0,14.0,0.786,15.0,43.0,11.0,5.0,4.0,15.0,14.0,,20.0,54.0,0.37,9.0,23.0,0.391,10.0,17.0,0.588,6.0,21.0,7.0,10.0,2.0,13.0,9.0,22.0,1,12,70.0,1,0,0,1,79.0909090909091,68.45454545454545,0.020958396516801037,0.025121056222804694,0.4757272727272727,0.39999999999999997,73.77272727272727,4.859504132231405,10.63636363636364,0.1441774491682071,8.590909090909093,0.4000454545454545,0.11513859275053309,ACC,8.6,9.8,-22.0,70.0,68.35714285714286,66.78571428571429,67.57142857142857,-1.5714285714285694,-0.023255813953488344,0,1,0.0,2021-01-27,@,Florida State,0,81.0,59.0,9.0,6.0,L,-0.08892543162260516,0.10026874134438724,15,2.7551020408163263,-4.518518518518519,0.4253571428571429,-1,0.43049999999999994,0.4485185185185185,-0.06576819407008086,3.1006493506493484,0.04584181540183842,-0.04726415943850731,2.4513041251677596,0.04805555555555543,0.8085249134618887,-4.106218487394955,2.527872678791797,1.0786696663508266,1.8617633091546149,1.0766061742873352,1.4389342138567032
2021-01-30,@,Georgia Tech,L,65.0,76.0,24.0,56.0,0.429,3.0,14.0,0.214,14.0,23.0,0.609,14.0,35.0,15.0,9.0,3.0,21.0,22.0,,25.0,57.0,0.439,7.0,24.0,0.292,19.0,25.0,0.76,7.0,26.0,19.0,14.0,3.0,13.0,17.0,-11.0,0,13,70.5,0,1,0,-1,79.25,67.66666666666667,0.01139677354279911,0.03376627829020007,0.4790833333333333,0.39749999999999996,73.45833333333333,5.777777777777778,11.583333333333329,0.1576857629041406,8.590909090909093,0.4000454545454545,0.11513859275053309,ACC,8.6,8.833333333333334,11.0,70.5,72.0,77.83333333333333,74.91666666666667,5.833333333333329,0.07786429365962173,1,0,0.0,2021-01-30,,Florida State,1,65.0,76.0,7.0,3.0,W,0.026946729973199246,0.01286452678500033,13,1.4444444444444444,5.519999999999996,0.45525,1,0.47808333333333325,0.4602400000000001,0.07586586036283666,-0.7291666666666714,0.0121084308852932,0.030164395954269018,2.0532547313797287,0.2751923076923049,0.3871593684093669,-5.178535353535355,2.3616062004720444,1.0786696663508266,1.3300731568485205,1.0766061742873352,2.36614335944516
2021-02-13,,Wake Forest,W (1 OT),92.0,85.0,27.0,59.0,0.458,12.0,25.0,0.48,26.0,35.0,0.743,12.0,36.0,17.0,7.0,7.0,12.0,18.0,,27.0,60.0,0.45,13.0,27.0,0.481,18.0,25.0,0.72,8.0,30.0,17.0,3.0,2.0,14.0,25.0,7.0,1,14,88.5,1,0,0,1,78.15384615384616,68.3076923076923,-0.0005322361196366532,0.027691854112327663,0.47523076923076923,0.4006923076923077,73.23076923076923,4.059171597633136,9.846153846153854,0.13445378151260515,8.590909090909093,0.4000454545454545,0.11513859275053309,ACC,8.6,35.5,-7.0,88.5,68.92307692307692,69.15384615384616,69.03846153846153,0.2307692307692406,0.003342618384401257,0,1,0.0,2021-02-13,@,Florida State,0,92.0,85.0,13.0,12.0,L (1 OT),0.08024649440334164,-0.015533290675317168,14,0.08284023668639054,-6.333333333333329,0.45930769230769236,-1,0.4313846153846154,0.4750476190476191,-0.09144035751117216,2.0961538461538467,0.0028753049149992803,0.047139942893930774,1.6597757161998667,0.030629280420302506,0.8521178984414288,-10.166666666666664,2.0391951742415126,1.0786696663508266,1.6523752217063263,1.0766061742873352,1.777629456555202
2021-02-15,,Virginia,W,81.0,60.0,29.0,58.0,0.5,13.0,24.0,0.542,10.0,13.0,0.769,6.0,30.0,17.0,9.0,2.0,5.0,12.0,,22.0,47.0,0.468,9.0,23.0,0.391,7.0,12.0,0.583,4.0,23.0,14.0,3.0,4.0,13.0,15.0,21.0,1,15,70.5,1,0,0,1,79.14285714285714,69.5,0.005970222733656549,0.03796587427843412,0.47400000000000003,0.4042142857142857,74.32142857142857,4.897959183673469,9.642857142857139,0.12974531475252277,8.590909090909093,0.4000454545454545,0.11513859275053309,ACC,8.6,13.166666666666666,-21.0,70.5,58.77777777777778,69.94444444444444,64.36111111111111,11.166666666666664,0.17350021579628827,0,1,0.0,2021-02-15,@,Florida State,0,81.0,60.0,9.0,13.0,L,0.070113445680067,0.018233671922576467,19,0.5277777777777778,8.166666666666664,0.4087222222222222,-1,0.4877222222222222,0.41650000000000004,0.12653324725629433,4.980158730158728,0.010433555608238311,0.05159378125236843,1.2522921927941835,-0.30834818775995243,2.3868418243740757,2.719650512026675,2.0508285076435544,1.0786696663508266,1.0819674677749223,1.0766061742873352,1.5734040066465584
2021-02-20,@,Pitt,W,79.0,72.0,26.0,58.0,0.448,4.0,14.0,0.286,23.0,29.0,0.793,11.0,42.0,14.0,3.0,6.0,11.0,17.0,,26.0,68.0,0.382,4.0,17.0,0.235,16.0,22.0,0.727,11.0,32.0,12.0,6.0,2.0,8.0,20.0,7.0,1,16,75.5,0,1,0,-1,79.26666666666667,68.86666666666666,0.01700549491881953,0.04368764176832829,0.47573333333333334,0.40846666666666664,74.06666666666666,5.76,10.400000000000006,0.1404140414041405,8.590909090909093,0.4000454545454545,0.11513859275053309,ACC,8.6,9.4,-7.0,75.5,69.76470588235294,72.17647058823529,70.97058823529412,2.411764705882348,0.03398259428097797,1,0,0.0,2021-02-20,,Florida State,0,79.0,72.0,4.0,4.0,L,-0.03968573129704256,0.00772352997031045,18,1.5570934256055364,1.0454545454545467,0.4371764705882354,1,0.44270588235294117,0.4372727272727273,0.01479575426182054,1.5480392156862735,0.011460473361317357,-0.041638636051380566,1.8792522974101908,0.09325396825396695,1.7160360532241792,-3.004235588972432,2.1427399022284606,1.0786696663508266,1.5542807477010385,1.0766061742873352,1.31205131922488
2021-02-24,@,Miami (FL),W,88.0,71.0,37.0,69.0,0.536,9.0,25.0,0.36,5.0,7.0,0.714,13.0,42.0,21.0,5.0,8.0,11.0,13.0,,24.0,70.0,0.343,8.0,23.0,0.348,15.0,19.0,0.789,14.0,32.0,9.0,6.0,2.0,8.0,8.0,17.0,1,17,79.5,0,1,0,-1,79.25,69.0625,0.005876268810937946,0.03127201798660917,0.47400000000000003,0.40681249999999997,74.15625,4.25,10.1875,0.1373788453434471,8.590909090909093,0.4000454545454545,0.11513859275053309,ACC,8.6,9.8,-17.0,79.5,70.85,66.1,68.475,-4.75,-0.06936838262139468,1,0,0.0,2021-02-24,,Florida State,0,88.0,71.0,8.0,9.0,L,-0.06163328797378265,0.0717967388135426,21,1.89,-4.518518518518519,0.44165,1,0.4241499999999999,0.4485185185185185,-0.06576819407008086,2.840625000000003,0.020540129917239525,-0.04390213309270967,2.009227747119584,0.2859755449229141,1.6302322938237936,-2.3653559001385105,1.9693836219374885,1.0786696663508266,1.5224791100606327,1.0766061742873352,1.2460364262016832
2021-02-27,@,UNC,L,70.0,78.0,26.0,67.0,0.388,5.0,17.0,0.294,13.0,20.0,0.65,16.0,32.0,8.0,16.0,5.0,17.0,22.0,,23.0,60.0,0.383,5.0,23.0,0.217,27.0,30.0,0.9,17.0,38.0,11.0,11.0,9.0,21.0,18.0,-8.0,0,18,74.0,0,1,0,-1,79.76470588235294,69.17647058823529,0.005059708692571607,0.030863392998152273,0.4776470588235295,0.40305882352941175,74.47058823529412,3.051903114186851,10.588235294117652,0.14218009478672994,8.590909090909093,0.4000454545454545,0.11513859275053309,ACC,8.6,6.666666666666667,8.0,74.0,69.4090909090909,74.18181818181819,71.79545454545455,4.7727272727272805,0.06647673314339991,1,0,0.0,2021-02-27,,Florida State,1,70.0,78.0,5.0,5.0,W,-0.09845083269212387,0.04403948858373424,23,0.0,6.285714285714292,0.42609090909090913,1,0.4415909090909091,0.42171428571428576,0.0866568193008371,1.3375668449197846,0.01492739036816309,-0.05512283320342267,1.511901070221406,0.29096364098652716,2.313802467107085,1.1487379170669891,1.9244499232086476,1.0786696663508266,1.1671263083795063,1.0766061742873352,1.5557361867732327
2021-03-03,,Boston College,W,93.0,64.0,35.0,63.0,0.556,13.0,27.0,0.481,10.0,13.0,0.769,8.0,33.0,19.0,9.0,8.0,17.0,16.0,,22.0,60.0,0.367,12.0,31.0,0.387,8.0,17.0,0.471,10.0,31.0,10.0,9.0,1.0,21.0,13.0,29.0,1,19,78.5,1,0,0,1,79.22222222222223,69.66666666666667,-6.012647976516572e-05,0.021403867561183176,0.47266666666666673,0.40194444444444444,74.44444444444444,2.111111111111111,9.555555555555557,0.1283582089552239,8.590909090909093,0.4000454545454545,0.11513859275053309,ACC,8.6,-2.8333333333333335,-29.0,78.5,78.29411764705883,72.70588235294117,75.5,-5.588235294117652,-0.07401636151149207,0,1,0.0,2021-03-03,@,Florida State,0,93.0,64.0,12.0,13.0,L,0.06997078352717939,-0.045304978182025335,18,0.5605536332179932,-8.150000000000006,0.4871764705882353,-1,0.42629411764705893,0.4896000000000001,-0.10805435863440511,-0.5277777777777786,0.0016504632240443352,0.038699423558600524,1.4800375399383792,-0.0441538461538471,1.5432358651802733,1.121174463937623,1.8684059133274005,1.0786696663508266,1.4514923071203276,1.0766061742873352,1.8091063197763213
2021-03-06,@,Notre Dame,L,73.0,83.0,26.0,64.0,0.406,6.0,24.0,0.25,15.0,20.0,0.75,10.0,34.0,8.0,8.0,1.0,14.0,22.0,,23.0,54.0,0.426,9.0,27.0,0.333,28.0,34.0,0.824,8.0,37.0,12.0,8.0,4.0,13.0,17.0,-10.0,0,20,78.0,0,1,0,-1,79.94736842105263,69.36842105263158,0.0064229716683300575,0.0324543935865515,0.4770526315789474,0.4001052631578947,74.65789473684211,2.714681440443213,10.578947368421055,0.1416989777934438,8.590909090909093,0.4000454545454545,0.11513859275053309,ACC,8.6,-0.8333333333333334,10.0,78.0,73.1304347826087,72.52173913043478,72.82608695652173,-0.6086956521739211,-0.00835820895522399,1,0,0.0,2021-03-06,,Florida State,1,73.0,83.0,9.0,6.0,W,0.06057635732057187,0.028925102818822435,24,0.18147448015122872,-1.6538461538461462,0.44634782608695667,1,0.46582608695652183,0.4451923076923079,-0.022495422443107402,0.9159038901601875,0.013630301387307267,0.04433924833058652,1.047305955649928,-0.07034432234432302,2.1699452324171262,2.8522778509735076,1.8144302996188886,1.0786696663508266,0.9461506067455732,1.0766061742873352,1.451568025293977
2021-03-12,N,UNC,W,69.0,66.0,24.0,53.0,0.453,5.0,13.0,0.385,16.0,22.0,0.727,9.0,35.0,11.0,8.0,7.0,18.0,19.0,,23.0,68.0,0.338,6.0,18.0,0.333,14.0,25.0,0.56,17.0,38.0,9.0,8.0,4.0,11.0,18.0,3.0,1,21,67.5,0,0,1,0,79.6,70.05,0.003058552468975795,0.031229385219451955,0.47350000000000003,0.4013999999999999,74.825,1.89,9.549999999999997,0.12763113932509185,8.590909090909093,0.4000454545454545,0.11513859275053309,ACC,8.6,6.666666666666667,-3.0,67.5,69.4074074074074,76.03703703703704,72.72222222222223,6.629629629629633,0.0911637382225618,0,0,1.0,2021-03-12,N,Florida State,0,69.0,66.0,6.0,5.0,L,-0.09287165874295333,0.03065920246388093,28,0.03840877914951989,6.285714285714292,0.4205555555555556,0,0.44385185185185183,0.42171428571428576,0.0866568193008371,1.0513888888888872,0.009683634616853933,-0.053854663742828934,0.9025113413156891,-0.26909756909756766,2.3613995373658208,0.7911597999523694,1.7048431168569367,1.0786696663508266,0.8161507687159872,1.0766061742873352,1.3786612166374226
2021-03-13,N,Georgia Tech,L,75.0,80.0,28.0,50.0,0.56,8.0,15.0,0.533,11.0,14.0,0.786,12.0,34.0,12.0,1.0,5.0,24.0,23.0,,27.0,62.0,0.435,5.0,23.0,0.217,21.0,28.0,0.75,12.0,22.0,13.0,15.0,4.0,7.0,13.0,-5.0,0,22,77.5,0,0,1,0,79.0952380952381,69.85714285714286,-0.001061990038867533,0.027988930329649275,0.4725238095238095,0.3983809523809523,74.47619047619048,1.7959183673469385,9.23809523809524,0.12404092071611256,8.590909090909093,0.4000454545454545,0.11513859275053309,ACC,8.6,8.833333333333334,5.0,77.5,69.79166666666667,75.33333333333333,72.5625,5.541666666666657,0.07637094458799872,0,0,1.0,2021-03-13,N,Florida State,1,75.0,80.0,5.0,8.0,W,-0.008214627590614199,-0.009046750163590078,25,1.0850694444444446,5.519999999999996,0.4560833333333334,0,0.4798333333333333,0.4602400000000001,0.07586586036283666,0.9568452380952408,0.0030996061939955995,-0.015163068268583225,1.0786696663508266,-0.4683070552635741,1.1377147721244067,-3.4487330316742066,1.7604736644971466,1.0786696663508266,1.0766061742873352,1.0766061742873352,1.400017437480505
