Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-23,,Western Carolina,W,91.0,78.0,32.0,53.0,0.604,13.0,29.0,0.448,14.0,16.0,0.875,3.0,23.0,13.0,3.0,4.0,9.0,19.0,,31.0,60.0,0.517,7.0,21.0,0.333,9.0,13.0,0.692,7.0,23.0,19.0,4.0,0.0,8.0,13.0,13.0,1,11,84.5,1,0,0,1,72.0,69.7,0.16147563789611147,-0.0036247925199573983,0.4483,0.44000000000000006,70.85,0.99,2.299999999999997,0.032462949894142515,2.0,0.4483636363636363,0.02815099168266155,Southern,-3.5,1.4285714285714286,-13.0,84.5,78.54545454545455,77.18181818181819,77.86363636363636,-1.3636363636363598,-0.017513134851138305,0,1,0,2021-01-23,@,Wofford,0,91.0,78.0,7.0,13.0,L,-0.006103867404241958,-0.028802139881666355,12,2.4793388429752063,-5.400000000000006,0.45036363636363635,-1,0.44536363636363635,0.4722000000000001,-0.07033081531648874,-3.5068181818181827,-0.06819709605375517,0.004703748814478514,2.2445165945165955,2.8226010101010104,-2.414807162534432,-3.9083333333333306,-0.1840591924415446,0.8195647229534702,1.1007295020733139,0.650082860401859,0.11495281214349004
2021-01-27,@,Citadel,L,69.0,77.0,24.0,69.0,0.348,5.0,29.0,0.172,16.0,18.0,0.889,8.0,38.0,9.0,7.0,2.0,11.0,17.0,,27.0,61.0,0.443,14.0,27.0,0.519,9.0,18.0,0.5,4.0,38.0,19.0,7.0,6.0,11.0,15.0,-8.0,0,12,73.0,0,1,0,-1,73.72727272727273,70.45454545454545,0.15626602014025437,-0.0077179104909853025,0.46245454545454545,0.44700000000000006,72.0909090909091,0.39669421487603307,3.2727272727272805,0.045397225725094685,2.0,0.4483636363636363,0.02815099168266155,Southern,-3.5,7.333333333333333,8.0,73.0,87.75,85.25,86.5,-2.5,-0.028901734104046242,1,0,0,2021-01-27,,Wofford,1,69.0,77.0,14.0,5.0,W,0.08676889302807622,-0.08275513133465778,9,0.5625,-4.61904761904762,0.49575,1,0.45300000000000007,0.47171428571428575,-0.0577209163939304,-7.204545454545453,-0.11371813848217455,-0.025878070828262507,1.6706974843338473,2.5009740259740223,-0.4752922322775266,-7.014260249554368,-0.3598413806574525,0.8195647229534702,0.5097540927939211,0.650082860401859,-1.0039944055928607
2021-01-30,,Mercer,W,72.0,69.0,30.0,60.0,0.5,8.0,27.0,0.296,4.0,4.0,1.0,4.0,27.0,11.0,6.0,3.0,10.0,16.0,,28.0,58.0,0.483,7.0,17.0,0.412,6.0,12.0,0.5,8.0,30.0,15.0,5.0,3.0,12.0,15.0,3.0,1,13,70.5,1,0,0,1,73.33333333333333,71.0,0.13647563789611145,0.013940426628505809,0.45291666666666663,0.4466666666666667,72.16666666666667,0.8125,2.3333333333333286,0.03233256351039254,2.0,0.4483636363636363,0.02815099168266155,Southern,-3.5,6.4,-3.0,70.5,76.66666666666667,78.75,77.70833333333333,2.0833333333333286,0.026809651474530773,0,1,0,2021-01-30,@,Wofford,0,72.0,69.0,7.0,8.0,L,0.01028516170563526,-0.036350449060410295,13,1.4444444444444444,2.884615384615387,0.44075,-1,0.48375000000000007,0.44257692307692315,0.03897116134060798,-2.7708333333333286,-0.07043401680530226,0.0119741196803659,1.477727827727825,2.741883116883118,-0.03901098901099331,-2.7133333333333356,-0.3108783439702781,0.8195647229534702,0.08235395014045939,0.650082860401859,0.5100397643810005
2021-02-01,,ETSU,W,67.0,62.0,25.0,49.0,0.51,12.0,28.0,0.429,5.0,8.0,0.625,8.0,24.0,9.0,7.0,0.0,13.0,13.0,,23.0,57.0,0.404,11.0,31.0,0.355,5.0,6.0,0.833,13.0,31.0,9.0,9.0,1.0,14.0,15.0,5.0,1,14,64.5,1,0,0,1,73.23076923076923,70.84615384615384,0.12765210848434672,0.012208536918912771,0.4565384615384615,0.44946153846153847,72.03846153846153,0.33136094674556216,2.384615384615387,0.03310197544046987,2.0,0.4483636363636363,0.02815099168266155,Southern,-3.5,-4.166666666666667,-5.0,64.5,67.84615384615384,70.92307692307692,69.38461538461539,3.07692307692308,0.044345898004434635,0,1,0,2021-02-01,@,Wofford,0,67.0,62.0,11.0,12.0,L,0.02812422791780339,0.053822576671621714,14,0.33136094674556216,1.3478260869565162,0.4148461538461538,-1,0.43192307692307697,0.4258260869565217,0.019839999999999917,1.326923076923073,0.08288887377804649,0.01852985900783975,1.2409068307258349,2.6795454545454547,2.9098591704926524,4.526378414613709,-0.21533108028438053,0.8195647229534702,0.2979125220231461,0.650082860401859,-0.40995254370927314
2021-02-03,,VMI,L (1 OT),80.0,84.0,28.0,69.0,0.406,13.0,39.0,0.333,11.0,12.0,0.917,4.0,28.0,19.0,9.0,1.0,11.0,21.0,,31.0,60.0,0.517,10.0,25.0,0.4,12.0,16.0,0.75,5.0,37.0,15.0,5.0,6.0,17.0,13.0,-4.0,0,15,82.0,1,0,0,1,72.78571428571429,70.21428571428571,0.13397318451043916,0.025234539218593643,0.4603571428571428,0.44621428571428573,71.5,0.07653061224489795,2.5714285714285836,0.035964035964036134,2.0,0.4483636363636363,0.02815099168266155,Southern,-3.5,-2.1666666666666665,4.0,82.0,78.13333333333334,76.8,77.46666666666667,-1.3333333333333428,-0.017211703958692034,0,1,0,2021-02-03,@,Wofford,1,80.0,84.0,10.0,13.0,W (1 OT),0.0744964712294448,0.07043468226471211,16,0.07111111111111111,0.36363636363635976,0.44373333333333337,-1,0.4506,0.43536363636363634,0.004703115814226876,-2.9833333333333343,0.09714092177339285,0.04335763052665883,1.375492644610291,2.6795454545454547,0.8747790427666586,0.06778588628433842,-0.032261053873833656,0.8195647229534702,0.37290634808981543,0.650082860401859,0.37346029957221727
2021-02-06,@,Furman,W,75.0,67.0,28.0,57.0,0.491,10.0,25.0,0.4,9.0,13.0,0.692,8.0,34.0,19.0,12.0,2.0,14.0,7.0,,26.0,64.0,0.406,12.0,40.0,0.3,3.0,6.0,0.5,12.0,35.0,15.0,11.0,3.0,15.0,17.0,8.0,1,16,71.0,0,1,0,-1,73.26666666666667,71.13333333333334,0.13688510104442808,0.0266818234631217,0.45673333333333327,0.45093333333333335,72.2,0.0,2.1333333333333258,0.02954755309325936,2.0,0.4483636363636363,0.02815099168266155,Southern,-3.5,15.666666666666666,-8.0,71.0,72.38461538461539,81.23076923076923,76.8076923076923,8.84615384615384,0.11517275913870798,1,0,0,2021-02-06,,Wofford,0,75.0,67.0,12.0,10.0,L,0.05579381971429326,0.030790196875920217,14,2.0710059171597632,7.681818181818187,0.45230769230769236,1,0.4935384615384616,0.4531818181818182,0.10333231427697959,-2.303846153846152,0.06492086883690154,0.03858342711514896,1.1341201391201385,2.439160839160838,-1.3620137602335765,-2.6151171154267168,0.027526318827682902,0.8195647229534702,0.3722883491262517,0.650082860401859,0.967052644517228
2021-02-10,,Chattanooga,L,66.0,78.0,24.0,53.0,0.453,8.0,24.0,0.333,10.0,15.0,0.667,1.0,18.0,10.0,7.0,2.0,13.0,16.0,,25.0,52.0,0.481,11.0,25.0,0.44,17.0,20.0,0.85,5.0,29.0,11.0,6.0,2.0,11.0,16.0,-12.0,0,17,72.0,1,0,0,1,73.375,70.875,0.13366473500002968,0.038327489747963295,0.4588749999999999,0.448125,72.125,0.06640625,2.5,0.03466204506065858,2.0,0.4483636363636363,0.02815099168266155,Southern,-3.5,6.142857142857143,12.0,72.0,71.0,72.52941176470588,71.76470588235294,1.529411764705884,0.02131147540983609,0,1,0,2021-02-10,@,Wofford,1,66.0,78.0,11.0,8.0,W,0.007643521107790263,-0.012778711731063375,18,0.5605536332179932,1.375,0.47035294117647064,-1,0.4447058823529412,0.4578333333333333,0.019509311262193317,0.180147058823529,-0.041328720246026934,0.017115986004235115,1.4367242817489538,2.26883116883117,0.07931627044721314,-0.4721122659590143,0.05661061746674981,0.8195647229534702,0.8291339636694977,0.650082860401859,-0.37992648043509675
2021-02-13,@,ETSU,L,49.0,71.0,17.0,50.0,0.34,8.0,32.0,0.25,7.0,12.0,0.583,7.0,29.0,10.0,6.0,0.0,15.0,19.0,,24.0,49.0,0.49,8.0,20.0,0.4,15.0,18.0,0.833,4.0,29.0,11.0,8.0,5.0,13.0,16.0,-22.0,0,18,60.0,0,1,0,-1,72.94117647058823,71.29411764705883,0.12921757337998246,0.04291128146046791,0.45852941176470585,0.45005882352941173,72.11764705882354,0.0,1.647058823529406,0.022838499184339233,2.0,0.4483636363636363,0.02815099168266155,Southern,-3.5,-4.166666666666667,22.0,60.0,68.17647058823529,70.0,69.08823529411765,1.82352941176471,0.02639421030225634,1,0,0,2021-02-13,,Wofford,1,49.0,71.0,8.0,8.0,W,0.04445883117342242,0.059210754375835395,18,0.0,1.3478260869565162,0.4305882352941176,1,0.43300000000000005,0.4258260869565217,0.019839999999999917,1.514705882352942,0.08747039498278047,0.043678203006604494,1.4277036304717958,1.9184523809523846,2.488013289094603,5.127059283309285,0.08437857740590118,0.8195647229534702,0.8612437305124684,0.650082860401859,-0.3287688479443578
2021-02-17,,Citadel,W,81.0,67.0,27.0,59.0,0.458,10.0,25.0,0.4,17.0,20.0,0.85,5.0,35.0,18.0,9.0,0.0,12.0,16.0,,25.0,59.0,0.424,9.0,32.0,0.281,8.0,10.0,0.8,3.0,26.0,14.0,3.0,3.0,13.0,16.0,14.0,1,19,74.0,1,0,0,1,71.61111111111111,71.27777777777777,0.13100628180611917,0.04189262932245602,0.4519444444444444,0.4522777777777778,71.44444444444444,0.05864197530864197,0.3333333333333428,0.004665629860031237,2.0,0.4483636363636363,0.02815099168266155,Southern,-3.5,7.333333333333333,-14.0,74.0,83.2,80.2,81.7,-3.0,-0.03671970624235006,0,1,0,2021-02-17,@,Wofford,0,81.0,67.0,9.0,10.0,L,0.058046710215313435,-0.0731397467192732,16,0.6400000000000001,-4.61904761904762,0.47159999999999996,-1,0.45559999999999995,0.47171428571428575,-0.0577209163939304,-5.12777777777778,-0.09788649687231271,0.04931256751009976,1.5826773654431052,1.8912087912087934,0.5160930251951953,-4.962626262626259,0.18557248451371242,0.8195647229534702,0.8882760836482488,0.650082860401859,-0.17680344898851832
2021-02-20,@,Western Carolina,W,80.0,56.0,33.0,58.0,0.569,10.0,25.0,0.4,4.0,7.0,0.571,2.0,27.0,23.0,4.0,4.0,4.0,16.0,,20.0,52.0,0.385,7.0,23.0,0.304,9.0,13.0,0.692,7.0,26.0,11.0,1.0,4.0,14.0,14.0,24.0,1,20,68.0,0,1,0,-1,72.10526315789474,71.05263157894737,0.12662162329757126,0.044253415673889185,0.45226315789473687,0.4507894736842105,71.57894736842105,0.0,1.05263157894737,0.014705882352941197,2.0,0.4483636363636363,0.02815099168266155,Southern,-3.5,1.4285714285714286,-24.0,68.0,79.45,74.4,76.925,-5.049999999999997,-0.06564835879103019,1,0,0,2021-02-20,,Wofford,0,80.0,56.0,7.0,10.0,L,-0.011105007265178934,0.011208174082392053,21,1.89,-5.400000000000006,0.4700000000000001,1,0.44630000000000003,0.4722000000000001,-0.07033081531648874,-2.673026315789471,0.037672233760612704,-0.022168322051240655,1.119094486615264,1.3357142857142854,-0.013589181286549134,-2.6279090583601854,0.3058036631486179,0.8195647229534702,0.5984169414010978,0.650082860401859,-0.045092429591994145
2021-02-27,,Furman,W,74.0,73.0,29.0,49.0,0.592,8.0,18.0,0.444,8.0,10.0,0.8,3.0,24.0,13.0,5.0,2.0,13.0,13.0,,26.0,57.0,0.456,9.0,27.0,0.333,12.0,15.0,0.8,8.0,24.0,12.0,9.0,2.0,8.0,9.0,1.0,1,21,73.5,1,0,0,1,72.5,70.3,0.12302736203404252,0.044939364780891,0.45809999999999995,0.44749999999999995,71.4,0.05250000000000001,2.200000000000003,0.030812324929972025,2.0,0.4483636363636363,0.02815099168266155,Southern,-3.5,15.666666666666666,-1.0,73.5,69.3,77.85,73.575,8.549999999999997,0.11620795107033635,0,1,0,2021-02-27,@,Wofford,0,74.0,73.0,9.0,8.0,L,0.06797852806952193,0.00898646040693396,21,0.21000000000000005,7.681818181818187,0.4439,-1,0.48445,0.4531818181818182,0.10333231427697959,-1.0874999999999986,0.03325027094458711,0.05527125717933584,0.6367478251788888,1.5253472222222229,-0.7126034515636916,-1.9360119047619027,0.36867660690412996,0.8195647229534702,0.2984960943310426,0.650082860401859,0.630642905470961
2021-03-06,N,Mercer,L,61.0,62.0,23.0,61.0,0.377,10.0,36.0,0.278,5.0,5.0,1.0,5.0,25.0,13.0,6.0,2.0,7.0,13.0,,27.0,59.0,0.458,6.0,18.0,0.333,2.0,3.0,0.667,7.0,31.0,9.0,6.0,3.0,10.0,9.0,-1.0,0,22,61.5,0,0,1,0,72.57142857142857,70.42857142857143,0.11757800010083586,0.045502007064468386,0.46447619047619043,0.44790476190476186,71.5,0.0,2.142857142857139,0.029970029970029913,2.0,0.4483636363636363,0.02815099168266155,Southern,-3.5,6.4,1.0,61.5,73.82608695652173,76.78260869565217,75.30434782608695,2.9565217391304373,0.03926096997690535,0,0,1,2021-03-06,N,Wofford,1,61.0,62.0,6.0,10.0,W,0.021130224532578012,-0.013171005213429177,24,0.18147448015122872,2.884615384615387,0.44869565217391305,0,0.47926086956521746,0.44257692307692315,0.03897116134060798,-1.9021739130434767,-0.039352515196778536,0.03100754143680482,0.8195647229534702,0.3760212418300668,-0.19047089350102908,-0.5644080557124056,0.3215035119813085,0.8195647229534702,0.650082860401859,0.650082860401859,0.5507017118010505
