Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-09,N,Washington State,W,75.0,60.0,28.0,57.0,0.491,3.0,17.0,0.176,16.0,21.0,0.762,8.0,32.0,10.0,10.0,3.0,10.0,15.0,,21.0,56.0,0.375,11.0,24.0,0.458,7.0,11.0,0.636,11.0,28.0,12.0,7.0,4.0,17.0,19.0,15.0,1,11,67.5,0,0,1,0,73.7,67.1,-0.10185543401705002,0.05309262746392068,0.4696999999999999,0.38780000000000003,70.4,0.44000000000000006,6.6000000000000085,0.09375000000000011,0.14814814814815236,0.42000000000000004,0.0021265284423179764,Pac-12,9.0,12.142857142857142,-15.0,67.5,60.7,70.3,65.5,9.599999999999994,0.14656488549618313,0,0,1.0,2021-01-09,N,Stanford,0,75.0,60.0,11.0,3.0,L,-0.010537164379848751,-0.016983999665667826,11,7.040000000000001,1.1851851851851904,0.34209999999999996,0,0.40520000000000006,0.4183333333333332,0.01741970604246061,2.450000000000003,0.04159221871086019,-0.023652605415585923,1.868257575757577,0.8137626262626275,-5.830909090909088,-9.914285714285711,1.153157420581665,1.998233296559295,0.9678301523038385,1.974549389240861,2.042156082343582
2021-01-14,@,Utah,L,65.0,79.0,17.0,48.0,0.354,9.0,18.0,0.5,22.0,30.0,0.733,6.0,25.0,12.0,7.0,3.0,14.0,27.0,,25.0,51.0,0.49,4.0,17.0,0.235,25.0,30.0,0.833,7.0,35.0,16.0,6.0,6.0,14.0,23.0,-14.0,0,12,72.0,0,1,0,-1,73.81818181818181,66.45454545454545,-0.11032239166053881,0.06814458454453831,0.4716363636363635,0.38663636363636367,70.13636363636364,0.39669421487603307,7.36363636363636,0.10499027867790013,0.14814814814815236,0.42000000000000004,0.0021265284423179764,Pac-12,9.0,11.0,14.0,72.0,65.66666666666667,68.44444444444444,67.05555555555556,2.7777777777777715,0.04142502071251026,1,0,0.0,2021-01-14,,Stanford,1,65.0,79.0,4.0,9.0,W,-0.035926959506485945,-0.00895583418510687,10,1.1111111111111112,2.3200000000000074,0.4292222222222222,1,0.4412222222222222,0.44927999999999996,0.032694475760992214,1.5404040404040416,0.03143292933559013,-0.049479568808933005,2.458744790562972,1.2044159544159545,1.8101932018598683,-4.111156204906205,0.3461590434048067,1.998233296559295,0.9875897007475978,1.974549389240861,2.1337740736384916
2021-01-16,@,Colorado,L,64.0,77.0,22.0,60.0,0.367,5.0,18.0,0.278,15.0,15.0,1.0,8.0,31.0,7.0,5.0,4.0,14.0,13.0,,28.0,68.0,0.412,9.0,27.0,0.333,12.0,13.0,0.923,11.0,38.0,16.0,6.0,5.0,9.0,13.0,-13.0,0,13,70.5,0,1,0,-1,73.08333333333333,67.5,-0.09459619790776541,0.04573489715537071,0.46183333333333326,0.39525000000000005,70.29166666666667,0.8125,5.583333333333329,0.07943094250148185,0.14814814814815236,0.42000000000000004,0.0021265284423179764,Pac-12,9.0,20.0,13.0,70.5,62.07692307692308,75.84615384615384,68.96153846153847,13.76923076923076,0.19966536530953694,1,0,0.0,2021-01-16,,Stanford,1,64.0,77.0,9.0,5.0,W,0.002905658180087145,-0.023561536825078166,14,0.33136094674556216,9.766666666666666,0.416,1,0.4536923076923077,0.4196666666666668,0.1433113230618733,0.6650641025641022,0.04721050519234248,0.011527791550637408,1.9196400821400836,1.0077533577533586,3.0006038832961917,0.8471320346320361,0.5513522132925113,1.998233296559295,1.0986238923519653,1.974549389240861,1.4726365374260741
2021-01-23,,UCLA,W (1 OT),73.0,72.0,24.0,53.0,0.453,5.0,18.0,0.278,20.0,24.0,0.833,7.0,29.0,15.0,10.0,2.0,11.0,12.0,,25.0,60.0,0.417,9.0,25.0,0.36,13.0,14.0,0.929,8.0,27.0,11.0,10.0,3.0,13.0,20.0,1.0,1,14,72.5,1,0,0,1,72.38461538461539,68.23076923076923,-0.09354561608901077,0.044987475551128364,0.45453846153846145,0.39653846153846156,70.3076923076923,1.3254437869822486,4.15384615384616,0.05908096280087537,0.14814814814815236,0.42000000000000004,0.0021265284423179764,Pac-12,9.0,8.166666666666666,-1.0,72.5,67.78571428571429,76.64285714285714,72.21428571428571,8.857142857142847,0.12265084075173083,0,1,0.0,2021-01-23,@,Stanford,0,73.0,72.0,9.0,5.0,L (1 OT),-0.04232212538441049,0.02156520586239169,15,1.2244897959183672,4.34615384615384,0.4327142857142858,-1,0.468,0.44134615384615383,0.06149659863945569,-0.9532967032967008,-0.04491470214176843,-0.043634454058724695,2.594223298069452,0.8021164021164005,1.04316120387549,0.5900895400895401,1.109315120764701,1.998233296559295,1.7653964134530962,1.974549389240861,1.6261305884813655
2021-01-28,@,Arizona,W,73.0,64.0,26.0,53.0,0.491,7.0,17.0,0.412,14.0,21.0,0.667,3.0,28.0,12.0,8.0,5.0,12.0,15.0,,22.0,53.0,0.415,8.0,19.0,0.421,12.0,15.0,0.8,5.0,28.0,15.0,4.0,4.0,18.0,15.0,9.0,1,15,68.5,0,1,0,-1,72.42857142857143,68.5,-0.09458945086128501,0.04622537720789449,0.45442857142857135,0.398,70.46428571428571,0.6887755102040816,3.9285714285714306,0.05575266092245315,0.14814814814815236,0.42000000000000004,0.0021265284423179764,Pac-12,9.0,17.333333333333332,-9.0,68.5,68.53333333333333,80.26666666666667,74.4,11.733333333333334,0.15770609318996415,1,0,,2021-01-28,,Stanford,0,73.0,64.0,8.0,7.0,L,-0.05687984383146333,-0.0187772803918263,16,1.7777777777777777,6.84615384615384,0.4183333333333334,1,0.46526666666666666,0.43307692307692314,0.09508547008547,-1.9678571428571487,0.042144188697034186,-0.051276624661101895,2.7467371564010206,0.5694475867269979,0.1906504660916416,-3.217100492100492,1.2710804078340283,1.998233296559295,1.9497362300745777,1.974549389240861,1.828055671266057
2021-01-30,@,Arizona State,L,75.0,79.0,21.0,47.0,0.447,2.0,15.0,0.133,31.0,34.0,0.912,8.0,31.0,9.0,8.0,2.0,18.0,17.0,,29.0,58.0,0.5,6.0,19.0,0.316,15.0,17.0,0.882,5.0,21.0,15.0,12.0,2.0,14.0,23.0,-4.0,0,16,77.0,0,1,0,-1,72.46666666666667,68.2,-0.08997330414620683,0.047179450212826934,0.4568666666666666,0.39913333333333334,70.33333333333333,1.1377777777777778,4.266666666666666,0.06066350710900473,0.14814814814815236,0.42000000000000004,0.0021265284423179764,Pac-12,9.0,-0.6666666666666666,4.0,77.0,77.07692307692308,75.3076923076923,76.1923076923077,-1.7692307692307736,-0.02322059565875826,1,0,0.0,2021-01-30,,Stanford,1,75.0,79.0,6.0,2.0,W,-0.01628227834495083,-0.020111188451193973,14,0.7455621301775149,-2.760000000000005,0.4546923076923077,1,0.43792307692307697,0.45983999999999997,-0.0364597093791282,-2.9294871794871824,0.04253786636940031,-0.02771622161347029,3.0848717622247013,0.5113556786350912,4.183011200714819,3.640575927340636,1.1782948778919753,1.998233296559295,2.2761640711465287,1.974549389240861,0.6647424615863389
2021-02-02,,USC,L,66.0,72.0,27.0,52.0,0.519,7.0,16.0,0.438,5.0,8.0,0.625,5.0,26.0,12.0,3.0,1.0,13.0,18.0,,27.0,57.0,0.474,4.0,17.0,0.235,14.0,20.0,0.7,8.0,26.0,9.0,3.0,6.0,10.0,12.0,-6.0,0,17,69.0,1,0,0,1,72.625,68.875,-0.09923864781817429,0.037655311217345555,0.45624999999999993,0.4054375,70.75,1.66015625,3.75,0.053003533568904596,0.14814814814815236,0.42000000000000004,0.0021265284423179764,Pac-12,9.0,15.428571428571429,6.0,69.0,64.5,76.5625,70.53125,12.0625,0.17102348249889235,0,1,0.0,2021-02-02,@,Stanford,1,66.0,72.0,4.0,7.0,W,-0.06372844373654163,0.029498893710064922,17,2.390625,9.65517241379311,0.3757499999999999,-1,0.4660625,0.3960344827586207,0.13806706114398432,0.109375,-0.054105732819350015,-0.04898687969545081,3.0743967378618122,1.1516203703703713,2.20871503904592,3.9595492742551537,1.1247676013755266,1.998233296559295,1.9614038166998702,1.974549389240861,0.7189409705592422
2021-02-04,@,California,W,70.0,55.0,26.0,48.0,0.542,4.0,12.0,0.333,14.0,24.0,0.583,3.0,27.0,12.0,8.0,2.0,12.0,16.0,,18.0,50.0,0.36,6.0,22.0,0.273,13.0,15.0,0.867,5.0,25.0,11.0,3.0,2.0,16.0,19.0,15.0,1,18,62.5,0,1,0,-1,72.23529411764706,69.05882352941177,-0.09365465526349767,0.026339351695089275,0.4599411764705882,0.40947058823529414,70.6470588235294,0.9965397923875433,3.17647058823529,0.04496253122397996,0.14814814814815236,0.42000000000000004,0.0021265284423179764,Pac-12,9.0,7.4,-15.0,62.5,70.38888888888889,65.77777777777777,68.08333333333333,-4.611111111111114,-0.06772745818033461,1,0,0.0,2021-02-04,,Stanford,0,70.0,55.0,6.0,4.0,L,0.031070232490706007,0.0013927649679346676,19,0.0,-4.857142857142861,0.46544444444444444,1,0.4410555555555556,0.4692142857142857,-0.0723789249600852,1.2818627450980387,-0.011420986075422634,0.028607163103336466,3.514731754414873,0.9606553147574838,2.32214241822085,-1.240109890109889,1.1525708554218297,1.998233296559295,2.413978440058296,1.974549389240861,0.6298523588013409
2021-02-07,,California,W,76.0,70.0,28.0,48.0,0.583,2.0,9.0,0.222,18.0,30.0,0.6,4.0,31.0,9.0,6.0,5.0,11.0,16.0,,23.0,61.0,0.377,8.0,24.0,0.333,16.0,19.0,0.842,9.0,29.0,12.0,3.0,0.0,8.0,20.0,6.0,1,19,73.0,1,0,0,1,72.11111111111111,68.27777777777777,-0.09626704315165435,0.025775881997006533,0.4644999999999999,0.40672222222222226,70.19444444444444,1.4660493827160495,3.833333333333343,0.05461020973486361,0.14814814814815236,0.42000000000000004,0.0021265284423179764,Pac-12,9.0,7.4,-6.0,73.0,70.36842105263158,65.21052631578948,67.78947368421052,-5.1578947368420955,-0.076086956521739,0,1,0.0,2021-02-07,@,Stanford,0,76.0,70.0,8.0,2.0,L,0.03030130375567558,-0.006119724856319342,20,0.05540166204986149,-4.857142857142861,0.4694736842105263,-1,0.4367894736842106,0.4692142857142857,-0.0723789249600852,1.2024853801169613,0.024271955356327306,0.027947143502722146,2.6840741559781818,0.7386165577342041,2.4672275961505226,-0.4323232323232361,1.39994164298818,1.998233296559295,2.010027256880454,1.974549389240861,0.6196243113966
2021-02-11,,Colorado,L,51.0,69.0,19.0,48.0,0.396,3.0,15.0,0.2,10.0,11.0,0.909,4.0,23.0,8.0,4.0,5.0,12.0,9.0,,28.0,57.0,0.491,8.0,19.0,0.421,5.0,6.0,0.833,6.0,32.0,14.0,4.0,1.0,9.0,14.0,-18.0,0,20,60.0,1,0,0,1,72.3157894736842,68.36842105263158,-0.10391737520432523,0.025967554755233824,0.4707368421052631,0.4051578947368421,70.34210526315789,0.8864265927977838,3.94736842105263,0.05611672278338943,0.14814814814815236,0.42000000000000004,0.0021265284423179764,Pac-12,9.0,20.0,18.0,60.0,63.85,75.85,69.85,11.999999999999993,0.171796707229778,0,1,0.0,2021-02-11,@,Stanford,1,51.0,69.0,8.0,3.0,W,0.0009120255032307734,-0.010470329214303575,21,0.05250000000000001,9.766666666666666,0.4215,-1,0.4652,0.4196666666666668,0.1433113230618733,0.24605263157894797,0.03298558972453869,0.00486652567991938,2.19685669281563,0.6519820793814594,1.4672137451471812,-0.19081076875194825,1.49727031966454,1.998233296559295,1.6485972508792268,1.974549389240861,1.3770442228899065
2021-02-13,,Utah,W,73.0,66.0,31.0,57.0,0.544,8.0,18.0,0.444,3.0,9.0,0.333,5.0,28.0,19.0,8.0,2.0,15.0,23.0,,23.0,54.0,0.426,6.0,23.0,0.261,14.0,18.0,0.778,6.0,30.0,9.0,5.0,3.0,16.0,15.0,7.0,1,21,69.5,1,0,0,1,71.25,68.4,-0.10510330947230959,0.026387918597865767,0.46699999999999997,0.40945,69.825,0.4725,2.8499999999999943,0.04081632653061216,0.14814814814815236,0.42000000000000004,0.0021265284423179764,Pac-12,9.0,11.0,-7.0,69.5,67.125,70.875,69.0,3.75,0.05434782608695652,0,1,0.0,2021-02-13,@,Stanford,0,73.0,66.0,6.0,8.0,L,-0.03839208697161345,0.018877872532982953,17,0.265625,2.3200000000000074,0.4326875,-1,0.465625,0.44927999999999996,0.032694475760992214,0.4125000000000014,-0.04454353913883494,-0.03182903180759852,2.6630910609857965,0.6781258702311348,1.2162585952059621,-3.2207321187584306,1.411373869489866,1.998233296559295,2.0545007216685987,1.974549389240861,1.692317287319016
2021-02-18,@,Washington,W,79.0,61.0,31.0,54.0,0.574,3.0,12.0,0.25,14.0,20.0,0.7,3.0,25.0,13.0,10.0,4.0,12.0,9.0,,26.0,62.0,0.419,8.0,25.0,0.32,1.0,1.0,1.0,6.0,26.0,8.0,6.0,4.0,20.0,17.0,18.0,1,22,70.0,0,1,0,-1,71.33333333333333,68.28571428571429,-0.09923864781817429,0.023295721578119766,0.4706666666666667,0.41023809523809524,69.80952380952381,0.19954648526077096,3.047619047619037,0.04365620736698484,0.14814814814815236,0.42000000000000004,0.0021265284423179764,Pac-12,9.0,-6.25,-18.0,70.0,76.6,66.55,71.575,-10.049999999999997,-0.14041215508208169,1,0,0.0,2021-02-18,,Stanford,0,79.0,61.0,8.0,3.0,L,0.015551520691002463,-0.04133115061563786,21,0.21000000000000005,-9.730769230769226,0.4514,1,0.42000000000000004,0.4549230769230769,-0.13418191461150883,-0.8827380952380963,0.06404410589480662,0.01903375675304174,2.584646418375963,0.8362554112554127,6.0088647066298,8.014756383322561,1.3791794904474104,1.998233296559295,2.067143544446285,1.974549389240861,0.1933977483247134
