Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-08,,Omaha,W,71.0,69.0,28.0,56.0,0.5,4.0,17.0,0.235,11.0,14.0,0.786,5.0,32.0,8.0,4.0,1.0,10.0,15.0,,29.0,61.0,0.475,3.0,11.0,0.273,8.0,12.0,0.667,6.0,28.0,6.0,4.0,1.0,10.0,14.0,2.0,1,11,70.0,1,0,0,1,65.4,67.7,0.0075765553273040576,0.001098976153127651,0.4253,0.43249999999999994,66.55,3.96,-2.299999999999997,-0.034560480841472535,2.074074074074076,0.4385555555555555,0.030188679245283047,Summit,-11.6,-15.6,-2.0,70.0,79.5,64.58333333333333,72.04166666666667,-14.916666666666671,-0.20705610179294395,0,1,0.0,2021-01-08,@,North Dakota State,0,71.0,69.0,3.0,4.0,L,-0.10836307178130791,0.04496620393384726,13,2.2569444444444446,-10.64,0.4608333333333334,-1,0.4033333333333333,0.46572,-0.14647577092511013,-2.745833333333337,0.018457760751608824,-0.010912764625305417,-0.6733080808080828,5.059696969696963,3.3110750360750356,5.08757575757576,0.32796650628283286,-1.851206769818807,-0.7431122211122215,-1.9085609485275024,-1.1711910016257063
2021-01-09,,Omaha,W,80.0,66.0,27.0,57.0,0.474,8.0,20.0,0.4,18.0,20.0,0.9,9.0,38.0,10.0,1.0,5.0,8.0,17.0,,24.0,64.0,0.375,4.0,12.0,0.333,14.0,20.0,0.7,9.0,30.0,5.0,4.0,2.0,5.0,20.0,14.0,1,12,73.0,1,0,0,1,65.9090909090909,67.81818181818181,-0.007317465552164393,-0.01593723073659631,0.4320909090909091,0.4363636363636363,66.86363636363636,2.4793388429752063,-1.9090909090909065,-0.02855200543847719,2.074074074074076,0.4385555555555555,0.030188679245283047,Summit,-11.6,-15.6,-14.0,73.0,78.84615384615384,64.92307692307692,71.88461538461539,-13.92307692307692,-0.19368646334938464,0,1,0.0,2021-01-09,@,North Dakota State,0,80.0,66.0,4.0,8.0,L,-0.11447222940246676,0.03184149155464805,14,2.9822485207100597,-10.64,0.46384615384615385,-1,0.4088461538461538,0.46572,-0.14647577092511013,-2.5104895104895135,-0.015264305342224734,0.042712648395056195,-1.6158720067810988,5.059696969696963,2.9000000000000012,4.960909090909093,0.5150735519270004,-1.851206769818807,-1.6428292919202014,-1.9085609485275024,-0.9826011269659283
2021-01-15,@,North Dakota,W,62.0,45.0,20.0,49.0,0.408,4.0,15.0,0.267,18.0,21.0,0.857,7.0,35.0,8.0,5.0,5.0,12.0,5.0,,20.0,55.0,0.364,5.0,17.0,0.294,0.0,0.0,,4.0,26.0,11.0,2.0,4.0,11.0,17.0,17.0,1,13,53.5,0,1,0,-1,67.08333333333333,67.66666666666667,-0.00793429999208728,-0.02534702220241075,0.4355833333333334,0.4312499999999999,67.375,1.4444444444444444,-0.5833333333333428,-0.008658008658008799,2.074074074074076,0.4385555555555555,0.030188679245283047,Summit,-11.6,-15.0,-17.0,53.5,71.61538461538461,61.46153846153846,66.53846153846153,-10.153846153846153,-0.15260115606936417,1,0,0.0,2021-01-15,,North Dakota State,0,62.0,45.0,5.0,4.0,L,-0.00939419940050934,-0.05573703664739016,14,2.9822485207100597,-7.0,0.4725384615384616,1,0.40469230769230763,0.47223076923076934,-0.09691160809371673,0.4182692307692335,0.02102936921142325,0.015430974719005407,-3.2460816960816987,3.804329004329003,-0.20891885891886047,1.5496151996151966,1.1341942439844528,-1.851206769818807,-2.392593517593518,-1.9085609485275024,-0.5593615826274833
2021-01-16,@,North Dakota,L (1 OT),78.0,82.0,27.0,63.0,0.429,9.0,23.0,0.391,15.0,20.0,0.75,14.0,43.0,10.0,4.0,2.0,14.0,21.0,,29.0,60.0,0.483,7.0,24.0,0.292,17.0,22.0,0.773,2.0,26.0,12.0,5.0,4.0,9.0,15.0,-4.0,0,14,80.0,0,1,0,-1,66.6923076923077,65.92307692307692,-0.01594650743260828,-0.02297593736643233,0.4334615384615385,0.42607692307692296,66.3076923076923,2.0710059171597632,0.7692307692307736,0.011600928074246005,2.074074074074076,0.4385555555555555,0.030188679245283047,Summit,-11.6,-15.0,4.0,80.0,70.92857142857143,60.285714285714285,65.60714285714286,-10.642857142857146,-0.16222101252041377,1,0,0.0,2021-01-16,,North Dakota State,1,78.0,82.0,7.0,9.0,W (1 OT),-0.007837158312419323,-0.05974792705857135,15,1.913265306122449,-7.0,0.4679285714285715,1,0.40178571428571425,0.47223076923076934,-0.09691160809371673,0.3502747252747227,0.030866984998902072,0.01341886949474362,-3.774278285816751,4.008175158175154,-0.2059313702170828,0.9496151996151975,1.090708627501081,-1.851206769818807,-2.7470094008555552,-1.9085609485275024,-1.023071564988934
2021-01-22,,Denver,W,70.0,58.0,21.0,52.0,0.404,5.0,16.0,0.313,23.0,26.0,0.885,11.0,34.0,6.0,4.0,2.0,9.0,10.0,,23.0,52.0,0.442,7.0,19.0,0.368,5.0,8.0,0.625,4.0,24.0,11.0,2.0,1.0,8.0,21.0,12.0,1,15,64.0,1,0,0,1,67.5,67.07142857142857,-0.011937060516586995,-0.025984426001652128,0.4331428571428572,0.43014285714285705,67.28571428571429,2.7551020408163263,0.4285714285714306,0.0063694267515923865,2.074074074074076,0.4385555555555555,0.030188679245283047,Summit,-11.6,-9.666666666666666,-12.0,64.0,81.1,67.9,74.5,-13.199999999999989,-0.1771812080536911,0,1,,2021-01-22,@,North Dakota State,0,70.0,58.0,7.0,5.0,L,-0.05726515739107563,0.034194503494138606,11,1.7600000000000002,-10.599999999999994,0.4889,-1,0.4305,0.4842000000000001,-0.14228187919463078,-3.607142857142854,-0.02020351102022067,0.03857463213954693,-4.271628371628375,3.4035964035964015,-1.3622904872904862,-2.179575054575055,1.1074803410097525,-1.851206769818807,-3.050794443651587,-1.9085609485275024,-2.4802100755878214
2021-01-23,,Denver,W,84.0,58.0,31.0,50.0,0.62,9.0,18.0,0.5,13.0,16.0,0.813,4.0,30.0,14.0,9.0,5.0,13.0,15.0,,23.0,56.0,0.411,6.0,21.0,0.286,6.0,10.0,0.6,6.0,21.0,7.0,2.0,0.0,14.0,15.0,26.0,1,16,71.0,1,0,0,1,67.66666666666667,66.46666666666667,-0.017957859640834406,-0.021648735223246673,0.4312000000000001,0.4309333333333332,67.06666666666666,1.7777777777777777,1.2000000000000028,0.01789264413518891,2.074074074074076,0.4385555555555555,0.030188679245283047,Summit,-11.6,-9.666666666666666,-26.0,71.0,80.0909090909091,67.0,73.54545454545455,-13.090909090909093,-0.17799752781211375,0,1,,2021-01-23,@,North Dakota State,0,84.0,58.0,6.0,9.0,L,-0.04893820199534038,0.023592550495430353,12,0.8925619834710743,-10.599999999999994,0.4811818181818182,-1,0.4315454545454545,0.4842000000000001,-0.14228187919463078,-3.239393939393942,-0.020583287161341276,0.032549196261949166,-4.823721833721836,3.250263070263068,-0.9631247540338447,-1.996031746031747,1.130911771415762,-1.851206769818807,-3.554074814074814,-1.9085609485275024,-2.6735027992908744
2021-01-29,@,UMKC,W,71.0,67.0,21.0,40.0,0.525,3.0,10.0,0.3,26.0,33.0,0.788,4.0,31.0,9.0,4.0,3.0,13.0,14.0,,24.0,55.0,0.436,8.0,21.0,0.381,11.0,14.0,0.786,5.0,22.0,13.0,5.0,0.0,8.0,25.0,4.0,1,17,69.0,0,1,0,-1,68.6875,65.9375,-0.0159811409937885,-0.02063336684322503,0.44300000000000006,0.4296874999999999,67.3125,1.0625,2.75,0.04085422469823584,2.074074074074076,0.4385555555555555,0.030188679245283047,Summit,-11.6,-12.2,-4.0,69.0,65.81818181818181,61.36363636363637,63.59090909090909,-4.454545454545446,-0.07005003573981401,1,0,0.0,2021-01-29,,North Dakota State,0,71.0,67.0,8.0,3.0,L,-0.03352436210388854,0.0013927649679346676,12,3.570247933884297,-2.249999999999993,0.4445454545454546,1,0.4675454545454546,0.46559999999999996,-0.035447026388341754,1.8607954545454533,-0.0047178356609544215,0.026300579109111714,-5.542556264201485,2.7732575757575715,-0.2620715069244465,3.264166666666668,1.1060467150859312,-1.851206769818807,-3.994445138195138,-1.9085609485275024,-0.3815337184169305
2021-01-30,@,UMKC,L,47.0,49.0,16.0,47.0,0.34,5.0,20.0,0.25,10.0,12.0,0.833,9.0,35.0,7.0,3.0,4.0,14.0,14.0,,18.0,50.0,0.36,7.0,18.0,0.389,6.0,11.0,0.545,8.0,27.0,11.0,9.0,5.0,8.0,15.0,-2.0,0,18,48.0,0,1,0,-1,68.82352941176471,66.0,-0.026344874924401407,-0.01673291825362122,0.4478235294117648,0.43005882352941166,67.41176470588235,1.5570934256055364,2.82352941176471,0.04188481675392677,2.074074074074076,0.4385555555555555,0.030188679245283047,Summit,-11.6,-12.2,2.0,48.0,66.25,61.833333333333336,64.04166666666667,-4.416666666666664,-0.06896551724137927,1,0,0.0,2021-01-30,,North Dakota State,1,47.0,49.0,7.0,5.0,W,-0.026462367494724137,-0.015411154556718765,13,2.2569444444444446,-2.249999999999993,0.4512500000000001,1,0.4649166666666667,0.46559999999999996,-0.035447026388341754,1.6850490196078383,0.020149564244354632,0.021042638429781147,-5.281955054749172,2.7732575757575715,0.469702186430131,3.264166666666668,0.9234050173515974,-1.851206769818807,-3.891830718301306,-1.9085609485275024,-1.0498600667289972
2021-02-05,,Oral Roberts,W,61.0,54.0,21.0,56.0,0.375,5.0,26.0,0.192,14.0,21.0,0.667,10.0,40.0,10.0,3.0,5.0,12.0,13.0,,21.0,63.0,0.333,11.0,30.0,0.367,1.0,2.0,0.5,5.0,34.0,8.0,6.0,2.0,12.0,18.0,7.0,1,19,57.5,1,0,0,1,67.61111111111111,65.05555555555556,-0.0251102289896733,-0.011218640498423194,0.4418333333333334,0.4261666666666666,66.33333333333333,2.111111111111111,2.555555555555557,0.03852596314907875,2.074074074074076,0.4385555555555555,0.030188679245283047,Summit,-11.6,-12.4,-7.0,57.5,78.23076923076923,77.23076923076923,77.73076923076923,-1.0,-0.012864918357248888,0,1,0.0,2021-02-05,@,North Dakota State,0,61.0,54.0,11.0,5.0,L,0.0898620920793784,-0.0509874889475464,14,2.0710059171597632,1.826086956521749,0.46599999999999997,-1,0.44507692307692304,0.45008695652173913,0.023268698060941954,-5.698717948717949,0.03578138514760611,-0.03175107093429683,-4.917493911985657,2.852881758764113,-3.928955154157585,6.690350877192984,0.5478575879354097,-1.851206769818807,-3.8006179006179,-1.9085609485275024,1.5001386900454583
2021-02-06,,Oral Roberts,L,74.0,80.0,30.0,66.0,0.455,7.0,26.0,0.269,7.0,14.0,0.5,12.0,41.0,12.0,1.0,1.0,10.0,18.0,,27.0,62.0,0.435,9.0,28.0,0.321,17.0,19.0,0.895,6.0,33.0,12.0,4.0,4.0,4.0,12.0,-6.0,0,20,77.0,1,0,0,1,67.26315789473684,64.47368421052632,-0.027139385578066944,0.0023940052430502234,0.43831578947368427,0.42126315789473673,65.86842105263158,1.3850415512465373,2.7894736842105203,0.042349180982820527,2.074074074074076,0.4385555555555555,0.030188679245283047,Summit,-11.6,-12.4,6.0,77.0,77.0,75.57142857142857,76.28571428571429,-1.4285714285714306,-0.01872659176029965,0,1,0.0,2021-02-06,@,North Dakota State,1,74.0,80.0,9.0,7.0,W,0.100464295741102,-0.05192881479405553,15,2.7551020408163263,1.826086956521749,0.45949999999999996,-1,0.43707142857142856,0.45008695652173913,0.023268698060941954,-5.208646616541358,0.03754085943752354,0.015508450945969633,-4.433972297957145,2.821302811395691,-3.181282675013325,6.690350877192984,0.1581100429832201,-1.851206769818807,-3.5044755397158136,-1.9085609485275024,0.8320948313209625
2021-02-19,,South Dakota State,L,67.0,68.0,25.0,50.0,0.5,7.0,20.0,0.35,10.0,15.0,0.667,3.0,25.0,11.0,8.0,3.0,9.0,8.0,,26.0,56.0,0.464,13.0,25.0,0.52,3.0,3.0,1.0,4.0,29.0,16.0,2.0,0.0,12.0,15.0,-1.0,0,21,67.5,1,0,0,1,67.6,65.25,-0.02728175855359266,0.0037170172064562856,0.43915000000000004,0.42194999999999994,66.425,0.8400000000000002,2.3499999999999943,0.03537824614226563,2.074074074074076,0.4385555555555555,0.030188679245283047,Summit,-11.6,2.0,1.0,67.5,75.125,79.9375,77.53125,4.8125,0.062071745264006446,0,1,0.0,2021-02-19,@,North Dakota State,1,67.0,68.0,13.0,7.0,W,0.0195483509531873,0.00843903223887349,17,0.265625,5.318181818181813,0.428625,-1,0.4745625,0.4445454545454544,0.06888430968501613,-5.553125000000001,-0.015173385909774096,0.008524174848678512,-3.414627613631265,2.7422807017543875,-1.1575498515577105,1.6949211049789867,-0.5503108052174421,-1.851206769818807,-3.2379474149039353,-1.9085609485275024,-0.667920122283271
2021-02-20,,South Dakota State,W,84.0,82.0,32.0,57.0,0.561,11.0,23.0,0.478,9.0,13.0,0.692,5.0,28.0,16.0,7.0,1.0,12.0,20.0,,31.0,54.0,0.574,5.0,19.0,0.263,15.0,22.0,0.682,3.0,25.0,12.0,9.0,3.0,10.0,14.0,2.0,1,22,83.0,1,0,0,1,67.57142857142857,65.38095238095238,-0.025997935042577747,0.016410088005361256,0.44204761904761913,0.4239523809523809,66.47619047619048,0.44897959183673464,2.19047619047619,0.03295128939828079,2.074074074074076,0.4385555555555555,0.030188679245283047,Summit,-11.6,2.0,-2.0,83.0,74.6470588235294,79.23529411764706,76.94117647058823,4.588235294117652,0.059633027522935846,0,1,0.0,2021-02-20,@,North Dakota State,0,84.0,82.0,5.0,11.0,L,0.031687219187870874,0.007988640260177648,18,0.06228373702422146,5.318181818181813,0.43282352941176466,-1,0.47394117647058825,0.4445454545454544,0.06888430968501613,-5.232492997198875,-0.014411389612477345,0.02280329045375103,-2.8742158266815485,2.7422807017543875,-1.03434343405779,1.5380789997158288,-0.7028719395397439,-1.851206769818807,-2.8305126895189,-1.9085609485275024,-0.7484967678347566
