Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-02-11,,Oregon,L,64.0,75.0,22.0,66.0,0.333,9.0,26.0,0.346,11.0,13.0,0.846,14.0,42.0,13.0,6.0,3.0,14.0,12.0,,28.0,66.0,0.424,12.0,30.0,0.4,7.0,8.0,0.875,9.0,39.0,22.0,8.0,3.0,11.0,14.0,-11.0,0,15,69.5,1,0,0,1,75.57142857142857,76.92857142857143,-0.021463870610504865,-0.03497283007046237,0.4423571428571429,0.4541428571428571,76.25,1.2244897959183672,-1.3571428571428612,-0.01779859484777523,-2.760000000000005,0.45983999999999997,-0.0364597093791282,Pac-12,-0.6666666666666666,15.333333333333334,11.0,69.5,67.64285714285714,76.35714285714286,72.0,8.714285714285722,0.12103174603174614,0,1,0.0,2021-02-11,@,Arizona State,1,64.0,75.0,12.0,9.0,W,0.000788079430255495,9.760199326036556e-05,15,2.7551020408163263,6.961538461538467,0.4267142857142857,-1,0.46621428571428575,0.4378461538461539,0.09818280444806082,2.125,-0.0014473826566142951,-0.005249892189021811,3.4999763063119995,3.4562169312169337,-1.0188718402340693,-1.096597073377256,1.3911846398653742,2.2755902906808694,2.6847379203536827,2.225076543294935,2.05905711521994
2021-02-14,,Oregon State,W,75.0,73.0,23.0,54.0,0.426,4.0,15.0,0.267,25.0,34.0,0.735,6.0,28.0,10.0,9.0,1.0,7.0,20.0,,25.0,57.0,0.439,7.0,19.0,0.368,16.0,22.0,0.727,11.0,35.0,15.0,3.0,6.0,15.0,26.0,2.0,1,16,74.0,1,0,0,1,74.8,76.8,-0.01405912146217736,-0.02185769543722188,0.4350666666666667,0.45213333333333333,75.8,1.7777777777777777,-2.0,-0.026385224274406333,-2.760000000000005,0.45983999999999997,-0.0364597093791282,Pac-12,-0.6666666666666666,3.25,-2.0,74.0,70.38888888888889,68.27777777777777,69.33333333333333,-2.1111111111111143,-0.030448717948717997,0,1,0.0,2021-02-14,@,Arizona State,0,75.0,73.0,7.0,4.0,L,-0.0010752164570211886,-0.03885980014650886,19,2.111111111111111,-0.1428571428571388,0.4408333333333333,-1,0.40711111111111115,0.4467142857142856,-0.002065049044914758,3.2333333333333343,0.02337380264860011,0.004847860749511882,3.8143199576481295,3.672434251478369,1.381113136376294,-6.232381379585327,1.132650668121446,2.2755902906808694,2.9698579564326684,2.225076543294935,1.5125570825231935
2021-02-17,@,USC,L,71.0,89.0,27.0,60.0,0.45,8.0,15.0,0.533,9.0,9.0,1.0,7.0,25.0,11.0,5.0,1.0,10.0,17.0,,36.0,66.0,0.545,11.0,20.0,0.55,6.0,10.0,0.6,11.0,35.0,21.0,5.0,4.0,10.0,12.0,-18.0,0,17,80.0,0,1,0,-1,74.8125,76.5625,-0.022797545061282065,-0.02209579067531714,0.43450000000000005,0.4513125,75.6875,2.390625,-1.75,-0.023121387283236993,-2.760000000000005,0.45983999999999997,-0.0364597093791282,Pac-12,-0.6666666666666666,15.428571428571429,18.0,80.0,63.25,75.4,69.325,12.150000000000006,0.17526144969347285,1,0,0.0,2021-02-17,,Arizona State,1,71.0,89.0,11.0,8.0,W,-0.07280818173253581,0.009005282164886108,21,0.8400000000000002,9.65517241379311,0.38204999999999995,1,0.46715,0.3960344827586207,0.13806706114398432,3.1812499999999986,-0.014328235269688685,0.04010928001114655,3.4452526355438486,3.6738772529213697,1.361004215727514,3.5359094852515938,1.1636610122897024,2.2755902906808694,2.7753132627270554,2.225076543294935,1.410443087995756
2021-02-20,@,UCLA,L,79.0,80.0,28.0,61.0,0.459,10.0,20.0,0.5,13.0,17.0,0.765,4.0,24.0,13.0,3.0,2.0,5.0,19.0,,27.0,57.0,0.474,7.0,18.0,0.389,19.0,23.0,0.826,9.0,37.0,16.0,3.0,1.0,11.0,17.0,-1.0,0,18,79.5,0,1,0,-1,74.58823529411765,77.29411764705883,-0.020148967782121996,-0.016720709135852052,0.4354117647058824,0.4568235294117647,75.94117647058823,1.5570934256055364,-2.705882352941174,-0.03563129357087526,-2.760000000000005,0.45983999999999997,-0.0364597093791282,Pac-12,-0.6666666666666666,8.166666666666666,1.0,79.5,67.1,73.05,70.075,5.950000000000003,0.08490902604352484,1,0,0.0,2021-02-20,,Arizona State,1,79.0,80.0,7.0,10.0,W,-0.03837035799711236,0.030737932978078697,21,0.21000000000000005,4.34615384615384,0.43005000000000004,1,0.454,0.44134615384615383,0.06149659863945569,2.9330882352941146,-0.02488649475648053,0.02532942153915542,3.901770018501052,3.674083430759127,1.245274550749127,2.159065605447182,1.1101692827713028,2.2755902906808694,3.180010859848588,2.225076543294935,1.5915139086373444
2021-02-23,,Washington,W,97.0,64.0,35.0,69.0,0.507,10.0,26.0,0.385,17.0,25.0,0.68,9.0,39.0,19.0,12.0,5.0,8.0,19.0,,24.0,65.0,0.369,7.0,29.0,0.241,9.0,20.0,0.45,9.0,34.0,13.0,3.0,0.0,16.0,16.0,33.0,1,19,80.5,1,0,0,1,74.83333333333333,77.44444444444444,-0.015083382148431967,-0.01868935493028745,0.43672222222222223,0.4577777777777778,76.13888888888889,0.9382716049382716,-2.6111111111111143,-0.03429405326523171,-2.760000000000005,0.45983999999999997,-0.0364597093791282,Pac-12,-0.6666666666666666,-6.25,-33.0,80.5,75.54545454545455,66.0909090909091,70.81818181818181,-9.454545454545453,-0.13350449293966624,0,1,0.0,2021-02-23,@,Arizona State,0,97.0,64.0,7.0,10.0,L,0.020725981775066016,-0.051791510118329,23,0.7603305785123967,-9.730769230769226,0.4485909090909091,-1,0.42036363636363644,0.4549230769230769,-0.13418191461150883,2.6603535353535364,0.02794979676418305,-0.01968134217153083,3.6980748083621933,3.519208987943004,4.892384278312733,7.431671065862242,1.1555162344502043,2.2755902906808694,3.244796581309991,2.225076543294935,0.5043826271601777
2021-02-25,,Washington,W,80.0,72.0,29.0,60.0,0.483,6.0,15.0,0.4,16.0,21.0,0.762,7.0,36.0,17.0,5.0,3.0,11.0,16.0,,27.0,63.0,0.429,11.0,27.0,0.407,7.0,14.0,0.5,10.0,35.0,15.0,5.0,3.0,14.0,20.0,8.0,1,20,76.0,1,0,0,1,76.0,76.73684210526316,-0.014355387034636513,-0.017228065807592285,0.440421052631579,0.45310526315789473,76.36842105263158,1.3850415512465373,-0.7368421052631646,-0.0096485182632668,-2.760000000000005,0.45983999999999997,-0.0364597093791282,Pac-12,-0.6666666666666666,-6.25,-8.0,76.0,76.47826086956522,66.0,71.23913043478261,-10.478260869565219,-0.14708574916081785,0,1,0.0,2021-02-25,@,Arizona State,0,80.0,72.0,11.0,6.0,L,0.020467732757771473,-0.049169615088538954,24,0.40831758034026466,-9.730769230769226,0.45113043478260867,-1,0.41813043478260875,0.4549230769230769,-0.13418191461150883,2.564645308924483,0.026567816149244933,-0.01877816409777855,2.9799876536587546,3.6079889443700175,4.601315327847511,7.165331196581194,1.4370059581319012,2.2755902906808694,2.561872064884769,2.225076543294935,0.60601390595611
2021-02-27,,Washington State,W (1 OT),77.0,74.0,27.0,65.0,0.415,7.0,25.0,0.28,16.0,21.0,0.762,11.0,30.0,17.0,8.0,5.0,11.0,17.0,,24.0,59.0,0.407,7.0,17.0,0.412,19.0,21.0,0.905,10.0,38.0,15.0,7.0,4.0,15.0,17.0,3.0,1,21,75.5,1,0,0,1,76.2,76.5,-0.018248771552707488,-0.00960279347643761,0.44255000000000005,0.4519,76.35,1.89,-0.29999999999999716,-0.003929273084479335,-2.760000000000005,0.45983999999999997,-0.0364597093791282,Pac-12,-0.6666666666666666,12.142857142857142,-3.0,75.5,67.2,68.8,68.0,1.5999999999999943,0.0235294117647058,0,1,0.0,2021-02-27,@,Arizona State,0,77.0,74.0,7.0,7.0,L (1 OT),0.02659191696587887,-0.0420957906753171,26,2.6624000000000003,1.1851851851851904,0.41795999999999994,-1,0.41275999999999996,0.4183333333333332,0.01741970604246061,4.174999999999997,0.027716357397112198,-0.01597988381578265,2.2240849949993176,3.4234651348462095,1.4151579577285447,-1.9555181163374462,1.5524364070691623,2.2755902906808694,1.947240000102069,2.225076543294935,0.5515894462949603
2021-03-04,@,Colorado,L,61.0,75.0,20.0,58.0,0.345,7.0,19.0,0.368,14.0,16.0,0.875,7.0,27.0,9.0,6.0,2.0,11.0,18.0,,26.0,57.0,0.456,6.0,19.0,0.316,17.0,19.0,0.895,12.0,43.0,12.0,4.0,3.0,13.0,15.0,-14.0,0,22,68.0,0,1,0,-1,76.23809523809524,76.38095238095238,-0.01933323156047817,-0.010531843400646668,0.44123809523809526,0.44976190476190475,76.30952380952381,2.444444444444444,-0.1428571428571388,-0.0018720748829952666,-2.760000000000005,0.45983999999999997,-0.0364597093791282,Pac-12,-0.6666666666666666,20.0,14.0,68.0,63.03846153846154,73.65384615384616,68.34615384615384,10.61538461538462,0.15531795160382675,1,0,0.0,2021-03-04,,Arizona State,1,61.0,75.0,6.0,7.0,W,-0.004908174114332475,-0.022493245569416342,27,0.03994082840236687,9.766666666666666,0.41776923076923084,1,0.45838461538461533,0.4196666666666668,0.1433113230618733,3.9816849816849853,0.020853467940374466,0.007189723301717339,2.013891094195113,3.4375077185717906,1.1321545887223137,-0.5833130215195416,1.4673626977339824,2.2755902906808694,1.9109516755822178,2.225076543294935,1.2609713722970926
2021-03-06,@,Utah,L,59.0,98.0,24.0,64.0,0.375,3.0,13.0,0.231,8.0,16.0,0.5,9.0,25.0,10.0,6.0,2.0,12.0,11.0,,39.0,66.0,0.591,8.0,21.0,0.381,12.0,12.0,1.0,7.0,39.0,24.0,7.0,5.0,10.0,14.0,-39.0,0,23,78.5,0,1,0,-1,75.54545454545455,76.31818181818181,-0.017495481237462585,-0.013345684319493067,0.4368636363636364,0.4500454545454545,75.93181818181819,1.7107438016528922,-0.7727272727272663,-0.010176593834181296,-2.760000000000005,0.45983999999999997,-0.0364597093791282,Pac-12,-0.6666666666666666,11.0,39.0,78.5,68.18181818181819,69.18181818181819,68.68181818181819,1.0,0.014559894109861018,1,0,0.0,2021-03-06,,Arizona State,1,59.0,98.0,8.0,3.0,W,-0.029687305599289393,0.012475637896111391,23,0.19008264462809918,2.3200000000000074,0.44749999999999995,1,0.46295454545454545,0.44927999999999996,0.032694475760992214,3.625,-0.014773871826193498,0.01990470820746778,2.3418677949879982,3.1856140137214304,1.5906633624024922,-2.288388543823327,1.4252902386748252,2.2755902906808694,2.26802962972242,2.225076543294935,1.384635391158015
2021-03-10,N,Washington State,W,64.0,59.0,25.0,58.0,0.431,2.0,12.0,0.167,12.0,18.0,0.667,5.0,28.0,14.0,13.0,2.0,13.0,15.0,,24.0,58.0,0.414,6.0,22.0,0.273,5.0,7.0,0.714,10.0,40.0,8.0,7.0,3.0,20.0,19.0,5.0,1,24,61.5,0,0,1,0,74.82608695652173,77.26086956521739,-0.02241454223172118,-0.016394367731350556,0.4341739130434783,0.4561739130434782,76.04347826086956,1.1342155009451795,-2.434782608695656,-0.03201829616923962,-2.760000000000005,0.45983999999999997,-0.0364597093791282,Pac-12,-0.6666666666666666,12.142857142857142,-5.0,61.5,67.57692307692308,69.0,68.28846153846153,1.4230769230769198,0.020839200225288606,0,0,1.0,2021-03-10,N,Arizona State,0,64.0,59.0,6.0,2.0,L,0.02426828003657966,-0.042038875478959736,27,1.9571005917159763,1.1851851851851904,0.41784615384615376,0,0.4125384615384615,0.4183333333333332,0.01741970604246061,3.877508361204015,0.03069661463088741,-0.019946506138346146,2.2737126130887932,3.196979526109961,1.1328838208389236,-1.6267955225274986,1.3659313411444436,2.2755902906808694,2.2702892110388366,2.225076543294935,0.6039664547065059
2021-03-11,N,Oregon,L,73.0,91.0,27.0,62.0,0.435,10.0,28.0,0.357,9.0,11.0,0.818,4.0,29.0,14.0,7.0,1.0,12.0,17.0,,36.0,61.0,0.59,10.0,18.0,0.556,9.0,17.0,0.529,5.0,33.0,19.0,8.0,4.0,10.0,13.0,-18.0,0,25,82.0,0,0,1,0,74.375,76.5,-0.029490748658510424,-0.016138741188855887,0.43404166666666666,0.45441666666666664,75.4375,1.0850694444444446,-2.125,-0.028169014084507043,-2.760000000000005,0.45983999999999997,-0.0364597093791282,Pac-12,-0.6666666666666666,15.333333333333334,18.0,82.0,66.875,74.125,70.5,7.25,0.10283687943262411,0,0,1.0,2021-03-11,N,Arizona State,1,73.0,91.0,10.0,10.0,W,0.027116447339619043,0.006101806120410502,25,0.6944444444444444,6.961538461538467,0.435375,0,0.47116666666666673,0.4378461538461539,0.09818280444806082,2.46875,-0.01341442621434054,-0.02091949630309849,2.2755902906808694,3.1558132045088576,0.666073717948717,-1.2977777777777793,1.3619093934530815,2.2755902906808694,2.225076543294935,2.225076543294935,1.3386917581871405
