Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-20,,Furman,W,74.0,73.0,24.0,51.0,0.471,11.0,25.0,0.44,15.0,22.0,0.682,7.0,32.0,14.0,4.0,3.0,13.0,10.0,,27.0,73.0,0.37,12.0,39.0,0.308,7.0,9.0,0.778,16.0,38.0,16.0,11.0,1.0,7.0,18.0,1.0,1,12,73.5,1,0,0,1,77.45454545454545,79.9090909090909,0.07379958155808325,0.06872819762307392,0.44927272727272727,0.4552727272727273,78.68181818181819,0.09917355371900827,-2.4545454545454533,-0.031195840554592704,0.36363636363635976,0.43536363636363634,0.004703115814226876,Southern,-2.1666666666666665,15.666666666666666,-1.0,73.5,72.7,84.6,78.65,11.899999999999991,0.151303242212333,0,1,0.0,2021-01-20,@,VMI,0,74.0,73.0,12.0,11.0,L,0.04463166626490578,-0.0040333029567083956,11,0.44000000000000006,7.681818181818187,0.45550000000000007,-1,0.5093,0.4531818181818182,0.10333231427697959,0.01590909090909065,-0.017252711975282595,0.05538460056100004,-0.24432701137246615,-0.4415225977725967,-1.252637362637362,-2.4757631257631245,1.0749861359113324,0.35379622970659497,-0.24614213057947024,0.3415405062846676,1.3937042311236438
2021-01-23,@,Mercer,L,80.0,83.0,31.0,64.0,0.484,7.0,20.0,0.35,11.0,13.0,0.846,6.0,28.0,8.0,4.0,1.0,7.0,13.0,,29.0,57.0,0.509,11.0,24.0,0.458,14.0,18.0,0.778,4.0,25.0,14.0,3.0,3.0,7.0,13.0,-3.0,0,13,81.5,0,1,0,-1,77.16666666666667,79.33333333333333,0.0784842772049667,0.07723194041711984,0.45108333333333334,0.44816666666666666,78.25,0.0,-2.166666666666657,-0.02768903088391894,0.36363636363635976,0.43536363636363634,0.004703115814226876,Southern,-2.1666666666666665,6.4,3.0,81.5,75.9,79.4,77.65,3.5,0.04507405022537025,1,0,0.0,2021-01-23,,VMI,1,80.0,83.0,11.0,7.0,W,0.003855990540947707,-0.0407970893766158,11,1.7600000000000002,2.884615384615387,0.4335,1,0.4806,0.44257692307692315,0.03897116134060798,0.29999999999999716,-0.05658559950897504,0.017257045856908737,0.9285292322057034,0.30110608345902296,0.337712842712844,-1.5144444444444445,0.6530221032437002,0.35379622970659497,0.4145212287870012,0.3415405062846676,0.5021157404545499
2021-01-27,,Western Carolina,W,87.0,61.0,31.0,62.0,0.5,13.0,27.0,0.481,12.0,16.0,0.75,4.0,36.0,21.0,8.0,5.0,8.0,16.0,,22.0,65.0,0.338,7.0,24.0,0.292,10.0,15.0,0.667,10.0,33.0,7.0,5.0,2.0,12.0,14.0,26.0,1,14,74.0,1,0,0,1,77.38461538461539,79.61538461538461,0.06818537944680725,0.07777998572219841,0.45361538461538464,0.4528461538461539,78.5,0.08284023668639054,-2.2307692307692264,-0.02841744243018123,0.36363636363635976,0.43536363636363634,0.004703115814226876,Southern,-2.1666666666666665,1.4285714285714286,-26.0,74.0,79.58333333333333,77.25,78.41666666666667,-2.3333333333333286,-0.029755579171094518,0,1,0.0,2021-01-27,@,VMI,0,87.0,61.0,7.0,13.0,L,-0.009317242362788247,-0.01509504273216078,13,3.25,-5.400000000000006,0.46316666666666667,-1,0.45133333333333336,0.4722000000000001,-0.07033081531648874,0.0416666666666643,-0.032082101185211556,-0.02692015932248418,1.1232262458506814,0.40133363368657626,-1.726284336578453,-3.741812109459169,0.39825288942493065,0.35379622970659497,0.6045284715430308,0.3415405062846676,0.397873571577239
2021-01-30,@,UNC Greensboro,L,59.0,76.0,21.0,58.0,0.362,8.0,34.0,0.235,9.0,13.0,0.692,7.0,40.0,11.0,2.0,3.0,19.0,13.0,,31.0,72.0,0.431,8.0,27.0,0.296,6.0,9.0,0.667,8.0,39.0,9.0,15.0,3.0,7.0,18.0,-17.0,0,15,67.5,0,1,0,-1,78.07142857142857,78.28571428571429,0.07348387211386076,0.07516176928297269,0.45692857142857146,0.4446428571428572,78.17857142857143,0.0,-0.2142857142857224,-0.0027409776153495785,0.36363636363635976,0.43536363636363634,0.004703115814226876,Southern,-2.1666666666666665,4.125,17.0,67.5,67.4375,73.6875,70.5625,6.25,0.08857395925597875,1,0,0.0,2021-01-30,,VMI,1,59.0,76.0,8.0,8.0,W,-0.010725379915593414,-0.02436773559786448,17,0.06640625,6.172413793103445,0.4145000000000001,1,0.41968749999999994,0.414448275862069,0.08750916646296746,3.8080357142857153,-0.042315902050858445,-0.028392578796017476,0.661095848595845,0.3931980056980038,-1.4224080453859873,-2.9760660907719707,0.3025565362727038,0.35379622970659497,0.17563358071852825,0.3415405062846676,0.03248847442270744
2021-02-03,@,Wofford,W (1 OT),84.0,80.0,31.0,60.0,0.517,10.0,25.0,0.4,12.0,16.0,0.75,5.0,37.0,15.0,5.0,6.0,17.0,13.0,,28.0,69.0,0.406,13.0,39.0,0.333,11.0,12.0,0.917,4.0,28.0,19.0,9.0,1.0,11.0,21.0,4.0,1,16,82.0,0,1,0,-1,76.8,78.13333333333334,0.0744964712294448,0.07043468226471211,0.4506,0.44373333333333337,77.46666666666667,0.07111111111111111,-1.3333333333333428,-0.017211703958692034,0.36363636363635976,0.43536363636363634,0.004703115814226876,Southern,-2.1666666666666665,-3.5,-4.0,82.0,70.21428571428571,72.78571428571429,71.5,2.5714285714285836,0.035964035964036134,1,0,0.0,2021-02-03,,VMI,0,84.0,80.0,13.0,10.0,L (1 OT),0.13397318451043916,0.025234539218593643,15,0.07653061224489795,2.0,0.44621428571428573,1,0.4603571428571428,0.4483636363636363,0.02815099168266155,2.9833333333333343,0.04335763052665883,0.09714092177339285,0.8747790427666586,0.06778588628433842,1.375492644610291,2.6795454545454547,0.3200939073500458,0.35379622970659497,0.575418928210856,0.3415405062846676,-0.03372459908645066
2021-02-10,@,Western Carolina,L,72.0,74.0,28.0,63.0,0.444,12.0,31.0,0.387,4.0,9.0,0.444,7.0,34.0,13.0,7.0,2.0,13.0,19.0,,28.0,62.0,0.452,5.0,21.0,0.238,13.0,17.0,0.765,7.0,35.0,12.0,7.0,4.0,12.0,17.0,-2.0,0,17,73.0,0,1,0,-1,77.25,78.25,0.07239796799319881,0.0770507177683159,0.45475000000000004,0.441375,77.75,0.265625,-1.0,-0.012861736334405145,0.36363636363635976,0.43536363636363634,0.004703115814226876,Southern,-2.1666666666666665,1.4285714285714286,2.0,73.0,78.82352941176471,74.29411764705883,76.55882352941177,-4.529411764705884,-0.059162504802151385,1,0,0.0,2021-02-10,,VMI,1,72.0,74.0,5.0,12.0,W,-0.009486357353294783,-0.013524362103888576,18,1.5570934256055364,-5.400000000000006,0.4718823529411765,1,0.44311764705882356,0.4722000000000001,-0.07033081531648874,0.595588235294116,-0.03129115425684639,-0.0270357290095552,0.8231593666481434,-0.00841431601880771,-0.7875731216516136,-2.878509298456225,0.39015868503452134,0.35379622970659497,0.6644552451976775,0.3415405062846676,0.1136311483894985
2021-02-13,,Samford,W,85.0,56.0,27.0,64.0,0.422,15.0,39.0,0.385,16.0,19.0,0.842,9.0,43.0,21.0,5.0,2.0,12.0,14.0,,21.0,68.0,0.309,6.0,35.0,0.171,8.0,14.0,0.571,7.0,32.0,11.0,6.0,2.0,9.0,15.0,29.0,1,18,70.5,1,0,0,1,76.94117647058823,78.0,0.07867747275849679,0.06656613563366803,0.45411764705882357,0.442,77.47058823529412,0.5605536332179932,-1.058823529411768,-0.013667425968109383,0.36363636363635976,0.43536363636363634,0.004703115814226876,Southern,-2.1666666666666665,0.2,-29.0,70.5,78.78571428571429,75.0,76.89285714285714,-3.785714285714292,-0.04923362749651657,0,1,0.0,2021-02-13,@,VMI,0,85.0,56.0,6.0,15.0,L,-0.030667219246745703,0.03733692529411681,15,0.0,-7.294117647058826,0.4433571428571428,-1,0.44171428571428567,0.44799999999999995,-0.09604957397366386,0.2888655462184886,0.05419939965270745,-0.045181835685220995,0.5753157797503071,0.3457048555732764,1.0825071695344788,-0.3077380952380949,0.23682997638848638,0.35379622970659497,0.30772258371546085,0.3415405062846676,-0.6409729927055461
2021-02-17,,UNC Greensboro,W,88.0,77.0,31.0,61.0,0.508,14.0,29.0,0.483,12.0,21.0,0.571,8.0,34.0,21.0,2.0,2.0,9.0,11.0,,32.0,79.0,0.405,7.0,33.0,0.212,6.0,9.0,0.667,14.0,38.0,11.0,5.0,4.0,6.0,22.0,11.0,1,19,82.5,1,0,0,1,77.38888888888889,76.77777777777777,0.08704993796789895,0.06418909665153838,0.4523333333333334,0.4346111111111111,77.08333333333333,0.2345679012345679,0.6111111111111143,0.00792792792792797,0.36363636363635976,0.43536363636363634,0.004703115814226876,Southern,-2.1666666666666665,4.125,-11.0,82.5,66.85714285714286,72.85714285714286,69.85714285714286,6.0,0.08588957055214723,0,1,0.0,2021-02-17,@,VMI,0,88.0,77.0,7.0,14.0,L,-0.011563577790163093,-0.00796880654833304,22,0.19954648526077096,6.172413793103445,0.41095238095238107,-1,0.4217142857142856,0.414448275862069,0.08750916646296746,3.6130952380952337,-0.026337883660434415,-0.027244368453138375,-0.011809942389145393,0.37557808476926385,-0.5519013494245684,-2.528793501819818,0.35960933844002924,0.35379622970659497,-0.1146018735497773,0.3415405062846676,-0.04139860052924585
2021-02-20,@,Citadel,L,74.0,75.0,27.0,66.0,0.409,7.0,30.0,0.233,13.0,14.0,0.929,6.0,42.0,17.0,5.0,4.0,10.0,15.0,,30.0,72.0,0.417,6.0,30.0,0.2,9.0,15.0,0.6,8.0,41.0,16.0,3.0,6.0,7.0,15.0,-1.0,0,20,74.5,0,1,0,-1,77.94736842105263,76.78947368421052,0.0916073056881439,0.058648358937920975,0.455263157894737,0.43305263157894736,77.36842105263158,0.05540166204986149,1.1578947368421098,0.014965986394557882,0.36363636363635976,0.43536363636363634,0.004703115814226876,Southern,-2.1666666666666665,7.333333333333333,1.0,74.5,83.0625,79.375,81.21875,-3.6875,-0.04540207772220085,1,0,0.0,2021-02-20,,VMI,1,74.0,75.0,6.0,7.0,W,0.05970398435280433,-0.06521736436122491,17,0.265625,-4.61904761904762,0.47075,1,0.453625,0.47171428571428575,-0.0577209163939304,-1.9251644736842124,-0.0772941591144751,0.05917381772665412,0.267325310884869,0.5495580808080808,0.539851760082025,-4.888596491228069,0.2801447439838314,0.35379622970659497,0.21629368785302386,0.3415405062846676,-0.18080105295604412
2021-03-06,N,Furman,W (1 OT),91.0,90.0,34.0,68.0,0.5,10.0,26.0,0.385,13.0,16.0,0.813,8.0,37.0,9.0,6.0,4.0,10.0,12.0,,34.0,67.0,0.507,12.0,27.0,0.444,10.0,15.0,0.667,4.0,29.0,16.0,7.0,1.0,9.0,14.0,1.0,1,21,90.5,0,0,1,0,77.75,76.7,0.08583255107939114,0.05218619852192624,0.45295000000000013,0.43224999999999997,77.225,0.21000000000000005,1.0499999999999972,0.01359663321463253,0.36363636363635976,0.43536363636363634,0.004703115814226876,Southern,-2.1666666666666665,15.666666666666666,-1.0,90.5,69.52380952380952,77.61904761904762,73.57142857142857,8.095238095238102,0.11003236245954702,0,0,1.0,2021-03-06,N,VMI,0,91.0,90.0,12.0,10.0,L (1 OT),0.067457232988136,0.009078377622138867,22,0.44897959183673464,7.681818181818187,0.450952380952381,0,0.4830952380952381,0.4531818181818182,0.10333231427697959,1.8267857142857125,0.027914517924732922,0.059332424124239995,0.04078544951307066,0.7850152933486285,-0.38182504533820993,-1.4834621741086298,0.2602281046507254,0.35379622970659497,-0.025473377492008353,0.3415405062846676,0.5484509757214434
2021-03-07,N,Mercer,L,59.0,73.0,24.0,59.0,0.407,4.0,25.0,0.16,7.0,13.0,0.538,6.0,34.0,10.0,1.0,1.0,4.0,9.0,,29.0,68.0,0.426,11.0,31.0,0.355,4.0,6.0,0.667,11.0,43.0,13.0,2.0,0.0,4.0,13.0,-14.0,0,22,66.0,0,0,1,0,78.38095238095238,77.33333333333333,0.08197989063001182,0.054086475334535145,0.4551904761904763,0.43580952380952376,77.85714285714286,0.19954648526077096,1.047619047619051,0.013455657492354783,0.36363636363635976,0.43536363636363634,0.004703115814226876,Southern,-2.1666666666666665,6.4,14.0,66.0,73.29166666666667,76.16666666666667,74.72916666666667,2.875,0.03847226094229161,0,0,1.0,2021-03-07,N,VMI,1,59.0,73.0,11.0,4.0,W,0.01962662257882475,-0.006531752666708357,25,0.1736111111111111,2.884615384615387,0.4457083333333334,0,0.47837500000000005,0.44257692307692315,0.03897116134060798,1.563988095238095,-0.023140275911039593,0.03258120375323532,0.35379622970659497,0.7850152933486285,-0.1622651816545678,-0.5644080557124056,0.19501867316800006,0.35379622970659497,0.3415405062846676,0.3415405062846676,0.5223437279570028
