Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-02-05,@,Florida Gulf Coast,L,60.0,86.0,26.0,76.0,0.342,5.0,22.0,0.227,3.0,8.0,0.375,8.0,36.0,9.0,4.0,3.0,11.0,13.0,,34.0,73.0,0.466,9.0,27.0,0.333,9.0,15.0,0.6,9.0,50.0,17.0,7.0,6.0,12.0,9.0,-26.0,0,11,73.0,0,1,0,-1,70.3,70.3,-0.019072015019962474,0.04067193946083408,0.41340000000000005,0.41980000000000006,70.3,0.0,0.0,0.0,-3.75,0.43615000000000004,-0.05328596802841918,A-Sun,-20.0,-1.8,26.0,73.0,70.27272727272727,65.27272727272727,67.77272727272727,-5.0,-0.07377598926894702,1,0,0.0,2021-02-05,,North Alabama,1,60.0,86.0,9.0,5.0,W,0.0416288412387299,0.004716258853420641,12,0.8925619834710743,-2.5,0.43263636363636365,1,0.40809090909090917,0.4300625,-0.03606853020739405,1.2636363636363654,-0.009484121450638929,0.04114760880885177,-6.141421568627451,-2.086274509803925,-2.9962080700048634,-4.098324420677367,0.185999504222414,-2.1568239794784403,-5.678787878787878,-2.211802563061144,-0.7231214214254083
2021-02-06,@,Florida Gulf Coast,L,60.0,69.0,24.0,66.0,0.364,4.0,27.0,0.148,8.0,11.0,0.727,13.0,40.0,13.0,3.0,2.0,14.0,18.0,,21.0,56.0,0.375,8.0,28.0,0.286,19.0,23.0,0.826,8.0,37.0,8.0,8.0,6.0,9.0,15.0,-9.0,0,12,64.5,0,1,0,-1,69.36363636363636,71.72727272727273,-0.02256761243154254,0.03628552382767031,0.4069090909090909,0.42400000000000004,70.54545454545455,0.09917355371900827,-2.363636363636374,-0.0335051546391754,-3.75,0.43615000000000004,-0.05328596802841918,A-Sun,-20.0,-1.8,9.0,64.5,69.41666666666667,67.0,68.20833333333333,-2.4166666666666714,-0.035430665852168676,1,0,0.0,2021-02-06,,North Alabama,1,60.0,69.0,8.0,4.0,W,0.037221906552827866,-0.00019903197183573917,13,1.4444444444444444,-2.5,0.4250833333333333,1,0.41291666666666677,0.4300625,-0.03606853020739405,1.168560606060609,0.0021193575446051224,0.0367507330149203,-5.649343548608255,-1.446691176470587,-2.7245033765254356,-4.2391577540107,-0.2916812196247145,-2.1568239794784403,-5.389807162534434,-2.211802563061144,-1.022385744387002
2021-02-12,,Bellarmine,L,64.0,66.0,22.0,51.0,0.431,11.0,28.0,0.393,9.0,12.0,0.75,8.0,27.0,13.0,4.0,2.0,17.0,22.0,,22.0,48.0,0.458,7.0,21.0,0.333,15.0,18.0,0.833,5.0,24.0,12.0,6.0,3.0,15.0,19.0,-2.0,0,13,65.0,1,0,0,1,68.58333333333333,71.5,-0.029198724193803482,0.03612598754646107,0.4033333333333333,0.4199166666666667,70.04166666666667,0.3611111111111111,-2.9166666666666714,-0.041641879833432545,-3.75,0.43615000000000004,-0.05328596802841918,A-Sun,-20.0,-5.25,2.0,65.0,66.78571428571429,71.78571428571429,69.28571428571429,5.0,0.07216494845360824,0,1,0.0,2021-02-12,@,North Alabama,1,64.0,66.0,7.0,11.0,W,-0.05083779493970947,0.11000504966081726,15,0.0,4.277777777777786,0.45185714285714285,-1,0.4911428571428571,0.46105555555555555,0.060749506903353165,0.3779761904761898,-0.05667457194343737,-0.04285516943008726,-5.432294411241777,-1.6418128654970836,-4.383495705974695,-1.6236111111111136,-0.4301678510478697,-2.1568239794784403,-5.148989898989898,-2.211802563061144,0.47367148031018275
2021-02-13,,Bellarmine,L,63.0,87.0,20.0,46.0,0.435,13.0,28.0,0.464,10.0,10.0,1.0,9.0,26.0,13.0,1.0,3.0,27.0,17.0,,34.0,61.0,0.557,9.0,22.0,0.409,10.0,13.0,0.769,11.0,26.0,19.0,10.0,2.0,9.0,16.0,-24.0,0,14,75.0,1,0,0,1,68.23076923076923,71.07692307692308,-0.012509705959581896,0.033878235298708814,0.40546153846153843,0.4228461538461539,69.65384615384616,0.08284023668639054,-2.846153846153854,-0.04086140254003324,-3.75,0.43615000000000004,-0.05328596802841918,A-Sun,-20.0,-5.25,24.0,75.0,66.6,71.4,69.0,4.800000000000011,0.06956521739130452,0,1,0.0,2021-02-13,@,North Alabama,1,63.0,87.0,9.0,13.0,W,-0.047417919526857755,0.1159050673255409,16,0.07111111111111111,4.277777777777786,0.4504666666666666,-1,0.48893333333333333,0.46105555555555555,0.060749506903353165,0.3269230769230802,-0.03807805551059639,-0.04008036221276108,-4.421103976730314,-1.6418128654970836,-4.0656612685560045,-1.6236111111111136,-0.7909669261677622,-2.1568239794784403,-4.4238539238539225,-2.211802563061144,-0.08759629238649899
2021-02-22,@,Liberty,L,54.0,74.0,21.0,56.0,0.375,6.0,22.0,0.273,6.0,10.0,0.6,8.0,34.0,7.0,3.0,4.0,11.0,11.0,,27.0,55.0,0.491,12.0,24.0,0.5,8.0,10.0,0.8,2.0,26.0,13.0,1.0,2.0,6.0,12.0,-20.0,0,15,64.0,0,1,0,-1,67.85714285714286,72.21428571428571,0.008580901054006163,0.030689287747743543,0.40757142857142853,0.4324285714285715,70.03571428571429,0.0,-4.357142857142847,-0.06221315655277904,-3.75,0.43615000000000004,-0.05328596802841918,A-Sun,-20.0,11.25,20.0,64.0,61.611111111111114,71.66666666666667,66.63888888888889,10.055555555555557,0.1508962067528137,1,0,0.0,2021-02-22,,North Alabama,1,54.0,74.0,12.0,6.0,W,0.0864756378961114,-0.015958987892887688,19,0.0,10.999999999999993,0.4157222222222221,1,0.47411111111111115,0.4233333333333333,0.16246153846153838,1.698412698412703,-0.011702243205084723,0.05151578141272283,-3.554665050905654,-2.5432900432900496,-4.817354803500876,-3.9721556975633066,-1.048282987110994,-2.1568239794784403,-3.8023088023088003,-2.211802563061144,0.023395436100709203
2021-02-23,@,Liberty,L,54.0,74.0,21.0,57.0,0.368,5.0,20.0,0.25,7.0,10.0,0.7,8.0,29.0,4.0,5.0,2.0,7.0,15.0,,22.0,49.0,0.449,16.0,33.0,0.485,14.0,15.0,0.933,6.0,33.0,14.0,3.0,5.0,7.0,10.0,-20.0,0,16,64.0,0,1,0,-1,66.93333333333334,72.33333333333333,0.009184801242724971,0.04039268858735573,0.4054,0.4363333333333334,69.63333333333334,0.07111111111111111,-5.3999999999999915,-0.07754906653901375,-3.75,0.43615000000000004,-0.05328596802841918,A-Sun,-20.0,11.25,20.0,64.0,61.21052631578947,71.78947368421052,66.5,10.578947368421048,0.15908191531460222,1,0,0.0,2021-02-23,,North Alabama,1,54.0,74.0,16.0,5.0,W,0.09116772000754841,-0.014298222808961591,20,0.05540166204986149,10.999999999999993,0.41357894736842093,1,0.47500000000000003,0.4233333333333333,0.16246153846153838,1.56666666666667,-0.011459770269272808,0.060683682514199346,-2.61242422295054,-2.5432900432900496,-4.755192115751552,-3.7516886645962737,-1.3420295656453096,-2.1568239794784403,-2.815488215488214,-2.211802563061144,-0.09155056977733222
2021-02-27,,Lipscomb,W,73.0,66.0,26.0,53.0,0.491,11.0,26.0,0.423,10.0,13.0,0.769,8.0,37.0,17.0,5.0,1.0,16.0,17.0,,23.0,55.0,0.418,8.0,23.0,0.348,12.0,19.0,0.632,4.0,24.0,9.0,6.0,2.0,9.0,17.0,7.0,1,17,69.5,1,0,0,1,66.125,72.4375,0.006891516913124673,0.05921075437583534,0.4030625,0.43712500000000004,69.28125,0.265625,-6.3125,-0.09111411817771764,-3.75,0.43615000000000004,-0.05328596802841918,A-Sun,-20.0,-8.0,-7.0,69.5,70.0,69.33333333333333,69.66666666666667,-0.6666666666666714,-0.00956937799043069,0,1,0.0,2021-02-27,@,North Alabama,0,73.0,66.0,8.0,11.0,L,-0.025062823642350074,0.043618495038968585,22,0.0,-1.4347826086956559,0.44299999999999995,-1,0.45619047619047626,0.44560869565217387,-0.020644354081951883,-0.1927083333333357,0.017337750612063163,-0.038522573832132104,-1.6780441097803789,-3.0276679841897227,-0.6098461427425141,1.1409429700734026,-1.631358187129666,-2.1568239794784403,-1.952020202020201,-2.211802563061144,-1.7308200302955181
2021-03-04,N,North Florida,W,68.0,60.0,26.0,60.0,0.433,2.0,12.0,0.167,14.0,16.0,0.875,11.0,42.0,7.0,4.0,1.0,14.0,16.0,,22.0,61.0,0.361,5.0,26.0,0.192,11.0,17.0,0.647,7.0,26.0,5.0,6.0,2.0,8.0,16.0,8.0,1,18,64.0,0,0,1,0,66.52941176470588,72.05882352941177,0.015388104739612773,0.058720535855295075,0.40823529411764703,0.43600000000000005,69.29411764705883,0.06228373702422146,-5.529411764705884,-0.07979626485568762,-3.75,0.43615000000000004,-0.05328596802841918,A-Sun,-20.0,-13.75,-8.0,64.0,75.65,68.85,72.25,-6.800000000000011,-0.09411764705882368,0,0,1.0,2021-03-04,N,North Alabama,0,68.0,60.0,5.0,2.0,L,0.1156695376782465,-0.05972396554076892,21,2.5725,-6.857142857142861,0.4567,0,0.44645,0.45557142857142857,-0.09542743538767401,-1.477941176470587,-0.030315650037668267,0.08241466638045002,-1.755628415514079,-3.485217391304346,-1.1091065033252754,0.40406720234380167,-1.4765150094653305,-2.1568239794784403,-1.9215944612364044,-2.211802563061144,-1.0582877875335976
2021-03-05,N,Florida Gulf Coast,W,96.0,81.0,33.0,61.0,0.541,11.0,21.0,0.524,19.0,24.0,0.792,4.0,34.0,18.0,8.0,6.0,8.0,20.0,,29.0,60.0,0.483,7.0,23.0,0.304,16.0,27.0,0.593,5.0,32.0,13.0,5.0,4.0,15.0,19.0,15.0,1,19,88.5,0,0,1,0,66.61111111111111,71.38888888888889,0.0017383568285551099,0.053012602876656156,0.4096111111111111,0.43183333333333335,69.0,0.05864197530864197,-4.7777777777777715,-0.06924315619967784,-3.75,0.43615000000000004,-0.05328596802841918,A-Sun,-20.0,-1.8,-15.0,88.5,68.86666666666666,67.2,68.03333333333333,-1.6666666666666572,-0.024497795198432003,0,0,1.0,2021-03-05,N,North Alabama,0,96.0,81.0,7.0,11.0,L,0.0376661140865876,-0.008587285627605856,16,1.7777777777777777,-2.5,0.42266666666666663,0,0.40993333333333337,0.4300625,-0.03606853020739405,0.4833333333333343,-0.0038636468018572547,0.04468533034429859,-1.985394873510815,-3.485217391304346,-3.1557555504923918,-5.377825657688359,-1.3602214029374455,-2.1568239794784403,-2.1957915943423187,-2.211802563061144,-1.02447561193551
2021-03-07,N,Liberty,L,75.0,79.0,27.0,56.0,0.482,12.0,29.0,0.414,9.0,12.0,0.75,4.0,25.0,13.0,5.0,5.0,9.0,14.0,,28.0,60.0,0.467,10.0,25.0,0.4,13.0,14.0,0.929,8.0,33.0,16.0,3.0,1.0,8.0,14.0,-4.0,0,20,77.0,0,0,1,0,68.15789473684211,71.89473684210526,0.0038501552706287634,0.04665133335731203,0.4165263157894737,0.4345263157894737,70.02631578947368,0.05540166204986149,-3.7368421052631504,-0.05336339721909046,-3.75,0.43615000000000004,-0.05328596802841918,A-Sun,-20.0,11.25,4.0,77.0,61.65217391304348,72.95652173913044,67.30434782608695,11.30434782608696,0.1679586563307494,0,0,1.0,2021-03-07,N,North Alabama,1,75.0,79.0,10.0,12.0,W,0.09767945196047378,-0.023679510199798304,24,0.04536862003780718,10.999999999999993,0.42078260869565215,0,0.4831304347826087,0.4233333333333333,0.16246153846153838,1.3609839816933658,-0.009548287333425875,0.06750464188163365,-2.1568239794784403,-3.6153846153846096,-4.238272721301773,-3.624902065527066,-1.3420152359384263,-2.1568239794784403,-2.211802563061144,-2.211802563061144,-0.18927132202346186
