Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-26,,Georgia Tech,W,75.0,68.0,26.0,58.0,0.448,5.0,16.0,0.313,18.0,22.0,0.818,9.0,38.0,16.0,8.0,3.0,13.0,10.0,,28.0,64.0,0.438,8.0,24.0,0.333,4.0,5.0,0.8,4.0,27.0,15.0,8.0,5.0,11.0,17.0,7.0,1,11,71.5,1,0,0,1,73.6,72.1,0.0166386813743723,-0.030584001493625057,0.4497,0.4673,72.85,0.44000000000000006,1.5,0.020590253946465343,4.708333333333329,0.45741666666666664,0.06393210749646387,ACC,2.75,8.833333333333334,-7.0,71.5,71.72727272727273,78.72727272727273,75.22727272727273,7.0,0.0930513595166163,0,1,0,2021-01-26,@,Duke,0,75.0,68.0,8.0,5.0,L,0.025967554755233824,0.024878679721206443,12,2.4793388429752063,5.519999999999996,0.4559090909090909,-1,0.48172727272727267,0.4602400000000001,0.07586586036283666,-1.1886363636363697,0.02034572252086938,-0.028181407584076806,2.517541347541345,2.799999999999997,0.36285734467552805,-4.8285714285714265,1.0081068696353528,1.3513027543323022,0.15908139115035738,1.1106122047442701,2.4180635079774544
2021-01-30,,Clemson,W,79.0,53.0,28.0,61.0,0.459,10.0,30.0,0.333,13.0,17.0,0.765,12.0,37.0,20.0,7.0,2.0,9.0,13.0,,20.0,57.0,0.351,5.0,21.0,0.238,8.0,11.0,0.727,10.0,31.0,13.0,5.0,2.0,13.0,16.0,26.0,1,12,66.0,1,0,0,1,73.72727272727273,71.72727272727273,0.004601408549625596,-0.024550978073470342,0.4495454545454546,0.4646363636363636,72.72727272727273,0.8925619834710743,2.0,0.027499999999999997,4.708333333333329,0.45741666666666664,0.06393210749646387,ACC,2.75,16.333333333333332,-26.0,66.0,62.42857142857143,65.21428571428571,63.82142857142857,2.7857142857142776,0.04364857302742013,0,1,0,2021-01-30,@,Duke,0,79.0,53.0,5.0,10.0,L,0.041349679517141025,0.050320031488788775,15,0.6887755102040816,3.3043478260869534,0.42271428571428565,-1,0.41707142857142854,0.4191739130434783,0.05191256830601088,4.452922077922082,0.015216537816137478,-0.03186181217649673,2.3678658462749342,2.3472537878787847,4.132506464124112,-0.027997737556557212,1.0489226589277298,1.3513027543323022,0.6464376283185064,1.1106122047442701,1.6787006485524747
2021-02-01,@,Miami (FL),L,75.0,77.0,29.0,63.0,0.46,5.0,18.0,0.278,12.0,13.0,0.923,10.0,29.0,8.0,6.0,6.0,13.0,13.0,,31.0,59.0,0.525,7.0,13.0,0.538,8.0,13.0,0.615,8.0,28.0,14.0,9.0,5.0,14.0,11.0,-2.0,0,13,76.0,0,1,0,-1,74.16666666666667,70.16666666666667,0.010071143514088943,-0.02492578728203587,0.4503333333333333,0.45516666666666666,72.16666666666667,1.4444444444444444,4.0,0.05542725173210161,4.708333333333329,0.45741666666666664,0.06393210749646387,ACC,2.75,9.8,2.0,76.0,69.0,65.5,67.25,-3.5,-0.05204460966542751,1,0,0,2021-02-01,,Duke,1,75.0,77.0,7.0,5.0,W,-0.061615965157323704,0.09680172485263316,17,1.0625,-4.518518518518519,0.430125,1,0.42674999999999996,0.4485185185185185,-0.06576819407008086,2.4583333333333357,0.03122345373917208,0.03918962159410045,2.280754315129316,2.1450892857142847,1.438709814491066,-3.281944444444446,1.4458783330583709,1.3513027543323022,0.8679301447992103,1.1106122047442701,1.4251021245346305
2021-02-06,,UNC,L,87.0,91.0,36.0,67.0,0.537,11.0,25.0,0.44,4.0,7.0,0.571,8.0,28.0,23.0,10.0,7.0,15.0,18.0,,34.0,64.0,0.531,10.0,15.0,0.667,13.0,22.0,0.591,11.0,35.0,20.0,10.0,3.0,16.0,13.0,-4.0,0,14,89.0,1,0,0,1,74.23076923076923,70.6923076923077,0.00046527520181094406,-0.02625559170127706,0.45107692307692304,0.46053846153846156,72.46153846153847,0.7455621301775149,3.538461538461533,0.04883227176220799,4.708333333333329,0.45741666666666664,0.06393210749646387,ACC,2.75,7.571428571428571,4.0,89.0,69.47058823529412,73.05882352941177,71.26470588235294,3.588235294117652,0.05035080478745364,0,1,0,2021-02-06,@,Duke,1,87.0,91.0,10.0,11.0,W,-0.10337943456765672,0.044646679386373955,18,0.06228373702422146,6.285714285714292,0.4258235294117647,-1,0.4344705882352941,0.42171428571428576,0.0866568193008371,0.5984162895927625,0.004557739874288972,0.0520988313143134,1.7432787612086253,2.060180995475111,2.6877896709211626,1.8087759462759496,1.5802926312312966,1.3513027543323022,0.4535879399286157,1.1106122047442701,1.9404491027449793
2021-02-09,,Notre Dame,L,89.0,93.0,36.0,69.0,0.522,10.0,22.0,0.455,7.0,8.0,0.875,9.0,30.0,16.0,7.0,4.0,12.0,19.0,,32.0,58.0,0.552,11.0,25.0,0.44,18.0,20.0,0.9,6.0,26.0,16.0,5.0,4.0,7.0,14.0,-4.0,0,15,91.0,1,0,0,1,75.14285714285714,72.14285714285714,0.005867272877100038,-0.02243525319299744,0.4572142857142857,0.4655714285714286,73.64285714285714,1.2244897959183672,3.0,0.04073714839961203,4.708333333333329,0.45741666666666664,0.06393210749646387,ACC,2.75,-0.8333333333333334,4.0,91.0,71.41176470588235,71.82352941176471,71.61764705882354,0.41176470588236214,0.005749486652977541,0,1,0,2021-02-09,@,Duke,1,89.0,93.0,11.0,10.0,W,0.06485401627448978,0.03738173344800605,18,0.0,-1.6538461538461462,0.4410000000000001,-1,0.4671764705882353,0.4451923076923079,-0.022495422443107402,1.0126050420168013,0.014809754581304485,-0.038144675587832105,1.9839539763273741,2.7162828947368425,3.5095450925468223,3.0650735294117646,1.6475919481935666,1.3513027543323022,0.8701683931990212,1.1106122047442701,1.563305798413929
2021-02-13,@,NC State,W,69.0,53.0,24.0,50.0,0.48,9.0,18.0,0.5,12.0,17.0,0.706,8.0,24.0,17.0,11.0,6.0,13.0,14.0,,23.0,51.0,0.451,2.0,9.0,0.222,5.0,9.0,0.556,7.0,26.0,8.0,9.0,5.0,18.0,13.0,16.0,1,16,61.0,0,1,0,-1,76.06666666666666,73.53333333333333,0.007246891182702164,-0.017060173527279288,0.46153333333333335,0.4713333333333333,74.8,1.7777777777777777,2.5333333333333314,0.03386809269162208,4.708333333333329,0.45741666666666664,0.06393210749646387,ACC,2.75,21.6,-16.0,61.0,70.6875,74.75,72.71875,4.0625,0.055865921787709494,1,0,0,2021-02-13,,Duke,0,69.0,53.0,2.0,9.0,L,-0.02506282364235013,-0.03766229313837133,17,0.59765625,2.9565217391304373,0.4610625,1,0.4669375,0.4530869565217391,0.04121212121212125,1.0406249999999986,-0.016520730615345296,0.020677913831479496,1.8235465234226864,2.578482972136225,1.2226901742478407,-1.6231682146542794,1.6635460282445698,1.3513027543323022,0.7019007567293433,1.1106122047442701,1.365398570335301
2021-02-17,@,Wake Forest,W,84.0,60.0,33.0,61.0,0.541,11.0,25.0,0.44,7.0,13.0,0.538,10.0,35.0,17.0,5.0,4.0,6.0,15.0,,20.0,51.0,0.392,7.0,25.0,0.28,13.0,18.0,0.722,7.0,27.0,8.0,1.0,5.0,9.0,15.0,24.0,1,17,72.0,0,1,0,-1,75.625,72.25,0.011269026325863518,-0.02546207836686437,0.46268750000000003,0.4700625,73.9375,1.0625,3.375,0.04564666103127642,4.708333333333329,0.45741666666666664,0.06393210749646387,ACC,2.75,35.5,-24.0,72.0,70.57142857142857,70.28571428571429,70.42857142857143,-0.2857142857142776,-0.004056795131845726,1,0,0,2021-02-17,,Duke,0,84.0,60.0,7.0,11.0,L,0.08586588179855043,-0.0068442001605687475,15,0.3061224489795918,-6.333333333333329,0.4592142857142858,1,0.4327142857142858,0.4750476190476191,-0.09144035751117216,1.7544642857142847,-0.008782224763061381,-0.04675814165890903,1.7314465314634635,2.2592105263157904,1.3433970677585236,-9.893939393939391,1.6010291679382165,1.3513027543323022,0.8428145681294117,1.1106122047442701,1.7327354465997613
2021-02-20,,Virginia,W,66.0,65.0,26.0,51.0,0.51,9.0,23.0,0.391,5.0,9.0,0.556,2.0,19.0,16.0,7.0,7.0,9.0,14.0,,26.0,52.0,0.5,5.0,11.0,0.455,8.0,10.0,0.8,8.0,31.0,11.0,6.0,4.0,11.0,12.0,1.0,1,18,65.5,1,0,0,1,76.11764705882354,71.52941176470588,0.015687384418522576,-0.022405941051256983,0.46729411764705886,0.46547058823529414,73.82352941176471,0.5605536332179932,4.588235294117652,0.062151394422310824,4.708333333333329,0.45741666666666664,0.06393210749646387,ACC,2.75,13.166666666666666,-1.0,65.5,59.94736842105263,69.42105263157895,64.6842105263158,9.473684210526315,0.14646053702196907,0,1,0,2021-02-20,@,Duke,0,66.0,65.0,5.0,9.0,L,0.07313219589459519,0.028881256860114946,20,0.22160664819944595,8.166666666666664,0.4135263157894737,-1,0.4866842105263158,0.41650000000000004,0.12653324725629433,4.569659442724458,0.021285473423316558,-0.040479571022471045,1.4587200772982043,2.2592105263157904,2.731441858297407,2.6483970106261148,1.6512990241558678,1.3513027543323022,0.4206882209845446,1.1106122047442701,1.5062666822745778
2021-02-22,,Syracuse,W,85.0,71.0,34.0,64.0,0.531,13.0,29.0,0.448,4.0,7.0,0.571,12.0,36.0,27.0,5.0,9.0,13.0,12.0,,28.0,69.0,0.406,8.0,24.0,0.333,7.0,12.0,0.583,15.0,33.0,10.0,10.0,5.0,11.0,10.0,14.0,1,19,78.0,1,0,0,1,75.55555555555556,71.16666666666667,0.019563873190229064,-0.025468156014895604,0.4696666666666667,0.4673888888888889,73.36111111111111,0.9382716049382716,4.388888888888886,0.05982582355168492,4.708333333333329,0.45741666666666664,0.06393210749646387,ACC,2.75,11.142857142857142,-14.0,78.0,70.26315789473684,76.52631578947368,73.39473684210526,6.26315789473685,0.08533524560774482,0,1,0,2021-02-22,@,Duke,0,85.0,71.0,8.0,13.0,L,-0.008159850412004122,0.05276777272757216,20,1.3850415512465373,5.1200000000000045,0.4112105263157895,-1,0.44278947368421057,0.41528000000000004,0.06986899563318784,-0.01681286549707295,0.03213007958553868,0.014415836547045447,1.7388210108604847,2.5857769423558885,1.2731525019980305,0.8165332799786589,1.677825871165786,1.3513027543323022,0.8510203568557735,1.1106122047442701,1.5717900154540065
2021-02-27,,Louisville,L (1 OT),73.0,80.0,26.0,58.0,0.448,4.0,21.0,0.19,17.0,23.0,0.739,6.0,30.0,17.0,7.0,5.0,12.0,20.0,,30.0,66.0,0.455,4.0,12.0,0.333,16.0,24.0,0.667,14.0,39.0,12.0,6.0,1.0,12.0,21.0,-7.0,0,20,76.5,1,0,0,1,76.05263157894737,71.15789473684211,0.026960066961855378,-0.022843888731107542,0.4728947368421053,0.46415789473684216,73.60526315789474,1.3850415512465373,4.89473684210526,0.06649982123703964,4.708333333333329,0.45741666666666664,0.06393210749646387,ACC,2.75,7.5,7.0,76.5,65.82352941176471,68.52941176470588,67.17647058823529,2.705882352941174,0.04028021015761818,0,1,0,2021-02-27,@,Duke,1,73.0,80.0,4.0,4.0,W (1 OT),-0.07918959815539073,0.029639176770106024,18,0.5605536332179932,1.4500000000000028,0.41129411764705875,-1,0.4454705882352941,0.42035,0.02156935663815549,3.214396284829725,0.028267900353870053,0.04253232146171738,1.680723041062235,2.543296234657788,2.185293462804588,2.651544168391993,1.5978474101315803,1.3513027543323022,1.0757034959686278,1.1106122047442701,1.384355427216242
2021-03-02,@,Georgia Tech,L (1 OT),77.0,81.0,30.0,68.0,0.441,7.0,26.0,0.269,10.0,17.0,0.588,11.0,34.0,19.0,9.0,3.0,13.0,20.0,,29.0,64.0,0.453,6.0,22.0,0.273,17.0,23.0,0.739,11.0,37.0,17.0,9.0,5.0,13.0,18.0,-4.0,0,21,79.0,0,1,0,-1,75.9,71.6,0.018491448172791303,-0.030703133053609222,0.47165000000000007,0.46370000000000006,73.75,1.89,4.300000000000011,0.05830508474576287,4.708333333333329,0.45741666666666664,0.06393210749646387,ACC,2.75,8.833333333333334,4.0,79.0,69.95238095238095,75.33333333333333,72.64285714285714,5.38095238095238,0.07407407407407406,1,0,0,2021-03-02,,Duke,1,77.0,81.0,6.0,7.0,W (1 OT),0.0031633749378308096,-0.005151319217571282,22,1.2471655328798186,5.519999999999996,0.45680952380952383,1,0.4772380952380952,0.4602400000000001,0.07586586036283666,0.5535714285714306,-0.009759884852457185,-0.009855228136104822,1.602978114413368,2.5321253501400527,1.6077502149416278,-3.8526415045596636,1.491316110888616,1.3513027543323022,1.0944183211701966,1.1106122047442701,1.5508573423851404
2021-03-06,@,UNC,L,73.0,91.0,28.0,69.0,0.406,5.0,27.0,0.185,12.0,16.0,0.75,8.0,26.0,16.0,13.0,3.0,13.0,22.0,,31.0,56.0,0.554,8.0,18.0,0.444,21.0,26.0,0.808,7.0,36.0,21.0,2.0,11.0,20.0,15.0,-18.0,0,22,82.0,0,1,0,-1,75.95238095238095,72.04761904761905,0.015629242911785413,-0.03394736276482713,0.4701904761904763,0.4631904761904762,74.0,1.2471655328798186,3.904761904761898,0.05276705276705267,4.708333333333329,0.45741666666666664,0.06393210749646387,ACC,2.75,6.666666666666667,18.0,82.0,69.54166666666667,74.16666666666667,71.85416666666667,4.625,0.06436648303856189,1,0,0,2021-03-06,,Duke,1,73.0,91.0,8.0,5.0,W,-0.10116481154209084,0.03698492489431393,25,0.0,6.285714285714292,0.42379166666666673,1,0.4366666666666666,0.42171428571428576,0.0866568193008371,1.0729166666666643,0.024042595018994348,0.05860271799545417,1.6632368753617521,2.424682539682543,2.546612743732141,0.9645937869083652,1.4822918378152852,1.3513027543323022,1.3051603058763774,1.1106122047442701,1.4372057671549445
2021-03-09,N,Boston College,W,86.0,51.0,32.0,61.0,0.525,15.0,32.0,0.469,7.0,10.0,0.7,11.0,31.0,22.0,11.0,4.0,12.0,16.0,,18.0,46.0,0.391,1.0,15.0,0.067,14.0,21.0,0.667,12.0,27.0,6.0,8.0,0.0,19.0,13.0,35.0,1,23,68.5,0,0,1,0,75.81818181818181,72.9090909090909,0.01021664509035608,-0.03484605786448708,0.4672727272727274,0.46731818181818185,74.36363636363636,0.7603305785123967,2.9090909090909065,0.03911980440097796,4.708333333333329,0.45741666666666664,0.06393210749646387,ACC,2.75,-2.8333333333333335,-35.0,68.5,79.15789473684211,72.42105263157895,75.78947368421052,-6.736842105263165,-0.08888888888888899,0,0,1,2021-03-09,N,Duke,0,86.0,51.0,1.0,15.0,L,0.0767372658030882,-0.03626372380601628,20,0.05540166204986149,-8.150000000000006,0.48773684210526325,0,0.4227894736842106,0.4896000000000001,-0.10805435863440511,-0.7129186602870803,-0.0192482101968148,-0.05171064885047312,1.8154675339338326,2.4242979242979246,1.4617285277384047,0.7366381766381783,1.559830891482361,1.3513027543323022,1.531549123141737,1.1106122047442701,1.6975043091535138
