Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-05,,Delaware State,W,81.0,77.0,28.0,61.0,0.459,8.0,30.0,0.267,17.0,30.0,0.567,5.0,40.0,18.0,12.0,6.0,19.0,20.0,,28.0,75.0,0.373,13.0,35.0,0.371,8.0,14.0,0.571,11.0,44.0,15.0,10.0,6.0,20.0,22.0,4.0,1,11,79.0,1,0,0,1,65.8,79.9,0.07401363181708409,0.005624574066324162,0.37620000000000003,0.46210000000000007,72.85,1.7600000000000002,-14.100000000000009,-0.19354838709677433,-6.318181818181827,0.42177272727272735,-0.08315883936583918,MEAC,-16.555555555555557,-28.8,-4.0,79.0,90.83333333333333,65.5,78.16666666666667,-25.33333333333333,-0.32409381663112996,0,1,,2021-01-05,@,Coppin State,0,81.0,77.0,13.0,8.0,L,0.014719912705271732,-0.043799591461686715,7,3.1111111111111107,-17.764705882352942,0.48,-1,0.37266666666666665,0.47882352941176476,-0.2253731343283582,-2.6583333333333385,-0.05693651584162822,0.009099079033650984,-0.24801587301587133,2.5392416225749574,2.3601851851851863,5.652222222222226,-1.9226443469949972,-0.7158993487713107,0.4314314869323397,-0.5693926850837157,-4.190148258377424
2021-01-16,@,Morgan State,L,72.0,92.0,24.0,62.0,0.387,9.0,27.0,0.333,15.0,23.0,0.652,10.0,25.0,12.0,10.0,2.0,19.0,18.0,,32.0,61.0,0.525,10.0,25.0,0.4,18.0,26.0,0.692,16.0,40.0,13.0,8.0,8.0,17.0,19.0,-20.0,0,12,82.0,0,1,0,-1,67.18181818181819,79.63636363636364,0.06401285034536719,0.022092076252275772,0.38372727272727275,0.45400000000000007,73.4090909090909,0.8925619834710743,-12.454545454545453,-0.16965944272445818,-6.318181818181827,0.42177272727272735,-0.08315883936583918,MEAC,-16.555555555555557,4.25,20.0,82.0,71.5,74.33333333333333,72.91666666666667,2.8333333333333286,0.03885714285714279,1,0,0.0,2021-01-16,,Coppin State,1,72.0,92.0,10.0,9.0,W,0.04297788004857783,-0.01282506140458789,7,3.1111111111111107,4.6842105263157805,0.4093333333333333,1,0.42450000000000004,0.4187368421052632,0.061698440207972154,0.24621212121211755,-0.02865255200435084,0.03081348086786598,-2.311360356814903,2.1273849607182944,-0.6967592592592583,-0.43402777777778034,-1.5182498194874425,-0.7158993487713107,-1.2227628193663223,-0.5693926850837157,-0.5875168876904997
2021-01-17,@,Morgan State,W,89.0,79.0,26.0,58.0,0.448,12.0,28.0,0.429,25.0,32.0,0.781,6.0,38.0,18.0,13.0,5.0,22.0,24.0,,25.0,71.0,0.352,11.0,37.0,0.297,18.0,23.0,0.783,12.0,38.0,13.0,9.0,4.0,17.0,22.0,10.0,1,13,84.0,0,1,0,-1,67.58333333333333,80.66666666666667,0.06378759843865156,0.021186381697764323,0.38400000000000006,0.45991666666666675,74.125,1.4444444444444444,-13.083333333333343,-0.1765036537380552,-6.318181818181827,0.42177272727272735,-0.08315883936583918,MEAC,-16.555555555555557,4.25,-10.0,84.0,71.57142857142857,76.85714285714286,74.21428571428571,5.285714285714292,0.07122232916265649,1,0,0.0,2021-01-17,,Coppin State,0,89.0,79.0,11.0,12.0,L,0.03777675313774709,-0.0021471165949065174,8,1.4693877551020407,4.6842105263157805,0.40614285714285714,1,0.4388571428571429,0.4187368421052632,0.061698440207972154,-0.0446428571428541,-0.011702965912830038,0.02829050567378614,-1.3000541125541123,2.318181818181818,-1.8993764172335617,-0.05307539682539719,-1.596349581218003,-0.7158993487713107,-0.7305150405594804,-0.5693926850837157,-1.1562115290856785
2021-01-23,,Norfolk State,W,81.0,71.0,24.0,54.0,0.444,12.0,33.0,0.364,21.0,29.0,0.724,4.0,46.0,15.0,6.0,6.0,23.0,18.0,,26.0,75.0,0.347,5.0,28.0,0.179,14.0,23.0,0.609,9.0,38.0,9.0,10.0,1.0,13.0,22.0,10.0,1,14,76.0,1,0,0,1,69.23076923076923,80.53846153846153,0.0664756378961115,0.027449849930495374,0.388923076923077,0.4516153846153847,74.88461538461539,2.0710059171597632,-11.307692307692307,-0.15100154083204928,-6.318181818181827,0.42177272727272735,-0.08315883936583918,MEAC,-16.555555555555557,-1.5714285714285714,-10.0,76.0,72.54545454545455,72.9090909090909,72.72727272727273,0.36363636363635976,0.004999999999999946,0,1,0.0,2021-01-23,@,Coppin State,0,81.0,71.0,5.0,12.0,L,-0.0067911950215943095,0.0398590965427279,12,0.0,4.571428571428569,0.38927272727272727,-1,0.4385454545454545,0.4044761904761904,0.06274509803921566,1.0786713286713265,0.05147483723763028,-0.013653471506964486,-0.7392425950118243,2.404427362760698,-2.4433884297520647,0.624675324675327,-1.2786851128624672,-0.7158993487713107,-0.3139976892613834,-0.5693926850837157,-1.539698569366977
2021-01-24,,Norfolk State,W,81.0,77.0,28.0,53.0,0.528,12.0,29.0,0.414,13.0,19.0,0.684,3.0,36.0,17.0,4.0,3.0,12.0,17.0,,29.0,73.0,0.397,8.0,25.0,0.32,11.0,16.0,0.688,10.0,32.0,13.0,9.0,2.0,6.0,17.0,4.0,1,15,79.0,1,0,0,1,70.07142857142857,79.85714285714286,0.07179673881354265,0.019212668307560465,0.3928571428571429,0.4441428571428573,74.96428571428571,1.2244897959183672,-9.785714285714292,-0.1305383515959982,-6.318181818181827,0.42177272727272735,-0.08315883936583918,MEAC,-16.555555555555557,-1.5714285714285714,-4.0,79.0,73.25,72.75,73.0,-0.5,-0.00684931506849315,0,1,0.0,2021-01-24,@,Coppin State,0,81.0,77.0,8.0,12.0,L,-0.014555289938940119,0.048250381923415187,13,0.09027777777777778,4.571428571428569,0.3938333333333333,-1,0.4309166666666666,0.4044761904761904,0.06274509803921566,0.9821428571428541,0.05885762540749601,-0.01672261814780295,-0.8932202717916999,2.138324021657356,-3.035775335775336,0.6580586080586082,-1.2346806243865083,-0.7158993487713107,0.03496132935932751,-0.5693926850837157,-1.6489188304340774
2021-01-30,,Morgan State,L,76.0,79.0,23.0,59.0,0.39,6.0,25.0,0.24,24.0,37.0,0.649,6.0,32.0,10.0,10.0,4.0,16.0,19.0,,29.0,74.0,0.392,8.0,33.0,0.242,13.0,16.0,0.813,16.0,50.0,9.0,6.0,3.0,18.0,28.0,-3.0,0,16,77.5,1,0,0,1,70.8,79.66666666666667,0.07630614637068767,0.017856391034186736,0.4018666666666667,0.4410000000000001,75.23333333333333,0.6400000000000001,-8.866666666666674,-0.1178555604785114,-6.318181818181827,0.42177272727272735,-0.08315883936583918,MEAC,-16.555555555555557,4.25,3.0,77.5,74.77777777777777,79.55555555555556,77.16666666666667,4.777777777777786,0.061915046796256396,0,1,0.0,2021-01-30,@,Coppin State,1,76.0,79.0,8.0,6.0,W,0.025861112756446647,0.011884256023897477,10,0.12345679012345678,4.6842105263157805,0.41588888888888886,-1,0.441,0.4187368421052632,0.061698440207972154,-0.9666666666666686,0.0301138137682069,0.02148920989609218,-0.6245480445480429,2.223853923853923,-3.931714581714581,0.6465909090909108,-1.3456981257814318,-0.7158993487713107,0.3373924788306103,-0.5693926850837157,-1.463195850175588
2021-02-02,,Morgan State,L,82.0,95.0,28.0,63.0,0.444,6.0,27.0,0.222,20.0,30.0,0.667,13.0,38.0,11.0,7.0,3.0,15.0,18.0,,30.0,70.0,0.429,13.0,38.0,0.342,22.0,22.0,1.0,14.0,39.0,19.0,7.0,3.0,15.0,25.0,-13.0,0,17,88.5,1,0,0,1,71.125,79.625,0.066088994662368,0.0161459675664411,0.401125,0.43793750000000015,75.375,0.265625,-8.5,-0.11276948590381426,-6.318181818181827,0.42177272727272735,-0.08315883936583918,MEAC,-16.555555555555557,4.25,13.0,88.5,74.9,79.5,77.2,4.599999999999994,0.0595854922279792,0,1,0.0,2021-02-02,@,Coppin State,1,82.0,95.0,13.0,6.0,W,0.022324694499885056,0.0028975337572596516,11,0.44000000000000006,4.6842105263157805,0.4133,-1,0.4361,0.4187368421052632,0.061698440207972154,-0.9125000000000014,0.013838175205480101,0.018985620698988227,-0.08351323921176945,2.375918743565805,-3.5968781218781216,1.6263111888111936,-1.4607585989123888,-0.7158993487713107,0.6090686067984334,-0.5693926850837157,-1.5441635567927112
2021-02-07,@,Norfolk State,L,72.0,84.0,20.0,43.0,0.465,10.0,23.0,0.435,22.0,34.0,0.647,1.0,27.0,12.0,7.0,4.0,20.0,15.0,,31.0,71.0,0.437,6.0,23.0,0.261,16.0,19.0,0.842,13.0,41.0,13.0,7.0,3.0,12.0,23.0,-12.0,0,18,78.0,0,1,0,-1,71.76470588235294,80.52941176470588,0.0553280969125049,0.02175686506923047,0.4036470588235294,0.4374117647058825,76.1470588235294,0.06228373702422146,-8.764705882352942,-0.11510235612205487,-6.318181818181827,0.42177272727272735,-0.08315883936583918,MEAC,-16.555555555555557,-1.5714285714285714,12.0,78.0,73.28571428571429,74.57142857142857,73.92857142857143,1.2857142857142776,0.017391304347825976,1,0,0.0,2021-02-07,,Coppin State,1,72.0,84.0,6.0,10.0,W,0.002567591919099943,0.05489669052769036,15,0.07653061224489795,4.571428571428569,0.4089999999999999,1,0.43585714285714283,0.4044761904761904,0.06274509803921566,1.1092436974789877,0.05511197160047753,0.007474138809033719,0.4861021331609558,2.3361823361823375,-3.8640487504043466,1.1094375131969088,-1.7594976605454635,-0.7158993487713107,0.8487828373582774,-0.5693926850837157,-1.2961955386357056
2021-02-08,@,Norfolk State,W,74.0,64.0,22.0,51.0,0.431,11.0,28.0,0.393,19.0,33.0,0.576,3.0,38.0,13.0,5.0,5.0,13.0,13.0,,25.0,77.0,0.325,9.0,29.0,0.31,5.0,7.0,0.714,14.0,43.0,10.0,3.0,2.0,12.0,22.0,10.0,1,19,69.0,0,1,0,-1,71.77777777777777,80.72222222222223,0.057992665759888595,0.014761942094322023,0.40705555555555556,0.43738888888888905,76.25,0.2345679012345679,-8.944444444444457,-0.11730418943533714,-6.318181818181827,0.42177272727272735,-0.08315883936583918,MEAC,-16.555555555555557,-1.5714285714285714,-10.0,69.0,73.2,75.2,74.2,2.0,0.026954177897574122,1,0,0.0,2021-02-08,,Coppin State,0,74.0,64.0,9.0,11.0,L,-0.005013723806016224,0.058060337349663316,16,0.0,4.571428571428569,0.4127333333333333,1,0.43593333333333334,0.4044761904761904,0.06274509803921566,1.0249999999999986,0.05802649168979115,-0.008603040189452524,0.5611441798941806,2.1593253968253996,-4.271151382730334,1.0141994179588127,-1.8727035812902144,-0.7158993487713107,1.0555964892510714,-0.5693926850837157,-1.1085961985647426
2021-02-27,@,Delaware State,W,81.0,68.0,27.0,63.0,0.429,7.0,25.0,0.28,20.0,33.0,0.606,10.0,47.0,17.0,7.0,9.0,16.0,15.0,,25.0,76.0,0.329,5.0,32.0,0.156,13.0,19.0,0.684,10.0,41.0,11.0,5.0,1.0,15.0,24.0,13.0,1,20,74.5,0,1,0,-1,71.89473684210526,79.84210526315789,0.06202468621236329,0.01871031159419978,0.4083157894736842,0.43147368421052645,75.86842105263158,0.4986149584487534,-7.94736842105263,-0.10475199445022544,-6.318181818181827,0.42177272727272735,-0.08315883936583918,MEAC,-16.555555555555557,-28.8,-13.0,74.5,88.38461538461539,69.07692307692308,78.73076923076923,-19.307692307692307,-0.24523693209574987,1,0,,2021-02-27,,Coppin State,0,81.0,68.0,5.0,7.0,L,0.06398120582484185,-0.02892906184279198,14,4.059171597633136,-17.764705882352942,0.48215384615384616,1,0.3960769230769231,0.47882352941176476,-0.2253731343283582,-1.4311740890688256,-0.042359367124842943,0.03459925284099963,0.40464784500347445,1.9869601154301852,0.6711096179362451,0.8396218487394975,-1.6518218863246552,-0.7158993487713107,1.240640283049887,-0.5693926850837157,-2.134957697849814
2021-02-28,@,Delaware State,W,94.0,74.0,35.0,63.0,0.556,10.0,28.0,0.357,14.0,20.0,0.7,7.0,35.0,16.0,10.0,0.0,14.0,17.0,,26.0,68.0,0.382,7.0,29.0,0.241,15.0,19.0,0.789,12.0,36.0,8.0,10.0,1.0,14.0,16.0,20.0,1,21,84.0,0,1,0,-1,72.35,79.25,0.05551502974130845,0.013920432848792852,0.40935,0.4263500000000001,75.8,0.8400000000000002,-6.900000000000006,-0.09102902374670192,-6.318181818181827,0.42177272727272735,-0.08315883936583918,MEAC,-16.555555555555557,-28.8,-20.0,84.0,87.85714285714286,69.0,78.42857142857143,-18.85714285714286,-0.2404371584699454,1,0,,2021-02-28,,Coppin State,0,94.0,74.0,7.0,10.0,L,0.05293526522530395,-0.030597532835595853,15,2.7551020408163263,-17.764705882352942,0.47835714285714287,1,0.3912857142857143,0.47882352941176476,-0.2253731343283582,-1.3142857142857167,-0.041214353632912475,0.027145566947512502,-0.4260576852198362,2.1810246928281,0.11134769697352707,0.3675630252100873,-1.429303421422274,-0.7158993487713107,0.2903729747797456,-0.5693926850837157,-1.897185963697211
2021-03-12,N,Morgan State,L,61.0,82.0,20.0,51.0,0.392,5.0,25.0,0.2,16.0,29.0,0.552,5.0,36.0,14.0,6.0,3.0,19.0,22.0,,27.0,73.0,0.37,9.0,26.0,0.346,19.0,25.0,0.76,18.0,48.0,16.0,10.0,1.0,13.0,21.0,-21.0,0,22,71.5,0,0,1,0,73.38095238095238,79.0,0.052471744320511216,0.011972925418715419,0.4163333333333333,0.42423809523809536,76.19047619047619,1.2471655328798186,-5.61904761904762,-0.07375000000000002,-6.318181818181827,0.42177272727272735,-0.08315883936583918,MEAC,-16.555555555555557,4.25,21.0,71.5,74.47058823529412,78.94117647058823,76.70588235294117,4.470588235294116,0.05828220858895704,0,0,1.0,2021-03-12,N,Coppin State,1,61.0,82.0,9.0,5.0,W,0.00391229959506828,-0.022055167791092345,18,0.24913494809688583,4.6842105263157805,0.42,0,0.4279411764705882,0.4187368421052632,0.061698440207972154,-0.2577030812324921,-0.03401871727858315,0.006844097549525654,-0.7158993487713107,2.282509362670868,-4.016271963330789,2.6145976572447154,-1.3413207127311528,-0.7158993487713107,-0.5693926850837157,-0.5693926850837157,-1.3679684861646606
