Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-15,@,Manhattan,L,49.0,58.0,16.0,44.0,0.364,5.0,15.0,0.333,12.0,18.0,0.667,2.0,25.0,7.0,10.0,2.0,19.0,19.0,,19.0,55.0,0.345,10.0,27.0,0.37,10.0,15.0,0.667,14.0,38.0,15.0,11.0,5.0,19.0,19.0,-9.0,0,11,53.5,0,1,0,-1,65.0,64.1,0.028014099434573003,0.05621042728768716,0.41019999999999995,0.43079999999999996,64.55,0.44000000000000006,0.9000000000000057,0.01394268009295129,-0.5499999999999972,0.42765,-0.008471313053523253,MAAC,-12.5,6.0,9.0,53.5,68.14285714285714,63.714285714285715,65.92857142857143,-4.4285714285714235,-0.06717226435536287,1,0,0,2021-01-15,,Niagara,1,49.0,58.0,10.0,5.0,W,-0.024286693942453585,-0.08081995958816526,8,0.16326530612244897,-3.8500000000000014,0.43200000000000005,1,0.3638571428571428,0.4245,-0.058936088786835074,-0.6892857142857167,-0.047582542851354985,-0.036948145337900244,-2.893566433566432,3.599999999999998,-5.709214594928876,-22.285714285714292,-0.17160614542689928,-0.6307357748591419,-1.3867751897860585,-0.6358819736895512,-1.7681332348679268
2021-01-16,@,Manhattan,L,55.0,58.0,18.0,52.0,0.346,2.0,13.0,0.154,17.0,23.0,0.739,7.0,22.0,8.0,5.0,2.0,8.0,16.0,,20.0,48.0,0.417,6.0,22.0,0.273,12.0,13.0,0.923,11.0,34.0,14.0,5.0,2.0,14.0,22.0,-3.0,0,12,56.5,0,1,0,-1,63.54545454545455,63.54545454545455,0.025531431887527767,0.06844988682315006,0.4059999999999999,0.423,63.54545454545455,0.8925619834710743,0.0,0.0,-0.5499999999999972,0.42765,-0.008471313053523253,MAAC,-12.5,6.0,3.0,56.5,65.75,63.0,64.375,-2.75,-0.04271844660194175,1,0,0,2021-01-16,,Niagara,1,55.0,58.0,6.0,2.0,W,0.0019518283723019003,-0.07398063586814713,9,0.5625,-3.8500000000000014,0.42350000000000004,1,0.36149999999999993,0.4245,-0.058936088786835074,-0.4147727272727266,-0.043460689889411465,0.011558651789126545,-2.725521448248722,3.599999999999998,-5.188582251082254,-22.285714285714292,-0.5159886178636187,-0.6307357748591419,-1.6107047179873262,-0.6358819736895512,-1.3024039069696536
2021-01-22,@,Quinnipiac,W,59.0,56.0,23.0,63.0,0.365,5.0,18.0,0.278,8.0,13.0,0.615,9.0,47.0,9.0,7.0,4.0,10.0,18.0,,19.0,60.0,0.317,6.0,29.0,0.207,12.0,20.0,0.6,7.0,38.0,11.0,4.0,5.0,10.0,16.0,3.0,1,13,57.5,0,1,0,-1,62.833333333333336,63.083333333333336,0.008756805004864754,0.06296176735449982,0.40099999999999997,0.42249999999999993,62.958333333333336,1.4444444444444444,-0.25,-0.003970880211780278,-0.5499999999999972,0.42765,-0.008471313053523253,MAAC,-12.5,-1.5,-3.0,57.5,68.25,65.375,66.8125,-2.875,-0.04303086997193639,1,0,0,2021-01-22,,Niagara,0,59.0,56.0,6.0,5.0,L,-0.043925891740599854,-0.04429359287311935,9,0.5625,-1.5,0.36024999999999996,1,0.39462500000000006,0.3935454545454546,-0.02197802197802198,-1.9270833333333321,-0.019694424483969398,-0.052589464502033036,-2.2750210437710443,4.645833333333336,1.1452020202020243,0.2550505050505123,-0.7937797916369351,-0.6307357748591419,-1.7973126581550491,-0.6358819736895512,-2.9304797212467664
2021-01-23,@,Quinnipiac,L,69.0,78.0,27.0,60.0,0.45,4.0,20.0,0.2,11.0,15.0,0.733,6.0,24.0,8.0,3.0,1.0,6.0,20.0,,23.0,49.0,0.469,7.0,21.0,0.333,25.0,30.0,0.833,8.0,33.0,17.0,3.0,3.0,12.0,14.0,-9.0,0,14,73.5,0,1,0,-1,62.53846153846154,62.53846153846154,0.003818811327845728,0.059169364833380755,0.3982307692307692,0.41438461538461535,62.53846153846154,2.0710059171597632,0.0,0.0,-0.5499999999999972,0.42765,-0.008471313053523253,MAAC,-12.5,-1.5,9.0,73.5,67.22222222222223,64.33333333333333,65.77777777777777,-2.8888888888889,-0.04391891891891909,1,0,0,2021-01-23,,Niagara,1,69.0,78.0,7.0,4.0,W,-0.03891296314015796,-0.04575576706256629,10,1.1111111111111112,-1.5,0.36077777777777775,1,0.38600000000000007,0.3935454545454546,-0.02197802197802198,-1.6196581196581157,-0.013218647494081933,-0.04798390681038701,-2.1788978115901196,4.645833333333336,1.0722783389450083,0.3772727272727323,-0.6933453643131064,-0.6307357748591419,-1.7744424536815837,-0.6358819736895512,-2.8578218879358492
2021-01-29,,Monmouth,L,67.0,77.0,23.0,55.0,0.418,6.0,22.0,0.273,15.0,19.0,0.789,7.0,28.0,16.0,5.0,2.0,9.0,20.0,,25.0,50.0,0.5,9.0,19.0,0.474,18.0,22.0,0.818,3.0,28.0,23.0,5.0,1.0,8.0,20.0,-10.0,0,15,72.0,1,0,0,1,63.0,63.642857142857146,-0.007401913124296722,0.050112001532475026,0.4019285714285714,0.41828571428571426,63.32142857142857,2.7551020408163263,-0.6428571428571459,-0.010152284263959439,-0.5499999999999972,0.42765,-0.008471313053523253,MAAC,-12.5,-8.0,10.0,72.0,73.45454545454545,79.63636363636364,76.54545454545455,6.181818181818187,0.08076009501187655,0,1,0,2021-01-29,@,Niagara,1,67.0,77.0,9.0,6.0,W,0.008393446115289471,0.009495439876309464,12,4.859504132231405,1.75,0.4087272727272728,-1,0.4450909090909091,0.42375000000000007,0.02327901563019621,-6.612012987012989,-0.00838358044283142,0.020508836744002147,-2.1072649572649595,4.407142857142858,0.01268731268731022,0.2666666666666657,-0.43002384758735235,-0.6307357748591419,-1.7548394212757563,-0.6358819736895512,-0.5264351772734576
2021-01-30,,Monmouth,W,83.0,74.0,28.0,54.0,0.519,7.0,19.0,0.368,20.0,34.0,0.588,6.0,31.0,17.0,5.0,2.0,8.0,21.0,,24.0,60.0,0.4,10.0,29.0,0.345,16.0,19.0,0.842,7.0,29.0,14.0,3.0,2.0,15.0,29.0,9.0,1,16,78.5,1,0,0,1,63.266666666666666,64.53333333333333,-0.010047017530653513,0.04907894368123539,0.40299999999999997,0.42373333333333335,63.9,1.7777777777777777,-1.2666666666666657,-0.019822639540949386,-0.5499999999999972,0.42765,-0.008471313053523253,MAAC,-12.5,-8.0,-9.0,78.5,72.91666666666667,79.41666666666667,76.16666666666667,6.5,0.08533916849015316,0,1,0,2021-01-30,@,Niagara,0,83.0,74.0,10.0,7.0,L,0.010714882387192204,0.005332780753254274,13,3.25,1.75,0.40950000000000003,-1,0.44966666666666666,0.42375000000000007,0.02327901563019621,-6.133333333333336,-0.007319736451203509,0.022931966972592366,-1.5212698412698424,4.407142857142858,-0.047222222222224275,0.2666666666666657,-0.49670701541106094,-0.6307357748591419,-1.5211834598573726,-0.6358819736895512,-0.6225915307200333
2021-02-20,,Siena,W,64.0,62.0,21.0,53.0,0.396,6.0,16.0,0.375,16.0,21.0,0.762,8.0,28.0,16.0,6.0,2.0,12.0,16.0,,24.0,53.0,0.453,1.0,14.0,0.071,13.0,15.0,0.867,8.0,34.0,17.0,7.0,5.0,14.0,20.0,2.0,1,17,63.0,1,0,0,1,64.5,65.125,-0.014105757452725798,0.052118632137954035,0.41025,0.42225,64.8125,1.0625,-0.625,-0.009643201542912247,-0.5499999999999972,0.42765,-0.008471313053523253,MAAC,-12.5,,-2.0,63.0,61.9,68.1,65.0,6.199999999999996,0.09538461538461532,0,1,0,2021-02-20,@,Niagara,0,64.0,62.0,1.0,6.0,L,0.012466827323424301,-0.0372723427177819,11,0.44000000000000006,4.588235294117652,0.4063,-1,0.44650000000000006,0.40817647058823525,0.07027027027027034,-0.09375,0.02292933985250998,0.02549027240334919,-1.399785539215686,3.7083333333333357,-1.8346568627450979,,-0.3317876883821449,-0.6307357748591419,-1.3167344936162868,-0.6358819736895512,-0.35993682221249285
2021-02-21,,Siena,L,66.0,68.0,26.0,55.0,0.473,9.0,19.0,0.474,5.0,9.0,0.556,7.0,22.0,16.0,6.0,3.0,7.0,14.0,,27.0,54.0,0.5,7.0,18.0,0.389,7.0,13.0,0.538,12.0,34.0,14.0,1.0,7.0,15.0,13.0,-2.0,0,18,67.0,1,0,0,1,64.47058823529412,64.94117647058823,-0.01516669787031194,0.034301724852633164,0.40941176470588236,0.4240588235294118,64.70588235294117,0.5605536332179932,-0.470588235294116,-0.007272727272727248,-0.5499999999999972,0.42765,-0.008471313053523253,MAAC,-12.5,,2.0,67.0,62.09090909090909,67.54545454545455,64.81818181818181,5.454545454545453,0.08415147265077137,0,1,0,2021-02-21,@,Niagara,1,66.0,68.0,7.0,9.0,W,-0.010697982561492902,-0.03680401071296613,12,0.8925619834710743,4.588235294117652,0.4053636363636363,-1,0.4470909090909092,0.40817647058823525,0.07027027027027034,-0.056149732620319526,0.02362615734518166,-0.019156180577103495,-1.083927053035593,3.093117408906892,-1.9390722796295536,,-0.40577025038790926,-0.6307357748591419,-0.9693833296319374,-0.6358819736895512,-0.3781231109143413
2021-03-11,N,Marist,W,67.0,62.0,22.0,56.0,0.393,3.0,15.0,0.2,20.0,28.0,0.714,9.0,35.0,11.0,7.0,5.0,9.0,22.0,,20.0,60.0,0.333,8.0,24.0,0.333,14.0,21.0,0.667,13.0,37.0,7.0,3.0,6.0,12.0,21.0,5.0,1,19,64.5,0,0,1,0,64.55555555555556,65.11111111111111,-0.008877202035041776,0.03203877782785203,0.41294444444444445,0.4282777777777778,64.83333333333333,0.2345679012345679,-0.5555555555555571,-0.008568980291345354,-0.5499999999999972,0.42765,-0.008471313053523253,MAAC,-12.5,3.5,-5.0,64.5,63.45,63.5,63.475,0.04999999999999716,0.0007877116975186633,0,0,1,2021-03-11,N,Niagara,0,67.0,62.0,8.0,3.0,L,0.0030110709669776137,0.04344963316797901,21,0.21000000000000005,-0.1904761904761898,0.39194999999999997,0,0.43200000000000005,0.39199999999999996,-0.0029985007496251765,0.6791666666666636,-0.019639530849299883,0.009821966897464647,-0.6294416134921256,3.0729166666666643,-1.7001566401771009,-6.888888888888886,-0.4911071533353959,-0.6307357748591419,-0.6606267394236269,-0.6358819736895512,-0.40040447787745503
2021-03-12,N,Iona,L,64.0,70.0,19.0,53.0,0.358,7.0,29.0,0.241,19.0,26.0,0.731,9.0,25.0,12.0,9.0,1.0,10.0,23.0,,23.0,45.0,0.511,7.0,15.0,0.467,17.0,25.0,0.68,8.0,36.0,12.0,3.0,0.0,15.0,20.0,-6.0,0,20,67.0,0,0,1,0,64.6842105263158,64.94736842105263,-0.01816227910958429,0.03412555685883428,0.41189473684210526,0.42326315789473684,64.8157894736842,0.22160664819944595,-0.2631578947368354,-0.00406008932196498,-0.5499999999999972,0.42765,-0.008471313053523253,MAAC,-12.5,-1.25,6.0,67.0,67.06666666666666,73.2,70.13333333333334,6.13333333333334,0.08745247148288982,0,0,1,2021-03-12,N,Niagara,1,64.0,70.0,7.0,7.0,W,0.0034155286064939117,-0.03917048536432588,16,0.07111111111111111,6.294117647058826,0.4098,0,0.44266666666666676,0.4004117647058823,0.09110259684972331,-2.6587719298245673,0.02667255683365907,0.010796148186454416,-0.6307357748591419,2.9037500000000023,-1.654752954916637,0.24674803031580694,-0.5283876417077377,-0.6307357748591419,-0.6358819736895512,-0.6358819736895512,-0.4243219178903426
