Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-12-31,,San Diego,W,70.0,62.0,23.0,56.0,0.411,6.0,20.0,0.3,18.0,24.0,0.75,6.0,34.0,11.0,5.0,2.0,11.0,16.0,,24.0,53.0,0.453,5.0,18.0,0.278,9.0,15.0,0.6,2.0,29.0,9.0,4.0,1.0,14.0,21.0,8.0,1,11,66.0,1,0,0,1,76.1,68.1,0.14771085471608514,-0.13731290835939516,0.44320000000000004,0.41900000000000004,72.1,0.99,8.0,0.11095700416088766,2.1599999999999966,0.4565999999999999,0.030699260943717974,WCC,8.0,-14.25,-8.0,66.0,77.0,62.75,69.875,-14.25,-0.2039355992844365,0,1,0,2020-12-31,@,San Francisco,0,70.0,62.0,5.0,6.0,L,0.009184801242724971,-0.031056829636356087,5,1.25,-10.857142857142861,0.46325,-1,0.37875,0.47057142857142853,-0.15154536390827525,1.1124999999999972,-0.06773057544682462,-0.03551326190793452,-1.5059920634920623,-1.5059920634920623,-0.8071428571428587,-0.8071428571428587,-0.04962339848703514,0.09564442112997451,-0.4133865265169625,0.02625869261494677,-1.6163725907029487
2021-01-02,@,Gonzaga,L,62.0,85.0,21.0,54.0,0.389,8.0,23.0,0.348,12.0,16.0,0.75,5.0,23.0,9.0,6.0,1.0,14.0,22.0,,30.0,57.0,0.526,5.0,15.0,0.333,20.0,26.0,0.769,10.0,40.0,15.0,4.0,4.0,15.0,13.0,-23.0,0,12,73.5,0,1,0,-1,75.54545454545455,67.54545454545455,0.1305189591957504,-0.13182853437845116,0.44027272727272726,0.4220909090909091,71.54545454545455,0.39669421487603307,8.0,0.11181702668360864,2.1599999999999966,0.4565999999999999,0.030699260943717974,WCC,8.0,22.666666666666668,23.0,73.5,73.55555555555556,96.22222222222223,84.88888888888889,22.66666666666667,0.2670157068062828,1,0,0,2021-01-02,,San Francisco,1,62.0,85.0,5.0,8.0,W,-0.0848869487089694,-0.01443070651476469,10,1.9753086419753085,23.0,0.4285555555555555,1,0.5576666666666665,0.4188846153846153,0.28530534351145037,-6.6717171717171695,-0.04339908748771594,0.10578526379492652,-2.0611832611832615,-0.9673015873015884,-1.694223985890655,-1.694223985890655,-0.25822029822029874,0.09564442112997451,-1.362818920210226,0.02625869261494677,3.681447121123048
2021-01-07,,Portland,W,88.0,64.0,34.0,66.0,0.515,15.0,40.0,0.375,5.0,7.0,0.714,10.0,37.0,24.0,11.0,10.0,16.0,19.0,,22.0,56.0,0.393,5.0,16.0,0.313,15.0,21.0,0.714,8.0,27.0,9.0,10.0,1.0,17.0,11.0,24.0,1,13,76.0,1,0,0,1,74.41666666666667,69.0,0.1265652235624048,-0.1323649418140335,0.436,0.43075,71.70833333333333,0.8125,5.416666666666671,0.0755374782103429,2.1599999999999966,0.4565999999999999,0.030699260943717974,WCC,8.0,-8.333333333333334,-24.0,76.0,77.66666666666667,69.33333333333333,73.5,-8.333333333333343,-0.11337868480725637,0,1,0,2021-01-07,@,San Francisco,0,88.0,64.0,5.0,15.0,L,-0.10438974671927317,0.0019262816729354593,7,0.0,-17.66666666666667,0.44516666666666665,-1,0.37949999999999995,0.5147222222222222,-0.23160961398397678,-0.8958333333333357,0.015614104860005248,0.11754804443493855,0.22312710437710356,-0.7022474747474753,-1.4101851851851848,-1.4101851851851848,-0.762250958261597,0.09564442112997451,0.6674159898072928,0.02625869261494677,-2.9251854112965248
2021-01-10,@,Loyola Marymount,L,60.0,68.0,24.0,60.0,0.4,7.0,24.0,0.292,5.0,6.0,0.833,5.0,25.0,9.0,11.0,7.0,17.0,20.0,,23.0,51.0,0.451,4.0,12.0,0.333,18.0,23.0,0.783,10.0,34.0,13.0,7.0,6.0,23.0,14.0,-8.0,0,14,64.0,0,1,0,-1,75.46153846153847,68.61538461538461,0.132958818324246,-0.1285467836285522,0.4420769230769231,0.4278461538461539,72.03846153846153,0.33136094674556216,6.846153846153854,0.09503470368392963,2.1599999999999966,0.4565999999999999,0.030699260943717974,WCC,8.0,3.625,8.0,64.0,68.0,71.625,69.8125,3.625,0.051924798567591766,1,0,0,2021-01-10,,San Francisco,1,60.0,68.0,4.0,7.0,W,-0.041273053203364996,-0.015730244456829745,9,0.5625,1.5,0.41874999999999996,1,0.43962500000000004,0.4479545454545455,0.02181818181818182,1.1129807692307665,-0.045732643865532246,0.07283898845963392,-0.6221972471972455,-0.5005230880230854,-0.14800824175823912,-0.14800824175823912,-0.1959180175566719,0.09564442112997451,-0.7428980606907044,0.02625869261494677,-0.012109281610482636
2021-01-14,@,Portland,W,79.0,63.0,31.0,65.0,0.477,13.0,38.0,0.342,4.0,6.0,0.667,11.0,42.0,11.0,5.0,5.0,13.0,22.0,,18.0,53.0,0.34,4.0,19.0,0.211,23.0,25.0,0.92,4.0,24.0,11.0,6.0,2.0,10.0,14.0,16.0,1,15,71.0,0,1,0,-1,74.35714285714286,68.57142857142857,0.1273978280978405,-0.12914936210388855,0.4390714285714286,0.4295,71.46428571428571,0.6887755102040816,5.785714285714292,0.08095952023988015,2.1599999999999966,0.4565999999999999,0.030699260943717974,WCC,8.0,-8.333333333333334,-16.0,71.0,83.75,71.0,77.375,-12.75,-0.16478190630048464,1,0,0,2021-01-14,,San Francisco,0,79.0,63.0,4.0,13.0,L,-0.06528492548417025,-0.009046750163590078,9,0.0,-17.66666666666667,0.476875,1,0.386,0.5147222222222222,-0.23160961398397678,-2.955357142857146,-0.033949025349561346,0.09182323497503497,-0.384298043226612,-0.6407950382950347,2.6927218614718633,-1.1517676767676737,-0.04416383023253147,0.09564442112997451,-0.5826910563556541,0.02625869261494677,-2.8811269022358714
2021-01-16,,BYU,L,63.0,72.0,24.0,63.0,0.381,13.0,36.0,0.361,2.0,3.0,0.667,4.0,24.0,10.0,9.0,2.0,8.0,19.0,,26.0,58.0,0.448,5.0,18.0,0.278,15.0,18.0,0.833,10.0,41.0,10.0,4.0,5.0,12.0,9.0,-9.0,0,16,67.5,1,0,0,1,74.66666666666667,68.2,0.1311184950389686,-0.12877362896605865,0.44160000000000005,0.4235333333333333,71.43333333333334,1.1377777777777778,6.466666666666669,0.09052729818012134,2.1599999999999966,0.4565999999999999,0.030699260943717974,WCC,8.0,7.8,9.0,67.5,68.33333333333333,74.25,71.29166666666667,5.916666666666671,0.08299240210403279,0,1,0,2021-01-16,@,San Francisco,1,63.0,72.0,5.0,13.0,W,-0.007127055706582175,-0.05376826454291295,13,0.3611111111111111,8.719999999999999,0.412,-1,0.46433333333333326,0.4095200000000001,0.11912568306010927,0.07083333333333286,-0.08396436105708113,0.0302948316908981,-1.4966614866614867,-1.0184965034965032,5.8545683483183515,4.079328171828176,0.2582226968433874,0.09564442112997451,-1.721622763709722,0.02625869261494677,-0.12277410890391612
2021-01-21,@,Santa Clara,W,73.0,50.0,28.0,63.0,0.444,10.0,30.0,0.333,7.0,10.0,0.7,12.0,34.0,13.0,12.0,1.0,13.0,19.0,,16.0,40.0,0.4,5.0,10.0,0.5,13.0,18.0,0.722,4.0,25.0,9.0,6.0,4.0,23.0,13.0,23.0,1,17,61.5,0,1,0,-1,73.9375,68.4375,0.14040632259602692,-0.12722299224087485,0.43781250000000005,0.4250625,71.1875,0.59765625,5.5,0.07726075504828797,2.1599999999999966,0.4565999999999999,0.030699260943717974,WCC,8.0,1.2857142857142858,-23.0,61.5,64.7,64.3,64.5,-0.4000000000000057,-0.006201550387596988,1,0,0,2021-01-21,,San Francisco,0,73.0,50.0,5.0,10.0,L,-0.08024286910233336,-0.021406896879777315,11,0.11000000000000001,-2.2105263157894655,0.37629999999999997,1,0.39369999999999994,0.41742105263157897,-0.03167420814479627,3.34375,-0.05482393336018399,0.10103829923940572,-0.3281010656010652,0.07354978354978528,0.6985930735930751,0.9735003092145961,0.7032145726748004,0.09564442112997451,-1.0690213409778644,0.02625869261494677,-0.9462908627367502
2021-01-23,,Saint Mary's,L,63.0,67.0,23.0,57.0,0.404,9.0,21.0,0.429,8.0,14.0,0.571,11.0,34.0,7.0,4.0,4.0,7.0,14.0,,25.0,48.0,0.521,5.0,14.0,0.357,12.0,14.0,0.857,2.0,27.0,9.0,4.0,3.0,7.0,16.0,-4.0,0,18,65.0,1,0,0,1,73.88235294117646,67.3529411764706,0.13790875891521975,-0.12225798655803705,0.43817647058823533,0.42358823529411765,70.61764705882354,0.9965397923875433,6.52941176470587,0.09246147438567245,2.1599999999999966,0.4565999999999999,0.030699260943717974,WCC,8.0,8.909090909090908,4.0,65.0,61.8,66.86666666666666,64.33333333333333,5.066666666666663,0.07875647668393777,0,1,0,2021-01-23,@,San Francisco,1,63.0,67.0,5.0,9.0,W,0.0035244913357924124,-0.07404216145663936,16,5.76,1.625,0.42513333333333336,-1,0.4324,0.43050000000000005,0.02561576354679803,3.1421568627451038,-0.10104980254253569,-0.020758063839270435,-0.6510801290213045,-0.0948232323232304,1.1937540237540243,-1.0743377834286922,0.8763870836721509,0.09564442112997451,-1.1361686924373704,0.02625869261494677,0.7839984912816533
2021-02-10,,Pepperdine,L,68.0,76.0,25.0,63.0,0.397,8.0,29.0,0.276,10.0,10.0,1.0,7.0,29.0,7.0,8.0,3.0,9.0,18.0,,31.0,59.0,0.525,7.0,14.0,0.5,7.0,10.0,0.7,5.0,33.0,15.0,4.0,1.0,12.0,13.0,-8.0,0,19,72.0,1,0,0,1,73.27777777777777,67.33333333333333,0.13681680544728658,-0.12045505517319549,0.4362777777777778,0.42900000000000005,70.30555555555556,0.5277777777777778,5.944444444444443,0.08455156064796521,2.1599999999999966,0.4565999999999999,0.030699260943717974,WCC,8.0,-4.714285714285714,8.0,72.0,77.28571428571429,74.78571428571429,76.03571428571429,-2.5,-0.03287928604978863,0,1,0,2021-02-10,@,San Francisco,1,68.0,76.0,7.0,8.0,W,-0.021260751788702348,-0.055668539553056784,15,1.2244897959183672,-1.4545454545454675,0.45449999999999996,-1,0.4317142857142858,0.44777272727272716,-0.01926550270921149,-2.8650793650793673,-0.0872719413417918,0.0506059782015105,-0.7178426390049183,-0.5573214285714279,3.28362521796843,3.5555545295041093,0.7992430106404207,0.09564442112997451,-0.9827704317464053,0.02625869261494677,1.0969422633045165
2021-02-13,,Gonzaga,L,61.0,100.0,21.0,60.0,0.35,7.0,33.0,0.212,12.0,15.0,0.8,7.0,23.0,5.0,5.0,3.0,15.0,19.0,,36.0,59.0,0.61,10.0,21.0,0.476,18.0,21.0,0.857,3.0,31.0,19.0,10.0,6.0,11.0,16.0,-39.0,0,20,80.5,1,0,0,1,73.0,67.78947368421052,0.13204160761492906,-0.11554299564426121,0.4342105263157895,0.43405263157894736,70.39473684210526,0.22160664819944595,5.21052631578948,0.07401869158878513,2.1599999999999966,0.4565999999999999,0.030699260943717974,WCC,8.0,22.666666666666668,39.0,80.5,69.73684210526316,92.6842105263158,81.21052631578948,22.94736842105263,0.28256642903434864,0,1,0,2021-02-13,@,San Francisco,1,61.0,100.0,10.0,7.0,W,-0.08524497539179321,-0.007863984745398012,20,0.22160664819944595,23.0,0.4142105263157894,-1,0.5477894736842104,0.4188846153846153,0.28530534351145037,-5.40789473684211,-0.032223798473203495,0.09924444478351983,-0.7592895422250157,-0.40702147525676935,-1.0051302145973822,-0.7952927662293006,0.9563642757467171,0.09564442112997451,-1.0076006961042507,0.02625869261494677,2.486647285363631
2021-02-18,,Loyola Marymount,L,63.0,68.0,23.0,61.0,0.377,9.0,35.0,0.257,8.0,12.0,0.667,5.0,23.0,9.0,12.0,1.0,8.0,21.0,,22.0,40.0,0.55,6.0,9.0,0.667,18.0,25.0,0.72,4.0,38.0,11.0,4.0,0.0,20.0,16.0,-5.0,0,21,65.5,1,0,0,1,72.4,69.4,0.1277739804375479,-0.10819295000014217,0.43,0.44284999999999997,70.9,0.05250000000000001,3.0,0.04231311706629055,2.1599999999999966,0.4565999999999999,0.030699260943717974,WCC,8.0,3.625,5.0,65.5,66.6875,70.1875,68.4375,3.5,0.05114155251141553,0,1,0,2021-02-18,@,San Francisco,1,63.0,68.0,6.0,9.0,W,-0.03569711366221445,-0.032362225271648615,17,1.0625,1.5,0.43637499999999996,-1,0.4512500000000001,0.4479545454545455,0.02181818181818182,1.2312500000000028,-0.06430435707458047,0.06214640805071006,0.4924724501504702,-0.40957082434249587,-1.6975271307532336,0.5870265151515115,0.7719651754481475,0.09564442112997451,0.19277933870096184,0.02625869261494677,1.3635835822969604
2021-02-25,@,BYU,L,73.0,79.0,23.0,60.0,0.383,12.0,36.0,0.333,15.0,21.0,0.714,9.0,23.0,13.0,5.0,1.0,7.0,17.0,,30.0,51.0,0.588,11.0,19.0,0.579,8.0,12.0,0.667,5.0,33.0,23.0,2.0,3.0,12.0,19.0,-6.0,0,22,76.0,0,1,0,-1,71.95238095238095,69.33333333333333,0.12724334140372234,-0.10541996649949298,0.4274761904761905,0.44795238095238094,70.64285714285714,0.0,2.6190476190476204,0.03707448601280757,2.1599999999999966,0.4565999999999999,0.030699260943717974,WCC,8.0,7.8,6.0,76.0,68.19047619047619,77.85714285714286,73.02380952380952,9.666666666666671,0.1323769155526574,1,0,0,2021-02-25,,San Francisco,1,73.0,79.0,11.0,12.0,W,0.01124628009794626,-0.026513188919531028,22,0.04988662131519274,8.719999999999999,0.41000000000000003,1,0.4785714285714286,0.4095200000000001,0.11912568306010927,-1.1904761904761898,-0.05808292993117061,-0.03443228820699271,0.4215488691836215,-0.6117180098584043,3.204123551739073,5.545498347317569,0.648829334303109,0.09564442112997451,0.25502794161996367,0.02625869261494677,0.5494884782616362
2021-02-27,@,Pacific,L,69.0,76.0,28.0,66.0,0.424,4.0,26.0,0.154,9.0,11.0,0.818,7.0,29.0,6.0,7.0,3.0,6.0,14.0,,29.0,59.0,0.492,4.0,10.0,0.4,14.0,17.0,0.824,7.0,35.0,16.0,4.0,4.0,9.0,14.0,-7.0,0,23,72.5,0,1,0,-1,72.0,69.77272727272727,0.1296574560779296,-0.09463185396056606,0.4254545454545454,0.4543181818181818,70.88636363636364,0.047520661157024795,2.2272727272727337,0.031420327027893644,2.1599999999999966,0.4565999999999999,0.030699260943717974,WCC,8.0,-0.6666666666666666,7.0,72.5,70.53333333333333,67.46666666666667,69.0,-3.066666666666663,-0.04444444444444439,1,0,0,2021-02-27,,San Francisco,1,69.0,76.0,4.0,4.0,W,-0.08822791941614155,0.04375352069384303,16,0.07111111111111111,-2.588235294117652,0.4373333333333333,1,0.43259999999999993,0.4434117647058824,-0.03709949409780783,0.9431818181818201,0.07531912232372824,0.0913738014172164,0.7514135346414289,-0.6795327956917638,2.235692620297549,3.40298786181139,0.7371041779120535,0.09564442112997451,0.6397993988190561,0.02625869261494677,0.6009057137881721
