Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-06,@,Xavier,L,61.0,69.0,24.0,67.0,0.358,5.0,18.0,0.278,8.0,15.0,0.533,8.0,38.0,17.0,9.0,8.0,16.0,28.0,,24.0,64.0,0.375,0.0,12.0,0.0,21.0,34.0,0.618,13.0,51.0,11.0,11.0,5.0,19.0,19.0,-8.0,0,11,65.0,0,1,0,-1,82.6,80.3,-0.07381491900461498,0.033922711370582226,0.4631,0.48679999999999995,81.45,1.7600000000000002,2.299999999999997,0.028238182934315494,2.2222222222222143,0.4637777777777778,0.028544243577545095,Big East,7.0,17.142857142857142,8.0,65.0,70.1,80.2,75.15,10.100000000000009,0.13439787092481714,1,0,0,2021-01-06,,St. John's (NY),1,61.0,69.0,0.0,5.0,W,0.01939334363177231,-0.005393121019723057,11,3.96,4.61904761904762,0.399,1,0.4877999999999999,0.4172380952380952,0.06371100164203615,3.1499999999999986,0.01995226281034169,0.02564907012995073,0.7142929292929268,-1.4845117845117908,1.5259318459318443,-0.934383077240222,1.6008527841002067,0.9402362678361629,-0.03828544241588148,0.7500195835119239,1.1604923294999054
2021-01-09,@,Creighton,L,79.0,97.0,33.0,71.0,0.465,8.0,21.0,0.381,5.0,6.0,0.833,11.0,35.0,13.0,7.0,2.0,12.0,13.0,,37.0,68.0,0.544,16.0,36.0,0.444,7.0,13.0,0.538,10.0,33.0,25.0,7.0,7.0,11.0,13.0,-18.0,0,12,88.0,0,1,0,-1,80.63636363636364,79.27272727272727,-0.07338907461798103,0.00642976633647846,0.45354545454545453,0.4766363636363636,79.95454545454545,0.8925619834710743,1.363636363636374,0.017055144968732363,2.2222222222222143,0.4637777777777778,0.028544243577545095,Big East,7.0,19.2,18.0,88.0,68.0,82.0,75.0,14.0,0.18666666666666668,1,0,0,2021-01-09,,St. John's (NY),1,79.0,97.0,16.0,8.0,W,0.06563306583402717,0.0354061191795339,12,0.8925619834710743,8.678571428571416,0.39272727272727276,1,0.49154545454545456,0.4075357142857143,0.11949840177034653,2.4772727272727266,-0.05097472238668831,0.020542767030259153,1.3158154976336789,-1.508417508417511,0.9605954651409211,-4.626433566433567,1.6636382940730783,0.9402362678361629,0.3851084722626187,0.7500195835119239,2.8477049647245933
2021-01-12,,Butler,W,69.0,57.0,25.0,56.0,0.446,8.0,23.0,0.348,11.0,17.0,0.647,4.0,27.0,14.0,9.0,4.0,8.0,15.0,,23.0,53.0,0.434,6.0,24.0,0.25,5.0,10.0,0.5,6.0,36.0,13.0,4.0,3.0,16.0,15.0,12.0,1,13,63.0,1,0,0,1,80.5,80.75,-0.06818274719705628,0.02393693820570897,0.45449999999999996,0.4822499999999999,80.625,0.3611111111111111,-0.25,-0.0031007751937984496,2.2222222222222143,0.4637777777777778,0.028544243577545095,Big East,7.0,-2.3333333333333335,-12.0,63.0,69.0,63.666666666666664,66.33333333333333,-5.333333333333336,-0.0804020100502513,0,1,0,2021-01-12,@,St. John's (NY),0,69.0,57.0,6.0,8.0,L,0.021554171927525068,0.029470806978237063,10,0.49382716049382713,-5.160000000000004,0.4736666666666667,-1,0.42677777777777776,0.4696,-0.07806354009077163,7.145833333333336,-0.04482633803792565,0.022714332072601092,2.1502765752765733,-1.9021885521885527,3.2667224750558055,-1.0990028490028532,1.6466382383049045,0.9402362678361629,1.076230385288352,0.7500195835119239,1.4598943073979602
2021-01-16,,Marquette,L,71.0,73.0,26.0,69.0,0.377,10.0,25.0,0.4,9.0,14.0,0.643,11.0,28.0,19.0,12.0,7.0,11.0,21.0,,26.0,56.0,0.464,7.0,19.0,0.368,14.0,16.0,0.875,10.0,39.0,12.0,7.0,7.0,19.0,18.0,-2.0,0,14,72.0,1,0,0,1,79.61538461538461,78.92307692307692,-0.06135044906041032,0.02273294783763191,0.4538461538461538,0.47853846153846147,79.26923076923077,0.7455621301775149,0.6923076923076934,0.008733624454148485,2.2222222222222143,0.4637777777777778,0.028544243577545095,Big East,7.0,11.0,2.0,72.0,69.46153846153847,73.07692307692308,71.26923076923077,3.615384615384613,0.05072854830005393,0,1,0,2021-01-16,@,St. John's (NY),1,71.0,73.0,7.0,10.0,W,-0.0008927831565201383,0.04195736547086221,14,2.0710059171597632,-0.07407407407406197,0.4056153846153846,-1,0.4517692307692308,0.4155925925925925,-0.0010615711252652193,4.0,-0.05073562075139271,-0.004505063032576644,1.5141247641247622,-1.9221380471380485,3.4185974282128124,-1.2327949827949851,1.8013303530920992,0.9402362678361629,0.596520355650786,0.7500195835119239,0.888215378202955
2021-01-18,@,UConn,W,74.0,70.0,24.0,49.0,0.49,7.0,15.0,0.467,19.0,27.0,0.704,7.0,28.0,13.0,8.0,8.0,18.0,18.0,,24.0,60.0,0.4,7.0,19.0,0.368,15.0,23.0,0.652,10.0,28.0,14.0,12.0,4.0,13.0,19.0,4.0,1,15,72.0,0,1,0,-1,79.0,78.5,-0.050414054689783716,0.019505665193654598,0.4483571428571428,0.4775,78.75,1.2244897959183672,0.5,0.006349206349206349,2.2222222222222143,0.4637777777777778,0.028544243577545095,Big East,7.0,14.0,-4.0,72.0,61.75,73.125,67.4375,11.375,0.1686746987951807,1,0,0,2021-01-18,,St. John's (NY),0,74.0,70.0,7.0,7.0,L,-0.010960259539786021,-0.06453650785287643,9,0.140625,7.9090909090909065,0.408375,1,0.430875,0.4128636363636364,0.11530815109343932,5.65625,0.05703987233841402,-0.014621462068432999,1.2985110127967248,-2.437645687645689,1.8604312354312338,1.517094017094017,1.9192008639255562,0.9402362678361629,0.5486207535275825,0.7500195835119239,1.2889706716651643
2021-01-23,,Utah Valley,W,96.0,78.0,36.0,76.0,0.474,9.0,25.0,0.36,15.0,16.0,0.938,11.0,27.0,14.0,13.0,7.0,4.0,12.0,,33.0,55.0,0.6,4.0,9.0,0.444,8.0,13.0,0.615,6.0,33.0,15.0,1.0,2.0,22.0,12.0,18.0,1,16,87.0,1,0,0,1,78.66666666666667,77.93333333333334,-0.04911758244287162,0.01752781924769392,0.4511333333333333,0.4723333333333333,78.3,0.6400000000000001,0.7333333333333343,0.00936568752660708,2.2222222222222143,0.4637777777777778,0.028544243577545095,Big East,7.0,-10.6,-18.0,87.0,77.5,74.875,76.1875,-2.625,-0.034454470877768664,0,1,0,2021-01-23,@,St. John's (NY),0,96.0,78.0,4.0,9.0,L,-0.11319047228752796,-0.02804049113614665,9,0.0,-1.7999999999999972,0.438125,-1,0.471125,0.4302,-0.024473147518694727,1.0562499999999986,0.0371117385084328,-0.044541914404489825,2.0709867909867876,-1.6974969474969488,2.1108134920634907,4.590000000000001,1.7567873605455306,0.9402362678361629,1.0393187638984709,0.7500195835119239,-2.8462623302850023
2021-01-27,@,DePaul,W,81.0,68.0,30.0,65.0,0.462,7.0,26.0,0.269,14.0,21.0,0.667,10.0,35.0,20.0,7.0,4.0,12.0,21.0,,27.0,70.0,0.386,4.0,17.0,0.235,10.0,18.0,0.556,19.0,45.0,9.0,6.0,3.0,18.0,18.0,13.0,1,17,74.5,0,1,0,-1,79.75,77.9375,-0.04785038091266597,0.006443560911348012,0.4525625,0.4803125,78.84375,1.0625,1.8125,0.022988505747126436,2.2222222222222143,0.4637777777777778,0.028544243577545095,Big East,8.571428571428571,19.0,-13.0,74.5,71.375,70.125,70.75,-1.25,-0.0176678445229682,1,0,0,2021-01-27,,St. John's (NY),0,81.0,68.0,4.0,7.0,L,-0.04079708937661586,-0.02981157751544722,9,0.5625,-6.15789473684211,0.42674999999999996,1,0.43675,0.419,-0.08941536110049682,4.046875,0.037768973241559235,-0.01621352923961755,1.5156926406926354,-1.9650968079539552,0.08228438228437973,-9.666666666666664,1.7760176654393802,0.9402362678361629,0.8618613411548166,0.7500195835119239,2.136773720050372
2021-01-31,@,Marquette,W,75.0,73.0,28.0,63.0,0.444,9.0,19.0,0.474,10.0,10.0,1.0,12.0,30.0,13.0,8.0,4.0,14.0,18.0,,24.0,57.0,0.421,5.0,17.0,0.294,20.0,24.0,0.833,11.0,32.0,11.0,8.0,3.0,12.0,12.0,2.0,1,18,74.0,0,1,0,-1,79.82352941176471,77.3529411764706,-0.04823327883196521,-0.0009768335867783584,0.4531176470588235,0.4747647058823529,78.58823529411765,0.5605536332179932,2.470588235294116,0.03143712574850297,2.2222222222222143,0.4637777777777778,0.028544243577545095,Big East,8.571428571428571,11.0,-2.0,74.0,69.625,71.6875,70.65625,2.0625,0.0291906236178682,1,0,0,2021-01-31,,St. John's (NY),0,75.0,73.0,5.0,9.0,L,-0.002277631502319244,0.03387240629826582,17,1.0625,-0.07407407407406197,0.40062499999999995,1,0.44775,0.4155925925925925,-0.0010615711252652193,3.965992647058826,-0.04042001011496497,0.0014915987898124242,1.1194940008088787,-1.8458328436269633,1.9888552521824567,-1.928240740740744,1.5657301543306772,0.9402362678361629,0.4489345130373503,0.7500195835119239,1.134434660623763
2021-02-03,,Villanova,W,70.0,59.0,26.0,62.0,0.419,10.0,23.0,0.435,8.0,11.0,0.727,12.0,38.0,14.0,8.0,7.0,13.0,13.0,,20.0,62.0,0.323,8.0,30.0,0.267,11.0,13.0,0.846,14.0,37.0,13.0,7.0,0.0,15.0,12.0,11.0,1,19,64.5,1,0,0,1,79.55555555555556,77.11111111111111,-0.04327296545584386,-0.006607935590920266,0.45261111111111113,0.47177777777777774,78.33333333333333,0.2345679012345679,2.444444444444443,0.03120567375886523,2.2222222222222143,0.4637777777777778,0.028544243577545095,Big East,8.571428571428571,11.333333333333334,-11.0,64.5,67.16666666666667,79.0,73.08333333333333,11.833333333333329,0.16191562143671603,0,1,0,2021-02-03,@,St. John's (NY),0,70.0,59.0,8.0,10.0,L,0.0630579163771241,0.04379573715169455,13,0.0,8.409090909090907,0.45516666666666666,-1,0.46541666666666665,0.4476363636363636,0.11787193373685884,2.625,-0.043533566599561944,-0.020412806027532628,1.216614263550539,-1.698213796007914,-0.10861015346309166,-0.48955146161028534,1.5619250430741587,0.9402362678361629,0.41987848042004966,0.7500195835119239,2.7814185166909122
2021-02-06,@,Providence,W,92.0,81.0,34.0,58.0,0.586,10.0,19.0,0.526,14.0,16.0,0.875,6.0,31.0,17.0,9.0,0.0,11.0,19.0,,29.0,62.0,0.468,8.0,26.0,0.308,15.0,22.0,0.682,11.0,27.0,17.0,6.0,2.0,12.0,17.0,11.0,1,20,86.5,0,1,0,-1,79.05263157894737,76.15789473684211,-0.035894535206418554,-0.002536110548947368,0.45084210526315793,0.4639473684210526,77.60526315789474,0.4986149584487534,2.89473684210526,0.0373007799253984,2.2222222222222143,0.4637777777777778,0.028544243577545095,Big East,8.571428571428571,4.166666666666667,-11.0,86.5,70.61111111111111,71.16666666666667,70.88888888888889,0.5555555555555571,0.007836990595611307,1,0,0,2021-02-06,,St. John's (NY),0,92.0,81.0,8.0,10.0,L,-0.05122928013667544,-0.03972420474747629,19,0.05864197530864197,0.1153846153846132,0.43861111111111106,1,0.43666666666666665,0.43653846153846143,0.0016533480297602334,3.358187134502927,0.03776085096836758,0.01139838224352923,1.8437335969843722,-1.2933935345700067,2.423362117376568,1.3242174062607504,1.447225970194237,0.9402362678361629,0.8403633450869369,0.7500195835119239,1.7748151237285217
2021-02-09,@,Butler,L (1 OT),73.0,76.0,29.0,65.0,0.446,4.0,17.0,0.235,11.0,15.0,0.733,7.0,28.0,16.0,4.0,4.0,12.0,18.0,,29.0,63.0,0.46,6.0,24.0,0.25,12.0,18.0,0.667,12.0,37.0,16.0,7.0,2.0,14.0,14.0,-3.0,0,21,74.5,0,1,0,-1,79.7,76.4,-0.033097762354829585,-0.003314938020118896,0.45760000000000006,0.46414999999999995,78.05,0.21000000000000005,3.299999999999997,0.04228058936579113,2.2222222222222143,0.4637777777777778,0.028544243577545095,Big East,8.571428571428571,-2.3333333333333335,3.0,74.5,66.75,63.0,64.875,-3.75,-0.057803468208092484,1,0,0,2021-02-09,,St. John's (NY),1,73.0,76.0,6.0,4.0,W (1 OT),0.03171373313420667,0.009509345761279986,17,0.06640625,-5.160000000000004,0.4701875,1,0.41774999999999995,0.4696,-0.07806354009077163,6.587499999999999,-0.017740858664584164,-0.010253246301854164,1.4351575591591073,-1.7228562238292457,2.186910348423505,-2.33650793650794,1.578691362482216,0.9402362678361629,0.8041144086018207,0.7500195835119239,1.6363937068751866
2021-02-16,,Xavier,W,93.0,84.0,34.0,66.0,0.515,11.0,29.0,0.379,14.0,18.0,0.778,7.0,38.0,24.0,5.0,2.0,11.0,15.0,,30.0,73.0,0.411,11.0,40.0,0.275,13.0,16.0,0.813,8.0,32.0,19.0,6.0,1.0,8.0,16.0,9.0,1,22,88.5,1,0,0,1,79.38095238095238,76.38095238095238,-0.03817943109009131,-0.0067911950215943095,0.4570476190476191,0.46395238095238095,77.88095238095238,0.04988662131519274,3.0,0.038520330174258634,2.2222222222222143,0.4637777777777778,0.028544243577545095,Big East,8.571428571428571,17.142857142857142,-9.0,88.5,69.28571428571429,77.5,73.39285714285714,8.214285714285708,0.11192214111922133,0,1,0,2021-02-16,@,St. John's (NY),0,93.0,84.0,11.0,11.0,L,0.009977942043576882,0.014310689442503188,15,4.897959183673469,4.61904761904762,0.40378571428571425,-1,0.47492857142857137,0.4172380952380952,0.06371100164203615,2.2440476190476204,-0.023374643984919806,-0.008231776863599735,1.002573715046069,-1.5789285147257328,1.4767960438457324,0.2457689584397664,1.562612177290259,0.9402362678361629,0.5201089605731624,0.7500195835119239,1.083977117870478
2021-02-20,,DePaul,L,83.0,88.0,24.0,71.0,0.338,12.0,33.0,0.364,23.0,25.0,0.92,16.0,29.0,16.0,11.0,3.0,14.0,20.0,,34.0,54.0,0.63,4.0,8.0,0.5,16.0,22.0,0.727,8.0,36.0,14.0,6.0,8.0,22.0,24.0,-5.0,0,23,85.5,1,0,0,1,80.0,76.72727272727273,-0.033978907558434024,-0.0025054047579170513,0.45968181818181825,0.46154545454545454,78.36363636363636,0.19008264462809918,3.2727272727272663,0.041763341067285305,2.2222222222222143,0.4637777777777778,0.028544243577545095,Big East,8.571428571428571,19.0,5.0,85.5,69.6923076923077,65.23076923076923,67.46153846153847,-4.461538461538467,-0.06613454960091228,0,1,0,2021-02-20,@,St. John's (NY),1,83.0,88.0,4.0,12.0,W,-0.058807380971813095,-0.01551111707077596,14,0.7455621301775149,-6.15789473684211,0.41915384615384615,-1,0.4096153846153846,0.419,-0.08941536110049682,5.451048951048946,0.022957587265998673,0.012138216182265878,1.2572615183859197,-1.4757295023272508,1.0163538216169785,-5.928571428571431,1.5027937566386738,0.9402362678361629,0.7064243541401832,0.7500195835119239,1.3309968066069107
