Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-20,@,VMI,L,73.0,74.0,27.0,73.0,0.37,12.0,39.0,0.308,7.0,9.0,0.778,16.0,38.0,16.0,11.0,1.0,7.0,18.0,,24.0,51.0,0.471,11.0,25.0,0.44,15.0,22.0,0.682,7.0,32.0,14.0,4.0,3.0,13.0,10.0,-1.0,0,11,73.5,0,1,0,-1,84.6,72.7,0.04463166626490578,-0.0040333029567083956,0.5093,0.45550000000000007,78.65,0.44000000000000006,11.899999999999991,0.151303242212333,7.681818181818187,0.4531818181818182,0.10333231427697959,Southern,15.666666666666666,-2.1666666666666665,1.0,73.5,79.9090909090909,77.45454545454545,78.68181818181819,-2.4545454545454533,-0.031195840554592704,1,0,0.0,2021-01-20,,Furman,1,73.0,74.0,11.0,12.0,W,0.07379958155808325,0.06872819762307392,12,0.09917355371900827,0.36363636363635976,0.4552727272727273,1,0.44927272727272727,0.43536363636363634,0.004703115814226876,-0.01590909090909065,0.05538460056100004,-0.017252711975282595,-1.252637362637362,-2.4757631257631245,-0.24432701137246615,-0.4415225977725967,1.397994617929962,-0.38182504533820993,-0.7335860196921594,-0.4337200019815666,1.376168233811953
2021-01-23,@,ETSU,L,62.0,71.0,25.0,60.0,0.417,8.0,31.0,0.258,4.0,7.0,0.571,9.0,26.0,14.0,4.0,1.0,10.0,19.0,,24.0,54.0,0.444,10.0,24.0,0.417,13.0,18.0,0.722,10.0,36.0,13.0,6.0,2.0,13.0,12.0,-9.0,0,12,66.5,0,1,0,-1,83.54545454545455,72.81818181818181,0.05535485443582855,0.008573016173265002,0.49663636363636365,0.456909090909091,78.18181818181819,0.8925619834710743,10.727272727272734,0.13720930232558146,7.681818181818187,0.4531818181818182,0.10333231427697959,Southern,15.666666666666666,-4.166666666666667,9.0,66.5,66.9090909090909,67.18181818181819,67.04545454545455,0.2727272727272805,0.004067796610169607,1,0,0.0,2021-01-23,,Furman,1,62.0,71.0,10.0,8.0,W,0.02341745115727517,0.049247377026546246,12,0.0,1.3478260869565162,0.40345454545454545,1,0.42136363636363633,0.4258260869565217,0.019839999999999917,5.56818181818182,0.05221188932274751,0.014168916243240457,-1.2732419096055432,-2.4829059829059816,3.4570818070818063,4.425284900284896,1.077530388919156,-0.38182504533820993,-0.6338385302986577,-0.4337200019815666,-1.0079771731491454
2021-01-30,@,Western Carolina,W,75.0,69.0,30.0,56.0,0.536,9.0,21.0,0.429,6.0,11.0,0.545,3.0,28.0,15.0,6.0,4.0,12.0,13.0,,25.0,61.0,0.41,12.0,31.0,0.387,7.0,9.0,0.778,7.0,30.0,14.0,7.0,6.0,11.0,15.0,6.0,1,13,72.0,0,1,0,-1,81.75,72.66666666666667,0.05650621893586677,0.016750867253909563,0.49,0.45583333333333337,77.20833333333333,1.4444444444444444,9.083333333333329,0.11764705882352935,7.681818181818187,0.4531818181818182,0.10333231427697959,Southern,15.666666666666666,1.4285714285714286,-6.0,72.0,80.15384615384616,76.0,78.07692307692308,-4.15384615384616,-0.05320197044334984,1,0,0.0,2021-01-30,,Furman,0,75.0,69.0,12.0,9.0,L,-0.0068442001605687475,-0.0025838630635814375,14,4.059171597633136,-5.400000000000006,0.46599999999999997,1,0.44261538461538463,0.4722000000000001,-0.07033081531648874,-0.4342948717948758,-0.012083225230501671,-0.010707300703205901,-1.0673983696042526,-2.7463046757164364,-1.7006345048140732,-3.5800899307091263,1.1870730056175973,-0.38182504533820993,-0.4686998121940598,-0.4337200019815666,0.452486724822001
2021-02-06,,Wofford,L,67.0,75.0,26.0,64.0,0.406,12.0,40.0,0.3,3.0,6.0,0.5,12.0,35.0,15.0,11.0,3.0,15.0,17.0,,28.0,57.0,0.491,10.0,25.0,0.4,9.0,13.0,0.692,8.0,34.0,19.0,12.0,2.0,14.0,7.0,-8.0,0,14,71.0,1,0,0,1,81.23076923076923,72.38461538461539,0.05579381971429326,0.030790196875920217,0.4935384615384616,0.45230769230769236,76.8076923076923,2.0710059171597632,8.84615384615384,0.11517275913870798,7.681818181818187,0.4531818181818182,0.10333231427697959,Southern,15.666666666666666,-3.5,8.0,71.0,71.13333333333334,73.26666666666667,72.2,2.1333333333333258,0.02954755309325936,0,1,0.0,2021-02-06,@,Furman,1,67.0,75.0,10.0,12.0,W,0.13688510104442808,0.0266818234631217,16,0.0,2.0,0.45093333333333335,-1,0.45673333333333327,0.4483636363636363,0.02815099168266155,2.303846153846152,0.03858342711514896,0.06492086883690154,-1.3620137602335765,-2.6151171154267168,1.1341201391201385,2.439160839160838,0.9736606786238631,-0.38182504533820993,-0.8480305958714403,-0.4337200019815666,0.06964791182840559
2021-02-08,,UNC Greensboro,W,68.0,49.0,27.0,57.0,0.474,7.0,23.0,0.304,7.0,10.0,0.7,7.0,42.0,15.0,6.0,8.0,18.0,15.0,,18.0,62.0,0.29,2.0,18.0,0.111,11.0,13.0,0.846,7.0,28.0,5.0,12.0,2.0,15.0,12.0,19.0,1,15,58.5,1,0,0,1,80.21428571428571,72.57142857142857,0.0658166886530126,0.03490083474650513,0.48728571428571427,0.4550714285714286,76.39285714285714,1.2244897959183672,7.642857142857139,0.10004675081813927,7.681818181818187,0.4531818181818182,0.10333231427697959,Southern,15.666666666666666,4.125,-19.0,58.5,66.88888888888889,74.44444444444444,70.66666666666667,7.555555555555557,0.10691823899371071,0,1,0.0,2021-02-08,@,Furman,0,68.0,49.0,2.0,7.0,L,-0.009046750163590078,-0.021996122901230764,19,0.05864197530864197,6.172413793103445,0.40977777777777785,-1,0.4251666666666666,0.414448275862069,0.08750916646296746,2.8630952380952337,-0.03804881039617014,-0.01776904984663996,-0.968325407085913,-2.3841970121381912,-1.5353407531103629,-2.838430115636001,0.8955152316644701,-0.38182504533820993,-0.6445998390234803,-0.4337200019815666,0.11006533013398868
2021-02-10,@,UNC Greensboro,L,58.0,64.0,18.0,57.0,0.316,9.0,34.0,0.265,13.0,18.0,0.722,18.0,39.0,10.0,6.0,3.0,18.0,17.0,,22.0,48.0,0.458,6.0,18.0,0.333,14.0,20.0,0.7,7.0,24.0,9.0,7.0,2.0,11.0,16.0,-6.0,0,16,61.0,0,1,0,-1,79.4,71.0,0.061790499357068596,0.024503806910195935,0.4864,0.4440666666666667,75.2,0.6400000000000001,8.400000000000006,0.11170212765957455,7.681818181818187,0.4531818181818182,0.10333231427697959,Southern,15.666666666666666,4.125,6.0,61.0,66.94736842105263,73.10526315789474,70.02631578947368,6.15789473684211,0.08793686583990987,1,0,0.0,2021-02-10,,Furman,1,58.0,64.0,6.0,9.0,W,-0.015468206596329193,-0.02107153191520933,20,0.22160664819944595,6.172413793103445,0.41315789473684217,1,0.4180526315789473,0.414448275862069,0.08750916646296746,2.586842105263159,-0.03608352088224197,-0.01946869147332377,-0.40955358796690056,-2.2400501867413625,-0.9433745015869833,-2.6511220016009114,0.7124055397754127,-0.38182504533820993,-0.19013226354835192,-0.4337200019815666,0.014176544039944288
2021-02-13,,Western Carolina,W,88.0,70.0,34.0,69.0,0.493,14.0,36.0,0.389,6.0,8.0,0.75,6.0,29.0,20.0,8.0,1.0,7.0,22.0,,26.0,51.0,0.51,7.0,20.0,0.35,11.0,21.0,0.524,6.0,31.0,12.0,3.0,3.0,18.0,15.0,18.0,1,17,79.0,1,0,0,1,78.0625,70.5625,0.06597924077841727,0.02128520388371108,0.47575,0.44493750000000004,74.3125,1.0625,7.5,0.10092514718250631,7.681818181818187,0.4531818181818182,0.10333231427697959,Southern,15.666666666666666,1.4285714285714286,-18.0,79.0,78.44444444444444,74.27777777777777,76.36111111111111,-4.166666666666671,-0.05456529647144422,0,1,0.0,2021-02-13,@,Furman,0,88.0,70.0,7.0,14.0,L,-0.01509504273216078,-0.003326061820602466,19,0.9382716049382716,-5.400000000000006,0.4703333333333334,-1,0.4436111111111111,0.4722000000000001,-0.07033081531648874,-1.0243055555555571,-0.014813879765457496,-0.01792487272444001,0.035230651808630054,-2.143746117430331,-0.8575879377091987,-2.9223296336078306,0.5228023059464713,-0.38182504533820993,0.20752686499238537,-0.4337200019815666,0.13302108195531712
2021-02-17,,Samford,W,78.0,64.0,30.0,58.0,0.517,13.0,35.0,0.371,5.0,9.0,0.556,6.0,28.0,20.0,8.0,3.0,10.0,13.0,,25.0,57.0,0.439,7.0,21.0,0.333,7.0,11.0,0.636,9.0,32.0,10.0,8.0,0.0,16.0,14.0,14.0,1,18,71.0,1,0,0,1,78.6470588235294,70.52941176470588,0.0724143065572932,0.019252952324801953,0.476764705882353,0.44876470588235295,74.58823529411765,0.5605536332179932,8.117647058823522,0.10883280757097781,7.681818181818187,0.4531818181818182,0.10333231427697959,Southern,15.666666666666666,0.2,-14.0,71.0,79.2,73.73333333333333,76.46666666666667,-5.466666666666669,-0.0714908456843941,0,1,0.0,2021-02-17,@,Furman,0,78.0,64.0,7.0,13.0,L,-0.028714235521610065,0.050112001532475026,16,0.07111111111111111,-7.294117647058826,0.44193333333333323,-1,0.4328666666666666,0.44799999999999995,-0.09604957397366386,-0.9392156862745082,0.06023973639693482,-0.023512418155959485,-0.09413096414097938,-1.818642249563305,0.8579027634445608,-0.6737495700034415,0.43146358239375554,-0.38182504533820993,-0.12232765647775527,-0.4337200019815666,-0.5396926806144643
2021-02-20,@,Mercer,W,70.0,60.0,24.0,46.0,0.522,5.0,18.0,0.278,17.0,19.0,0.895,3.0,31.0,9.0,3.0,4.0,10.0,13.0,,23.0,58.0,0.397,5.0,20.0,0.25,9.0,11.0,0.818,4.0,22.0,12.0,6.0,1.0,8.0,15.0,10.0,1,19,65.0,0,1,0,-1,78.61111111111111,70.16666666666667,0.07870178630600544,0.019017205592073372,0.479,0.4482222222222222,74.38888888888889,0.2345679012345679,8.444444444444443,0.11351755041075427,7.681818181818187,0.4531818181818182,0.10333231427697959,Southern,15.666666666666666,6.4,-10.0,65.0,75.27777777777777,77.16666666666667,76.22222222222223,1.8888888888889,0.024781341107871863,1,0,0.0,2021-02-20,,Furman,0,70.0,60.0,5.0,5.0,L,0.02340868325248291,-0.027915506015327662,19,0.9382716049382716,2.884615384615387,0.4512777777777777,1,0.4812777777777778,0.44257692307692315,0.03897116134060798,-0.9166666666666714,-0.0468721685976052,0.021098998603066264,-0.47185487920136837,-1.689339826839826,-0.12217565167126507,-2.1000000000000014,0.5013808036811492,-0.38182504533820993,-0.5207604337322592,-0.4337200019815666,0.6579682649261508
2021-02-24,,Citadel,W,72.0,63.0,30.0,55.0,0.545,8.0,27.0,0.296,4.0,9.0,0.444,4.0,34.0,16.0,6.0,9.0,11.0,13.0,,26.0,63.0,0.413,4.0,17.0,0.235,7.0,10.0,0.7,5.0,26.0,14.0,8.0,0.0,7.0,10.0,9.0,1,20,67.5,1,0,0,1,78.15789473684211,69.63157894736842,0.07031402173449525,0.015273823837154532,0.48126315789473684,0.44552631578947366,73.89473684210526,0.4986149584487534,8.526315789473685,0.1153846153846154,7.681818181818187,0.4531818181818182,0.10333231427697959,Southern,15.666666666666666,7.333333333333333,-9.0,67.5,82.83333333333333,77.61111111111111,80.22222222222223,-5.222222222222214,-0.06509695290858715,0,1,0.0,2021-02-24,@,Furman,0,72.0,63.0,4.0,8.0,L,0.047248723078645416,-0.05597909047410987,19,0.2345679012345679,-4.61904761904762,0.4706111111111111,-1,0.444,0.47171428571428575,-0.0577209163939304,-3.163742690058484,-0.06273846494993192,0.026863891617443066,-0.5239045406665523,-2.1659334023464454,0.7959064327485394,-4.61666666666667,0.5795940777962652,-0.38182504533820993,-0.34153012750343575,-0.4337200019815666,-0.1882577761144625
2021-02-27,@,Wofford,L,73.0,74.0,26.0,57.0,0.456,9.0,27.0,0.333,12.0,15.0,0.8,8.0,24.0,12.0,9.0,2.0,8.0,9.0,,29.0,49.0,0.592,8.0,18.0,0.444,8.0,10.0,0.8,3.0,24.0,13.0,5.0,2.0,13.0,13.0,-1.0,0,21,73.5,0,1,0,-1,77.85,69.3,0.06797852806952193,0.00898646040693396,0.48445,0.4439,73.575,0.21000000000000005,8.549999999999997,0.11620795107033635,7.681818181818187,0.4531818181818182,0.10333231427697959,Southern,15.666666666666666,-3.5,1.0,73.5,70.3,72.5,71.4,2.200000000000003,0.030812324929972025,1,0,0.0,2021-02-27,,Furman,1,73.0,74.0,8.0,9.0,W,0.12302736203404252,0.044939364780891,21,0.05250000000000001,2.0,0.44749999999999995,1,0.45809999999999995,0.4483636363636363,0.02815099168266155,1.0874999999999986,0.05527125717933584,0.03325027094458711,-0.7126034515636916,-1.9360119047619027,0.6367478251788888,1.5253472222222229,0.6366054282718762,-0.38182504533820993,-0.555406002080645,-0.4337200019815666,0.39081169814331557
2021-03-06,N,VMI,L (1 OT),90.0,91.0,34.0,67.0,0.507,12.0,27.0,0.444,10.0,15.0,0.667,4.0,29.0,16.0,7.0,1.0,9.0,14.0,,34.0,68.0,0.5,10.0,26.0,0.385,13.0,16.0,0.813,8.0,37.0,9.0,6.0,4.0,10.0,12.0,-1.0,0,22,90.5,0,0,1,0,77.61904761904762,69.52380952380952,0.067457232988136,0.009078377622138867,0.4830952380952381,0.450952380952381,73.57142857142857,0.44897959183673464,8.095238095238102,0.11003236245954702,7.681818181818187,0.4531818181818182,0.10333231427697959,Southern,15.666666666666666,-2.1666666666666665,1.0,90.5,76.7,77.75,77.225,1.0499999999999972,0.01359663321463253,0,0,1.0,2021-03-06,N,Furman,1,90.0,91.0,10.0,12.0,W (1 OT),0.08583255107939114,0.05218619852192624,21,0.21000000000000005,0.36363636363635976,0.43224999999999997,0,0.45295000000000013,0.43536363636363634,0.004703115814226876,-1.8267857142857125,0.059332424124239995,0.027914517924732922,-0.38182504533820993,-1.4834621741086298,0.04078544951307066,0.7850152933486285,0.5533286166825347,-0.38182504533820993,-0.4337200019815666,-0.4337200019815666,0.34657098368334954
