Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-09,@,Niagara,L,55.0,66.0,19.0,54.0,0.352,4.0,20.0,0.2,13.0,18.0,0.722,8.0,34.0,11.0,2.0,1.0,8.0,22.0,,23.0,55.0,0.418,4.0,18.0,0.222,16.0,25.0,0.64,6.0,31.0,12.0,5.0,1.0,3.0,18.0,-11.0,0,11,60.5,0,1,0,-1,67.8,74.7,-0.0790110877676054,0.03587322825755718,0.4446,0.46659999999999996,71.25,1.7600000000000002,-6.900000000000006,-0.09684210526315798,-6.478260869565219,0.4664782608695652,-0.0915514592933948,MAAC,-17.666666666666668,-12.5,11.0,60.5,65.11111111111111,64.88888888888889,65.0,-0.22222222222222854,-0.003418803418803516,1,0,0,2021-01-09,,Rider,1,55.0,66.0,4.0,4.0,W,0.04606467899200184,0.07043468226471211,10,1.1111111111111112,-0.5499999999999972,0.43955555555555553,1,0.4093333333333333,0.42765,-0.008471313053523253,3.125,-0.07459973768251849,0.04065081480230354,-1.1828282828282823,3.954545454545458,-1.3358585858585874,4.949999999999999,-1.9785265990623155,0.4142475891691801,-0.21499518403852846,0.42119707262122186,-0.7872951648519845
2021-01-15,,Siena,L,69.0,78.0,26.0,68.0,0.382,6.0,17.0,0.353,11.0,12.0,0.917,13.0,35.0,10.0,4.0,0.0,9.0,21.0,,27.0,50.0,0.54,10.0,23.0,0.435,14.0,23.0,0.609,4.0,32.0,13.0,4.0,2.0,11.0,12.0,-9.0,0,12,73.5,1,0,0,1,66.63636363636364,73.9090909090909,-0.08023650398656254,0.02226899582969083,0.43618181818181817,0.46218181818181814,70.27272727272727,2.4793388429752063,-7.272727272727266,-0.10349288486416551,-6.478260869565219,0.4664782608695652,-0.0915514592933948,MAAC,-17.666666666666668,,9.0,73.5,66.25,75.75,71.0,9.5,0.13380281690140844,0,1,0,2021-01-15,@,Rider,1,69.0,78.0,10.0,6.0,W,-0.04619762943062122,-0.07578851304728479,5,0.0,4.588235294117652,0.43125,-1,0.484,0.40817647058823525,0.07027027027027034,-0.36363636363636687,0.07798080102983114,-0.03207451974904857,-0.903971028971026,3.255769230769232,-2.316239316239315,,-1.6765009912206152,0.4142475891691801,-0.2454501673077529,0.42119707262122186,0.8975051301974385
2021-01-16,,Siena,L,72.0,74.0,31.0,72.0,0.431,8.0,21.0,0.381,2.0,3.0,0.667,9.0,32.0,11.0,9.0,2.0,11.0,20.0,,27.0,56.0,0.482,9.0,19.0,0.474,11.0,17.0,0.647,9.0,37.0,12.0,5.0,1.0,18.0,10.0,-2.0,0,13,73.0,1,0,0,1,66.83333333333333,74.25,-0.07786351422358931,0.02654297796345151,0.43166666666666664,0.4686666666666666,70.54166666666667,1.4444444444444444,-7.416666666666671,-0.10513880685174253,-6.478260869565219,0.4664782608695652,-0.0915514592933948,MAAC,-17.666666666666668,,2.0,73.0,66.8,76.2,71.5,9.400000000000006,0.13146853146853155,0,1,0,2021-01-16,@,Rider,1,72.0,74.0,9.0,8.0,W,-0.022185779426723173,-0.07100939204400827,6,0.24000000000000005,4.588235294117652,0.42140000000000005,-1,0.4952,0.40817647058823525,0.07027027027027034,-0.4791666666666643,0.07435752018072596,-0.02426678088304069,0.08537087912088144,3.255769230769232,-3.0719047619047615,,-1.793919992436942,0.4142475891691801,0.1573569544776975,0.42119707262122186,0.5283127150627148
2021-01-22,,Marist,W,76.0,64.0,30.0,61.0,0.492,11.0,25.0,0.44,5.0,6.0,0.833,4.0,30.0,20.0,7.0,2.0,8.0,14.0,,28.0,59.0,0.475,4.0,22.0,0.182,4.0,9.0,0.444,5.0,29.0,12.0,4.0,9.0,14.0,9.0,12.0,1,14,70.0,1,0,0,1,67.23076923076923,74.23076923076923,-0.06981726828237822,0.02844454981320993,0.4316153846153846,0.4696923076923077,70.73076923076923,0.7455621301775149,-7.0,-0.09896682979880371,-6.478260869565219,0.4664782608695652,-0.0915514592933948,MAAC,-17.666666666666668,3.5,-12.0,70.0,65.08333333333333,64.91666666666667,65.0,-0.1666666666666572,-0.0025641025641024184,0,1,0,2021-01-22,@,Rider,0,76.0,64.0,4.0,11.0,L,-0.00543707070465882,0.04755118207024717,13,0.3611111111111111,-0.1904761904761898,0.4031666666666666,-1,0.44391666666666674,0.39199999999999996,-0.0029985007496251765,2.865384615384613,-0.05761851816684164,-0.012436037491766106,0.5816239316239299,2.2833333333333363,-3.5290274540274567,-11.461538461538467,-1.509984216918524,0.4142475891691801,0.4981937498346171,0.42119707262122186,-0.3977286766695271
2021-01-23,,Marist,L,67.0,76.0,25.0,65.0,0.385,7.0,23.0,0.304,10.0,17.0,0.588,7.0,33.0,11.0,7.0,4.0,9.0,20.0,,25.0,56.0,0.446,12.0,24.0,0.5,14.0,22.0,0.636,4.0,38.0,16.0,4.0,5.0,14.0,21.0,-9.0,0,15,71.5,1,0,0,1,67.85714285714286,73.5,-0.05457699368283597,0.01883715393109686,0.4359285714285714,0.47007142857142853,70.67857142857143,0.3061224489795918,-5.642857142857139,-0.0798383021728145,-6.478260869565219,0.4664782608695652,-0.0915514592933948,MAAC,-17.666666666666668,3.5,9.0,71.5,65.92307692307692,64.84615384615384,65.38461538461539,-1.0769230769230802,-0.016470588235294167,0,1,0,2021-01-23,@,Rider,1,67.0,76.0,12.0,7.0,W,-0.014591977762251518,0.054036898106146425,14,0.7455621301775149,-0.1904761904761898,0.4099999999999999,-1,0.44630769230769235,0.39199999999999996,-0.0029985007496251765,2.646978021978022,-0.05430627446786609,-0.016579243989599594,0.20975492761207143,2.2833333333333363,-3.6531681993220477,-11.461538461538467,-1.5650067104612564,0.4142475891691801,0.4490030398124166,0.42119707262122186,-0.4412272583348946
2021-02-20,@,Quinnipiac,L,64.0,80.0,25.0,61.0,0.41,5.0,16.0,0.313,9.0,15.0,0.6,7.0,34.0,11.0,6.0,1.0,10.0,16.0,,27.0,57.0,0.474,10.0,31.0,0.323,16.0,20.0,0.8,5.0,34.0,12.0,6.0,4.0,12.0,18.0,-16.0,0,16,72.0,0,1,0,-1,67.8,73.66666666666667,-0.050987488947546344,0.028557085859912346,0.4325333333333333,0.46846666666666664,70.73333333333333,0.07111111111111111,-5.866666666666674,-0.08294062205466551,-6.478260869565219,0.4664782608695652,-0.0915514592933948,MAAC,-17.666666666666668,-1.5,16.0,72.0,69.8,67.73333333333333,68.76666666666667,-2.066666666666663,-0.030053320407173963,1,0,0,2021-02-20,,Rider,1,64.0,80.0,10.0,5.0,W,0.005373275691387069,-0.04704871740474814,16,1.7777777777777777,-1.5,0.3914666666666667,1,0.4098,0.3935454545454546,-0.02197802197802198,0.9833333333333343,0.04897852548485741,0.012387295720532404,-0.1154783125371362,2.3131313131313127,-0.5317592592592575,0.6718750000000036,-0.8332712297956371,0.4142475891691801,0.40637109112650954,0.42119707262122186,-1.1264139253801266
2021-02-21,@,Quinnipiac,L,68.0,93.0,22.0,63.0,0.349,8.0,25.0,0.32,16.0,23.0,0.696,10.0,37.0,13.0,4.0,1.0,11.0,13.0,,35.0,70.0,0.5,14.0,34.0,0.412,9.0,14.0,0.643,8.0,41.0,22.0,8.0,2.0,9.0,21.0,-25.0,0,17,80.5,0,1,0,-1,67.5625,74.0625,-0.05265479688649727,0.030779435364465868,0.431125,0.46881249999999997,70.8125,0.265625,-6.5,-0.09179170344218888,-6.478260869565219,0.4664782608695652,-0.0915514592933948,MAAC,-17.666666666666668,-1.5,25.0,80.5,69.4375,68.5,68.96875,-0.9375,-0.01359311282283643,1,0,0,2021-02-21,,Rider,1,68.0,93.0,14.0,8.0,W,0.009468338626038464,-0.04889789945762396,17,2.390625,-1.5,0.392625,1,0.4138125,0.3935454545454546,-0.02197802197802198,0.921875,0.050741590082668424,0.017071324399384673,0.0353224518042099,2.019518104724734,-1.0034138655462188,0.8324929971988766,-0.8074311594416439,0.4142475891691801,0.28722289793110267,0.42119707262122186,-0.9976998017151595
2021-02-26,@,St. Peter's,L,52.0,66.0,19.0,52.0,0.365,5.0,19.0,0.263,9.0,11.0,0.818,7.0,33.0,12.0,6.0,4.0,20.0,22.0,,23.0,58.0,0.397,1.0,10.0,0.1,19.0,27.0,0.704,11.0,37.0,10.0,13.0,4.0,14.0,16.0,-14.0,0,18,59.0,0,1,0,-1,67.58823529411765,75.17647058823529,-0.047205824244880734,0.03858831395244949,0.4262941176470588,0.47064705882352936,71.38235294117646,0.5605536332179932,-7.588235294117638,-0.10630407911001225,-6.478260869565219,0.4664782608695652,-0.0915514592933948,MAAC,-17.666666666666668,-0.6,14.0,59.0,61.36842105263158,63.21052631578947,62.28947368421053,1.8421052631578902,0.02957329953527665,1,0,0,2021-02-26,,Rider,1,52.0,66.0,1.0,5.0,W,-0.013774153944021816,0.018379583007603673,20,0.0,1.720000000000006,0.3764210526315789,1,0.3991052631578947,0.38791999999999993,0.027590632017966087,4.546439628482968,-0.029455447121901502,-0.023054747381424164,-0.04494150601417141,1.1203703703703713,-0.7104937224872616,-0.6889704498400164,-0.8202365144553894,0.4142475891691801,0.18209213922927311,0.42119707262122186,-0.2714637981250422
2021-02-27,@,St. Peter's,W,78.0,65.0,23.0,42.0,0.548,10.0,16.0,0.625,22.0,30.0,0.733,5.0,25.0,14.0,7.0,2.0,17.0,22.0,,20.0,50.0,0.4,6.0,22.0,0.273,19.0,31.0,0.613,12.0,26.0,8.0,10.0,3.0,18.0,27.0,13.0,1,19,71.5,0,1,0,-1,66.72222222222223,74.66666666666667,-0.04624709316134068,0.02352920932468283,0.42288888888888887,0.46655555555555556,70.69444444444444,0.9382716049382716,-7.944444444444443,-0.11237721021611,-6.478260869565219,0.4664782608695652,-0.0915514592933948,MAAC,-17.666666666666668,-0.6,-13.0,71.5,60.9,63.35,62.125,2.450000000000003,0.039436619718309904,1,0,0,2021-02-27,,Rider,0,78.0,65.0,6.0,10.0,L,-0.027020810406966744,0.016524898979855318,21,0.05250000000000001,1.720000000000006,0.3758499999999999,1,0.39899999999999997,0.38791999999999993,0.027590632017966087,4.284722222222221,-0.02764468380363777,-0.02521464463735487,0.08298259474730132,1.1203703703703713,-1.0989119063583985,-0.7573915024715945,-0.8171084902730886,0.4142475891691801,0.26753146482764717,0.42119707262122186,-0.17995742602535839
2021-03-04,,Monmouth,L (1 OT),74.0,77.0,27.0,66.0,0.409,11.0,25.0,0.44,9.0,13.0,0.692,6.0,32.0,15.0,4.0,3.0,17.0,19.0,,29.0,61.0,0.475,7.0,18.0,0.389,12.0,25.0,0.48,10.0,37.0,13.0,11.0,2.0,13.0,14.0,-3.0,0,20,75.5,1,0,0,1,67.3157894736842,74.15789473684211,-0.03909121120474862,0.020755268840043306,0.42947368421052634,0.4630526315789474,70.73684210526316,1.3850415512465373,-6.8421052631579045,-0.0967261904761906,-6.478260869565219,0.4664782608695652,-0.0915514592933948,MAAC,-17.666666666666668,-8.0,3.0,75.5,74.76470588235294,77.58823529411765,76.17647058823529,2.82352941176471,0.03706563706563712,0,1,0,2021-03-04,@,Rider,1,74.0,77.0,7.0,11.0,W (1 OT),-0.0019246653639340972,0.002762026566449749,18,0.06228373702422146,1.75,0.42141176470588243,-1,0.43100000000000005,0.42375000000000007,0.02327901563019621,-2.7198142414860627,-0.01039090774967297,-0.00632035972517166,0.10849591560900844,1.0166590389016033,0.8314855766868154,0.6666666666666714,-0.7193580533928433,0.4142475891691801,0.3439771772051397,0.42119707262122186,-1.19240844955863
2021-03-05,,Monmouth,L,62.0,65.0,24.0,61.0,0.393,6.0,22.0,0.273,8.0,18.0,0.444,10.0,32.0,10.0,4.0,3.0,8.0,17.0,,21.0,53.0,0.396,4.0,18.0,0.222,19.0,21.0,0.905,5.0,35.0,8.0,5.0,3.0,12.0,18.0,-3.0,0,21,63.5,1,0,0,1,67.65,74.3,-0.02971061487550719,0.01756581286246406,0.42845000000000005,0.46365,70.975,0.8400000000000002,-6.6499999999999915,-0.09369496301514607,-6.478260869565219,0.4664782608695652,-0.0915514592933948,MAAC,-17.666666666666668,-8.0,3.0,63.5,74.72222222222223,77.55555555555556,76.13888888888889,2.8333333333333286,0.037212696096315154,0,1,0,2021-03-05,@,Rider,1,62.0,65.0,4.0,6.0,W,-0.00406877471133843,0.009895712245553745,19,0.0,1.75,0.4207222222222223,-1,0.43344444444444447,0.42375000000000007,0.02327901563019621,-2.5819444444444457,-0.017146652601790466,-0.008454072105139456,0.31941804775443217,1.0166590389016033,0.4431257014590347,0.6666666666666714,-0.6645462006717033,0.4142475891691801,0.4142783183448827,0.42119707262122186,-1.0158455096835182
2021-03-08,N,Canisius,W,78.0,76.0,23.0,47.0,0.489,6.0,12.0,0.5,26.0,32.0,0.813,5.0,34.0,12.0,3.0,3.0,13.0,19.0,,28.0,66.0,0.424,9.0,31.0,0.29,11.0,17.0,0.647,10.0,29.0,12.0,5.0,3.0,6.0,23.0,2.0,1,22,77.0,0,0,1,0,67.38095238095238,73.85714285714286,-0.0294254221745599,0.011427281996691685,0.42676190476190484,0.46042857142857146,70.61904761904762,0.44897959183673464,-6.476190476190482,-0.09170600134861774,-6.478260869565219,0.4664782608695652,-0.0915514592933948,MAAC,-17.666666666666668,,-2.0,77.0,70.58333333333333,69.91666666666667,70.25,-0.6666666666666572,-0.009489916963226437,0,0,1,2021-03-08,N,Rider,0,78.0,76.0,9.0,6.0,L,0.001135947788840852,-0.05496473990790274,13,1.4444444444444444,-0.7692307692307736,0.44741666666666663,0,0.4073333333333333,0.4506153846153846,-0.010869565217391365,0.1845238095238102,0.04021642297003699,0.003602887136256532,0.4422056328643422,1.1151205773631385,0.42100563909774164,,-0.6552882938707051,0.4142475891691801,0.4778841127094121,0.42119707262122186,-0.9062942074353372
