Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-08,,Kennesaw State,W,69.0,63.0,21.0,48.0,0.438,4.0,14.0,0.286,23.0,31.0,0.742,3.0,31.0,9.0,2.0,3.0,7.0,12.0,,25.0,65.0,0.385,7.0,23.0,0.304,6.0,6.0,1.0,8.0,35.0,9.0,5.0,2.0,7.0,21.0,6.0,1,11,66.0,1,0,0,1,74.2,64.3,0.15143520662926507,-0.06624597952224007,0.47940000000000005,0.4459999999999999,69.25,0.0,9.900000000000006,0.14296028880866435,10.999999999999993,0.4233333333333333,0.16246153846153838,A-Sun,11.25,-16.6,-6.0,66.0,72.85714285714286,59.42857142857143,66.14285714285714,-13.42857142857143,-0.2030237580993521,0,1,0.0,2021-01-08,@,Liberty,0,69.0,63.0,7.0,4.0,L,-0.017851285180811693,-0.06646553857447682,8,0.16326530612244897,-10.476190476190482,0.46885714285714286,-1,0.37714285714285717,0.47171428571428575,-0.15536723163841815,1.5535714285714306,-0.10032558281789987,0.034388600909803224,-6.283383838383841,-6.048674242424244,6.759508348794063,10.263311688311688,3.4918603926937255,-4.238272721301773,-3.6456683218701693,-4.438890863326449,-4.798557672486244
2021-01-09,,Kennesaw State,W,76.0,47.0,30.0,64.0,0.469,8.0,19.0,0.421,8.0,9.0,0.889,9.0,32.0,15.0,5.0,2.0,3.0,20.0,,15.0,47.0,0.319,5.0,16.0,0.313,12.0,19.0,0.632,7.0,27.0,8.0,1.0,3.0,12.0,13.0,29.0,1,12,61.5,1,0,0,1,73.72727272727273,64.18181818181819,0.12667292519574147,-0.05856685502173564,0.47563636363636363,0.4404545454545454,68.95454545454545,0.09917355371900827,9.545454545454547,0.13843111404087016,10.999999999999993,0.4233333333333333,0.16246153846153838,A-Sun,11.25,-16.6,-29.0,61.5,72.375,59.875,66.125,-12.5,-0.1890359168241966,0,1,0.0,2021-01-09,@,Liberty,0,76.0,47.0,5.0,8.0,L,-0.012898057302218435,-0.07518239319197148,9,0.0,-10.476190476190482,0.465,-1,0.37812500000000004,0.47171428571428575,-0.15536723163841815,1.4147727272727266,-0.09758879889025904,0.027484516588091302,-6.673428087064451,-6.11346361971362,6.997362012987015,9.977597402597402,3.6196304784540074,-4.238272721301773,-4.266624881353834,-4.438890863326449,-4.877421446699044
2021-01-15,@,Stetson,L,59.0,65.0,25.0,54.0,0.463,5.0,19.0,0.263,4.0,6.0,0.667,3.0,31.0,11.0,2.0,2.0,14.0,18.0,,21.0,55.0,0.382,6.0,25.0,0.24,17.0,21.0,0.81,4.0,31.0,10.0,11.0,4.0,9.0,14.0,-6.0,0,13,62.0,0,1,0,-1,73.91666666666667,62.75,0.11601340565259394,-0.05456021867759375,0.47508333333333336,0.43033333333333323,68.33333333333333,0.3611111111111111,11.166666666666671,0.16341463414634155,10.999999999999993,0.4233333333333333,0.16246153846153838,A-Sun,11.25,-17.5,6.0,62.0,76.66666666666667,65.33333333333333,71.0,-11.333333333333343,-0.15962441314554005,1,0,0.0,2021-01-15,,Liberty,1,59.0,65.0,6.0,5.0,W,0.12270012769202981,-0.007002622973453776,7,3.1111111111111107,-2.818181818181813,0.43449999999999994,1,0.3981666666666667,0.4694545454545454,-0.039616613418530275,-1.3333333333333357,-0.02850259882276468,-0.08182020409804551,-6.906517787767786,-5.571897893772894,-3.049873737373737,0.6751893939393945,3.8734001881542874,-4.238272721301773,-4.7840886809235545,-4.438890863326449,-2.170038834622169
2021-01-16,@,Stetson,W,68.0,58.0,28.0,55.0,0.509,7.0,21.0,0.333,5.0,7.0,0.714,8.0,38.0,17.0,1.0,5.0,11.0,9.0,,23.0,67.0,0.343,9.0,27.0,0.333,3.0,5.0,0.6,11.0,29.0,11.0,7.0,3.0,6.0,8.0,10.0,1,14,63.0,0,1,0,-1,72.76923076923077,62.92307692307692,0.1050802890589021,-0.053133164059878724,0.4741538461538462,0.4266153846153845,67.84615384615384,0.08284023668639054,9.846153846153854,0.1451247165532881,10.999999999999993,0.4233333333333333,0.16246153846153838,A-Sun,11.25,-17.5,-10.0,63.0,74.14285714285714,65.28571428571429,69.71428571428571,-8.857142857142847,-0.12704918032786872,1,0,0.0,2021-01-16,,Liberty,0,68.0,58.0,9.0,7.0,L,0.10004237750223832,-0.012946327421807624,8,1.4693877551020407,-2.818181818181813,0.43857142857142856,1,0.3958571428571429,0.4694545454545454,-0.039616613418530275,-0.9340659340659343,-0.036883652581255234,-0.07290794234352489,-6.973213111674648,-5.570161782661781,0.7067016317016339,0.6751893939393945,3.3279018141891283,-4.238272721301773,-4.632865076097267,-4.438890863326449,-2.861482476619836
2021-01-29,@,Jacksonville,W,59.0,54.0,20.0,54.0,0.37,7.0,30.0,0.233,12.0,15.0,0.8,9.0,37.0,7.0,3.0,5.0,11.0,13.0,,18.0,51.0,0.353,7.0,20.0,0.35,11.0,15.0,0.733,5.0,28.0,9.0,9.0,5.0,10.0,16.0,5.0,1,15,56.5,0,1,0,-1,72.42857142857143,62.57142857142857,0.09771824144640728,-0.03955175936416255,0.4766428571428572,0.42064285714285704,67.5,0.0,9.857142857142861,0.1460317460317461,10.999999999999993,0.4233333333333333,0.16246153846153838,A-Sun,11.25,-3.875,-5.0,56.5,70.07142857142857,66.92857142857143,68.5,-3.142857142857139,-0.04588112617309692,1,0,,2021-01-29,,Liberty,0,59.0,54.0,7.0,7.0,L,-0.01256384983067621,0.02898328315605031,15,0.3061224489795918,-4.4090909090909065,0.43814285714285717,1,0.42478571428571427,0.4471363636363636,-0.06494810847003678,-0.5,0.05321837522277915,0.02229175554303384,-5.806895065718595,-3.9710407239819014,-6.718960206460205,-6.8879880536130536,2.0836050302551676,-4.238272721301773,-4.50324484338902,-4.438890863326449,-0.5940759422100825
2021-01-30,@,Jacksonville,W,64.0,58.0,23.0,51.0,0.451,6.0,22.0,0.273,12.0,12.0,1.0,5.0,27.0,12.0,5.0,1.0,11.0,19.0,,20.0,47.0,0.426,5.0,19.0,0.263,13.0,20.0,0.65,7.0,28.0,8.0,7.0,1.0,14.0,13.0,6.0,1,16,61.0,0,1,0,-1,71.53333333333333,62.0,0.09467694264914028,-0.03287920081356599,0.4695333333333334,0.4161333333333332,66.76666666666667,0.07111111111111111,9.533333333333331,0.14278582126809783,10.999999999999993,0.4233333333333333,0.16246153846153838,A-Sun,11.25,-3.875,-6.0,61.0,69.33333333333333,66.06666666666666,67.7,-3.2666666666666657,-0.04825209256523878,1,0,,2021-01-30,,Liberty,0,64.0,58.0,5.0,6.0,L,-0.007772596210851246,0.02974486866534226,16,0.07111111111111111,-4.4090909090909065,0.43360000000000004,1,0.42,0.4471363636363636,-0.06494810847003678,-0.46666666666666856,0.05306744034466727,0.015986142488397265,-5.578898487133782,-3.9710407239819014,-5.558475783475782,-6.816586538461537,1.5030693608214285,-4.238272721301773,-4.496967914435813,-4.438890863326449,-0.9516549417353131
2021-02-12,,North Florida,W,73.0,61.0,26.0,53.0,0.491,9.0,23.0,0.391,12.0,14.0,0.857,7.0,36.0,19.0,5.0,0.0,11.0,13.0,,21.0,52.0,0.404,11.0,25.0,0.44,8.0,12.0,0.667,4.0,22.0,11.0,4.0,2.0,10.0,15.0,12.0,1,17,67.0,1,0,0,1,71.0625,61.75,0.08753104686708768,-0.034172135383240765,0.46837500000000004,0.4167499999999999,66.40625,0.265625,9.3125,0.14023529411764707,10.999999999999993,0.4233333333333333,0.16246153846153838,A-Sun,11.25,-13.75,-12.0,67.0,75.0625,69.3125,72.1875,-5.75,-0.07965367965367966,0,1,0.0,2021-02-12,@,Liberty,0,73.0,61.0,11.0,9.0,L,0.10577230155706724,-0.0787200323786596,17,0.59765625,-6.857142857142861,0.44175000000000003,-1,0.44425,0.45557142857142857,-0.09542743538767401,-2.890625,-0.08300871546720327,-0.06012042422176568,-5.1535907311642575,-3.8324849170437387,-2.3381289207116405,1.0811767990995929,0.945933802501913,-4.238272721301773,-4.491475601601756,-4.438890863326449,-0.7441565910005693
2021-02-13,,North Florida,W,80.0,60.0,28.0,51.0,0.549,11.0,23.0,0.478,13.0,18.0,0.722,7.0,33.0,16.0,3.0,3.0,8.0,18.0,,23.0,56.0,0.411,7.0,24.0,0.292,7.0,10.0,0.7,4.0,21.0,8.0,2.0,0.0,6.0,18.0,20.0,1,18,70.0,1,0,0,1,71.17647058823529,61.705882352941174,0.08564919161511975,-0.018958108529055384,0.4697058823529412,0.4159999999999999,66.44117647058823,0.06228373702422146,9.470588235294116,0.1425409473218238,10.999999999999993,0.4233333333333333,0.16246153846153838,A-Sun,11.25,-13.75,-20.0,70.0,74.94117647058823,68.82352941176471,71.88235294117646,-6.117647058823522,-0.0851063829787233,0,1,0.0,2021-02-13,@,Liberty,0,80.0,60.0,7.0,11.0,L,0.11211666353713706,-0.07098119098928887,18,0.9965397923875433,-6.857142857142861,0.4446470588235294,-1,0.44188235294117645,0.45557142857142857,-0.09542743538767401,-2.720588235294116,-0.07797103069801639,-0.04610336078045321,-4.961638119564724,-3.707850414119762,-1.6534259440856602,0.9517761752136753,0.5615782052104336,-4.238272721301773,-4.630632498986527,-4.438890863326449,-0.9869528472220133
2021-02-22,,North Alabama,W,74.0,54.0,27.0,55.0,0.491,12.0,24.0,0.5,8.0,10.0,0.8,2.0,26.0,13.0,1.0,2.0,6.0,12.0,,21.0,56.0,0.375,6.0,22.0,0.273,6.0,10.0,0.6,8.0,34.0,7.0,3.0,4.0,11.0,11.0,20.0,1,19,64.0,1,0,0,1,71.66666666666667,61.611111111111114,0.0864756378961114,-0.015958987892887688,0.47411111111111115,0.4157222222222221,66.63888888888889,0.0,10.055555555555557,0.1508962067528137,10.999999999999993,0.4233333333333333,0.16246153846153838,A-Sun,11.25,-20.0,-20.0,64.0,72.21428571428571,67.85714285714286,70.03571428571429,-4.357142857142847,-0.06221315655277904,0,1,0.0,2021-02-22,@,Liberty,0,74.0,54.0,6.0,12.0,L,0.008580901054006163,0.030689287747743543,15,0.0,-3.75,0.4324285714285715,-1,0.40757142857142853,0.43615000000000004,-0.05328596802841918,-1.698412698412703,0.05151578141272283,-0.011702243205084723,-4.817354803500876,-3.9721556975633066,-3.554665050905654,-2.5432900432900496,0.05206346097047046,-4.238272721301773,-4.754327518884101,-4.438890863326449,-1.1544221085975028
2021-02-23,,North Alabama,W,74.0,54.0,22.0,49.0,0.449,16.0,33.0,0.485,14.0,15.0,0.933,6.0,33.0,14.0,3.0,5.0,7.0,10.0,,21.0,57.0,0.368,5.0,20.0,0.25,7.0,10.0,0.7,8.0,29.0,4.0,5.0,2.0,7.0,15.0,20.0,1,20,64.0,1,0,0,1,71.78947368421052,61.21052631578947,0.09116772000754841,-0.014298222808961591,0.47500000000000003,0.41357894736842093,66.5,0.05540166204986149,10.578947368421048,0.15908191531460222,10.999999999999993,0.4233333333333333,0.16246153846153838,A-Sun,11.25,-20.0,-20.0,64.0,72.33333333333333,66.93333333333334,69.63333333333334,-5.3999999999999915,-0.07754906653901375,0,1,0.0,2021-02-23,@,Liberty,0,74.0,54.0,5.0,16.0,L,0.009184801242724971,0.04039268858735573,16,0.07111111111111111,-3.75,0.4363333333333334,-1,0.4054,0.43615000000000004,-0.05328596802841918,-1.56666666666667,0.060683682514199346,-0.011459770269272808,-4.755192115751552,-3.7516886645962737,-2.61242422295054,-2.5432900432900496,-0.04531245194308241,-4.238272721301773,-4.701468175784938,-4.438890863326449,-1.4387706092342667
2021-02-27,@,Bellarmine,W,94.0,78.0,35.0,56.0,0.625,15.0,25.0,0.6,9.0,11.0,0.818,5.0,24.0,23.0,2.0,2.0,13.0,17.0,,29.0,51.0,0.569,3.0,11.0,0.273,17.0,24.0,0.708,4.0,18.0,12.0,8.0,3.0,10.0,16.0,16.0,1,21,86.0,0,1,0,-1,71.9,60.85,0.10372181313950501,-0.015249916746452263,0.4737,0.4112999999999999,66.375,0.21000000000000005,11.050000000000004,0.16647834274952925,10.999999999999993,0.4233333333333333,0.16246153846153838,A-Sun,11.25,-5.25,-16.0,86.0,66.375,72.375,69.375,6.0,0.08648648648648649,1,0,0.0,2021-02-27,,Liberty,0,94.0,78.0,3.0,15.0,L,-0.04409431029041705,0.12715360399780634,17,0.265625,4.277777777777786,0.44949999999999996,1,0.4931875,0.46105555555555555,0.060749506903353165,-1.5,0.11484164033082725,0.025931343214748697,-4.599509175679843,-3.5530243347338963,-3.8289666390531654,-1.2345197232210943,-0.09390805860741903,-4.238272721301773,-4.653894766995691,-4.438890863326449,-0.5447103117617726
2021-03-04,N,Kennesaw State,W,69.0,59.0,23.0,52.0,0.442,8.0,21.0,0.381,15.0,19.0,0.789,3.0,27.0,12.0,7.0,0.0,11.0,15.0,,24.0,51.0,0.471,4.0,15.0,0.267,7.0,15.0,0.467,5.0,33.0,8.0,8.0,1.0,15.0,19.0,10.0,1,22,64.0,0,0,1,0,72.95238095238095,61.666666666666664,0.10749391465851349,-0.02626567484520126,0.4809047619047619,0.41880952380952374,67.30952380952381,0.04988662131519274,11.285714285714285,0.16766890696851786,10.999999999999993,0.4233333333333333,0.16246153846153838,A-Sun,11.25,-16.6,-10.0,64.0,72.85,62.35,67.6,-10.499999999999993,-0.15532544378698215,0,0,1.0,2021-03-04,N,Liberty,0,69.0,59.0,4.0,8.0,L,-0.015208403803968762,-0.06644131474630446,21,0.05250000000000001,-10.476190476190482,0.4732,0,0.4004,0.47171428571428575,-0.15536723163841815,-0.14523809523809206,-0.08451057340438939,0.019986470154321034,-4.003517520155022,-3.3992067524390164,0.8569020831872471,5.676760357195138,-0.27304463714563293,-4.238272721301773,-4.228577026768383,-4.438890863326449,-1.878185834071708
