Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-27,,Utah State,L,74.0,83.0,26.0,60.0,0.433,10.0,28.0,0.357,12.0,16.0,0.75,7.0,28.0,15.0,6.0,4.0,11.0,16.0,,31.0,62.0,0.5,10.0,19.0,0.526,11.0,17.0,0.647,13.0,39.0,21.0,5.0,3.0,12.0,15.0,-9.0,0,11,78.5,1,0,0,1,68.4,70.3,0.11191423438733944,0.06627649138117553,0.42210000000000003,0.4269,69.35,0.11000000000000001,-1.8999999999999915,-0.027397260273972483,-2.480000000000004,0.43888000000000005,-0.03621495327102809,MWC,-9.2,-3.8,9.0,78.5,60.8125,73.6875,67.25,12.875,0.19144981412639406,0,1,0.0,2021-01-27,@,UNLV,1,74.0,83.0,10.0,10.0,W,-0.031081614012285486,0.07188159884164075,17,1.66015625,10.481481481481488,0.3889375,-1,0.44143750000000004,0.3939629629629629,0.1554517989563308,1.0499999999999972,0.08969154977421279,-0.04538700610525289,2.219969834087484,3.4418627450980424,-3.276533882783883,2.4148717948717944,0.42276586499502283,-0.4062388218471374,2.0668438003220606,-0.6374010667412667,1.9247790645492844
2021-01-31,@,Nevada,L,60.0,89.0,22.0,64.0,0.344,8.0,27.0,0.296,8.0,9.0,0.889,11.0,33.0,11.0,6.0,0.0,13.0,19.0,,31.0,55.0,0.564,14.0,24.0,0.583,13.0,19.0,0.684,3.0,33.0,21.0,6.0,5.0,9.0,15.0,-29.0,0,12,74.5,0,1,0,-1,68.9090909090909,71.45454545454545,0.10995848750033305,0.06433823331595878,0.4230909090909091,0.43354545454545457,70.18181818181819,0.39669421487603307,-2.5454545454545467,-0.03626943005181349,-2.480000000000004,0.43888000000000005,-0.03621495327102809,MWC,-9.2,0.16666666666666666,29.0,74.5,68.0625,71.25,69.65625,3.1875,0.04576043068640646,1,0,0.0,2021-01-31,,UNLV,1,60.0,89.0,14.0,8.0,W,-0.016155941051257006,0.03909271778591861,17,0.06640625,3.280000000000001,0.4076874999999999,1,0.4328750000000001,0.41407999999999995,0.04583566238121857,0.2627840909090935,0.06556352736100292,-0.032240420356978126,2.993852389440624,2.8133660130718936,-2.307529735379,-0.08733164983164936,0.802204473961303,-0.4062388218471374,2.831810862245645,-0.6374010667412667,-0.025428680214438115
2021-02-02,@,Nevada,L,62.0,72.0,22.0,51.0,0.431,9.0,27.0,0.333,9.0,11.0,0.818,4.0,28.0,15.0,4.0,3.0,13.0,21.0,,23.0,54.0,0.426,6.0,23.0,0.261,20.0,22.0,0.909,7.0,32.0,14.0,3.0,5.0,7.0,15.0,-10.0,0,13,67.0,0,1,0,-1,68.16666666666667,72.91666666666667,0.10823602909415542,0.07390420932468283,0.41650000000000004,0.4444166666666667,70.54166666666667,0.09027777777777778,-4.75,-0.06733608978145304,-2.480000000000004,0.43888000000000005,-0.03621495327102809,MWC,-9.2,0.16666666666666666,10.0,67.0,67.58823529411765,72.29411764705883,69.94117647058823,4.705882352941174,0.06728343145500418,1,0,0.0,2021-02-02,,UNLV,1,62.0,72.0,6.0,9.0,W,-0.00351622540738733,0.041567021708121876,18,0.0,3.280000000000001,0.4039411764705882,1,0.4405882352941178,0.41407999999999995,0.04583566238121857,0.3002450980392197,0.06707495338021242,-0.01612029337637257,3.13652155306567,2.8133660130718936,-2.4512044568272944,-0.08733164983164936,0.31510914893267955,-0.4062388218471374,2.8691599570585082,-0.6374010667412667,0.3104183252991958
2021-02-06,,Air Force,W,68.0,58.0,27.0,49.0,0.551,2.0,14.0,0.143,12.0,15.0,0.8,8.0,29.0,14.0,7.0,1.0,9.0,13.0,,20.0,46.0,0.435,15.0,32.0,0.469,3.0,7.0,0.429,4.0,19.0,15.0,3.0,1.0,12.0,16.0,10.0,1,14,63.0,1,0,0,1,67.6923076923077,72.84615384615384,0.10920291062338411,0.06345557453813888,0.4176153846153846,0.443,70.26923076923077,0.0,-5.153846153846146,-0.07334428024083185,-2.480000000000004,0.43888000000000005,-0.03621495327102809,MWC,-9.2,-6.5,-10.0,63.0,73.1875,59.1875,66.1875,-14.0,-0.21152030217186024,0,1,0.0,2021-02-06,@,UNLV,0,68.0,58.0,15.0,2.0,L,0.038112385520187475,0.05795300766553929,17,0.0,-13.200000000000003,0.48625000000000007,-1,0.4586874999999999,0.5014799999999999,-0.20208205756276798,2.040865384615387,0.0795527316718677,0.04917767095138343,3.068566340779962,2.3688113331457004,3.048113623401452,-0.5673878205128204,0.017418644704640475,-0.4062388218471374,2.9007630372847766,-0.6374010667412667,-2.1478434816521546
2021-02-08,,Air Force,W,69.0,64.0,25.0,45.0,0.556,9.0,16.0,0.563,10.0,15.0,0.667,6.0,26.0,13.0,2.0,5.0,12.0,16.0,,24.0,48.0,0.5,9.0,21.0,0.429,7.0,9.0,0.778,2.0,17.0,16.0,5.0,3.0,8.0,18.0,5.0,1,15,66.5,1,0,0,1,67.71428571428571,71.78571428571429,0.08520981511130132,0.0864756378961114,0.42714285714285716,0.44242857142857145,69.75,0.07653061224489795,-4.071428571428584,-0.058371735791090805,-2.480000000000004,0.43888000000000005,-0.03621495327102809,MWC,-9.2,-6.5,-5.0,66.5,72.88235294117646,59.11764705882353,66.0,-13.764705882352935,-0.20855614973262024,0,1,0.0,2021-02-08,@,UNLV,0,69.0,64.0,9.0,9.0,L,0.06259504088118606,0.04240784128594194,18,0.06228373702422146,-13.200000000000003,0.4900588235294118,-1,0.45729411764705874,0.5014799999999999,-0.20208205756276798,1.875,0.06011292968442416,0.07357272653187277,1.8139415415288924,2.089064327485383,2.351731325797981,-0.9358288770053491,0.41413859061015024,-0.4062388218471374,1.7507085346215783,-0.6374010667412667,-1.5976686348858389
2021-02-11,@,Boise State,L,66.0,78.0,25.0,61.0,0.41,12.0,28.0,0.429,4.0,9.0,0.444,8.0,26.0,8.0,4.0,2.0,12.0,18.0,,26.0,52.0,0.5,8.0,20.0,0.4,18.0,22.0,0.818,4.0,29.0,10.0,4.0,2.0,7.0,14.0,-12.0,0,16,72.0,0,1,0,-1,67.8,71.26666666666667,0.08470572639168666,0.08778527306917039,0.43573333333333336,0.44626666666666664,69.53333333333333,0.28444444444444444,-3.4666666666666686,-0.049856184084372035,-2.480000000000004,0.43888000000000005,-0.03621495327102809,MWC,-9.2,9.0,12.0,72.0,65.17647058823529,78.0,71.58823529411765,12.82352941176471,0.17912900575184884,1,0,0.0,2021-02-11,,UNLV,1,66.0,78.0,8.0,12.0,W,-0.019406715045065026,-0.029228333223022096,18,0.9965397923875433,8.759999999999991,0.42682352941176466,1,0.46699999999999997,0.43056,0.12265471856622781,-1.0274509803921603,-0.04975748382780579,-0.04127497764513763,0.8459446000622459,2.106031746031749,-2.0850003468879814,8.135728414172693,0.5602399920241963,-0.4062388218471374,0.7539946323134729,-0.6374010667412667,0.2043894505205535
2021-02-13,@,Boise State,L,59.0,61.0,22.0,55.0,0.4,8.0,22.0,0.364,7.0,10.0,0.7,9.0,32.0,11.0,7.0,3.0,13.0,20.0,,21.0,56.0,0.375,8.0,21.0,0.381,11.0,17.0,0.647,10.0,32.0,7.0,4.0,4.0,12.0,14.0,-2.0,0,17,60.0,0,1,0,-1,67.6875,71.6875,0.09367785396259343,0.08141896832331286,0.43412500000000004,0.449625,69.6875,0.06640625,-4.0,-0.05739910313901345,-2.480000000000004,0.43888000000000005,-0.03621495327102809,MWC,-9.2,9.0,2.0,60.0,65.22222222222223,78.0,71.61111111111111,12.777777777777771,0.17843289371605886,1,0,0.0,2021-02-13,,UNLV,1,59.0,61.0,8.0,8.0,W,-0.018652567232093686,-0.01454650861155471,19,0.5277777777777778,8.759999999999991,0.4258888888888889,1,0.4688333333333333,0.43056,0.12265471856622781,-0.9618055555555571,-0.036914573130118,-0.038970152432577156,1.5610386496028905,1.8547496947496966,-2.1983305370431276,7.7110489269932,0.395101794777736,-0.4062388218471374,1.2543699677938802,-0.6374010667412667,0.268226847251542
2021-02-19,@,San Jose State,W,76.0,60.0,31.0,56.0,0.554,5.0,16.0,0.313,9.0,13.0,0.692,7.0,39.0,15.0,5.0,3.0,19.0,15.0,,22.0,62.0,0.355,7.0,27.0,0.259,9.0,15.0,0.6,5.0,20.0,9.0,8.0,1.0,8.0,14.0,16.0,1,18,68.0,0,1,0,-1,67.17647058823529,71.05882352941177,0.09365602318507815,0.08134318756498565,0.4321176470588236,0.44523529411764706,69.11764705882354,0.0,-3.882352941176478,-0.05617021276595755,-2.480000000000004,0.43888000000000005,-0.03621495327102809,MWC,-9.2,-19.5,-16.0,68.0,82.0625,63.125,72.59375,-18.9375,-0.2608695652173913,1,0,0.0,2021-02-19,,UNLV,0,76.0,60.0,7.0,5.0,L,0.025089499282250072,-0.005070439788580128,17,0.265625,-18.578947368421055,0.45575,1,0.385125,0.4630526315789474,-0.25386551600143836,-1.738051470588232,-0.02179167791607161,0.04517587681526104,2.0763483496410093,1.8306060606060597,1.455364207086343,-5.977777777777781,0.33208901545370884,-0.4062388218471374,1.6958776167471807,-0.6374010667412667,-0.15977555217865053
2021-02-21,@,San Jose State,W,67.0,64.0,27.0,76.0,0.355,7.0,27.0,0.259,6.0,14.0,0.429,24.0,51.0,20.0,8.0,2.0,13.0,13.0,,24.0,56.0,0.429,9.0,26.0,0.346,7.0,13.0,0.538,5.0,26.0,16.0,3.0,3.0,10.0,14.0,3.0,1,19,65.5,0,1,0,-1,67.66666666666667,70.44444444444444,0.08056430784685031,0.07922011739137957,0.43888888888888894,0.4402222222222222,69.05555555555556,0.05864197530864197,-2.7777777777777715,-0.04022526146419943,-2.480000000000004,0.43888000000000005,-0.03621495327102809,MWC,-9.2,-19.5,-3.0,65.5,81.70588235294117,62.94117647058823,72.32352941176471,-18.764705882352942,-0.25945506303375354,1,0,0.0,2021-02-21,,UNLV,0,67.0,64.0,9.0,7.0,L,0.02572797434470958,-0.011148552168683379,18,0.06228373702422146,-18.578947368421055,0.4615294117647059,1,0.38335294117647056,0.4630526315789474,-0.25386551600143836,-1.6339869281045765,-0.029969574387442983,0.04514613103944008,0.9280402982449019,2.331925465838509,1.0643886966551317,-5.356209150326798,0.5570189899986017,-0.4062388218471374,0.5694984509045011,-0.6374010667412667,0.10366359092382595
2021-02-24,,Fresno State,L,64.0,67.0,26.0,58.0,0.448,3.0,15.0,0.2,9.0,13.0,0.692,8.0,31.0,9.0,4.0,3.0,7.0,19.0,,20.0,55.0,0.364,10.0,27.0,0.37,17.0,23.0,0.739,8.0,29.0,12.0,4.0,2.0,6.0,16.0,-3.0,0,20,65.5,1,0,0,1,67.63157894736842,70.10526315789474,0.07635890637860165,0.0806197820402556,0.43447368421052635,0.43963157894736843,68.86842105263158,0.22160664819944595,-2.473684210526315,-0.035918991211310654,-2.480000000000004,0.43888000000000005,-0.03621495327102809,MWC,-9.2,,3.0,65.5,69.0,64.1875,66.59375,-4.8125,-0.07226654152979822,0,1,0.0,2021-02-24,@,UNLV,1,64.0,67.0,10.0,3.0,W,-0.030174800273314095,-0.0037417534082364035,17,0.265625,-3.6363636363636402,0.45581250000000006,-1,0.42925,0.4512272727272728,-0.0545702592087313,1.1373355263157876,-0.01690314166630976,-0.04932226496363308,0.10097545120260178,2.222903726708073,-0.24796335200747155,,0.5912639111439393,-0.4062388218471374,-0.4383144869547387,-0.6374010667412667,-0.21124119693562265
2021-02-26,,Fresno State,W,68.0,67.0,27.0,57.0,0.474,8.0,21.0,0.381,6.0,8.0,0.75,8.0,26.0,14.0,5.0,3.0,8.0,15.0,,21.0,46.0,0.457,10.0,21.0,0.476,15.0,19.0,0.789,4.0,24.0,12.0,6.0,0.0,11.0,12.0,1.0,1,21,67.5,1,0,0,1,67.45,69.95,0.06453345850396908,0.0831875749940385,0.43515000000000004,0.43585,68.7,0.05250000000000001,-2.5,-0.036390101892285295,-2.480000000000004,0.43888000000000005,-0.03621495327102809,MWC,-9.2,,-1.0,67.5,68.70588235294117,64.3529411764706,66.52941176470588,-4.35294117647058,-0.06542882404951358,0,1,0.0,2021-02-26,@,UNLV,0,68.0,67.0,10.0,8.0,L,-0.02010571493752661,-0.013010663473751571,18,0.06228373702422146,-3.6363636363636402,0.4553529411764707,-1,0.4254117647058824,0.4512272727272728,-0.0545702592087313,1.0852941176470594,-0.028976250816702517,-0.04089676844414795,-0.24453208556149625,1.728074866310159,-0.3264668434218616,,0.5473820068398506,-0.4062388218471374,-0.5982169444251838,-0.6374010667412667,-0.21892006187403365
2021-03-03,,San Diego State,L,62.0,71.0,23.0,59.0,0.39,9.0,23.0,0.391,7.0,9.0,0.778,9.0,32.0,11.0,4.0,6.0,12.0,20.0,,20.0,55.0,0.364,9.0,24.0,0.375,22.0,26.0,0.846,7.0,33.0,14.0,8.0,1.0,9.0,14.0,-9.0,0,22,66.5,1,0,0,1,67.47619047619048,69.80952380952381,0.06332814318898372,0.0855206583599587,0.43700000000000006,0.43685714285714294,68.64285714285714,0.0,-2.3333333333333286,-0.03399236906000687,-2.480000000000004,0.43888000000000005,-0.03621495327102809,MWC,-9.2,11.0,9.0,66.5,60.86363636363637,74.18181818181819,67.52272727272727,13.31818181818182,0.19723998653651975,0,1,0.0,2021-03-03,@,UNLV,1,62.0,71.0,9.0,9.0,W,0.037578579072582,0.07631880443830708,23,2.3285123966942147,12.42307692307692,0.3972727272727273,-1,0.4596363636363636,0.3963461538461539,0.18399316434064364,0.5600649350649363,0.06952070321480613,0.05668990053368394,-0.5801971955919318,1.7197905982905937,0.9420429967600761,3.3650966183574873,0.5044980835890505,-0.4062388218471374,-0.7428905964222532,-0.6374010667412667,0.5569106840882966
