Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-12-31,@,Wisconsin,L,59.0,71.0,20.0,64.0,0.313,7.0,31.0,0.226,12.0,14.0,0.857,15.0,38.0,12.0,1.0,6.0,10.0,15.0,,30.0,59.0,0.508,6.0,15.0,0.4,5.0,8.0,0.625,8.0,35.0,12.0,3.0,3.0,9.0,15.0,-12.0,0,11,65.0,0,1,0,-1,84.3,73.9,-0.03594429092951135,-0.04559472746248133,0.4363,0.39980000000000004,79.1,7.040000000000001,10.399999999999991,0.13147914032869776,-0.6896551724137936,0.4448275862068966,-0.009465215333648847,Big Ten,14.142857142857142,20.571428571428573,12.0,65.0,60.6,76.7,68.65,16.1,0.23452294246176256,1,0,0.0,2020-12-31,,Minnesota,1,59.0,71.0,6.0,7.0,W,0.03849649839154817,-0.02144515418309645,11,3.96,5.310344827586206,0.38870000000000005,1,0.46109999999999995,0.4241034482758622,0.07929969104016477,5.224999999999994,0.02776384089036396,-0.04189555289553403,2.0775000000000006,-2.8321428571428555,-1.0645634920634925,-2.9335034013605443,1.4992467706323114,2.8681697087131854,1.3511481481481475,2.5878569258018835,2.2907510593462974
2021-01-03,,Ohio State,W,77.0,60.0,24.0,55.0,0.436,9.0,22.0,0.409,20.0,29.0,0.69,9.0,38.0,15.0,5.0,6.0,8.0,20.0,,19.0,61.0,0.311,7.0,27.0,0.259,15.0,21.0,0.714,10.0,32.0,11.0,1.0,3.0,10.0,19.0,17.0,1,12,68.5,1,0,0,1,82.0,73.63636363636364,-0.030819262325618046,-0.0468576954372219,0.42509090909090913,0.40963636363636363,77.81818181818181,4.859504132231405,8.36363636363636,0.10747663551401865,-0.6896551724137936,0.4448275862068966,-0.009465215333648847,Big Ten,14.142857142857142,14.666666666666666,-17.0,68.5,65.1,77.9,71.5,12.800000000000011,0.1790209790209792,0,1,0.0,2021-01-03,@,Minnesota,0,77.0,60.0,7.0,9.0,L,-0.0400968909870722,0.032097757711779695,11,0.99,6.36666666666666,0.4,-1,0.4479,0.42389999999999994,0.08586199145875469,3.1590909090909065,-0.031452014482119706,0.04334567920625673,3.639279155188247,-2.0265873015873024,-0.17619047619047806,-4.161375661375664,1.3410874528521577,2.8681697087131854,1.7110751190061528,2.5878569258018835,2.5649651197567884
2021-01-06,@,Michigan,L,57.0,82.0,22.0,68.0,0.324,7.0,28.0,0.25,6.0,6.0,1.0,13.0,28.0,6.0,7.0,2.0,11.0,15.0,,33.0,58.0,0.569,4.0,13.0,0.308,12.0,15.0,0.8,9.0,35.0,17.0,4.0,4.0,13.0,10.0,-25.0,0,13,69.5,0,1,0,-1,81.58333333333333,72.5,-0.025475332481825208,-0.0411105690004403,0.426,0.4014166666666667,77.04166666666667,5.777777777777778,9.083333333333329,0.11790156841535958,-0.6896551724137936,0.4448275862068966,-0.009465215333648847,Big Ten,14.142857142857142,17.0,25.0,69.5,68.11111111111111,82.55555555555556,75.33333333333333,14.444444444444443,0.19174041297935102,1,0,0.0,2021-01-06,,Minnesota,1,57.0,82.0,4.0,7.0,W,-0.02281103774318871,0.04373501799399071,10,3.08641975308642,10.875,0.38255555555555554,1,0.5195555555555555,0.3961666666666667,0.15357458075904679,0.8541666666666714,-0.033379097119237984,0.030623107959725566,4.633913540163539,-1.4977066584209464,1.2312101478768147,-0.6873931623931611,0.968951618305065,2.8681697087131854,2.0990410813111953,2.5878569258018835,2.789008848583764
2021-01-10,@,Iowa,L,71.0,86.0,25.0,71.0,0.352,10.0,34.0,0.294,11.0,16.0,0.688,11.0,34.0,15.0,7.0,2.0,7.0,17.0,,31.0,56.0,0.554,9.0,14.0,0.643,15.0,21.0,0.714,4.0,39.0,27.0,3.0,2.0,10.0,15.0,-15.0,0,14,78.5,0,1,0,-1,79.6923076923077,73.23076923076923,-0.021053319632846124,-0.051969740255149055,0.41815384615384615,0.4143076923076923,76.46153846153847,4.059171597633136,6.461538461538467,0.0845070422535212,-0.6896551724137936,0.4448275862068966,-0.009465215333648847,Big Ten,14.142857142857142,25.857142857142858,15.0,78.5,73.41666666666667,92.41666666666667,82.91666666666667,19.0,0.22914572864321606,1,0,0.0,2021-01-10,,Minnesota,1,71.0,86.0,9.0,10.0,W,0.03002838812153974,0.06104998522868804,13,2.2569444444444446,11.827586206896555,0.4195833333333334,1,0.4848333333333333,0.41637931034482767,0.15193798449612408,-3.227564102564102,-0.03585114855342997,-0.03950401917472732,5.780609347917041,-0.8955350205350184,-1.2770137270137276,-5.55757575757576,0.7649872309944263,2.8681697087131854,2.774114844287257,2.5878569258018835,3.4936299806089046
2021-01-16,,Michigan,W,75.0,57.0,29.0,62.0,0.468,4.0,18.0,0.222,13.0,15.0,0.867,6.0,34.0,19.0,12.0,2.0,7.0,17.0,,22.0,56.0,0.393,6.0,22.0,0.273,7.0,14.0,0.5,12.0,36.0,16.0,4.0,1.0,19.0,15.0,18.0,1,15,66.0,1,0,0,1,79.07142857142857,74.14285714285714,-0.012711353973807293,-0.0476284083466631,0.4134285714285714,0.4242857142857143,76.60714285714286,2.7551020408163263,4.928571428571431,0.06433566433566436,-0.6896551724137936,0.4448275862068966,-0.009465215333648847,Big Ten,14.142857142857142,17.0,-18.0,66.0,65.81818181818181,82.0,73.9090909090909,16.181818181818187,0.2189421894218943,0,1,0.0,2021-01-16,@,Minnesota,0,75.0,57.0,6.0,4.0,L,-0.030819262325618046,0.055260168282851796,12,4.859504132231405,10.875,0.3704545454545455,-1,0.5237272727272727,0.3961666666666667,0.15357458075904679,1.3490259740259773,-0.026503425433243303,0.03831282306209589,6.503295315795316,-0.6460186638758044,2.210563300336027,0.2882142857142867,0.523189983159309,2.8681697087131854,3.420791370187921,2.5878569258018835,3.177774160943095
2021-01-23,,Maryland,L,49.0,63.0,14.0,46.0,0.304,5.0,23.0,0.217,16.0,25.0,0.64,6.0,28.0,8.0,5.0,6.0,11.0,21.0,,19.0,45.0,0.422,8.0,23.0,0.348,17.0,29.0,0.586,6.0,35.0,12.0,5.0,5.0,11.0,20.0,-14.0,0,16,56.0,1,0,0,1,78.8,73.0,-0.02164618951505609,-0.04503121141895705,0.4170666666666667,0.4222,75.9,3.4844444444444447,5.799999999999997,0.07641633728590246,-0.6896551724137936,0.4448275862068966,-0.009465215333648847,Big Ten,14.142857142857142,16.0,14.0,56.0,69.42857142857143,71.07142857142857,70.25,1.6428571428571388,0.02338586680223685,0,1,0.0,2021-01-23,@,Minnesota,1,49.0,63.0,8.0,5.0,W,0.021149004730282306,0.05067316876030892,15,0.3061224489795918,2.4642857142857224,0.4437857142857143,-1,0.4659999999999999,0.41232142857142856,0.037086804622413455,2.825000000000003,-0.03311919404686754,-0.030860416447447126,6.428886853886853,-0.8306166056166059,5.997198739635714,0.2357031857031847,0.91285596184861,2.8681697087131854,3.917738612175393,2.5878569258018835,1.3467692710891115
2021-01-30,@,Purdue,L,62.0,81.0,22.0,57.0,0.386,10.0,28.0,0.357,8.0,11.0,0.727,8.0,24.0,15.0,6.0,7.0,11.0,21.0,,27.0,57.0,0.474,8.0,15.0,0.533,19.0,24.0,0.792,15.0,40.0,11.0,8.0,2.0,10.0,18.0,-19.0,0,17,71.5,0,1,0,-1,76.9375,72.375,-0.021079195572613174,-0.03891296314015802,0.41000000000000003,0.4221875,74.65625,4.25,4.5625,0.06111343658434491,-0.6896551724137936,0.4448275862068966,-0.009465215333648847,Big Ten,14.142857142857142,10.0,19.0,71.5,66.88235294117646,70.29411764705883,68.58823529411765,3.411764705882362,0.04974271012006874,1,0,0.0,2021-01-30,,Minnesota,1,62.0,81.0,8.0,10.0,W,0.012835470532094717,0.05059173288291885,18,0.0,4.814814814814824,0.4172352941176469,1,0.44741176470588234,0.4154444444444444,0.07008086253369285,3.034007352941174,-0.03265628625236573,-0.022348740271030627,5.862712552969906,-0.361218846512962,3.659584648338973,-1.7014128728414448,1.21480935668685,2.8681697087131854,3.8268978060572887,2.5878569258018835,2.4569760775299425
2021-02-04,@,Rutgers,L,72.0,76.0,26.0,64.0,0.406,6.0,18.0,0.333,14.0,17.0,0.824,14.0,30.0,14.0,7.0,1.0,11.0,20.0,,26.0,49.0,0.531,6.0,15.0,0.4,18.0,25.0,0.72,10.0,34.0,13.0,8.0,7.0,13.0,16.0,-4.0,0,18,74.0,0,1,0,-1,76.05882352941177,72.88235294117646,-0.011900232173494119,-0.03749530641381593,0.4085882352941177,0.42523529411764704,74.47058823529412,3.051903114186851,3.176470588235304,0.04265402843601909,-0.6896551724137936,0.4448275862068966,-0.009465215333648847,Big Ten,14.142857142857142,17.0,4.0,74.0,68.0625,72.4375,70.25,4.375,0.06227758007117438,1,0,0.0,2021-02-04,,Minnesota,1,72.0,76.0,6.0,6.0,W,-0.046915216288530515,-0.01875852188350291,17,1.0625,1.7307692307692406,0.42343749999999997,1,0.4616875,0.4216923076923077,0.025048705816866274,2.110294117647058,0.014940909130479806,0.04194163099128239,5.4052763440853,-0.6570336096651924,3.9573848837780723,-0.5491596638655416,1.2939344285617,2.8681697087131854,3.8850105712783196,2.5878569258018835,2.0730191794714177
2021-02-08,,Nebraska,W,79.0,61.0,27.0,72.0,0.375,8.0,36.0,0.222,17.0,22.0,0.773,11.0,39.0,15.0,4.0,4.0,9.0,24.0,,21.0,57.0,0.368,3.0,15.0,0.2,16.0,25.0,0.64,8.0,37.0,12.0,6.0,5.0,18.0,22.0,18.0,1,19,70.0,1,0,0,1,75.83333333333333,73.05555555555556,-0.014623263202789671,-0.03976010354875548,0.40844444444444444,0.4311111111111111,74.44444444444444,2.111111111111111,2.7777777777777715,0.03731343283582081,-0.6896551724137936,0.4448275862068966,-0.009465215333648847,Big Ten,14.142857142857142,6.333333333333333,-18.0,70.0,74.5,70.5,72.5,-4.0,-0.05517241379310345,0,1,0.0,2021-02-08,@,Minnesota,0,79.0,61.0,3.0,8.0,L,0.023355070520224896,0.018690402996782596,13,1.4444444444444444,-6.192307692307693,0.43708333333333327,-1,0.3985000000000001,0.42857692307692297,-0.08658241462758808,0.9722222222222214,-0.016532231621537385,-0.030472939180076285,5.097278381663053,-0.5992150706436428,4.291146063688632,2.339946680426555,1.3575359879421265,2.8681697087131854,3.765330496805593,2.5878569258018835,-0.17489336839456526
2021-02-11,,Purdue,W,71.0,68.0,27.0,60.0,0.45,7.0,24.0,0.292,10.0,14.0,0.714,10.0,31.0,13.0,4.0,5.0,10.0,14.0,,27.0,62.0,0.435,2.0,17.0,0.118,12.0,16.0,0.75,12.0,35.0,15.0,6.0,5.0,9.0,14.0,3.0,1,20,69.5,1,0,0,1,76.0,72.42105263157895,-0.014355387034636513,-0.04535575745272574,0.4066842105263158,0.42778947368421055,74.21052631578948,2.714681440443213,3.578947368421055,0.04822695035460996,-0.6896551724137936,0.4448275862068966,-0.009465215333648847,Big Ten,14.142857142857142,10.0,-3.0,69.5,66.5,70.55,68.525,4.049999999999997,0.059102517329441766,0,1,0.0,2021-02-11,@,Minnesota,0,71.0,68.0,2.0,7.0,L,0.0053983877189321405,0.06316736721941968,21,0.05250000000000001,4.814814814814824,0.41884999999999994,-1,0.44634999999999997,0.4154444444444444,0.07008086253369285,2.842763157894737,-0.03011298730438049,-0.015647618477444402,4.444264318412925,-0.6614599686028241,3.2123660493945865,-0.9932534608046087,1.470590544090463,2.8681697087131854,3.2412442763259466,2.5878569258018835,2.5731575375191698
2021-02-14,@,Maryland,L,59.0,72.0,19.0,59.0,0.322,8.0,28.0,0.286,13.0,18.0,0.722,12.0,31.0,7.0,6.0,4.0,6.0,15.0,,27.0,51.0,0.529,10.0,20.0,0.5,8.0,11.0,0.727,6.0,34.0,16.0,1.0,3.0,10.0,16.0,-13.0,0,21,65.5,0,1,0,-1,75.75,72.2,-0.014514461113789567,-0.05382907124516284,0.40885,0.42815000000000003,73.975,3.3600000000000008,3.549999999999997,0.0479891855356539,-0.6896551724137936,0.4448275862068966,-0.009465215333648847,Big Ten,14.142857142857142,16.0,13.0,65.5,66.84210526315789,67.84210526315789,67.34210526315789,1.0,0.014849550605705355,1,0,0.0,2021-02-14,,Minnesota,1,59.0,72.0,10.0,8.0,W,0.023946545576483846,0.045530756006347706,20,0.4986149584487534,2.4642857142857224,0.42689473684210527,1,0.44815789473684203,0.41232142857142856,0.037086804622413455,3.316447368421052,-0.025707088274162335,-0.035902928960073556,4.624404991937888,-0.07280636030636296,5.377641091595386,0.4846322537111997,1.4154868983416409,2.8681697087131854,3.3199228032503902,2.5878569258018835,1.9371701153963572
2021-02-17,@,Indiana,L,72.0,82.0,24.0,60.0,0.4,4.0,20.0,0.2,20.0,29.0,0.69,13.0,23.0,6.0,8.0,4.0,7.0,23.0,,26.0,45.0,0.578,7.0,12.0,0.583,23.0,30.0,0.767,9.0,31.0,15.0,2.0,1.0,16.0,23.0,-10.0,0,22,77.0,0,1,0,-1,74.95238095238095,72.19047619047619,-0.010474806830699235,-0.046373966325524485,0.40471428571428564,0.432952380952381,73.57142857142857,2.444444444444444,2.761904761904759,0.03754045307443362,-0.6896551724137936,0.4448275862068966,-0.009465215333648847,Big Ten,14.142857142857142,12.285714285714286,10.0,77.0,69.2,72.15,70.675,2.950000000000003,0.04174036080650871,1,0,0.0,2021-02-17,,Minnesota,1,72.0,82.0,7.0,4.0,W,-0.05157010014962665,0.005117256393221192,21,0.21000000000000005,0.3333333333333428,0.4222,1,0.44284999999999997,0.4272962962962964,0.004793608521970842,1.4482142857142861,-0.007321357266392118,0.048903068285565794,4.518924278330706,0.058420383963861254,3.5588280114764173,0.2425819866813634,1.4939898520267854,2.8681697087131854,3.2791781799663586,2.5878569258018835,2.2828657003372403
