Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-07,,Southeast Missouri State,W,77.0,66.0,30.0,62.0,0.484,4.0,20.0,0.2,13.0,21.0,0.619,8.0,35.0,17.0,7.0,6.0,10.0,8.0,,24.0,62.0,0.387,7.0,24.0,0.292,11.0,15.0,0.733,10.0,39.0,14.0,7.0,4.0,13.0,18.0,11.0,1,11,71.5,1,0,0,1,79.7,67.9,-0.004866896608280047,-0.004246011588424692,0.4906,0.4206,73.8,0.0,11.799999999999997,0.1598915989159891,12.172413793103459,0.4297931034482758,0.1612240237497147,OVC,7.333333333333333,-2.1666666666666665,-11.0,71.5,74.22222222222223,72.0,73.11111111111111,-2.2222222222222285,-0.030395136778115586,0,1,0.0,2021-01-07,@,Belmont,0,77.0,66.0,7.0,4.0,L,-0.003339176918703335,-0.02609921240328983,10,0.0,-2.6666666666666714,0.45799999999999996,-1,0.4356666666666667,0.45522222222222225,-0.037894736842105335,0.34444444444444144,0.011270411187013177,0.0037653929267228692,-7.086984126984126,-6.041798941798942,-8.024619207952544,-5.226322751322755,1.2905991504583045,-3.440299335808102,-5.628219782774768,-3.4114822534195914,3.0884229090836834
2021-01-09,,UT-Martin,W,89.0,69.0,30.0,57.0,0.526,11.0,32.0,0.344,18.0,24.0,0.75,6.0,32.0,21.0,8.0,1.0,11.0,14.0,,24.0,62.0,0.387,10.0,20.0,0.5,11.0,14.0,0.786,13.0,35.0,11.0,9.0,1.0,16.0,18.0,20.0,1,12,79.0,1,0,0,1,79.45454545454545,67.72727272727273,-0.018329854094735254,-0.0034572480099288594,0.49,0.41754545454545455,73.5909090909091,0.09917355371900827,11.72727272727272,0.15935762816553417,12.172413793103459,0.4297931034482758,0.1612240237497147,OVC,7.333333333333333,-19.666666666666668,-20.0,79.0,81.28571428571429,67.0,74.14285714285714,-14.285714285714292,-0.19267822736030837,0,1,,2021-01-09,@,Belmont,0,89.0,69.0,10.0,11.0,L,-0.019281291741415185,0.06081658692950331,8,0.16326530612244897,-13.521739130434781,0.5118571428571429,-1,0.39085714285714285,0.49317391304347824,-0.19062212687710692,-0.27597402597402265,-0.033388009299111836,0.008164570258247853,-5.9922077922077905,-5.683333333333333,0.6220933828076716,-0.1444444444444386,-0.0830157071536389,-3.440299335808102,-5.358987681310396,-3.4114822534195914,-3.23917440112168
2021-01-14,@,Tennessee Tech,W,88.0,67.0,32.0,63.0,0.508,12.0,32.0,0.375,12.0,15.0,0.8,6.0,32.0,22.0,12.0,0.0,11.0,13.0,,23.0,57.0,0.404,11.0,27.0,0.407,10.0,14.0,0.714,7.0,31.0,14.0,8.0,1.0,16.0,15.0,21.0,1,13,77.5,0,1,0,-1,80.25,67.83333333333333,-0.011343676745633136,0.007114458534932089,0.49299999999999994,0.41500000000000004,74.04166666666667,0.3611111111111111,12.416666666666671,0.16769836803601582,12.172413793103459,0.4297931034482758,0.1612240237497147,OVC,7.333333333333333,-21.857142857142858,-21.0,77.5,78.07692307692308,63.23076923076923,70.65384615384616,-14.846153846153847,-0.21012520413718017,1,0,,2021-01-14,,Belmont,0,88.0,67.0,11.0,12.0,L,0.022242061253775647,-0.012046529591573318,14,4.059171597633136,-10.29629629629629,0.46930769230769226,1,0.4160769230769231,0.4813333333333335,-0.14359504132231396,1.6939102564102555,0.011689821965860372,0.012579356999521339,-6.667090548340546,-5.412752525252524,3.0222222222222213,5.603896103896103,0.12195821607586466,-3.440299335808102,-6.039216968737428,-3.4114822534195914,-1.860350070120444
2021-01-16,@,Jacksonville State,W,98.0,91.0,32.0,65.0,0.492,14.0,34.0,0.412,20.0,24.0,0.833,9.0,34.0,20.0,2.0,2.0,8.0,9.0,,37.0,69.0,0.536,15.0,32.0,0.469,2.0,6.0,0.333,9.0,33.0,25.0,2.0,5.0,10.0,19.0,7.0,1,14,94.5,0,1,0,-1,80.84615384615384,67.76923076923077,-0.0023921071086459023,0.020187329156043265,0.4941538461538461,0.4141538461538462,74.3076923076923,0.08284023668639054,13.076923076923066,0.1759834368530019,12.172413793103459,0.4297931034482758,0.1612240237497147,OVC,7.333333333333333,-3.5,-7.0,94.5,65.4,67.7,66.55,2.299999999999997,0.034560480841472535,1,0,0.0,2021-01-16,,Belmont,0,98.0,91.0,15.0,14.0,L,0.02325554926981893,-0.010772068525907008,11,0.99,3.0400000000000063,0.3989000000000001,1,0.4221000000000001,0.4160000000000001,0.04274465691788535,3.8788461538461547,0.00507621332251147,0.021667197045635977,-7.383089133089134,-5.765740740740743,-4.313302530802532,1.577403846153846,0.6216719919199245,-3.440299335808102,-6.366684609318879,-3.4114822534195914,0.26764881743852703
2021-01-21,,Eastern Illinois,W,79.0,66.0,32.0,63.0,0.508,6.0,21.0,0.286,9.0,11.0,0.818,6.0,26.0,19.0,14.0,3.0,6.0,8.0,,26.0,60.0,0.433,8.0,18.0,0.444,6.0,7.0,0.857,14.0,40.0,10.0,3.0,1.0,17.0,13.0,13.0,1,15,72.5,1,0,0,1,82.07142857142857,69.42857142857143,0.007624462961385636,0.03524106999487686,0.49399999999999994,0.4228571428571429,75.75,0.0,12.642857142857139,0.16690240452616684,12.172413793103459,0.4297931034482758,0.1612240237497147,OVC,7.333333333333333,-1.8571428571428572,-13.0,72.5,76.38461538461539,72.84615384615384,74.61538461538461,-3.538461538461547,-0.04742268041237125,0,1,,2021-01-21,@,Belmont,0,79.0,66.0,8.0,6.0,L,-0.028413485651934967,0.036928810101549525,14,0.08284023668639054,-5.518518518518519,0.45630769230769225,-1,0.42984615384615377,0.45196296296296296,-0.0764690787785476,0.5673076923076934,0.016779819570761422,-0.03164366661210849,-6.799021216878359,-6.359584859584861,-3.5065712065712065,-5.788394145537005,-0.23683536845788442,-3.440299335808102,-5.694778565796101,-3.4114822534195914,-0.5634538015608077
2021-01-23,,SIU-Edwardsville,W,114.0,62.0,41.0,67.0,0.612,17.0,31.0,0.548,15.0,15.0,1.0,6.0,30.0,29.0,15.0,4.0,10.0,15.0,,22.0,53.0,0.415,6.0,18.0,0.333,12.0,22.0,0.545,9.0,26.0,10.0,6.0,4.0,24.0,8.0,52.0,1,16,88.0,1,0,0,1,81.86666666666666,69.2,0.0016222177006716687,0.036186620555070936,0.4949333333333333,0.4235333333333333,75.53333333333333,0.07111111111111111,12.666666666666657,0.16769638128861417,12.172413793103459,0.4297931034482758,0.1612240237497147,OVC,7.333333333333333,-10.8,-52.0,88.0,73.0,66.14285714285714,69.57142857142857,-6.857142857142861,-0.0985626283367557,0,1,0.0,2021-01-23,@,Belmont,0,114.0,62.0,6.0,17.0,L,-0.015468206596329137,-0.025853129227176253,8,2.6122448979591835,-8.920000000000002,0.4407142857142857,-1,0.44571428571428573,0.46188,-0.1281241022694628,2.980952380952381,-0.006476063916460165,-0.023658869854006295,-6.958131313131313,-6.450396825396825,-2.356337709909137,-1.8625091575091575,-0.4098427445570316,-3.440299335808102,-5.683027895977596,-3.4114822534195914,0.696272492556198
2021-01-28,@,Austin Peay,W,81.0,76.0,32.0,51.0,0.627,9.0,17.0,0.529,8.0,15.0,0.533,3.0,30.0,15.0,2.0,4.0,10.0,12.0,,29.0,64.0,0.453,12.0,26.0,0.462,6.0,12.0,0.5,9.0,28.0,16.0,5.0,2.0,6.0,14.0,5.0,1,17,78.5,0,1,0,-1,83.875,68.75,0.01285417738940503,0.03283927425974781,0.50225,0.423,76.3125,0.265625,15.125,0.1981981981981982,12.172413793103459,0.4297931034482758,0.1612240237497147,OVC,7.333333333333333,-1.75,-5.0,78.5,72.72727272727273,70.0909090909091,71.4090909090909,-2.6363636363636402,-0.03691915977084665,1,0,0.0,2021-01-28,,Belmont,0,81.0,76.0,12.0,9.0,L,-0.06449712474980299,-0.021024362103888583,12,0.39669421487603307,1.5600000000000023,0.504090909090909,1,0.43963636363636366,0.4833199999999999,0.021624618796784064,2.4517045454545467,-0.01643930898737744,-0.046022155193167005,-6.6761999795547595,-5.971123321123323,-1.6388038209562261,-2.6696428571428594,-0.5422765922618129,-3.440299335808102,-5.885338652478996,-3.4114822534195914,-1.30284855330988
2021-01-30,@,Murray State,W,72.0,71.0,26.0,51.0,0.51,10.0,24.0,0.417,10.0,17.0,0.588,3.0,29.0,18.0,6.0,6.0,11.0,17.0,,28.0,63.0,0.444,8.0,20.0,0.4,7.0,13.0,0.538,14.0,39.0,18.0,5.0,5.0,14.0,16.0,1.0,1,18,71.5,0,1,0,-1,83.70588235294117,69.17647058823529,0.013250058135043263,0.04106747463080529,0.5095882352941177,0.42476470588235293,76.44117647058823,0.06228373702422146,14.529411764705884,0.19007310504040018,12.172413793103459,0.4297931034482758,0.1612240237497147,OVC,7.333333333333333,-3.3333333333333335,-1.0,71.5,67.08333333333333,70.41666666666667,68.75,3.333333333333343,0.048484848484848624,1,0,0.0,2021-01-30,,Belmont,0,72.0,71.0,8.0,10.0,L,0.002451969257058151,-0.041474672662894785,13,0.0,5.333333333333343,0.4248333333333334,1,0.47174999999999995,0.43533333333333335,0.07715491259795071,3.845588235294116,-0.0234423084169466,0.010034748888724127,-6.309758292457255,-6.015995115995118,-3.8168868508942055,-5.8015873015873,-0.6024132116958844,-3.440299335808102,-5.4473775552743495,-3.4114822534195914,-0.8494442416056597
2021-02-04,@,Eastern Illinois,W,89.0,61.0,35.0,70.0,0.5,13.0,31.0,0.419,6.0,8.0,0.75,8.0,36.0,26.0,11.0,2.0,9.0,12.0,,25.0,61.0,0.41,7.0,25.0,0.28,4.0,8.0,0.5,7.0,35.0,17.0,6.0,3.0,16.0,10.0,28.0,1,19,75.0,0,1,0,-1,83.05555555555556,69.27777777777777,0.017579316825877322,0.04012439491295189,0.5096111111111111,0.42583333333333334,76.16666666666667,0.0,13.777777777777786,0.1808898614150256,12.172413793103459,0.4297931034482758,0.1612240237497147,OVC,7.333333333333333,-1.8571428571428572,-28.0,75.0,74.26315789473684,68.21052631578948,71.23684210526316,-6.052631578947356,-0.08496490579977817,1,0,,2021-02-04,,Belmont,0,89.0,61.0,7.0,13.0,L,-0.01491325099277746,0.0053983877189321405,20,0.4986149584487534,-5.518518518518519,0.45357894736842097,1,0.41784210526315785,0.45196296296296296,-0.0764690787785476,2.4649122807017534,0.009741661463017142,-0.02446191268625932,-5.475217922676641,-5.762896825396826,-2.75136581729787,-5.429362095715482,-0.712897920524177,-3.440299335808102,-4.848449172573922,-3.4114822534195914,-1.192368880717997
2021-02-06,@,SIU-Edwardsville,W,94.0,62.0,38.0,58.0,0.655,9.0,23.0,0.391,9.0,12.0,0.75,7.0,24.0,31.0,8.0,0.0,10.0,8.0,,28.0,56.0,0.5,3.0,13.0,0.231,3.0,7.0,0.429,7.0,18.0,14.0,5.0,1.0,15.0,11.0,32.0,1,20,78.0,0,1,0,-1,83.36842105263158,68.84210526315789,0.02359685001732359,0.03968664707042335,0.5091052631578947,0.425,76.10526315789474,0.05540166204986149,14.526315789473685,0.19087136929460582,12.172413793103459,0.4297931034482758,0.1612240237497147,OVC,7.333333333333333,-10.8,-32.0,78.0,73.35714285714286,67.0,70.17857142857143,-6.357142857142861,-0.09058524173027996,1,0,0.0,2021-02-06,,Belmont,0,94.0,62.0,3.0,9.0,L,-0.051264234172118894,-0.024332541266498087,15,1.913265306122449,-8.920000000000002,0.4522142857142857,1,0.4427857142857143,0.46188,-0.1281241022694628,2.9633458646616546,-0.023961872356013672,-0.04510549377763666,-5.549506441542453,-5.872222222222224,-2.910912084131899,-3.104705882352941,-0.6851483008794577,-3.440299335808102,-4.883715980255216,-3.4114822534195914,-1.1167671985870427
2021-02-11,,Eastern Kentucky,W,92.0,74.0,33.0,62.0,0.532,12.0,28.0,0.429,14.0,20.0,0.7,10.0,40.0,22.0,10.0,5.0,17.0,11.0,,29.0,69.0,0.42,11.0,26.0,0.423,5.0,7.0,0.714,7.0,26.0,13.0,11.0,3.0,16.0,18.0,18.0,1,21,83.0,1,0,0,1,83.9,68.5,0.020802217157136427,0.030271258334067574,0.5164,0.42874999999999996,76.2,0.21000000000000005,15.400000000000006,0.20209973753280847,12.172413793103459,0.4297931034482758,0.1612240237497147,OVC,7.333333333333333,11.2,-18.0,83.0,74.70588235294117,80.6470588235294,77.67647058823529,5.941176470588232,0.07648617947747062,0,1,0.0,2021-02-11,@,Belmont,0,92.0,74.0,11.0,12.0,L,0.047525966123682595,-0.041870818796801934,18,0.06228373702422146,5.555555555555557,0.4513529411764705,-1,0.43035294117647044,0.45588888888888884,0.07149666348903719,-0.7382352941176435,-0.029512808493231946,0.03792981410587375,-5.349865933215393,-5.676418067226891,-3.1131852955518977,-4.090682503770742,-0.6296214108945252,-3.440299335808102,-5.085530181242456,-3.4114822534195914,-0.608484150656677
2021-02-13,,Morehead State,W,73.0,58.0,29.0,61.0,0.475,7.0,22.0,0.318,8.0,12.0,0.667,7.0,38.0,15.0,7.0,7.0,8.0,17.0,,21.0,63.0,0.333,8.0,22.0,0.364,8.0,13.0,0.615,11.0,35.0,16.0,4.0,4.0,10.0,14.0,15.0,1,22,65.5,1,0,0,1,84.28571428571429,68.76190476190476,0.023763773489331785,0.03550610881023886,0.5171428571428571,0.4283333333333333,76.52380952380952,0.04988662131519274,15.523809523809533,0.20286247666459253,12.172413793103459,0.4297931034482758,0.1612240237497147,OVC,7.333333333333333,-18.8,-15.0,65.5,63.55,66.85,65.2,3.299999999999997,0.050613496932515295,0,1,0.0,2021-02-13,@,Belmont,0,73.0,58.0,8.0,7.0,L,-0.026314190076962563,0.019284449855198782,21,0.05250000000000001,4.107142857142861,0.41125,-1,0.4612,0.4064285714285715,0.0621789672884564,5.661904761904758,0.021407272087431435,-0.030566558460610842,-4.724812046030534,-5.7119708994708995,-1.3594578134284034,2.7611111111111115,-0.7528794723789987,-3.440299335808102,-4.578811812823503,-3.4114822534195914,-0.354862284219854
2021-02-18,,Jacksonville State,W,63.0,59.0,24.0,61.0,0.393,3.0,26.0,0.115,12.0,14.0,0.857,10.0,33.0,14.0,4.0,3.0,7.0,9.0,,22.0,57.0,0.386,6.0,22.0,0.273,9.0,12.0,0.75,9.0,35.0,11.0,5.0,3.0,10.0,15.0,4.0,1,23,61.0,1,0,0,1,83.77272727272727,68.27272727272727,0.021798481086561794,0.03800692950729656,0.5152272727272726,0.424,76.02272727272727,0.0,15.5,0.2038863976083707,12.172413793103459,0.4297931034482758,0.1612240237497147,OVC,7.333333333333333,-3.5,-4.0,61.0,69.63157894736842,72.6842105263158,71.15789473684211,3.05263157894737,0.042899408284023686,0,1,0.0,2021-02-18,@,Belmont,0,63.0,59.0,6.0,3.0,L,0.014498809510883337,0.05382257667162166,20,0.22160664819944595,3.0400000000000063,0.4146842105263159,-1,0.4546315789473685,0.4160000000000001,0.04274465691788535,2.4324162679425783,0.03425274324205825,0.0234745656194074,-4.4141489421162,-5.942318111455106,-1.6917388123939996,1.2282030834662372,-0.7754850138340533,-3.440299335808102,-4.183995691461395,-3.4114822534195914,-0.8532724662563048
