Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-09,,Northern Kentucky,W (1 OT),74.0,71.0,22.0,58.0,0.379,6.0,23.0,0.261,24.0,30.0,0.8,13.0,33.0,13.0,11.0,1.0,14.0,22.0,,21.0,51.0,0.412,8.0,23.0,0.348,21.0,23.0,0.913,6.0,26.0,11.0,7.0,1.0,19.0,22.0,3.0,1,11,72.5,1,0,0,1,67.0,67.7,-0.031434809865082625,0.00553029077646594,0.44720000000000004,0.41109999999999997,67.35,1.7600000000000002,-0.7000000000000028,-0.01039346696362291,0.8846153846153868,0.4250384615384616,0.012455997833739537,Horizon,-23.333333333333332,-4.4,-3.0,72.5,70.3,68.1,69.2,-2.200000000000003,-0.03179190751445091,0,1,0.0,2021-01-09,@,Cleveland State,0,74.0,71.0,8.0,6.0,L (1 OT),-0.018370177081862116,-0.040409141620247,11,0.44000000000000006,0.12000000000000455,0.4659,-1,0.42400000000000004,0.45236000000000004,0.0016830294530154916,-0.9250000000000043,0.03564061845203673,-0.010079306567312459,-0.5120629370629374,7.6097902097902095,-1.4091666666666662,-0.9283333333333317,-1.8572543858258141,0.09254558092891728,0.2515696091348289,0.0462494510320613,-0.8190831568123226
2021-01-15,@,Wright State,W,66.0,64.0,25.0,63.0,0.397,6.0,19.0,0.316,10.0,16.0,0.625,14.0,27.0,11.0,13.0,0.0,9.0,21.0,,21.0,45.0,0.467,5.0,18.0,0.278,17.0,25.0,0.68,13.0,37.0,11.0,3.0,8.0,17.0,12.0,2.0,1,12,65.0,0,1,0,-1,67.63636363636364,68.0,-0.03529855565227569,0.007331252869373417,0.44100000000000006,0.41118181818181815,67.81818181818181,0.8925619834710743,-0.36363636363635976,-0.005361930294906109,0.8846153846153868,0.4250384615384616,0.012455997833739537,Horizon,-23.333333333333332,8.666666666666666,-2.0,65.0,66.0909090909091,80.0909090909091,73.0909090909091,14.0,0.19154228855721392,1,0,,2021-01-15,,Cleveland State,0,66.0,64.0,5.0,6.0,L,-0.03429621227414964,-0.041172230054369985,12,0.09917355371900827,14.541666666666657,0.38336363636363635,1,0.4893636363636364,0.40091666666666675,0.19470013947001383,-2.6363636363636402,0.03812243766999268,-0.015856676973549637,-0.40283151192242106,8.601065601065605,-5.951108487472121,3.8422318422318398,-1.1878334715598855,0.09254558092891728,0.2396087355771176,0.0462494510320613,0.5947866882341519
2021-01-16,@,Wright State,L,49.0,85.0,17.0,61.0,0.279,3.0,14.0,0.214,12.0,19.0,0.632,11.0,36.0,3.0,6.0,1.0,18.0,35.0,,21.0,56.0,0.375,5.0,17.0,0.294,38.0,48.0,0.792,11.0,46.0,11.0,9.0,6.0,14.0,15.0,-36.0,0,13,67.0,0,1,0,-1,67.5,67.66666666666667,-0.035746584326110775,0.0005150467631064859,0.4373333333333334,0.4158333333333333,67.58333333333333,1.4444444444444444,-0.1666666666666714,-0.002466091245376149,0.8846153846153868,0.4250384615384616,0.012455997833739537,Horizon,-23.333333333333332,8.666666666666666,36.0,67.0,66.08333333333333,78.75,72.41666666666667,12.666666666666671,0.17491369390103573,1,0,,2021-01-16,,Cleveland State,1,49.0,85.0,5.0,3.0,W,-0.03733388591341236,-0.04114100775332108,13,0.3611111111111111,14.541666666666657,0.3845,1,0.4875,0.40091666666666675,0.19470013947001383,-2.4166666666666714,0.03834906130422581,-0.0043850538302157545,0.9613775113775122,8.601065601065605,-5.054779711029712,3.2642857142857102,-1.9155864527888347,0.09254558092891728,1.431446896501246,0.0462494510320613,-0.05252735725530214
2021-01-22,,Milwaukee,W,64.0,53.0,23.0,52.0,0.442,9.0,31.0,0.29,9.0,14.0,0.643,5.0,36.0,17.0,8.0,3.0,12.0,23.0,,17.0,58.0,0.293,4.0,23.0,0.174,15.0,24.0,0.625,14.0,41.0,7.0,4.0,2.0,12.0,16.0,11.0,1,14,58.5,1,0,0,1,66.07692307692308,69.0,-0.04111458329131584,-0.012521017622283193,0.4251538461538462,0.41269230769230764,67.53846153846153,2.0710059171597632,-2.92307692307692,-0.0432801822323462,0.8846153846153868,0.4250384615384616,0.012455997833739537,Horizon,-23.333333333333332,3.5,-11.0,58.5,69.77777777777777,73.66666666666667,71.72222222222223,3.8888888888889,0.05422153369481037,0,1,0.0,2021-01-22,@,Cleveland State,0,64.0,53.0,4.0,9.0,L,-0.005832054411580911,0.04953296273687585,10,0.12345679012345678,-0.7272727272727195,0.4583333333333333,-1,0.4475555555555555,0.4549545454545454,-0.009580838323353191,-2.0918803418803478,-0.0451278973818959,0.008545364595002311,2.1863636363636365,7.716666666666664,-5.24498957832291,-8.49206349206349,-2.3017607718011397,0.09254558092891728,2.4399253403601238,0.0462494510320613,0.5093826921699505
2021-01-23,,Milwaukee,L (1 OT),80.0,81.0,28.0,63.0,0.444,8.0,19.0,0.421,16.0,25.0,0.64,11.0,42.0,14.0,5.0,2.0,12.0,25.0,,24.0,59.0,0.407,7.0,25.0,0.28,26.0,30.0,0.867,5.0,34.0,12.0,4.0,1.0,9.0,26.0,-1.0,0,15,80.5,1,0,0,1,65.92857142857143,67.85714285714286,-0.03075079764018329,-0.016682256840730714,0.42635714285714293,0.4041428571428571,66.89285714285714,1.2244897959183672,-1.9285714285714306,-0.028830752802989888,0.8846153846153868,0.4250384615384616,0.012455997833739537,Horizon,-23.333333333333332,3.5,1.0,80.5,69.2,71.6,70.4,2.3999999999999915,0.03409090909090897,0,1,0.0,2021-01-23,@,Cleveland State,1,80.0,81.0,7.0,8.0,W (1 OT),-0.01184838445025721,0.054972747722701,11,0.44000000000000006,-0.7272727272727195,0.4567,-1,0.4321,0.4549545454545454,-0.009580838323353191,-1.7535714285714334,-0.04111515342237732,0.014059082208555108,1.8156462585033981,7.716666666666664,-5.502103174603176,-8.49206349206349,-2.248872128853429,0.09254558092891728,2.213696906957778,0.0462494510320613,0.855536952245284
2021-01-29,,Green Bay,W,74.0,68.0,27.0,58.0,0.466,9.0,18.0,0.5,11.0,17.0,0.647,9.0,30.0,14.0,7.0,3.0,8.0,17.0,,25.0,55.0,0.455,5.0,21.0,0.238,13.0,19.0,0.684,10.0,35.0,11.0,4.0,5.0,10.0,14.0,6.0,1,16,71.0,1,0,0,1,66.86666666666666,68.73333333333333,-0.029376804775872567,-0.019634934363830403,0.42753333333333343,0.4043333333333333,67.8,0.6400000000000001,-1.8666666666666742,-0.02753195673549667,0.8846153846153868,0.4250384615384616,0.012455997833739537,Horizon,-23.333333333333332,-21.5,-6.0,71.0,78.25,71.5,74.875,-6.75,-0.09015025041736227,0,1,,2021-01-29,@,Cleveland State,0,74.0,68.0,5.0,9.0,L,0.019517595938069454,-0.04515375507513458,17,0.265625,-4.920000000000002,0.48475,-1,0.42893749999999997,0.47651999999999994,-0.06643262219821769,-3.5375000000000014,0.03642077769268243,-0.019576177236216387,1.7677534230475411,8.051820728291318,0.6481668051375875,2.8327205882352935,-2.2144760291761365,0.09254558092891728,2.0176322646757447,0.0462494510320613,-1.4225442968675244
2021-01-30,,Green Bay,W,73.0,65.0,24.0,44.0,0.545,6.0,14.0,0.429,19.0,28.0,0.679,5.0,23.0,12.0,7.0,1.0,15.0,16.0,,24.0,50.0,0.48,7.0,19.0,0.368,10.0,12.0,0.833,7.0,21.0,9.0,4.0,2.0,16.0,18.0,8.0,1,17,69.0,1,0,0,1,67.3125,68.6875,-0.023830768789125323,-0.02417040396012149,0.4299375000000001,0.4075,68.0,0.265625,-1.375,-0.02022058823529412,0.8846153846153868,0.4250384615384616,0.012455997833739537,Horizon,-23.333333333333332,-21.5,-8.0,69.0,78.0,71.29411764705883,74.6470588235294,-6.705882352941174,-0.08983451536643024,0,1,,2021-01-30,@,Cleveland State,0,73.0,65.0,7.0,6.0,L,0.013208311163438125,-0.03976870599529131,18,0.5605536332179932,-4.920000000000002,0.4836470588235294,-1,0.4304705882352941,0.47651999999999994,-0.06643262219821769,-3.323529411764703,0.030785042433241656,-0.017867574442304184,1.2094231442577028,7.947058823529413,0.5017088735946875,2.8327205882352935,-1.9696778577221654,0.09254558092891728,1.5840302481335105,0.0462494510320613,-1.2844393545033648
2021-02-05,@,Oakland,W,80.0,72.0,30.0,54.0,0.556,8.0,22.0,0.364,12.0,21.0,0.571,9.0,31.0,22.0,7.0,2.0,14.0,18.0,,25.0,63.0,0.397,7.0,24.0,0.292,15.0,19.0,0.789,12.0,32.0,15.0,10.0,0.0,14.0,18.0,8.0,1,18,76.0,0,1,0,-1,67.6470588235294,68.47058823529412,-0.026567840364758066,-0.02228724870182669,0.4367058823529413,0.4117647058823529,68.05882352941177,0.06228373702422146,-0.8235294117647101,-0.012100259291270588,0.8846153846153868,0.4250384615384616,0.012455997833739537,Horizon,-23.333333333333332,-25.285714285714285,-8.0,76.0,81.71428571428571,72.61904761904762,77.16666666666667,-9.095238095238088,-0.11786485652576355,1,0,0.0,2021-02-05,,Cleveland State,0,80.0,72.0,7.0,8.0,L,0.046475637896111366,0.0868252882457618,22,2.444444444444444,-6.533333333333331,0.4793809523809524,1,0.4107619047619047,0.47653333333333336,-0.08383233532934128,-4.553921568627452,-0.04802874553574665,-0.032184065939012046,0.9616893317835755,8.41425438596491,2.0910712148107096,6.309601532920856,-1.784201264770976,0.09254558092891728,1.2014402335374215,0.0462494510320613,-1.2479382976870674
2021-02-06,@,Oakland,W,80.0,78.0,33.0,68.0,0.485,7.0,23.0,0.304,7.0,9.0,0.778,13.0,32.0,18.0,9.0,2.0,11.0,15.0,,31.0,57.0,0.544,6.0,20.0,0.3,10.0,16.0,0.625,9.0,31.0,14.0,9.0,3.0,13.0,14.0,2.0,1,19,79.0,0,1,0,-1,68.33333333333333,68.66666666666667,-0.0257194840551081,-0.022262226181558487,0.4433333333333334,0.41094444444444445,68.5,0.2345679012345679,-0.3333333333333428,-0.0048661800486619385,0.8846153846153868,0.4250384615384616,0.012455997833739537,Horizon,-23.333333333333332,-25.285714285714285,-2.0,79.0,81.63636363636364,72.5909090909091,77.11363636363636,-9.045454545454547,-0.11730032419687594,1,0,0.0,2021-02-06,,Cleveland State,0,80.0,78.0,6.0,7.0,L,0.04339486144025673,0.08235537063553239,23,1.7107438016528922,-6.533333333333331,0.48286363636363644,1,0.41013636363636363,0.47653333333333336,-0.08383233532934128,-4.30681818181818,-0.046023229372927466,-0.0310816058224215,0.5918814819034147,8.41425438596491,2.026765825333934,6.309601532920856,-1.5028563038291605,0.09254558092891728,0.7717305909334908,0.0462494510320613,-1.0311318568819983
2021-02-12,,Detroit,L,83.0,89.0,31.0,61.0,0.508,6.0,22.0,0.273,15.0,22.0,0.682,7.0,31.0,17.0,6.0,2.0,11.0,22.0,,27.0,57.0,0.474,13.0,26.0,0.5,22.0,27.0,0.815,7.0,32.0,14.0,7.0,3.0,12.0,19.0,-6.0,0,20,86.0,1,0,0,1,68.94736842105263,69.15789473684211,-0.027264820119155764,-0.025853129227176253,0.44552631578947377,0.4179473684210527,69.05263157894737,0.4986149584487534,-0.21052631578947967,-0.0030487804878049645,0.8846153846153868,0.4250384615384616,0.012455997833739537,Horizon,-23.333333333333332,-4.75,6.0,86.0,74.6875,75.8125,75.25,1.125,0.014950166112956811,0,1,,2021-02-12,@,Cleveland State,1,83.0,89.0,13.0,6.0,W,0.07971553896783445,0.08061789731033736,17,0.265625,2.5454545454545467,0.466,-1,0.46187500000000004,0.46595454545454545,0.03383685800604231,-3.098684210526315,-0.04688317895099392,-0.04539709385356543,0.01600357006030905,8.01170634920635,-1.8654690060616166,-0.4540149393090598,-1.2726172140252159,0.09254558092891728,0.38725354228786857,0.0462494510320613,-0.060651229783634575
2021-02-13,,Detroit,W,71.0,64.0,26.0,52.0,0.5,8.0,21.0,0.381,11.0,16.0,0.688,5.0,31.0,14.0,2.0,6.0,13.0,16.0,,23.0,60.0,0.383,7.0,27.0,0.259,11.0,14.0,0.786,11.0,29.0,8.0,6.0,2.0,9.0,15.0,7.0,1,21,67.5,1,0,0,1,69.65,70.15,-0.031399451838274806,-0.016304119766041125,0.4486500000000001,0.42075000000000007,69.9,0.21000000000000005,-0.5,-0.007153075822603719,0.8846153846153868,0.4250384615384616,0.012455997833739537,Horizon,-23.333333333333332,-4.75,-7.0,67.5,75.17647058823529,76.58823529411765,75.88235294117646,1.4117647058823621,0.01860465116279082,0,1,,2021-02-13,@,Cleveland State,0,71.0,64.0,7.0,8.0,L,0.08278900195141092,0.06910474587733212,18,0.06228373702422146,2.5454545454545467,0.46847058823529414,-1,0.4625882352941177,0.46595454545454545,0.03383685800604231,-2.991176470588229,-0.04658166098339033,-0.036739648924926,0.259209267040152,8.01170634920635,-1.7798429175591801,-0.843300653594774,-1.1931254454655404,0.09254558092891728,0.49516359244620245,0.0462494510320613,-0.03604756430537372
2021-02-19,@,Purdue-Fort Wayne,L,68.0,75.0,24.0,62.0,0.387,7.0,26.0,0.269,13.0,17.0,0.765,10.0,27.0,11.0,8.0,0.0,7.0,18.0,,27.0,48.0,0.563,6.0,21.0,0.286,15.0,19.0,0.789,7.0,29.0,13.0,3.0,4.0,15.0,16.0,-7.0,0,22,71.5,0,1,0,-1,69.71428571428571,69.85714285714286,-0.028688296530118118,-0.014955854946424374,0.4510952380952382,0.418952380952381,69.78571428571429,0.04988662131519274,-0.142857142857153,-0.002047082906857873,0.8846153846153868,0.4250384615384616,0.012455997833739537,Horizon,-23.333333333333332,4.0,7.0,71.5,78.0,73.94736842105263,75.97368421052632,-4.05263157894737,-0.05334257014201595,1,0,,2021-02-19,,Cleveland State,1,68.0,75.0,6.0,7.0,W,0.03238311120572002,0.024532318058054725,20,0.05540166204986149,-3.5217391304347814,0.46447368421052626,1,0.5019473684210526,0.4622608695652174,-0.04580152671755723,-3.0939849624060116,-0.02652904851329285,-0.022007205954111448,0.372163125171942,7.987071805006589,-3.3834019423265014,-9.94736842105263,-1.1751147950898857,0.09254558092891728,0.5927964949704093,0.0462494510320613,-0.8817555322512289
