Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-11,@,Wyoming,W,83.0,60.0,34.0,66.0,0.515,7.0,21.0,0.333,8.0,13.0,0.615,14.0,44.0,13.0,2.0,5.0,8.0,17.0,,21.0,54.0,0.389,6.0,19.0,0.316,12.0,15.0,0.8,2.0,22.0,9.0,3.0,3.0,7.0,15.0,23.0,1,11,71.5,0,1,0,-1,80.5,62.5,-0.015387716141155638,-0.035124362103888584,0.4766,0.4051,71.5,0.11000000000000001,18.0,0.2517482517482518,8.759999999999991,0.43056,0.12265471856622781,MWC,9.0,11.285714285714286,-23.0,71.5,75.0,82.0,78.5,7.0,0.08917197452229299,1,0,0.0,2021-01-11,,Boise State,0,83.0,60.0,6.0,7.0,L,0.05232929643269679,-0.08241325099277746,10,0.12345679012345678,1.0799999999999983,0.4548888888888889,1,0.46199999999999997,0.4802,0.014199316329213755,-3.5,0.035611117822200875,-0.042872288911880684,-9.859870129870131,4.243181818181819,-10.777998236331571,-13.95266439909297,6.349227209572039,0.8222323925756406,-4.820456140350878,0.5074493606091615,0.7575640084733999
2021-01-13,@,Wyoming,W,90.0,70.0,32.0,59.0,0.542,5.0,19.0,0.263,21.0,23.0,0.913,5.0,32.0,10.0,6.0,5.0,11.0,14.0,,25.0,65.0,0.385,7.0,25.0,0.28,13.0,14.0,0.929,8.0,30.0,14.0,2.0,3.0,10.0,19.0,20.0,1,12,80.0,0,1,0,-1,80.72727272727273,62.27272727272727,-0.01960544318496965,-0.03323239130096889,0.48009090909090907,0.4036363636363637,71.5,0.0,18.45454545454546,0.25810553083280363,8.759999999999991,0.43056,0.12265471856622781,MWC,9.0,11.285714285714286,-20.0,80.0,75.8,79.8,77.8,4.0,0.05141388174807198,1,0,0.0,2021-01-13,,Boise State,0,90.0,70.0,7.0,5.0,L,0.04737789353520916,-0.08001512727539248,11,0.44000000000000006,1.0799999999999983,0.4609,1,0.4547,0.4802,0.014199316329213755,-3.1499999999999986,0.03960722196438199,-0.03967972652347436,-8.599881936245573,4.243181818181819,-7.472045454545454,-13.40595238095238,5.037819311272922,0.8222323925756406,-4.284051036682616,0.5074493606091615,-1.0244299076644858
2021-01-20,,Fresno State,W,73.0,51.0,26.0,67.0,0.388,6.0,25.0,0.24,15.0,17.0,0.882,13.0,38.0,12.0,7.0,0.0,8.0,14.0,,19.0,50.0,0.38,3.0,13.0,0.231,10.0,14.0,0.714,5.0,30.0,6.0,6.0,2.0,15.0,16.0,22.0,1,13,62.0,1,0,0,1,81.5,62.916666666666664,-0.03131577314683337,-0.0314051568058753,0.48524999999999996,0.40208333333333335,72.20833333333333,0.09027777777777778,18.583333333333336,0.25735718407386043,8.759999999999991,0.43056,0.12265471856622781,MWC,9.0,,-22.0,62.0,72.0,68.5,70.25,-3.5,-0.0498220640569395,0,1,0.0,2021-01-20,@,Boise State,0,73.0,51.0,3.0,6.0,L,-0.017903924147684158,0.030225637896111435,9,0.0,-3.6363636363636402,0.459,-1,0.43412500000000004,0.4512272727272728,-0.0545702592087313,0.9791666666666643,-0.03076587751995635,0.02371235005853528,-6.575641025641024,5.91346153846154,-2.3285256410256387,,2.768516863253707,0.8222323925756406,-3.837046783625732,0.5074493606091615,-1.59857640705855
2021-01-27,@,Colorado State,L,56.0,78.0,21.0,55.0,0.382,5.0,23.0,0.217,9.0,15.0,0.6,7.0,24.0,11.0,10.0,2.0,13.0,12.0,,29.0,52.0,0.558,8.0,20.0,0.4,12.0,16.0,0.75,9.0,39.0,17.0,8.0,2.0,18.0,18.0,-22.0,0,14,67.0,0,1,0,-1,80.84615384615384,62.0,-0.033790775043945676,-0.038090118927709915,0.4777692307692307,0.4003846153846154,71.42307692307692,0.0,18.84615384615384,0.26386645126548186,8.759999999999991,0.43056,0.12265471856622781,MWC,9.0,10.666666666666666,22.0,67.0,65.15384615384616,74.46153846153847,69.8076923076923,9.307692307692307,0.13333333333333333,1,0,0.0,2021-01-27,,Boise State,1,56.0,78.0,8.0,5.0,W,0.0955665469870205,0.040666901178283754,14,0.33136094674556216,9.043478260869563,0.4094615384615385,1,0.4604615384615384,0.4097826086956522,0.130162703379224,0.8076923076923066,-0.03706974655227299,-0.060333582193055534,-5.498602892833661,7.043429487179486,-1.7032356532356543,-2.7555555555555578,1.1775525400525388,0.8222323925756406,-3.8216096184517245,0.5074493606091615,1.0325065871785324
2021-01-29,@,Colorado State,W,85.0,77.0,29.0,55.0,0.527,9.0,21.0,0.429,18.0,30.0,0.6,7.0,27.0,18.0,9.0,5.0,13.0,16.0,,29.0,58.0,0.5,9.0,22.0,0.409,10.0,12.0,0.833,6.0,27.0,16.0,5.0,2.0,17.0,19.0,8.0,1,15,81.0,0,1,0,-1,79.07142857142857,63.142857142857146,-0.03439157077597532,-0.03524381911746327,0.47092857142857136,0.41164285714285714,71.10714285714286,0.07653061224489795,15.928571428571423,0.2240080361627322,8.759999999999991,0.43056,0.12265471856622781,MWC,9.0,10.666666666666666,-8.0,81.0,64.5,74.71428571428571,69.60714285714286,10.214285714285708,0.14674191893278596,1,0,0.0,2021-01-29,,Boise State,0,85.0,77.0,9.0,9.0,L,0.08800527460739255,0.035312847198437025,15,0.07653061224489795,9.043478260869563,0.40750000000000003,1,0.4674285714285714,0.4097826086956522,0.130162703379224,0.75,-0.03484916474933437,-0.05569238708877207,-3.939045874760159,7.638293650793656,-0.014030367391711707,-2.7555555555555578,0.27255294533557334,0.8222323925756406,-2.9026747699287756,0.5074493606091615,0.5229669861524211
2021-02-05,@,Nevada,L,72.0,74.0,26.0,55.0,0.473,11.0,25.0,0.44,9.0,14.0,0.643,5.0,28.0,15.0,6.0,0.0,13.0,11.0,,30.0,57.0,0.526,8.0,22.0,0.364,6.0,8.0,0.75,0.0,22.0,22.0,5.0,1.0,8.0,16.0,-2.0,0,16,73.0,0,1,0,-1,79.46666666666667,64.06666666666666,-0.0316451674730161,-0.02944527781668771,0.4746666666666666,0.4175333333333333,71.76666666666667,0.28444444444444444,15.400000000000006,0.21458430097538328,8.759999999999991,0.43056,0.12265471856622781,MWC,9.0,0.16666666666666666,2.0,73.0,67.27777777777777,72.27777777777777,69.77777777777777,5.0,0.07165605095541402,1,0,0.0,2021-02-05,,Boise State,1,72.0,74.0,8.0,11.0,W,-0.006837198383673304,0.045682904617829034,19,0.05864197530864197,3.280000000000001,0.4054444444444444,1,0.4397777777777779,0.41407999999999995,0.04583566238121857,0.9944444444444471,-0.038021614474993304,0.014188840893288944,-2.993775146422205,7.958363042186569,-2.8269585352918685,-0.321127946127947,0.284108024052865,0.8222323925756406,-2.106264567875553,0.5074493606091615,0.7655163222940556
2021-02-07,@,Nevada,L,62.0,73.0,18.0,52.0,0.346,7.0,21.0,0.333,19.0,27.0,0.704,5.0,31.0,13.0,8.0,2.0,14.0,21.0,,28.0,60.0,0.467,6.0,19.0,0.316,11.0,16.0,0.688,4.0,37.0,14.0,5.0,4.0,16.0,26.0,-11.0,0,17,67.5,0,1,0,-1,79.0,64.6875,-0.02159398235705312,-0.026567840364758122,0.47456249999999994,0.4243125,71.84375,0.59765625,14.3125,0.19921705089169203,8.759999999999991,0.43056,0.12265471856622781,MWC,9.0,0.16666666666666666,11.0,67.5,67.52631578947368,72.36842105263158,69.94736842105263,4.84210526315789,0.06922498118886375,1,0,0.0,2021-02-07,,Boise State,1,62.0,73.0,6.0,7.0,W,-0.005887998467524913,0.05124570804420192,20,0.22160664819944595,3.280000000000001,0.409,1,0.44431578947368433,0.41407999999999995,0.04583566238121857,0.948190789473685,-0.03326558154280775,0.012507254029288057,-2.4926451391960285,8.094158496732028,-1.8721779616740526,-0.4462962962962986,0.15162180256238506,0.8222323925756406,-1.7696230323833309,0.5074493606091615,0.5515558746051792
2021-02-11,,UNLV,W,78.0,66.0,26.0,52.0,0.5,8.0,20.0,0.4,18.0,22.0,0.818,4.0,29.0,10.0,4.0,2.0,7.0,14.0,,25.0,61.0,0.41,12.0,28.0,0.429,4.0,9.0,0.444,8.0,26.0,8.0,4.0,2.0,12.0,18.0,12.0,1,18,72.0,1,0,0,1,78.0,65.17647058823529,-0.019406715045065026,-0.029228333223022096,0.46699999999999997,0.42682352941176466,71.58823529411765,0.9965397923875433,12.82352941176471,0.17912900575184884,8.759999999999991,0.43056,0.12265471856622781,MWC,9.0,-9.2,-12.0,72.0,71.26666666666667,67.8,69.53333333333333,-3.4666666666666686,-0.049856184084372035,0,1,0.0,2021-02-11,@,Boise State,0,78.0,66.0,12.0,8.0,L,0.08470572639168666,0.08778527306917039,16,0.28444444444444444,-2.480000000000004,0.44626666666666664,-1,0.43573333333333336,0.43888000000000005,-0.03621495327102809,1.0274509803921603,-0.04127497764513763,-0.04975748382780579,-2.0850003468879814,8.135728414172693,0.8459446000622459,2.106031746031749,0.2517222124034618,0.8222323925756406,-1.4725863834196053,0.5074493606091615,0.3807493656281655
2021-02-13,,UNLV,W,61.0,59.0,21.0,56.0,0.375,8.0,21.0,0.381,11.0,17.0,0.647,10.0,32.0,7.0,4.0,4.0,12.0,14.0,,22.0,55.0,0.4,8.0,22.0,0.364,7.0,10.0,0.7,9.0,32.0,11.0,7.0,3.0,13.0,20.0,2.0,1,19,60.0,1,0,0,1,78.0,65.22222222222223,-0.018652567232093686,-0.01454650861155471,0.4688333333333333,0.4258888888888889,71.61111111111111,0.5277777777777778,12.777777777777771,0.17843289371605886,8.759999999999991,0.43056,0.12265471856622781,MWC,9.0,-9.2,-2.0,60.0,71.6875,67.6875,69.6875,-4.0,-0.05739910313901345,0,1,0.0,2021-02-13,@,Boise State,0,61.0,59.0,8.0,8.0,L,0.09367785396259343,0.08141896832331286,17,0.06640625,-2.480000000000004,0.449625,-1,0.43412500000000004,0.43888000000000005,-0.03621495327102809,0.9618055555555571,-0.038970152432577156,-0.036914573130118,-2.1983305370431276,7.7110489269932,1.5610386496028905,1.8547496947496966,0.32363974622936187,0.8222323925756406,-1.528553806562961,0.5074493606091615,0.24429546992826154
2021-02-17,,Utah State,W,79.0,70.0,28.0,63.0,0.444,8.0,23.0,0.348,15.0,17.0,0.882,7.0,30.0,13.0,4.0,1.0,10.0,18.0,,29.0,63.0,0.46,3.0,16.0,0.188,9.0,13.0,0.692,9.0,34.0,14.0,6.0,3.0,13.0,20.0,9.0,1,20,74.5,1,0,0,1,77.10526315789474,64.89473684210526,-0.014548252888871516,-0.009388109062526018,0.46389473684210525,0.42452631578947364,71.0,0.22160664819944595,12.21052631578948,0.17197924388435887,8.759999999999991,0.43056,0.12265471856622781,MWC,9.0,-3.8,-9.0,74.5,61.111111111111114,73.94444444444444,67.52777777777777,12.833333333333329,0.19004524886877822,0,1,0.0,2021-02-17,@,Boise State,0,79.0,70.0,3.0,8.0,L,-0.027273422960387483,0.06556654698702052,19,0.5277777777777778,10.481481481481488,0.3903333333333333,-1,0.4479444444444445,0.3939629629629629,0.1554517989563308,1.7361111111111143,-0.030884926851414935,0.016001433350188315,-2.076374825091626,8.315058479532166,-2.276270776341727,2.5421992481203035,0.3280011038994309,0.8222323925756406,-1.578629922007016,0.5074493606091615,0.8239626211102306
2021-02-19,,Utah State,W,81.0,77.0,29.0,54.0,0.537,7.0,17.0,0.412,16.0,20.0,0.8,6.0,24.0,15.0,6.0,6.0,12.0,15.0,,33.0,66.0,0.5,4.0,14.0,0.286,7.0,11.0,0.636,14.0,31.0,14.0,6.0,3.0,11.0,18.0,4.0,1,21,79.0,1,0,0,1,77.2,65.15,-0.014301564176427417,-0.0188198340916092,0.46290000000000003,0.4263,71.175,0.05250000000000001,12.049999999999997,0.16930101861608707,8.759999999999991,0.43056,0.12265471856622781,MWC,9.0,-3.8,-4.0,79.0,62.05263157894737,73.73684210526316,67.89473684210526,11.684210526315795,0.17209302325581405,0,1,0.0,2021-02-19,@,Boise State,0,81.0,77.0,4.0,7.0,L,-0.03515177109746459,0.06052143942282895,20,0.22160664819944595,10.481481481481488,0.3931578947368421,-1,0.44857894736842113,0.3939629629629629,0.1554517989563308,1.6401315789473685,-0.02942025237749249,0.025720624021988797,-1.2751208290333687,8.702485380116958,-1.4792960536014979,2.7553571428571417,0.02932086000427908,0.8222323925756406,-0.9756243518325907,0.5074493606091615,0.5559423003408918
2021-02-25,@,San Diego State,L (1 OT),66.0,78.0,24.0,66.0,0.364,12.0,40.0,0.3,6.0,10.0,0.6,8.0,28.0,16.0,4.0,1.0,16.0,21.0,,27.0,60.0,0.45,6.0,19.0,0.316,18.0,21.0,0.857,10.0,41.0,8.0,10.0,2.0,16.0,15.0,-12.0,0,22,72.0,0,1,0,-1,77.38095238095238,65.71428571428571,-0.016293592873119322,-0.026567840364758122,0.4664285714285715,0.4298095238095238,71.54761904761905,0.0,11.666666666666671,0.16306156405990022,8.759999999999991,0.43056,0.12265471856622781,MWC,9.0,11.0,12.0,72.0,60.75,74.6,67.675,13.849999999999994,0.20465459918729212,1,0,0.0,2021-02-25,,Boise State,1,66.0,78.0,6.0,12.0,W (1 OT),0.048405932802277674,0.07412995888376572,21,1.3125,12.42307692307692,0.40119999999999995,1,0.46325000000000005,0.3963461538461539,0.18399316434064364,1.936309523809527,-0.03475404105644628,-0.03586141513379139,-0.14290140298543652,9.154166666666667,0.038649408726807624,3.086883876357559,-0.1991980603524024,0.8222323925756406,-0.43004788357953927,0.5074493606091615,0.6872171443097345
2021-02-27,@,San Diego State,L,58.0,62.0,19.0,54.0,0.352,5.0,26.0,0.192,15.0,18.0,0.833,9.0,39.0,8.0,5.0,4.0,15.0,17.0,,23.0,58.0,0.397,5.0,18.0,0.278,11.0,16.0,0.688,8.0,29.0,11.0,8.0,3.0,12.0,22.0,-4.0,0,23,60.0,0,1,0,-1,76.86363636363636,66.27272727272727,-0.006605379253504184,-0.029573744819937964,0.4617727272727274,0.4307272727272727,71.56818181818181,0.047520661157024795,10.590909090909093,0.14798348682121312,8.759999999999991,0.43056,0.12265471856622781,MWC,9.0,11.0,4.0,60.0,61.0,74.76190476190476,67.88095238095238,13.76190476190476,0.2027358821466152,1,0,0.0,2021-02-27,,Boise State,1,58.0,62.0,5.0,5.0,W,0.04188965063496497,0.08226018122163836,22,1.7959183673469385,12.42307692307692,0.3994285714285714,1,0.4626190476190476,0.3963461538461539,0.18399316434064364,1.8436147186147167,-0.023310077100492495,-0.03519707144742026,0.4491492464754472,9.186484593837532,0.5834229811009974,3.427551834130784,-0.23159707024382742,0.8222323925756406,0.15418506217757252,0.5074493606091615,0.5580631375137882
