Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-17,,Evansville,W,86.0,55.0,28.0,57.0,0.491,10.0,20.0,0.5,20.0,23.0,0.87,9.0,36.0,14.0,9.0,1.0,6.0,18.0,,17.0,49.0,0.347,9.0,27.0,0.333,12.0,19.0,0.632,8.0,29.0,7.0,4.0,1.0,13.0,18.0,31.0,1,11,70.5,1,0,0,1,69.0,65.1,-0.026567840364758177,0.1473051309836691,0.4497000000000001,0.39109999999999995,67.05,0.0,3.9000000000000057,0.05816554809843409,-0.8461538461538538,0.43073076923076914,-0.01250710631040375,MVC,4.857142857142857,-7.833333333333333,-31.0,70.5,68.15384615384616,65.38461538461539,66.76923076923077,-2.7692307692307736,-0.04147465437788025,0,1,0,2021-01-17,@,Bradley,0,86.0,55.0,9.0,10.0,L,0.18059328495493493,-0.04603000544474639,14,0.33136094674556216,-4.839999999999989,0.4890769230769231,-1,0.41346153846153844,0.5161199999999999,-0.072045251562965,0.14038461538461178,0.03497024215879799,0.16310216888520448,-2.010409198644493,-0.9179671868747497,-2.970058146981224,-2.0743515743515744,1.6884747649059637,1.3175214323433988,0.3225969006838561,1.1934246706594527,-0.0994890099517039
2021-01-20,@,Illinois State,L,56.0,71.0,24.0,60.0,0.4,6.0,23.0,0.261,2.0,8.0,0.25,8.0,35.0,16.0,2.0,5.0,14.0,12.0,,26.0,60.0,0.433,9.0,24.0,0.375,10.0,14.0,0.714,6.0,36.0,11.0,10.0,2.0,10.0,9.0,-15.0,0,12,63.5,0,1,0,-1,70.54545454545455,64.18181818181819,-0.019709929114197833,0.1496484424286893,0.4534545454545455,0.387090909090909,67.36363636363636,0.09917355371900827,6.36363636363636,0.09446693657219968,-0.8461538461538538,0.43073076923076914,-0.01250710631040375,MVC,4.857142857142857,-3.0,15.0,63.5,75.81818181818181,67.27272727272727,71.54545454545455,-8.545454545454547,-0.11944091486658197,1,0,0,2021-01-20,,Bradley,1,56.0,71.0,9.0,6.0,W,0.055394556815030416,-0.011366088722593592,12,1.5867768595041323,-5.833333333333343,0.4692727272727273,1,0.4467272727272727,0.4519999999999999,-0.08274231678487011,-2.0909090909090935,0.01496745813516788,0.09104783987770847,-2.7405560571335985,-0.5106697224344288,-1.0940968122786332,-4.920000000000002,1.5666551530020782,1.3175214323433988,-0.14673009028740258,1.1934246706594527,0.12175872371612183
2021-01-24,,Loyola (IL),L,56.0,69.0,23.0,51.0,0.451,2.0,11.0,0.182,8.0,13.0,0.615,6.0,26.0,8.0,3.0,4.0,15.0,20.0,,28.0,50.0,0.56,3.0,14.0,0.214,10.0,15.0,0.667,6.0,30.0,15.0,9.0,0.0,15.0,16.0,-13.0,0,13,62.5,1,0,0,1,69.33333333333333,64.75,-0.017851285180811638,0.142074093494567,0.44900000000000007,0.3909166666666666,67.04166666666667,0.0,4.583333333333329,0.06836544437538837,-0.8461538461538538,0.43073076923076914,-0.01250710631040375,MVC,4.857142857142857,8.0,13.0,62.5,58.25,74.83333333333333,66.54166666666667,16.58333333333333,0.24921728240450836,0,1,0,2021-01-24,@,Bradley,1,56.0,69.0,3.0,2.0,W,0.0038475755353096774,-0.004511486567407852,13,0.09027777777777778,14.692307692307686,0.40958333333333335,-1,0.5019166666666667,0.41219230769230764,0.2325015216068167,0.25,0.00897417591226061,0.023380350859877955,-2.0922906814547666,1.1761673090288798,-4.6006499287749305,-1.7065947940947965,1.1201890430389478,1.3175214323433988,-0.6206136938745642,1.1934246706594527,2.3320844739551414
2021-01-25,,Loyola (IL),L,58.0,65.0,22.0,54.0,0.407,6.0,23.0,0.261,8.0,12.0,0.667,10.0,34.0,11.0,4.0,1.0,16.0,22.0,,18.0,48.0,0.375,9.0,29.0,0.31,20.0,28.0,0.714,8.0,31.0,11.0,9.0,2.0,14.0,12.0,-7.0,0,14,61.5,1,0,0,1,68.3076923076923,65.07692307692308,-0.029740578320104738,0.11555365208050866,0.4491538461538462,0.4039230769230769,66.6923076923077,0.08284023668639054,3.2307692307692264,0.048442906574394394,-0.8461538461538538,0.43073076923076914,-0.01250710631040375,MVC,4.857142857142857,8.0,7.0,61.5,58.07692307692308,74.38461538461539,66.23076923076923,16.307692307692307,0.2462253193960511,0,1,0,2021-01-25,@,Bradley,1,58.0,65.0,9.0,6.0,W,-0.009491270066660062,-0.019484627004550836,14,0.0,14.692307692307686,0.4127692307692307,-1,0.5063846153846154,0.41219230769230764,0.2325015216068167,0.2307692307692335,0.024072475474426636,-0.03311722994281048,-0.6616918209202068,1.1761673090288798,-3.8867996319919405,-1.7065947940947965,0.5717007525160719,1.3175214323433988,0.5573033358317627,1.1934246706594527,1.9339174550613092
2021-01-28,@,Valparaiso,L (2 OT),85.0,91.0,36.0,78.0,0.462,4.0,13.0,0.308,9.0,17.0,0.529,11.0,46.0,13.0,5.0,3.0,15.0,30.0,,26.0,71.0,0.366,11.0,34.0,0.324,28.0,38.0,0.737,12.0,40.0,15.0,4.0,4.0,11.0,16.0,-6.0,0,15,88.0,0,1,0,-1,67.57142857142857,65.07142857142857,-0.02811209994744035,0.11457662582146827,0.4461428571428572,0.4018571428571428,66.32142857142857,0.3061224489795918,2.5,0.03769520732364028,-0.8461538461538538,0.43073076923076914,-0.01250710631040375,MVC,4.857142857142857,-6.428571428571429,6.0,88.0,71.75,64.16666666666667,67.95833333333333,-7.583333333333329,-0.11158798283261796,1,0,0,2021-01-28,,Bradley,1,85.0,91.0,11.0,4.0,W (2 OT),-0.013524362103888576,-0.006904153044655137,13,1.4444444444444444,-5.346153846153847,0.4441666666666666,1,0.3964166666666667,0.44546153846153846,-0.0809787357995922,-0.8184523809523796,0.013931627343701446,-0.039364651354372324,0.31791516753922927,0.9011364575274408,0.7663293950058652,-1.0434353228470883,0.22687447756108506,1.3175214323433988,1.5669465041514716,1.1934246706594527,-1.1533368755983235
2021-01-31,@,Indiana State,L,57.0,60.0,24.0,53.0,0.453,3.0,16.0,0.188,6.0,7.0,0.857,5.0,28.0,13.0,1.0,5.0,14.0,20.0,,20.0,51.0,0.392,7.0,20.0,0.35,13.0,26.0,0.5,11.0,33.0,15.0,6.0,2.0,11.0,9.0,-3.0,0,16,58.5,0,1,0,-1,68.73333333333333,66.8,-0.04000350856363638,0.10863132651886598,0.4472,0.3994666666666666,67.76666666666667,0.07111111111111111,1.9333333333333371,0.028529267092966118,-0.8461538461538538,0.43073076923076914,-0.01250710631040375,MVC,4.857142857142857,-3.75,3.0,58.5,69.71428571428571,67.57142857142857,68.64285714285714,-2.142857142857139,-0.031217481789802232,1,0,0,2021-01-31,,Bradley,1,57.0,60.0,7.0,3.0,W,-0.0407970893766158,-0.021516165382577057,15,0.3061224489795918,0.125,0.46378571428571425,1,0.42992857142857144,0.45225,0.0018981335020563112,-0.43809523809523654,0.029338065821361465,-0.0665720807628131,0.8297940363729812,2.526952683907573,5.959303593232165,4.392361111111111,0.057360141710582284,1.3175214323433988,1.1060731474644503,1.1934246706594527,-1.8079879590308767
2021-02-01,@,Indiana State,L,55.0,67.0,22.0,57.0,0.386,4.0,23.0,0.174,7.0,11.0,0.636,7.0,30.0,15.0,2.0,2.0,11.0,16.0,,24.0,50.0,0.48,7.0,16.0,0.438,12.0,17.0,0.706,6.0,27.0,12.0,2.0,2.0,9.0,11.0,-12.0,0,17,61.0,0,1,0,-1,68.0,66.375,-0.046061126809770925,0.10455473394130915,0.44756250000000003,0.39899999999999997,67.1875,0.0,1.625,0.024186046511627906,-0.8461538461538538,0.43073076923076914,-0.01250710631040375,MVC,4.857142857142857,-3.75,12.0,61.0,68.86666666666666,67.06666666666666,67.96666666666667,-1.7999999999999972,-0.026483570377636052,1,0,0,2021-02-01,,Bradley,1,55.0,67.0,7.0,4.0,W,-0.036188378008461086,-0.028916424059358015,16,0.6400000000000001,0.125,0.4630666666666666,1,0.42740000000000006,0.45225,0.0018981335020563112,-0.3895833333333343,0.03649552130718508,-0.06151151302351594,0.9445298944476566,2.526952683907573,5.294379324379323,4.392361111111111,0.3975991609173823,1.3175214323433988,1.0447560757479222,1.1934246706594527,-1.2645544498452301
2021-02-06,,Southern Illinois,W,74.0,66.0,22.0,49.0,0.449,10.0,23.0,0.435,20.0,21.0,0.952,6.0,35.0,14.0,4.0,5.0,11.0,17.0,,22.0,51.0,0.431,11.0,22.0,0.5,11.0,19.0,0.579,5.0,25.0,12.0,8.0,1.0,11.0,19.0,8.0,1,18,70.0,1,0,0,1,67.23529411764706,66.41176470588235,-0.04843249858682819,0.0983445484364126,0.4439411764705883,0.40376470588235286,66.82352941176471,0.06228373702422146,0.8235294117647101,0.012323943661971893,-0.8461538461538538,0.43073076923076914,-0.01250710631040375,MVC,4.857142857142857,9.6,-8.0,70.0,70.3076923076923,67.92307692307692,69.11538461538461,-2.384615384615387,-0.03450194769059547,0,1,0,2021-02-06,@,Bradley,0,74.0,66.0,11.0,10.0,L,0.04321402974209104,0.044243690412522796,14,0.08284023668639054,-4.280000000000001,0.47,-1,0.4526153846153846,0.4618,-0.06463304137722745,-1.1459276018099516,-0.04629073852705932,0.06519098282050707,0.875988309076542,2.510478410478407,-0.23757631257631245,-4.348888888888884,0.43844271016023195,1.3175214323433988,0.9906527771745149,1.1934246706594527,-0.35334934073061286
2021-02-07,,Southern Illinois,L,68.0,69.0,25.0,55.0,0.455,8.0,24.0,0.333,10.0,12.0,0.833,5.0,26.0,14.0,8.0,2.0,10.0,9.0,,27.0,57.0,0.474,11.0,31.0,0.355,4.0,6.0,0.667,8.0,30.0,18.0,6.0,0.0,12.0,10.0,-1.0,0,19,68.5,1,0,0,1,67.61111111111111,66.38888888888889,-0.039900697354504855,0.10321203956975161,0.44422222222222224,0.40527777777777774,67.0,0.0,1.2222222222222285,0.018242122719734754,-0.8461538461538538,0.43073076923076914,-0.01250710631040375,MVC,4.857142857142857,9.6,1.0,68.5,70.57142857142857,67.78571428571429,69.17857142857143,-2.7857142857142776,-0.040268456375838806,0,1,0,2021-02-07,@,Bradley,1,68.0,69.0,11.0,8.0,W,0.05317742925543706,0.0478116702847754,15,0.0,-4.280000000000001,0.46849999999999997,-1,0.4510714285714285,0.4618,-0.06463304137722745,-1.0892857142857153,-0.043677442530970105,0.07408475506154985,0.5891475514397497,2.349289582053554,-0.19919906559114814,-4.062593984962402,0.5421475180902829,1.3175214323433988,0.697838733998153,1.1934246706594527,-0.30851983558305873
2021-02-10,@,Valparaiso,W,76.0,52.0,28.0,62.0,0.452,13.0,30.0,0.433,7.0,10.0,0.7,8.0,35.0,15.0,6.0,2.0,12.0,12.0,,19.0,54.0,0.352,7.0,20.0,0.35,7.0,11.0,0.636,5.0,29.0,7.0,6.0,4.0,14.0,12.0,24.0,1,20,64.0,0,1,0,-1,67.63157894736842,66.52631578947368,-0.0357033504307368,0.10657057460497216,0.44478947368421057,0.4088947368421052,67.07894736842105,0.05540166204986149,1.1052631578947398,0.016477049823460224,-0.8461538461538538,0.43073076923076914,-0.01250710631040375,MVC,4.857142857142857,-6.428571428571429,-24.0,64.0,71.23529411764706,65.58823529411765,68.41176470588235,-5.647058823529406,-0.08254514187446252,1,0,0,2021-02-10,,Bradley,0,76.0,52.0,7.0,13.0,L,-0.0067979047047854735,-0.03359042321041211,18,0.5605536332179932,-5.346153846153847,0.45499999999999996,1,0.409,0.44546153846153846,-0.0809787357995922,-0.6664086687306465,0.03463077606693357,-0.026915731654533034,0.510605452862148,2.436302569066542,1.365247096587016,-1.2966763978318616,0.5837355376925133,1.3175214323433988,0.43584722168246065,1.1934246706594527,-0.6455584109179215
2021-02-13,@,Missouri State,L,58.0,80.0,23.0,52.0,0.442,3.0,14.0,0.214,9.0,10.0,0.9,6.0,21.0,6.0,4.0,1.0,14.0,13.0,,31.0,54.0,0.574,14.0,23.0,0.609,4.0,5.0,0.8,8.0,29.0,21.0,7.0,5.0,13.0,14.0,-22.0,0,21,69.0,0,1,0,-1,68.05,65.8,-0.022561834550618942,0.10592852543410536,0.44515000000000005,0.4060499999999999,66.925,0.0,2.25,0.03361972357116175,-0.8461538461538538,0.43073076923076914,-0.01250710631040375,MVC,4.857142857142857,17.5,22.0,69.0,68.93333333333334,72.46666666666667,70.7,3.5333333333333314,0.04997642621404995,1,0,0,2021-02-13,,Bradley,1,58.0,80.0,14.0,3.0,W,-0.007176616013732151,-0.03209302748106463,16,0.6400000000000001,5.181818181818187,0.42666666666666675,1,0.4585333333333334,0.4235454545454545,0.07412223667100137,-1.8875000000000028,0.02690868960496306,-0.02757187610485427,-0.13729602913426325,2.1793876291775454,0.4101737186102516,-5.7631578947368425,0.7882460191906534,1.3175214323433988,0.1467471682906453,1.1934246706594527,0.25680039974219876
2021-02-14,@,Missouri State,L,57.0,72.0,21.0,52.0,0.404,8.0,25.0,0.32,7.0,8.0,0.875,2.0,21.0,8.0,4.0,4.0,10.0,7.0,,28.0,58.0,0.483,11.0,27.0,0.407,5.0,8.0,0.625,7.0,32.0,16.0,9.0,2.0,9.0,8.0,-15.0,0,22,64.5,0,1,0,-1,67.57142857142857,66.47619047619048,-0.02811209994744035,0.11197707056086781,0.445,0.414047619047619,67.02380952380952,0.04988662131519274,1.0952380952380878,0.016341030195381773,-0.8461538461538538,0.43073076923076914,-0.01250710631040375,MVC,4.857142857142857,17.5,15.0,64.5,68.25,72.9375,70.59375,4.6875,0.06640106241699867,1,0,0,2021-02-14,,Bradley,1,57.0,72.0,11.0,8.0,W,0.007812398821561317,-0.03879908737861382,17,1.0625,5.181818181818187,0.4276250000000001,1,0.46575000000000005,0.4235454545454545,0.07412223667100137,-1.7849702380952408,0.03302610819120326,0.029577179278822585,0.01118503594952189,1.6929210472067635,0.5003559757236236,-5.450000000000003,0.6920572393877867,1.3175214323433988,0.38651245464909967,1.1934246706594527,0.2799285887818167
