Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-05,,Florida,W,86.0,71.0,31.0,67.0,0.463,8.0,20.0,0.4,16.0,21.0,0.762,12.0,40.0,12.0,10.0,6.0,13.0,18.0,,27.0,68.0,0.397,9.0,20.0,0.45,8.0,14.0,0.571,12.0,31.0,14.0,9.0,4.0,14.0,19.0,15.0,1,11,78.5,1,0,0,1,76.7,69.7,0.05805321286351689,-0.012233113897288872,0.41769999999999996,0.4165,73.2,1.7600000000000002,7.0,0.09562841530054644,9.799999999999997,0.40676666666666667,0.13124999999999995,SEC,5.5,15.25,-15.0,78.5,68.83333333333333,82.83333333333333,75.83333333333333,14.0,0.18461538461538463,0,1,0,2021-01-05,@,Alabama,0,86.0,71.0,9.0,8.0,L,-0.06000323534332519,0.013352151213302743,7,0.0,4.1304347826087024,0.3908333333333333,-1,0.5065,0.4194782608695653,0.05745388569700644,-1.3166666666666629,0.027841251347088,0.027092921809224013,6.691201298701299,3.8171266233766223,0.12830687830687756,-5.468253968253968,-0.6609028207242483,3.11452884418195,3.3237602188471747,3.0899298799278134,2.4077816859066865
2021-01-09,@,Auburn,W,94.0,90.0,30.0,73.0,0.411,10.0,32.0,0.313,24.0,29.0,0.828,12.0,38.0,14.0,15.0,5.0,16.0,25.0,,29.0,62.0,0.468,8.0,27.0,0.296,24.0,28.0,0.857,6.0,34.0,17.0,9.0,10.0,20.0,22.0,4.0,1,12,92.0,0,1,0,-1,77.54545454545455,69.81818181818181,0.04872651714581833,-0.00493061210388851,0.4218181818181818,0.4147272727272728,73.68181818181819,2.4793388429752063,7.727272727272734,0.10487353485502784,9.799999999999997,0.40676666666666667,0.13124999999999995,SEC,5.5,6.625,-4.0,92.0,71.81818181818181,74.36363636363636,73.0909090909091,2.5454545454545467,0.034825870646766184,1,0,0,2021-01-09,,Alabama,0,94.0,90.0,8.0,10.0,L,0.10090106576897212,-0.02111929881274932,12,0.39669421487603307,0.7407407407407476,0.4324545454545455,1,0.44909090909090915,0.4360370370370371,0.009643201542912337,0.29545454545454675,-0.03207911899829998,-0.02230479805279,6.806411517775154,3.8627840909090922,1.793732782369147,-2.017203282828282,0.055716335818377725,3.11452884418195,3.3970942700982225,3.0899298799278134,0.5822157256196507
2021-01-12,@,Kentucky,W,85.0,65.0,31.0,68.0,0.456,14.0,30.0,0.467,9.0,13.0,0.692,10.0,32.0,15.0,9.0,3.0,10.0,23.0,,21.0,61.0,0.344,4.0,18.0,0.222,19.0,24.0,0.792,15.0,40.0,7.0,5.0,9.0,18.0,18.0,20.0,1,13,75.0,0,1,0,-1,78.91666666666667,71.5,0.04444818277467533,-0.009328557908084345,0.4209166666666666,0.4191666666666667,75.20833333333333,1.4444444444444444,7.416666666666671,0.09861495844875354,9.799999999999997,0.40676666666666667,0.13124999999999995,SEC,5.5,-1.7142857142857142,-20.0,75.0,67.1,68.5,67.8,1.4000000000000057,0.020648967551622502,1,0,0,2021-01-12,,Alabama,0,85.0,65.0,4.0,14.0,L,-0.08578713582651629,-0.02291333378794219,11,0.0,0.28000000000000114,0.40540000000000004,1,0.4298,0.41376000000000007,0.0039829302987197885,3.7041666666666657,-0.03191325818815118,0.028289048487468684,5.83392279017279,3.8665091852591837,3.90861111111111,3.0182539682539677,0.5928358835138497,3.11452884418195,3.1757314759850996,3.0899298799278134,0.8700845569273602
2021-01-16,,Arkansas,W,90.0,59.0,31.0,64.0,0.484,15.0,36.0,0.417,13.0,17.0,0.765,5.0,35.0,18.0,12.0,4.0,14.0,16.0,,21.0,63.0,0.333,4.0,17.0,0.235,13.0,18.0,0.722,8.0,31.0,8.0,9.0,5.0,18.0,15.0,31.0,1,14,74.5,1,0,0,1,79.38461538461539,71.0,0.05566168440773939,-0.017749714216564627,0.4236153846153846,0.4133846153846154,75.1923076923077,0.7455621301775149,8.384615384615387,0.11150895140664964,9.799999999999997,0.40676666666666667,0.13124999999999995,SEC,5.5,28.375,-31.0,74.5,69.15384615384616,87.23076923076923,78.1923076923077,18.076923076923066,0.23118544023610413,0,1,0,2021-01-16,@,Alabama,0,90.0,59.0,4.0,15.0,L,0.014517965938439459,-0.02320178145872731,14,4.059171597633136,11.714285714285708,0.4070769230769231,-1,0.45084615384615384,0.4157142857142858,0.15305646290247307,-1.5,-0.03593675329315405,-0.016052717726700357,5.067713269636348,3.4524000305250313,-1.5711179845795225,-8.323958333333334,1.1440106527697773,3.11452884418195,2.952982900909323,3.0899298799278134,2.0466982402928027
2021-01-19,@,LSU,W,105.0,75.0,38.0,68.0,0.559,23.0,43.0,0.535,6.0,9.0,0.667,8.0,39.0,20.0,7.0,4.0,16.0,19.0,,28.0,74.0,0.378,5.0,26.0,0.192,14.0,22.0,0.636,14.0,35.0,10.0,11.0,4.0,12.0,9.0,30.0,1,15,90.0,0,1,0,-1,80.14285714285714,70.14285714285714,0.06615478228113819,-0.02330032951733052,0.4279285714285714,0.4076428571428572,75.14285714285714,1.2244897959183672,10.0,0.13307984790874525,9.799999999999997,0.40676666666666667,0.13124999999999995,SEC,5.5,20.166666666666668,-30.0,90.0,71.33333333333333,86.08333333333333,78.70833333333333,14.75,0.18740074113287455,1,0,0,2021-01-19,,Alabama,0,105.0,75.0,5.0,23.0,L,-0.01729977352692824,0.01941956312975629,13,2.2569444444444446,6.777777777777786,0.40825,1,0.4934166666666666,0.4188148148148148,0.08609738884968252,-1.782738095238095,0.0358426696947067,0.02007711193754269,5.478942089656378,3.2729700854700887,2.7296169108669095,0.020056332556331807,1.3324463583554498,3.11452884418195,3.578790244721922,3.0899298799278134,0.3931645570038427
2021-01-23,,Mississippi State,W,81.0,73.0,28.0,61.0,0.459,14.0,34.0,0.412,11.0,13.0,0.846,7.0,29.0,21.0,13.0,6.0,14.0,12.0,,27.0,61.0,0.443,4.0,14.0,0.286,15.0,17.0,0.882,9.0,29.0,7.0,13.0,5.0,15.0,12.0,8.0,1,16,77.0,1,0,0,1,81.8,70.46666666666667,0.08989862078119704,-0.029702223977114695,0.43666666666666665,0.40566666666666673,76.13333333333334,0.6400000000000001,11.333333333333329,0.14886164623467593,9.799999999999997,0.40676666666666667,0.13124999999999995,SEC,5.5,9.5,-8.0,77.0,66.13333333333334,71.66666666666667,68.9,5.533333333333331,0.08030962747943876,0,1,0,2021-01-23,@,Alabama,0,81.0,73.0,4.0,14.0,L,-0.07910575745272583,0.05845144434772426,16,4.551111111111111,2.2413793103448256,0.4088666666666667,-1,0.46126666666666666,0.403,0.0330872995673199,3.616666666666667,0.07248933873011469,0.048472847303827456,5.580860990860994,3.035996642246646,-0.942313242313242,-4.8057359307359295,1.7456037500038433,3.11452884418195,3.7920560802589796,3.0899298799278134,0.8065396429765106
2021-01-26,,Kentucky,W,70.0,59.0,20.0,51.0,0.392,6.0,20.0,0.3,24.0,28.0,0.857,6.0,31.0,14.0,6.0,5.0,14.0,15.0,,19.0,54.0,0.352,6.0,14.0,0.429,15.0,17.0,0.882,7.0,32.0,11.0,9.0,5.0,16.0,25.0,11.0,1,17,64.5,1,0,0,1,81.75,70.625,0.09702609661170775,-0.03741816741362308,0.43806249999999997,0.40800000000000003,76.1875,1.0625,11.125,0.14602132895816242,9.799999999999997,0.40676666666666667,0.13124999999999995,SEC,5.5,-1.7142857142857142,-11.0,64.5,68.14285714285714,68.07142857142857,68.10714285714286,-0.0714285714285694,-0.001048767697954873,0,1,0,2021-01-26,@,Alabama,0,70.0,59.0,6.0,6.0,L,-0.09946350166317505,-0.024216186003259588,15,0.0,0.28000000000000114,0.40471428571428575,-1,0.42064285714285715,0.41376000000000007,0.0039829302987197885,4.040178571428569,-0.04847269337182894,0.06100608130979945,5.3670740411549245,2.815420976082743,4.47620028780743,3.430978545264259,1.6365506739142617,3.11452884418195,3.695138782139345,3.0899298799278134,2.4279141173876195
2021-01-30,@,Oklahoma,L,61.0,66.0,21.0,54.0,0.389,10.0,28.0,0.357,9.0,14.0,0.643,5.0,30.0,12.0,7.0,3.0,16.0,17.0,,25.0,62.0,0.403,8.0,21.0,0.381,8.0,14.0,0.571,12.0,39.0,9.0,9.0,1.0,12.0,16.0,-5.0,0,18,63.5,0,1,0,-1,81.05882352941177,69.94117647058823,0.08923325763486323,-0.035980207351996196,0.43535294117647055,0.40470588235294125,75.5,1.5570934256055364,11.117647058823536,0.1472536034281263,9.799999999999997,0.40676666666666667,0.13124999999999995,SEC,5.5,16.2,5.0,63.5,67.78571428571429,77.64285714285714,72.71428571428571,9.857142857142847,0.13555992141453818,1,0,0,2021-01-30,,Alabama,1,61.0,66.0,8.0,10.0,W,0.0011030527995152806,0.05633865159474155,15,1.2244897959183672,5.52000000000001,0.4207142857142857,1,0.44678571428571434,0.42296,0.07666666666666681,1.392857142857146,0.07090332441116122,-0.006299846700258641,4.737634453205386,2.66228036669213,2.273139063317633,-3.8655677655677665,1.9697996408662604,3.11452884418195,3.494248265542913,3.0899298799278134,2.1430180979625097
2021-02-03,,LSU,W,78.0,60.0,33.0,69.0,0.478,6.0,24.0,0.25,6.0,6.0,1.0,8.0,46.0,15.0,9.0,5.0,17.0,18.0,,20.0,65.0,0.308,4.0,17.0,0.235,16.0,22.0,0.727,6.0,28.0,8.0,14.0,6.0,12.0,13.0,18.0,1,19,69.0,1,0,0,1,79.94444444444444,69.72222222222223,0.09300795200313022,-0.03145264895647826,0.43277777777777776,0.4046111111111112,74.83333333333333,0.9382716049382716,10.222222222222214,0.13659985152190043,9.799999999999997,0.40676666666666667,0.13124999999999995,SEC,4.333333333333333,16.571428571428573,-18.0,69.0,74.0625,82.875,78.46875,8.8125,0.11230585424133811,0,1,0,2021-02-03,@,Alabama,0,78.0,60.0,4.0,6.0,L,-0.019406715045065026,0.05103259992142789,17,1.66015625,6.777777777777786,0.41606249999999995,-1,0.47418749999999993,0.4188148148148148,0.08609738884968252,-1.8177083333333357,0.06889439457667883,0.024706124659906407,4.478218815641417,2.8744176302999827,3.2578210733517454,2.7260711572078233,2.312048207016844,3.11452884418195,3.6067900285683074,3.0899298799278134,0.6288478522385952
2021-02-06,@,Missouri,L,65.0,68.0,22.0,66.0,0.333,9.0,25.0,0.36,12.0,21.0,0.571,11.0,38.0,6.0,11.0,2.0,13.0,17.0,,28.0,62.0,0.452,3.0,20.0,0.15,9.0,14.0,0.643,8.0,42.0,11.0,11.0,9.0,16.0,18.0,-3.0,0,20,66.5,0,1,0,-1,79.84210526315789,69.21052631578948,0.08397069392775286,-0.03519736590616995,0.43515789473684213,0.39952631578947373,74.52631578947368,1.3850415512465373,10.63157894736841,0.14265536723163827,9.799999999999997,0.40676666666666667,0.13124999999999995,SEC,4.333333333333333,8.857142857142858,3.0,66.5,70.2,75.2,72.7,5.0,0.0687757909215956,1,0,0,2021-02-06,,Alabama,1,65.0,68.0,3.0,9.0,W,-0.05820521316771832,-0.048567097146623606,16,0.28444444444444444,1.7199999999999989,0.4174666666666667,1,0.45699999999999996,0.43623999999999996,0.023632866172025264,0.9131578947368411,-0.06386088669489777,0.04526223796401149,4.497354406994705,2.9409935199150903,4.9146175101128655,4.248231985101731,2.3166107949465102,3.11452884418195,3.7736841206319642,3.0899298799278134,1.1812903387638571
2021-02-09,@,South Carolina,W,81.0,78.0,26.0,68.0,0.382,12.0,34.0,0.353,17.0,20.0,0.85,14.0,33.0,16.0,8.0,8.0,22.0,19.0,,32.0,72.0,0.444,6.0,25.0,0.24,8.0,14.0,0.571,12.0,32.0,15.0,12.0,7.0,19.0,22.0,3.0,1,21,79.5,0,1,0,-1,79.1,69.15,0.08470572639168666,-0.04237468748349815,0.43005000000000004,0.40215000000000006,74.125,0.8400000000000002,9.949999999999989,0.13423271500843156,9.799999999999997,0.40676666666666667,0.13124999999999995,SEC,4.333333333333333,-2.0,-3.0,79.5,75.5,73.75,74.625,-1.75,-0.023450586264656615,1,0,0,2021-02-09,,Alabama,0,81.0,78.0,6.0,12.0,L,-0.01182944684965126,-0.01551111707077596,13,0.0,-6.61904761904762,0.44849999999999995,1,0.42491666666666666,0.46419047619047615,-0.0872841444270016,-0.25,-0.03624748872165586,0.02238904002758099,4.552116228070178,3.1536908038069047,3.6362922820643404,4.372409759358288,2.3431275987215554,3.11452884418195,3.6709999146003662,3.0899298799278134,1.0822200960655644
2021-02-13,,Georgia,W,115.0,82.0,36.0,56.0,0.643,18.0,30.0,0.6,25.0,30.0,0.833,4.0,33.0,19.0,5.0,5.0,18.0,25.0,,28.0,65.0,0.431,2.0,19.0,0.105,24.0,31.0,0.774,11.0,26.0,12.0,10.0,4.0,13.0,25.0,33.0,1,22,98.5,1,0,0,1,79.19047619047619,69.57142857142857,0.08695669622443375,-0.04453052226815957,0.4277619047619048,0.40414285714285725,74.38095238095238,0.44897959183673464,9.61904761904762,0.12932138284250963,9.799999999999997,0.40676666666666667,0.13124999999999995,SEC,4.333333333333333,15.5,-33.0,98.5,76.61111111111111,77.5,77.05555555555556,0.8888888888888857,0.011535688536409476,0,1,0,2021-02-13,@,Alabama,0,115.0,82.0,2.0,18.0,L,-0.06621253414689932,-0.03288621852158258,19,2.111111111111111,-1.3999999999999915,0.45472222222222225,-1,0.4705555555555555,0.46240000000000003,-0.01797175866495496,-1.3373015873015888,-0.053475947059884815,0.05429989619013812,4.080275889033077,2.9361292665214225,2.348399667259317,-2.685029882398304,2.4204452029322554,3.11452884418195,3.180997651093319,3.0899298799278134,1.4142187945728977
2021-02-20,,Vanderbilt,W,82.0,78.0,26.0,61.0,0.426,10.0,39.0,0.256,20.0,28.0,0.714,10.0,34.0,15.0,8.0,5.0,9.0,19.0,,25.0,57.0,0.439,10.0,23.0,0.435,18.0,24.0,0.75,8.0,33.0,11.0,5.0,1.0,15.0,22.0,4.0,1,23,80.0,1,0,0,1,80.81818181818181,70.13636363636364,0.09142501922344554,-0.054937194249060295,0.4375454545454546,0.4053636363636364,75.47727272727273,0.7603305785123967,10.681818181818173,0.14152363745859667,9.799999999999997,0.40676666666666667,0.13124999999999995,SEC,4.333333333333333,9.166666666666666,-4.0,80.0,73.3529411764706,73.47058823529412,73.41176470588235,0.11764705882352189,0.0016025641025640002,0,1,0,2021-02-20,@,Alabama,0,82.0,78.0,10.0,10.0,L,0.06117539770395769,-0.022425725375741057,18,1.5570934256055364,-0.5999999999999943,0.4710588235294117,-1,0.4325882352941177,0.4612,-0.008326394671107332,1.032754010695193,-0.04527993345375892,-0.05797244782589261,3.853094944661929,3.4275149152342155,-0.017046394923634644,-6.423298118950291,2.310779075665595,3.11452884418195,2.9727704851345322,3.0899298799278134,1.6583842268725717
