Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-23,,Louisiana Tech,L,55.0,73.0,17.0,49.0,0.347,6.0,21.0,0.286,15.0,17.0,0.882,4.0,27.0,6.0,6.0,2.0,16.0,26.0,,24.0,52.0,0.462,6.0,16.0,0.375,19.0,31.0,0.613,9.0,37.0,7.0,7.0,3.0,15.0,14.0,-18.0,0,11,64.0,1,0,0,1,69.0,71.2,0.01256259441785057,-0.08599627221624809,0.41480000000000006,0.4685,70.1,1.7600000000000002,-2.200000000000003,-0.03138373751783171,-0.1904761904761898,0.4468571428571428,-0.002783576896311751,CUSA,-2.3333333333333335,8.333333333333334,18.0,64.0,67.75,73.8125,70.78125,6.0625,0.08565121412803532,0,1,0.0,2021-01-23,@,UTEP,1,55.0,73.0,6.0,6.0,W,-0.008697943814303444,-0.0007937347976155196,17,1.0625,8.0,0.406875,-1,0.4326250000000001,0.40096296296296297,0.11663066954643628,-0.34062500000000284,-0.0031577473517966055,0.027349419444962084,4.566945970695971,5.145598845598845,-3.6481393606393597,-6.67851037851038,-2.0462099315614948,1.357463435115608,1.4945936454849515,1.2019264523721034,0.8946095865731702
2021-01-28,@,UTSA,L,79.0,86.0,26.0,64.0,0.406,5.0,19.0,0.263,22.0,28.0,0.786,13.0,35.0,8.0,3.0,3.0,8.0,20.0,,30.0,59.0,0.508,10.0,23.0,0.435,16.0,23.0,0.696,8.0,32.0,14.0,4.0,2.0,10.0,20.0,-7.0,0,12,82.5,0,1,0,-1,67.72727272727273,71.36363636363636,0.012650134540406699,-0.08422499904656372,0.40863636363636374,0.46790909090909094,69.54545454545455,0.8925619834710743,-3.636363636363626,-0.052287581699346254,-0.1904761904761898,0.4468571428571428,-0.002783576896311751,CUSA,-2.3333333333333335,-11.5,7.0,82.5,78.75,71.75,75.25,-7.0,-0.09302325581395349,1,0,0.0,2021-01-28,,UTEP,1,79.0,86.0,10.0,5.0,W,0.020970411415275225,0.03568198710246062,13,0.3611111111111111,-1.0454545454545467,0.46216666666666684,1,0.41,0.44186363636363635,-0.013952077646345179,-2.8522727272727266,0.0212457510461547,-0.042026573515546145,4.473504481258493,4.827777777777778,2.7052759332171092,-0.5654761904761934,-1.6224060866938597,1.357463435115608,2.0859942231681377,1.2019264523721034,-2.6398871139686633
2021-01-30,,UTSA,W,69.0,51.0,25.0,56.0,0.446,3.0,12.0,0.25,16.0,18.0,0.889,8.0,45.0,5.0,2.0,3.0,17.0,16.0,,18.0,61.0,0.295,2.0,17.0,0.118,13.0,18.0,0.722,7.0,27.0,1.0,6.0,3.0,8.0,16.0,18.0,1,13,60.0,1,0,0,1,68.66666666666667,72.58333333333333,-0.00041756598738373896,-0.0724221807031997,0.4084166666666667,0.47125,70.625,1.4444444444444444,-3.916666666666657,-0.055457227138642935,-0.1904761904761898,0.4468571428571428,-0.002783576896311751,CUSA,-2.3333333333333335,-11.5,-18.0,60.0,78.76923076923077,72.84615384615384,75.8076923076923,-5.923076923076934,-0.07813292744799609,0,1,0.0,2021-01-30,@,UTEP,0,69.0,51.0,2.0,3.0,L,0.022272892383967846,0.023389700396111435,14,0.08284023668639054,-1.0454545454545467,0.45784615384615396,-1,0.4175384615384615,0.44186363636363635,-0.013952077646345179,-2.5913461538461533,-0.003125178929359422,-0.04016281161739849,3.3127607346357357,4.556089743589742,1.9119235465389317,-0.8090659340659414,-1.0568022352907047,1.357463435115608,1.8250401591162475,1.2019264523721034,-1.7569454869654701
2021-02-05,@,Alabama-Birmingham,L,51.0,63.0,20.0,59.0,0.339,3.0,20.0,0.15,8.0,11.0,0.727,4.0,28.0,8.0,5.0,6.0,10.0,17.0,,24.0,57.0,0.421,1.0,10.0,0.1,14.0,18.0,0.778,9.0,39.0,8.0,7.0,8.0,12.0,15.0,-12.0,0,14,57.0,0,1,0,-1,68.6923076923077,70.92307692307692,-0.014532200849689259,-0.07925104323187124,0.4113076923076923,0.45769230769230773,69.8076923076923,0.7455621301775149,-2.2307692307692264,-0.03195592286501371,-0.1904761904761898,0.4468571428571428,-0.002783576896311751,CUSA,-2.3333333333333335,23.428571428571427,12.0,57.0,57.733333333333334,73.26666666666667,65.5,15.533333333333331,0.2371501272264631,1,0,0.0,2021-02-05,,UTEP,1,51.0,63.0,1.0,3.0,W,-0.08149524472445271,-0.015602884043842413,16,3.4844444444444447,9.629629629629626,0.39713333333333334,1,0.44993333333333335,0.4149259259259259,0.14697569248162798,2.1538461538461533,0.015058029245539726,0.08036531069341751,2.326841264897944,4.417989417989418,-4.278300653594773,-6.401120448179272,-0.3668045267298467,1.357463435115608,1.6042328741492633,1.2019264523721034,0.1327518451080151
2021-02-06,@,Alabama-Birmingham,L,60.0,75.0,19.0,50.0,0.38,9.0,20.0,0.45,13.0,15.0,0.867,5.0,29.0,11.0,3.0,2.0,15.0,17.0,,28.0,52.0,0.538,8.0,13.0,0.615,11.0,21.0,0.524,4.0,28.0,10.0,5.0,1.0,8.0,13.0,-15.0,0,15,67.5,0,1,0,-1,67.42857142857143,70.35714285714286,-0.021151480747956364,-0.09118933672317792,0.4061428571428572,0.4550714285714286,68.89285714285714,1.2244897959183672,-2.9285714285714306,-0.042509072058061204,-0.1904761904761898,0.4468571428571428,-0.002783576896311751,CUSA,-2.3333333333333335,23.428571428571427,15.0,67.5,57.3125,72.625,64.96875,15.3125,0.2356902356902357,1,0,0.0,2021-02-06,,UTEP,1,60.0,75.0,8.0,9.0,W,-0.09149338103676291,-0.022357513685131725,17,4.25,9.629629629629626,0.3935,1,0.44812500000000005,0.4149259259259259,0.14697569248162798,1.9620535714285694,0.02174613805445083,0.09134123237237055,3.219263538748833,4.417989417989418,-4.039016544117645,-6.218382352941176,-0.5737321975681516,1.357463435115608,2.177475499540718,1.2019264523721034,0.15063533215417754
2021-02-12,,Florida International,W,75.0,59.0,27.0,55.0,0.491,12.0,24.0,0.5,9.0,16.0,0.563,6.0,31.0,16.0,7.0,1.0,11.0,11.0,,22.0,51.0,0.431,11.0,28.0,0.393,4.0,8.0,0.5,4.0,27.0,15.0,5.0,2.0,16.0,15.0,16.0,1,16,67.0,1,0,0,1,66.93333333333334,70.66666666666667,-0.011731533418629647,-0.08427907908502061,0.40440000000000004,0.46060000000000006,68.8,1.7777777777777777,-3.7333333333333343,-0.05426356589147288,-0.1904761904761898,0.4468571428571428,-0.002783576896311751,CUSA,-2.3333333333333335,6.6,-16.0,67.0,77.76470588235294,72.3529411764706,75.05882352941177,-5.411764705882348,-0.07210031347962376,0,1,,2021-02-12,@,UTEP,0,75.0,59.0,11.0,12.0,L,0.0840366135058675,-0.048017554237020144,18,0.5605536332179932,-7.9545454545454675,0.47388235294117653,-1,0.4331764705882352,0.48036363636363644,-0.10713192531374367,-3.1294117647058854,0.023734353629548528,-0.0841577589750245,4.235248988484282,3.9833333333333343,-1.2343883240942068,-3.202136752136755,-0.5442990080208128,1.357463435115608,2.674285774879978,1.2019264523721034,-0.3346576365197401
2021-02-13,,Florida International,W,77.0,68.0,20.0,50.0,0.4,5.0,16.0,0.313,32.0,39.0,0.821,5.0,32.0,10.0,8.0,2.0,17.0,17.0,,24.0,58.0,0.414,7.0,25.0,0.28,13.0,23.0,0.565,8.0,33.0,10.0,10.0,1.0,17.0,28.0,9.0,1,17,72.5,1,0,0,1,67.4375,69.9375,0.0006554340036183937,-0.06687556853820492,0.4098125,0.45875000000000005,68.6875,1.0625,-2.5,-0.036396724294813464,-0.1904761904761898,0.4468571428571428,-0.002783576896311751,CUSA,-2.3333333333333335,6.6,-9.0,72.5,77.61111111111111,71.61111111111111,74.61111111111111,-6.0,-0.08041697691734921,0,1,,2021-02-13,@,UTEP,0,77.0,68.0,7.0,5.0,L,0.0914407271125583,-0.03650217169587139,19,0.2345679012345679,-7.9545454545454675,0.4748333333333334,-1,0.4330555555555555,0.48036363636363644,-0.10713192531374367,-2.961805555555557,-0.004891294770854747,-0.07819942847105205,3.407351182099635,3.9833333333333343,-1.3385954096738406,-3.2756661639014597,-0.31936089479395574,1.357463435115608,2.009983823040888,1.2019264523721034,-0.19235671300157234
2021-02-27,,Charlotte,W,70.0,47.0,26.0,58.0,0.448,6.0,24.0,0.25,12.0,16.0,0.75,8.0,35.0,16.0,9.0,3.0,5.0,14.0,,15.0,45.0,0.333,4.0,18.0,0.222,13.0,20.0,0.65,4.0,28.0,8.0,1.0,2.0,16.0,13.0,23.0,1,18,58.5,1,0,0,1,68.0,69.82352941176471,-0.007295988401466391,-0.06331374710810089,0.4092352941176471,0.45611764705882357,68.91176470588235,0.5605536332179932,-1.82352941176471,-0.026461801109688498,-0.1904761904761898,0.4468571428571428,-0.002783576896311751,CUSA,-2.3333333333333335,4.285714285714286,-23.0,58.5,64.42105263157895,63.73684210526316,64.07894736842105,-0.6842105263157876,-0.010677618069815166,0,1,0.0,2021-02-27,@,UTEP,0,70.0,47.0,4.0,6.0,L,-0.038545006199677156,-0.0071518130842807,20,1.3850415512465373,-3.25,0.4458421052631579,-1,0.4507894736842106,0.4505416666666667,-0.05019305019305019,2.4164086687306465,0.007223541050784412,0.04940069609637642,2.371381662712929,3.7277777777777743,-1.1759846333396127,-3.4128611971104266,0.04320282783483706,1.357463435115608,1.4238350420063965,1.2019264523721034,-0.5890970057432884
2021-02-28,,Charlotte,W,77.0,62.0,32.0,63.0,0.508,10.0,20.0,0.5,3.0,4.0,0.75,8.0,33.0,15.0,5.0,0.0,10.0,19.0,,20.0,49.0,0.408,4.0,15.0,0.267,18.0,25.0,0.72,7.0,27.0,13.0,5.0,2.0,11.0,10.0,15.0,1,19,69.5,1,0,0,1,68.11111111111111,68.55555555555556,-0.010098587226237687,-0.06311917571815112,0.41138888888888897,0.4492777777777778,68.33333333333333,0.2345679012345679,-0.44444444444444287,-0.006504065040650384,-0.1904761904761898,0.4468571428571428,-0.002783576896311751,CUSA,-2.3333333333333335,4.285714285714286,-15.0,69.5,64.7,62.9,63.8,-1.8000000000000043,-0.028213166144200694,0,1,0.0,2021-02-28,@,UTEP,0,77.0,62.0,4.0,10.0,L,-0.03927952903552606,-0.009814933974058637,21,0.8400000000000002,-3.25,0.44595,-1,0.4449000000000001,0.4505416666666667,-0.05019305019305019,2.2666666666666657,0.009955750441669119,0.04979248432564485,1.9391852930525704,3.408888888888889,-1.0700438970401283,-3.11625632709224,0.1655425606312568,1.357463435115608,1.1641775396727079,1.2019264523721034,-0.5886957262940274
2021-03-04,@,Kansas,L,62.0,67.0,22.0,59.0,0.373,8.0,26.0,0.308,10.0,13.0,0.769,12.0,39.0,9.0,7.0,7.0,14.0,16.0,,23.0,55.0,0.418,5.0,15.0,0.333,16.0,24.0,0.667,9.0,32.0,12.0,10.0,4.0,11.0,11.0,-5.0,0,20,64.5,0,1,0,-1,68.57894736842105,68.21052631578948,-0.0050055593410336385,-0.06583917691870339,0.4164736842105264,0.4471052631578947,68.39473684210526,0.05540166204986149,0.3684210526315752,0.005386687187379707,-0.1904761904761898,0.4468571428571428,-0.002783576896311751,CUSA,-2.3333333333333335,6.285714285714286,5.0,64.5,66.52,72.88,69.7,6.359999999999999,0.09124820659971304,1,0,0.0,2021-03-04,,UTEP,1,62.0,67.0,5.0,8.0,W,-0.01220712829488746,0.0021701658576268046,26,0.16640000000000002,6.333333333333329,0.4100800000000001,1,0.43732,0.4108888888888889,0.09132176234979968,-0.6526315789473713,-0.003295890468482854,0.028349731559159524,1.4855397555192789,3.170940170940168,3.393157678781936,3.3796039010569907,0.2872714467808407,1.357463435115608,0.9318524060057232,1.2019264523721034,1.9515297962726166
2021-03-10,N,Florida Atlantic,L,70.0,76.0,24.0,61.0,0.393,3.0,18.0,0.167,19.0,25.0,0.76,8.0,28.0,6.0,5.0,3.0,8.0,21.0,,24.0,51.0,0.471,8.0,16.0,0.5,20.0,26.0,0.769,8.0,37.0,14.0,4.0,2.0,17.0,19.0,-6.0,0,21,73.0,0,0,1,0,68.25,68.15,-0.0014364500159765314,-0.06700932175172428,0.41430000000000006,0.44564999999999994,68.2,0.21000000000000005,0.09999999999999432,0.0014662756598239634,-0.1904761904761898,0.4468571428571428,-0.002783576896311751,CUSA,-3.0,-5.6,6.0,73.0,68.58823529411765,71.82352941176471,70.20588235294117,3.235294117647058,0.04608294930875575,0,0,1.0,2021-03-10,N,UTEP,1,70.0,76.0,8.0,3.0,W,0.03782698924746275,0.00036929141240643615,18,2.242214532871973,2.89473684210526,0.4328823529411765,0,0.4434117647058824,0.4348421052631579,0.0410907732536421,-1.0029411764705856,-0.000728332791552887,-0.05034640894226962,1.357463435115608,3.125418060200671,-3.29899414962451,-0.7486335625159114,0.6449574692987172,1.357463435115608,1.2019264523721034,1.2019264523721034,0.17584210898890337
