Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Home_Pct,Avg_Result,Pct_Margin,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Conference,Avg_Result_NC,Avg_Result_NC2,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Home_Pct2,Avg_Result_Fin2,Opp_Avg_FG_Pct2,Comb_Loc2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2021-01-29,@,Hawaii,W,53.0,51.0,23.0,59.0,0.39,1.0,14.0,0.071,6.0,12.0,0.5,12.0,37.0,9.0,6.0,6.0,12.0,11.0,,20.0,55.0,0.364,5.0,21.0,0.238,6.0,6.0,1.0,3.0,28.0,9.0,8.0,1.0,12.0,15.0,2.0,1,11,52.0,0,1,0,-1,68.1,64.1,-0.08004418589243481,0.018768929627780706,0.4323,0.3944,66.1,0.11000000000000001,4.0,0.06051437216338881,4.319999999999993,0.38847999999999994,0.0651780325890162,Big West,-7.8,,-2.0,52.0,72.0,71.0,71.5,-1.0,-0.013986013986013986,1,0,0.0,2021-01-29,,UC-Irvine,0,53.0,51.0,5.0,1.0,L,0.024503806910195935,-0.06352436210388857,7,0.7777777777777777,-0.2631578947368354,0.4733333333333334,1,0.43816666666666665,0.4528947368421053,-0.0037495313085863305,-2.700000000000003,0.07130747400477734,0.021445517655449452,-0.7424368686868682,2.656944444444447,3.3697552447552446,,0.8986859041782304,-0.9448071142715279,-0.008230025846219746,-0.9266475081771391,-3.898193599329965
2021-01-30,@,Hawaii,L (1 OT),61.0,62.0,25.0,63.0,0.397,3.0,13.0,0.231,8.0,8.0,1.0,11.0,34.0,5.0,6.0,4.0,19.0,21.0,,20.0,53.0,0.377,7.0,18.0,0.389,15.0,17.0,0.882,8.0,32.0,9.0,11.0,1.0,19.0,17.0,-1.0,0,12,61.5,0,1,0,-1,66.72727272727273,62.90909090909091,-0.0928159152374036,0.015955406682238604,0.4284545454545455,0.3916363636363636,64.81818181818181,0.0,3.8181818181818272,0.058906030855540116,4.319999999999993,0.38847999999999994,0.0651780325890162,Big West,-7.8,,1.0,61.5,69.28571428571429,68.14285714285714,68.71428571428571,-1.142857142857153,-0.016632016632016782,1,0,0.0,2021-01-30,,UC-Irvine,1,61.0,62.0,7.0,3.0,W (1 OT),0.019808971229444805,-0.08465838272244527,8,0.16326530612244897,-0.2631578947368354,0.46142857142857147,1,0.42757142857142855,0.4528947368421053,-0.0037495313085863305,-1.9480519480519476,0.08864336001586444,0.017778081784111468,-0.28710317460317664,2.656944444444447,3.5145330859616553,,0.7762164429356304,-0.9448071142715279,-0.03140528665445753,-0.9266475081771391,-2.9471832022852467
2021-02-05,,Cal State Bakersfield,W,70.0,53.0,23.0,53.0,0.434,5.0,14.0,0.357,19.0,28.0,0.679,9.0,30.0,12.0,6.0,8.0,10.0,11.0,,22.0,56.0,0.393,4.0,8.0,0.5,5.0,7.0,0.714,8.0,28.0,11.0,7.0,3.0,15.0,21.0,17.0,1,13,61.5,1,0,0,1,66.25,62.833333333333336,-0.09843002248124705,0.016714364686562344,0.42583333333333334,0.39041666666666663,64.54166666666667,0.09027777777777778,3.4166666666666643,0.052937378954163936,4.319999999999993,0.38847999999999994,0.0651780325890162,Big West,-7.8,-1.2,-17.0,61.5,65.86666666666666,69.13333333333334,67.5,3.26666666666668,0.04839506172839526,0,1,0.0,2021-02-05,@,UC-Irvine,0,70.0,53.0,4.0,5.0,L,-0.11391009016560508,0.002265111580321999,16,1.7777777777777777,2.25,0.41766666666666663,-1,0.4252,0.4372916666666667,0.033686837180286956,-1.4791666666666643,-0.014931677192252295,-0.043634101211175676,-0.5065254734372383,2.490749120160885,-3.367989417989418,-1.7155067155067116,0.979762324025298,-0.9448071142715279,-0.05071800399465568,-0.9266475081771391,0.31072583637380446
2021-02-06,,Cal State Bakersfield,L,57.0,62.0,19.0,43.0,0.442,5.0,12.0,0.417,14.0,21.0,0.667,2.0,23.0,11.0,3.0,3.0,9.0,17.0,,21.0,57.0,0.368,4.0,9.0,0.444,16.0,22.0,0.727,14.0,31.0,12.0,6.0,1.0,5.0,20.0,-5.0,0,14,59.5,1,0,0,1,66.53846153846153,62.07692307692308,-0.09849546036978452,0.0098957122455538,0.4264615384615385,0.3906153846153846,64.3076923076923,0.0,4.461538461538453,0.06937799043062187,4.319999999999993,0.38847999999999994,0.0651780325890162,Big West,-7.8,-1.2,5.0,59.5,66.125,68.125,67.125,2.0,0.0297951582867784,0,1,0.0,2021-02-06,@,UC-Irvine,1,57.0,62.0,4.0,5.0,W,-0.112606930911228,-0.00445063809632712,17,2.390625,2.25,0.4186875,-1,0.4231875,0.4372916666666667,0.033686837180286956,-1.4086538461538467,0.020937231150203243,-0.033381518616630815,-0.03793391123707689,2.490749120160885,-2.654571123321122,-1.7155067155067116,0.5299136406054383,-0.9448071142715279,0.1262603040049332,-0.9266475081771391,0.06351906346163637
2021-02-12,@,UC-Riverside,L,65.0,86.0,24.0,59.0,0.407,5.0,14.0,0.357,12.0,18.0,0.667,5.0,27.0,6.0,5.0,1.0,12.0,14.0,,31.0,59.0,0.525,14.0,26.0,0.538,10.0,14.0,0.714,5.0,32.0,16.0,9.0,1.0,9.0,18.0,-21.0,0,15,75.5,0,1,0,-1,65.85714285714286,62.07142857142857,-0.09552002370909465,0.0006298381262610508,0.4275714285714286,0.38899999999999996,63.964285714285715,0.07653061224489795,3.785714285714292,0.05918481295365727,4.319999999999993,0.38847999999999994,0.0651780325890162,Big West,-7.8,9.6,21.0,75.5,59.75,69.25,64.5,9.5,0.14728682170542637,1,0,0.0,2021-02-12,,UC-Irvine,1,65.0,86.0,14.0,5.0,W,0.09080776786001032,-0.016453232396775597,13,0.09027777777777778,6.545454545454554,0.37108333333333327,1,0.44808333333333333,0.4012727272727272,0.09782608695652187,-0.26785714285714235,0.03964357638547826,0.007562684335531755,0.6719326597035581,3.4154385964912266,-4.619297682523304,-4.936902673350046,-0.19730596641996556,-0.9448071142715279,0.2779559965760094,-0.9266475081771391,0.9354605267071524
2021-02-13,@,UC-Riverside,W,73.0,67.0,27.0,62.0,0.435,7.0,16.0,0.438,12.0,15.0,0.8,14.0,43.0,11.0,6.0,2.0,9.0,15.0,,23.0,58.0,0.397,12.0,33.0,0.364,9.0,12.0,0.75,5.0,28.0,14.0,5.0,3.0,9.0,15.0,6.0,1,16,70.0,0,1,0,-1,65.8,63.666666666666664,-0.09467937730145698,0.016318569833284224,0.4262,0.3980666666666667,64.73333333333333,0.0,2.133333333333333,0.03295571575695159,4.319999999999993,0.38847999999999994,0.0651780325890162,Big West,-7.8,9.6,-6.0,70.0,60.15384615384615,70.53846153846153,65.34615384615384,10.38461538461538,0.15891701000588576,1,0,0.0,2021-02-13,,UC-Irvine,0,73.0,67.0,12.0,7.0,L,0.09868937835412667,-0.021964259802098318,14,0.0,6.545454545454554,0.37384615384615383,1,0.454,0.4012727272727272,0.09782608695652187,-0.30641025641025266,0.04560221969323523,0.04013065552012855,1.2247843384685495,3.4154385964912266,-4.150057471767998,-4.855950292397663,-0.48534091917453626,-0.9448071142715279,0.6957892331679124,-0.9266475081771391,0.9634269130948786
2021-02-19,@,Cal State Fullerton,W,89.0,78.0,31.0,68.0,0.456,6.0,17.0,0.353,21.0,25.0,0.84,16.0,46.0,14.0,10.0,4.0,18.0,24.0,,26.0,69.0,0.377,10.0,27.0,0.37,16.0,23.0,0.696,12.0,32.0,16.0,9.0,4.0,15.0,22.0,11.0,1,17,83.5,0,1,0,-1,66.25,63.875,-0.0899394564435112,0.029919864901982285,0.42675,0.398,65.0625,0.06640625,2.375,0.03650336215177714,4.319999999999993,0.38847999999999994,0.0651780325890162,Big West,-7.8,,-11.0,83.5,77.3,74.8,76.05,-2.5,-0.03287310979618672,1,0,0.0,2021-02-19,,UC-Irvine,0,89.0,78.0,10.0,6.0,L,-0.008711527879289638,-0.022450623423422855,11,0.44000000000000006,-3.26666666666668,0.47219999999999995,1,0.45520000000000005,0.4829333333333333,-0.04215053763440877,-5.493749999999999,0.04493547448865553,-0.01614458848153765,1.734757735330974,3.9571771340114994,-0.4600000000000023,,-0.772056326097592,-0.9448071142715279,1.0613933151858275,-0.9266475081771391,-1.24437925463561
2021-02-20,@,Cal State Fullerton,L,64.0,67.0,24.0,63.0,0.381,3.0,14.0,0.214,13.0,16.0,0.813,12.0,44.0,11.0,4.0,13.0,13.0,19.0,,23.0,64.0,0.359,5.0,15.0,0.333,16.0,20.0,0.8,8.0,33.0,11.0,8.0,4.0,8.0,15.0,-3.0,0,18,65.5,0,1,0,-1,67.58823529411765,64.70588235294117,-0.09159224722138207,0.032839274259747864,0.42847058823529416,0.39676470588235296,66.1470588235294,0.24913494809688583,2.882352941176478,0.043574922187639066,4.319999999999993,0.38847999999999994,0.0651780325890162,Big West,-7.8,,3.0,65.5,78.36363636363636,75.0909090909091,76.72727272727273,-3.2727272727272663,-0.04265402843601887,1,0,0.0,2021-02-20,,UC-Irvine,1,64.0,67.0,5.0,3.0,W,-0.00117569382301691,-0.03162180989971225,12,0.8925619834710743,-3.26666666666668,0.4707272727272727,1,0.4480909090909091,0.4829333333333333,-0.04215053763440877,-5.290106951871664,0.053817400809793775,-0.006213608605274698,1.4331646719394873,3.9571771340114994,0.011952619572945557,,-0.7036828562496498,-0.9448071142715279,0.8068015515474447,-0.9266475081771391,-1.1645647781727724
2021-02-26,,UC-San Diego,W,80.0,55.0,37.0,62.0,0.597,1.0,9.0,0.111,5.0,9.0,0.556,8.0,37.0,17.0,11.0,3.0,8.0,13.0,,20.0,60.0,0.333,9.0,32.0,0.281,6.0,8.0,0.75,9.0,27.0,13.0,5.0,0.0,13.0,13.0,25.0,1,19,67.5,1,0,0,1,67.38888888888889,64.83333333333333,-0.09588215270570222,0.02580725743338652,0.4258333333333334,0.39466666666666667,66.11111111111111,0.5277777777777778,2.555555555555557,0.03865546218487397,4.319999999999993,0.38847999999999994,0.0651780325890162,Big West,-7.8,,-25.0,67.5,75.4,66.8,71.1,-8.600000000000009,-0.12095639943741222,0,1,,2021-02-26,@,UC-Irvine,0,80.0,55.0,9.0,1.0,L,0.11312234448293779,0.0286507042091087,11,0.0,-7.928571428571431,0.4694,-1,0.45649999999999996,0.48214285714285715,-0.10919822921790459,-2.49444444444444,-0.05241270071369788,0.05403126377884758,0.8175295264304552,2.7576441102756917,4.844908114761057,,-0.42049012065328845,-0.9448071142715279,0.58049776164666,-0.9266475081771391,-2.3014301844807576
2021-02-27,,UC-San Diego,W,75.0,64.0,28.0,59.0,0.475,6.0,12.0,0.5,13.0,16.0,0.813,5.0,35.0,15.0,9.0,6.0,12.0,11.0,,24.0,58.0,0.414,12.0,33.0,0.364,4.0,10.0,0.4,5.0,29.0,18.0,8.0,3.0,12.0,15.0,11.0,1,20,69.5,1,0,0,1,68.05263157894737,64.3157894736842,-0.10702784238231086,0.032629484049957636,0.4348421052631579,0.39142105263157895,66.1842105263158,0.22160664819944595,3.7368421052631646,0.05646123260437386,4.319999999999993,0.38847999999999994,0.0651780325890162,Big West,-7.8,,-11.0,69.5,75.81818181818181,65.72727272727273,70.77272727272727,-10.09090909090908,-0.14258188824662799,0,1,,2021-02-27,@,UC-Irvine,0,75.0,64.0,12.0,6.0,L,0.11801090760565502,-0.0005747218161187839,12,0.09917355371900827,-7.928571428571431,0.48100000000000004,-1,0.44527272727272726,0.48214285714285715,-0.10919822921790459,-2.294258373205736,0.007842909915920024,0.06205348521589859,0.20980940013040675,2.7576441102756917,4.939459327300592,,-0.12959332615805214,-0.9448071142715279,0.13265201479307626,-0.9266475081771391,-2.068055123322217
2021-03-05,@,Long Beach State,W (1 OT),71.0,68.0,26.0,68.0,0.382,3.0,10.0,0.3,16.0,22.0,0.727,11.0,41.0,9.0,7.0,5.0,13.0,13.0,,27.0,72.0,0.375,6.0,25.0,0.24,8.0,12.0,0.667,10.0,42.0,13.0,6.0,3.0,14.0,18.0,3.0,1,21,69.5,0,1,0,-1,68.4,64.3,-0.10519102877055525,0.04339632218849099,0.43685,0.39255,66.35,0.05250000000000001,4.1000000000000085,0.06179351921627745,4.319999999999993,0.38847999999999994,0.0651780325890162,Big West,-7.8,-21.25,-3.0,69.5,80.57142857142857,73.57142857142857,77.07142857142857,-7.0,-0.09082483781278962,1,0,0.0,2021-03-05,,UC-Irvine,0,71.0,68.0,6.0,3.0,L (1 OT),-0.036825332977674985,0.029560744279090112,15,1.2244897959183672,-5.666666666666671,0.44200000000000006,1,0.4543571428571429,0.4330555555555555,-0.07396664249456134,-5.3607142857142875,-0.055763115963339015,-0.0399760430082524,-0.40803145684724706,2.5600430004777777,-1.715043828216022,0.9677083333333343,0.15966698130018514,-0.9448071142715279,-0.2704091573751491,-0.9266475081771391,-1.566945702092866
2021-03-06,@,Long Beach State,W,73.0,58.0,30.0,69.0,0.435,7.0,21.0,0.333,6.0,9.0,0.667,10.0,39.0,14.0,11.0,6.0,13.0,17.0,,21.0,61.0,0.344,7.0,25.0,0.28,9.0,17.0,0.529,12.0,36.0,11.0,8.0,3.0,18.0,11.0,15.0,1,22,65.5,0,1,0,-1,68.52380952380952,64.47619047619048,-0.10921581450138682,0.03876515045150286,0.4342380952380952,0.3917142857142857,66.5,0.19954648526077096,4.047619047619037,0.06086645184389529,4.319999999999993,0.38847999999999994,0.0651780325890162,Big West,-7.8,-21.25,-15.0,65.5,79.93333333333334,73.2,76.56666666666666,-6.733333333333334,-0.08794079233783197,1,0,0.0,2021-03-06,,UC-Irvine,0,73.0,58.0,7.0,7.0,L,-0.03756807795088313,0.016750867253909618,16,0.6400000000000001,-5.666666666666671,0.438,1,0.4490666666666667,0.4330555555555555,-0.07396664249456134,-5.033333333333331,-0.04277218267449474,-0.03816192073179456,-0.5361057513423743,2.581947762382542,-1.3600301705966682,0.9363147759103647,0.02669896677788288,-0.9448071142715279,-0.5273738006747454,-0.9266475081771391,-1.3506339266855094
