Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-12-17,,Western Illinois,L,59.0,75.0,19.0,52.0,0.365,8.0,20.0,0.4,13.0,22.0,0.591,9.0,30.0,9.0,4.0,1.0,9.0,15.0,,28.0,53.0,0.528,9.0,19.0,0.474,10.0,15.0,0.667,5.0,31.0,17.0,5.0,5.0,7.0,21.0,3.0,-16.0,0,11,67.0,1,0,0,1,66.44117647058823,63.6,66.89230074311727,64.38908398800938,56.666666666666664,69.33333333333333,53.0,69.0,71.6470588235294,71.2,70.81768420553205,71.36469315502612,56.0,73.66666666666667,59.0,71.0,7.794117647058823,0.07326809072630008,7.499901127880102,0.07491171117694889,5.0,0.07589871481918836,4.0,-0.05265479688649727,7.705882352941177,0.010913840143302433,7.653646957229755,0.008699294134446311,6.333333333333333,-0.028456488800721158,6.0,-0.017749714216564627,0.4383823529411764,0.429,0.441716785092403,0.43231154817859613,0.38833333333333336,0.4536666666666667,0.362,0.44100000000000006,0.4713529411764706,0.499,0.4605120325255651,0.5029050287917142,0.38566666666666655,0.5366666666666667,0.4150000000000002,0.4820000000000002,69.04411764705883,67.4,68.85499247432466,67.87688857151777,56.333333333333336,71.5,56.0,70.0,-0.08823529411764706,2.75,0.012421764063973249,3.041759017293666,0.0,11.0,0.0,11.0,-7.600000000000001,-6.975609167016742,-4.333333333333343,-2.0,-0.11275964391691395,-0.10276854631701282,-0.06060606060606074,-0.02857142857142857,-5.205882352941174,-0.07539936102236418,-3.9253834624147714,-0.057009424028018126,0.6666666666666643,0.011834319526627177,-6.0,-0.10714285714285714,Horizon
2016-12-19,,Belmont,L,56.0,62.0,24.0,64.0,0.375,6.0,18.0,0.333,2.0,2.0,1.0,10.0,35.0,10.0,3.0,1.0,10.0,14.0,,24.0,59.0,0.407,7.0,34.0,0.206,7.0,9.0,0.778,9.0,36.0,16.0,4.0,5.0,10.0,8.0,2.0,-6.0,0,12,59.0,1,0,0,1,66.44117647058823,63.18181818181818,66.89230074311727,63.74283333314979,56.666666666666664,61.333333333333336,53.0,59.0,71.6470588235294,71.54545454545455,70.81768420553205,71.80063355499149,56.0,72.66666666666667,59.0,75.0,7.794117647058823,0.07496484652920499,7.499901127880102,0.07694777305866746,5.0,0.04517129007002446,4.0,0.09325529891306061,7.705882352941177,0.01430282976396402,7.653646957229755,0.013431231123897935,6.333333333333333,-0.024533536415815183,6.0,0.04647563789611142,0.4383823529411764,0.4231818181818182,0.441716785092403,0.424239650953239,0.38833333333333336,0.39833333333333343,0.362,0.36500000000000005,0.4713529411764706,0.5016363636363637,0.4605120325255651,0.5059143791030326,0.38566666666666655,0.5616666666666668,0.4150000000000002,0.5280000000000002,69.04411764705883,67.36363636363636,68.85499247432466,67.77173344407066,56.333333333333336,67.0,56.0,67.0,-0.08823529411764706,1.5867768595041323,0.012421764063973249,1.4107745990004512,0.0,1.3333333333333333,0.0,12.0,-8.363636363636367,-8.057800221841703,-11.333333333333336,-16.0,-0.12415654520917685,-0.11889618004962921,-0.16915422885572143,-0.23880597014925373,-5.205882352941174,-0.07539936102236418,-3.9253834624147714,-0.057009424028018126,0.6666666666666643,0.011834319526627177,-6.0,-0.10714285714285714,Horizon
2016-12-29,@,Youngstown State,L (2 OT),87.0,88.0,31.0,69.0,0.449,11.0,34.0,0.324,14.0,19.0,0.737,10.0,42.0,16.0,3.0,2.0,13.0,23.0,,33.0,74.0,0.446,10.0,28.0,0.357,12.0,22.0,0.545,11.0,38.0,14.0,5.0,5.0,11.0,18.0,10.0,-1.0,0,13,87.5,0,1,0,-1,66.44117647058823,62.583333333333336,66.89230074311727,62.86916945747864,56.666666666666664,61.333333333333336,53.0,56.0,71.6470588235294,70.75,70.81768420553205,70.6947774520288,56.0,69.33333333333333,59.0,62.0,7.794117647058823,0.06996431965376787,7.499901127880102,0.07000843617881769,5.0,0.01256259441785057,4.0,0.007904209324682887,7.705882352941177,0.015097546023319919,7.653646957229755,0.014594386206560561,6.333333333333333,0.018206407126880708,6.0,0.02518531531546625,0.4383823529411764,0.4191666666666667,0.441716785092403,0.41868368682001633,0.38833333333333336,0.3936666666666668,0.362,0.375,0.4713529411764706,0.4937500000000001,0.4605120325255651,0.4947533588293847,0.38566666666666655,0.4723333333333333,0.4150000000000002,0.40700000000000025,69.04411764705883,66.66666666666667,68.85499247432466,66.78197345475374,56.333333333333336,65.33333333333333,56.0,59.0,-0.08823529411764706,0.8125,0.012421764063973249,0.476008311874371,0.0,1.4444444444444444,0.0,13.0,-8.166666666666664,-7.825607994550161,-7.999999999999993,-6.0,-0.12249999999999996,-0.1171814426815671,-0.12244897959183663,-0.1016949152542373,-5.205882352941174,-0.07539936102236418,-3.9253834624147714,-0.057009424028018126,0.6666666666666643,0.011834319526627177,-6.0,-0.10714285714285714,Horizon
2016-12-31,@,Cleveland State,L,53.0,62.0,19.0,45.0,0.422,6.0,22.0,0.273,9.0,18.0,0.5,5.0,21.0,14.0,2.0,1.0,9.0,17.0,,23.0,43.0,0.535,7.0,17.0,0.412,9.0,11.0,0.818,3.0,28.0,12.0,3.0,3.0,12.0,16.0,2.0,-9.0,0,14,57.5,0,1,0,-1,66.44117647058823,64.46153846153847,66.89230074311727,65.44833596526351,56.666666666666664,67.33333333333333,53.0,87.0,71.6470588235294,72.07692307692308,70.81768420553205,72.54440506127509,56.0,75.0,59.0,88.0,7.794117647058823,0.06953053049754332,7.499901127880102,0.0694085171669433,5.0,0.057762766608982774,4.0,0.06578598272369762,7.705882352941177,0.016251518365695217,7.653646957229755,0.016252705055140537,6.333333333333333,0.03314230456277811,6.0,0.02738472880520232,0.4383823529411764,0.42146153846153844,0.441716785092403,0.42192397394795206,0.38833333333333336,0.3963333333333334,0.362,0.44900000000000007,0.4713529411764706,0.49007692307692313,0.4605120325255651,0.48954247186827526,0.38566666666666655,0.4603333333333333,0.4150000000000002,0.44600000000000023,69.04411764705883,68.26923076923077,68.85499247432466,68.99637051326931,56.333333333333336,71.16666666666667,56.0,87.5,-0.08823529411764706,1.3254437869822486,0.012421764063973249,1.0802909418590383,0.0,1.5555555555555554,0.0,14.0,-7.615384615384613,-7.0960690960115755,-7.666666666666671,-1.0,-0.11154929577464785,-0.10284699098261794,-0.10772833723653402,-0.011428571428571429,-5.205882352941174,-0.07539936102236418,-3.9253834624147714,-0.057009424028018126,0.6666666666666643,0.011834319526627177,-6.0,-0.10714285714285714,Horizon
2017-01-06,@,Green Bay,L,74.0,80.0,27.0,68.0,0.397,11.0,25.0,0.44,9.0,15.0,0.6,4.0,26.0,16.0,6.0,1.0,10.0,20.0,,25.0,57.0,0.439,3.0,16.0,0.188,27.0,32.0,0.844,9.0,42.0,9.0,7.0,10.0,13.0,16.0,6.0,-6.0,0,15,77.0,0,1,0,-1,66.44117647058823,63.642857142857146,66.89230074311727,64.18086867125216,56.666666666666664,65.33333333333333,53.0,53.0,71.6470588235294,71.35714285714286,70.81768420553205,71.47079260517914,56.0,70.66666666666667,59.0,62.0,7.794117647058823,0.0669470183674919,7.499901127880102,0.06576696691617778,5.0,0.03851645422264205,4.0,0.026098279405545377,7.705882352941177,0.016805968226441703,7.653646957229755,0.01704168676836404,6.333333333333333,0.026098279405545377,6.0,0.02518531531546625,0.4383823529411764,0.4215,0.441716785092403,0.42193171478453717,0.38833333333333336,0.4153333333333334,0.362,0.422,0.4713529411764706,0.4932857142857143,0.4605120325255651,0.4941708760448927,0.38566666666666655,0.4626666666666666,0.4150000000000002,0.5350000000000004,69.04411764705883,67.5,68.85499247432466,67.82583063821566,56.333333333333336,68.0,56.0,57.5,-0.08823529411764706,1.913265306122449,0.012421764063973249,1.8513675496647375,0.0,1.6666666666666665,0.0,15.0,-7.714285714285715,-7.2899239339269855,-5.333333333333343,-9.0,-0.1142857142857143,-0.10748005391650248,-0.07843137254901975,-0.1565217391304348,-5.205882352941174,-0.07539936102236418,-3.9253834624147714,-0.057009424028018126,0.6666666666666643,0.011834319526627177,-6.0,-0.10714285714285714,Horizon
2017-01-12,,Northern Kentucky,W,68.0,58.0,25.0,56.0,0.446,8.0,22.0,0.364,10.0,13.0,0.769,8.0,28.0,16.0,5.0,1.0,10.0,15.0,,20.0,48.0,0.417,7.0,21.0,0.333,11.0,16.0,0.688,7.0,27.0,11.0,7.0,2.0,14.0,14.0,6.0,10.0,1,16,63.0,1,0,0,1,66.44117647058823,64.33333333333333,66.89230074311727,65.13788022417171,56.666666666666664,71.33333333333333,53.0,74.0,71.6470588235294,71.93333333333334,70.81768420553205,72.30208304633993,56.0,76.66666666666667,59.0,80.0,7.794117647058823,0.07196786587538612,7.499901127880102,0.07314724026098146,5.0,0.07899900238209279,4.0,0.13242158384205738,7.705882352941177,0.0006554340036183937,7.653646957229755,-0.00647474059097819,6.333333333333333,-0.05265479688649727,6.0,-0.20102436210388858,0.4383823529411764,0.41986666666666667,0.441716785092403,0.4195017708023194,0.38833333333333336,0.42266666666666675,0.362,0.39699999999999996,0.4713529411764706,0.4896666666666667,0.4605120325255651,0.4887937032592439,0.38566666666666655,0.47333333333333333,0.4150000000000002,0.4390000000000004,69.04411764705883,68.13333333333334,68.85499247432466,68.71998163525582,56.333333333333336,74.0,56.0,77.0,-0.08823529411764706,2.5600000000000005,0.012421764063973249,2.749512341826494,0.0,16.0,0.0,16.0,-7.6000000000000085,-7.164202822168221,-5.333333333333343,-6.0,-0.11154598825831714,-0.10425210618060944,-0.0720720720720722,-0.07792207792207792,-5.205882352941174,-0.07539936102236418,-3.9253834624147714,-0.057009424028018126,0.6666666666666643,0.011834319526627177,-6.0,-0.10714285714285714,Horizon
2017-01-14,,Wright State,L,67.0,70.0,25.0,53.0,0.472,6.0,15.0,0.4,11.0,16.0,0.688,6.0,27.0,17.0,2.0,4.0,15.0,17.0,,26.0,56.0,0.464,6.0,20.0,0.3,12.0,15.0,0.8,8.0,30.0,17.0,8.0,3.0,12.0,17.0,2.0,-3.0,0,17,68.5,1,0,0,1,66.44117647058823,64.5625,66.89230074311727,65.40602201316958,56.666666666666664,65.0,53.0,68.0,71.6470588235294,71.0625,70.81768420553205,70.96217191933903,56.0,66.66666666666667,59.0,58.0,7.794117647058823,0.06982510546629539,7.499901127880102,0.06986182931704227,5.0,0.07109102251149607,4.0,0.03941681436669969,7.705882352941177,0.0030983291889874476,7.653646957229755,-0.002261723699667817,6.333333333333333,-0.05852436210388856,6.0,0.048544603413352816,0.4383823529411764,0.4215,0.441716785092403,0.42198429534316784,0.38833333333333336,0.4216666666666667,0.362,0.44599999999999995,0.4713529411764706,0.48512500000000003,0.4605120325255651,0.4820676073797852,0.38566666666666655,0.46366666666666667,0.4150000000000002,0.4170000000000003,69.04411764705883,67.8125,68.85499247432466,68.1840969662543,56.333333333333336,65.83333333333333,56.0,63.0,-0.08823529411764706,1.66015625,0.012421764063973249,1.352080666174003,0.0,1.8888888888888888,0.0,17.0,-6.5,-5.556149906169452,-1.6666666666666714,10.0,-0.09585253456221199,-0.08148747513543082,-0.025316455696202604,0.15873015873015872,-5.205882352941174,-0.07539936102236418,-3.9253834624147714,-0.057009424028018126,0.6666666666666643,0.011834319526627177,-6.0,-0.10714285714285714,Horizon
2017-01-17,@,UIC,L,57.0,71.0,24.0,58.0,0.414,3.0,14.0,0.214,6.0,8.0,0.75,6.0,31.0,16.0,6.0,1.0,11.0,15.0,,25.0,57.0,0.439,7.0,21.0,0.333,14.0,18.0,0.778,7.0,35.0,17.0,3.0,8.0,13.0,12.0,3.0,-14.0,0,18,64.0,0,1,0,-1,66.44117647058823,64.70588235294117,66.89230074311727,65.55009131571697,56.666666666666664,69.66666666666667,53.0,67.0,71.6470588235294,71.0,70.81768420553205,70.87520745778741,56.0,69.33333333333333,59.0,70.0,7.794117647058823,0.06283927425974778,7.499901127880102,0.05926281101052705,5.0,0.045327312537259745,4.0,-0.04486764568597812,7.705882352941177,-0.0003512055173102713,7.653646957229755,-0.00709285525518244,6.333333333333333,-0.08275513133465778,6.0,-0.05638150496103145,0.4383823529411764,0.4244705882352941,0.441716785092403,0.42650488957085486,0.38833333333333336,0.4383333333333334,0.362,0.4719999999999999,0.4713529411764706,0.48388235294117654,0.4605120325255651,0.48043459386553866,0.38566666666666655,0.43999999999999995,0.4150000000000002,0.46400000000000036,69.04411764705883,67.8529411764706,68.85499247432466,68.21264938675219,56.333333333333336,69.5,56.0,68.5,-0.08823529411764706,0.9965397923875433,0.012421764063973249,0.49687333651168913,0.0,2.0,0.0,18.0,-6.294117647058826,-5.325116142070442,0.3333333333333428,-3.0,-0.09276116168183791,-0.07806640249197902,0.004796163069544501,-0.043795620437956206,-5.205882352941174,-0.07539936102236418,-3.9253834624147714,-0.057009424028018126,0.6666666666666643,0.011834319526627177,-6.0,-0.10714285714285714,Horizon
2017-01-20,,Cleveland State,W,63.0,62.0,25.0,49.0,0.51,9.0,22.0,0.409,4.0,6.0,0.667,4.0,26.0,18.0,4.0,2.0,14.0,10.0,,26.0,63.0,0.413,6.0,23.0,0.261,4.0,6.0,0.667,12.0,31.0,10.0,13.0,3.0,9.0,10.0,3.0,1.0,1,19,62.5,1,0,0,1,66.44117647058823,64.27777777777777,66.89230074311727,64.80216569900017,56.666666666666664,64.0,53.0,57.0,71.6470588235294,71.0,70.81768420553205,70.88612377852009,56.0,66.33333333333333,59.0,71.0,7.794117647058823,0.052076329339499516,7.499901127880102,0.04272819475179096,5.0,-0.047899362103888565,4.0,-0.1556296252617833,7.705882352941177,-0.001317789333935504,7.653646957229755,-0.008026569518861604,6.333333333333333,-0.012016824415446326,6.0,-0.017749714216564627,0.4383823529411764,0.4238888888888888,0.441716785092403,0.42541101502625617,0.38833333333333336,0.444,0.362,0.4139999999999999,0.4713529411764706,0.4813888888888889,0.4605120325255651,0.4768100718544899,0.38566666666666655,0.43999999999999995,0.4150000000000002,0.43900000000000033,69.04411764705883,67.63888888888889,68.85499247432466,67.84414473876014,56.333333333333336,65.16666666666667,56.0,64.0,-0.08823529411764706,1.4660493827160495,0.012421764063973249,1.0860879144073088,0.0,2.111111111111111,0.0,19.0,-6.7222222222222285,-6.083958079519917,-2.3333333333333286,-14.0,-0.09938398357289538,-0.0896755070455488,-0.035805626598465395,-0.21875,-5.205882352941174,-0.07539936102236418,-3.9253834624147714,-0.057009424028018126,0.6666666666666643,0.011834319526627177,-6.0,-0.10714285714285714,Horizon
2017-01-22,,Youngstown State,W (1 OT),94.0,85.0,37.0,64.0,0.578,9.0,21.0,0.429,11.0,14.0,0.786,4.0,34.0,20.0,5.0,2.0,9.0,10.0,,33.0,72.0,0.458,12.0,28.0,0.429,7.0,8.0,0.875,8.0,32.0,17.0,6.0,5.0,8.0,15.0,2.0,9.0,1,20,89.5,1,0,0,1,66.44117647058823,64.21052631578948,66.89230074311727,64.64916098495269,56.666666666666664,62.333333333333336,53.0,63.0,71.6470588235294,70.52631578947368,70.81768420553205,70.13168769726663,56.0,67.66666666666667,59.0,62.0,7.794117647058823,0.05532809691250479,7.499901127880102,0.04871147562586392,5.0,-0.024754308627952748,4.0,0.11504706646753998,7.705882352941177,-0.002330332253142331,7.653646957229755,-0.00916556567041299,6.333333333333333,-0.0327361847639871,6.0,-0.023201781458727255,0.4383823529411764,0.42842105263157887,0.441716785092403,0.4325926595690724,0.38833333333333336,0.4653333333333334,0.362,0.51,0.4713529411764706,0.4777894736842106,0.4605120325255651,0.4713925667921848,0.38566666666666655,0.4386666666666666,0.4150000000000002,0.4130000000000003,69.04411764705883,67.36842105263158,68.85499247432466,67.39042434110966,56.333333333333336,65.0,56.0,62.5,-0.08823529411764706,0.8864265927977838,0.012421764063973249,0.3585188306622044,0.0,2.2222222222222223,0.0,20.0,-6.315789473684205,-5.482526712313941,-5.333333333333336,1.0,-0.09374999999999993,-0.08135468452555028,-0.08205128205128209,0.016,-5.205882352941174,-0.07539936102236418,-3.9253834624147714,-0.057009424028018126,0.6666666666666643,0.011834319526627177,-6.0,-0.10714285714285714,Horizon
2017-01-27,@,Detroit,W (1 OT),73.0,69.0,25.0,57.0,0.439,9.0,27.0,0.333,14.0,23.0,0.609,8.0,42.0,15.0,2.0,0.0,11.0,20.0,,26.0,59.0,0.441,8.0,29.0,0.276,9.0,29.0,0.31,6.0,36.0,12.0,3.0,0.0,7.0,22.0,5.0,4.0,1,21,71.0,0,1,0,-1,66.44117647058823,65.7,66.89230074311727,67.07375992142758,56.666666666666664,71.33333333333333,53.0,94.0,71.6470588235294,71.25,70.81768420553205,71.35992155381507,56.0,72.66666666666667,59.0,85.0,7.794117647058823,0.04948933652624843,7.499901127880102,0.04002854662464145,5.0,-0.01913183873940255,4.0,-0.02629031955069705,7.705882352941177,0.004370374738216665,7.653646957229755,0.0025605219093525755,6.333333333333333,0.030512335143817848,6.0,0.11000504966081731,0.4383823529411764,0.4358999999999999,0.441716785092403,0.44460439397924467,0.38833333333333336,0.5006666666666667,0.362,0.5780000000000001,0.4713529411764706,0.47680000000000006,0.4605120325255651,0.47028624055788687,0.38566666666666655,0.4366666666666666,0.4150000000000002,0.45800000000000035,69.04411764705883,68.475,68.85499247432466,69.21684073762134,56.333333333333336,72.0,56.0,89.5,-0.08823529411764706,0.4725,0.012421764063973249,0.03397091673437607,0.0,2.333333333333333,0.0,21.0,-5.549999999999997,-4.28616163238749,-1.3333333333333428,9.0,-0.08105147864184005,-0.061923681963973805,-0.01851851851851865,0.1005586592178771,-5.205882352941174,-0.07539936102236418,-3.9253834624147714,-0.057009424028018126,0.6666666666666643,0.011834319526627177,-6.0,-0.10714285714285714,Horizon
2017-01-29,@,Oakland,L (1 OT),70.0,79.0,27.0,65.0,0.415,8.0,31.0,0.258,8.0,21.0,0.381,7.0,33.0,14.0,4.0,0.0,9.0,27.0,,26.0,57.0,0.456,6.0,22.0,0.273,21.0,29.0,0.724,8.0,40.0,13.0,5.0,3.0,10.0,19.0,2.0,-9.0,0,22,74.5,0,1,0,-1,66.44117647058823,66.04761904761905,66.89230074311727,67.55115501091157,56.666666666666664,76.66666666666667,53.0,73.0,71.6470588235294,71.14285714285714,70.81768420553205,71.16981535723484,56.0,72.0,59.0,69.0,7.794117647058823,0.0498498267930112,7.499901127880102,0.041448406686340034,5.0,0.03864955093958966,4.0,0.05633865159474155,7.705882352941177,0.005752746329846403,7.653646957229755,0.005039515133635486,6.333333333333333,0.04758674900722254,6.0,0.034301724852633164,0.4383823529411764,0.43604761904761896,0.441716785092403,0.44415292557267455,0.38833333333333336,0.5090000000000001,0.362,0.43900000000000017,0.4713529411764706,0.4750952380952382,0.4605120325255651,0.4679270537469553,0.38566666666666655,0.4373333333333333,0.4150000000000002,0.44100000000000034,69.04411764705883,68.5952380952381,68.85499247432466,69.36048518407321,56.333333333333336,74.33333333333333,56.0,71.0,-0.08823529411764706,0.7981859410430838,0.012421764063973249,0.30392543731822497,0.0,2.444444444444444,0.0,22.0,-5.095238095238088,-3.618660346323267,4.666666666666671,4.0,-0.07427976397084333,-0.05217178537202903,0.06278026905829603,0.056338028169014086,-5.205882352941174,-0.07539936102236418,-3.9253834624147714,-0.057009424028018126,0.6666666666666643,0.011834319526627177,-6.0,-0.10714285714285714,Horizon
2017-02-02,,Valparaiso,L,53.0,71.0,20.0,52.0,0.385,7.0,25.0,0.28,6.0,13.0,0.462,5.0,24.0,12.0,5.0,1.0,12.0,19.0,,23.0,48.0,0.479,9.0,19.0,0.474,16.0,21.0,0.762,3.0,32.0,11.0,6.0,1.0,12.0,15.0,4.0,-18.0,0,23,62.0,1,0,0,1,66.44117647058823,66.22727272727273,66.89230074311727,67.74391147349002,56.666666666666664,79.0,53.0,70.0,71.6470588235294,71.5,70.81768420553205,71.78615436595149,56.0,77.66666666666667,59.0,79.0,7.794117647058823,0.0488641073539014,7.499901127880102,0.040462986896882824,5.0,0.015589561946744324,4.0,0.029332780753254295,7.705882352941177,0.0011609525814261223,7.653646957229755,-0.0028185726293808444,6.333333333333333,0.021239586393965504,6.0,-0.08567626083806579,0.4383823529411764,0.435090909090909,0.441716785092403,0.44185820506882867,0.38833333333333336,0.47733333333333344,0.362,0.4150000000000001,0.4713529411764706,0.4742272727272728,0.4605120325255651,0.4669882369988598,0.38566666666666655,0.4516666666666666,0.4150000000000002,0.45600000000000035,69.04411764705883,68.86363636363636,68.85499247432466,69.76503291972077,56.333333333333336,78.33333333333333,56.0,74.5,-0.08823529411764706,1.1880165289256197,0.012421764063973249,0.8042689134403899,0.0,2.5555555555555554,0.0,23.0,-5.272727272727266,-4.0422428924614735,1.3333333333333286,-9.0,-0.07656765676567648,-0.05794081538115115,0.017021276595744622,-0.12080536912751678,-5.205882352941174,-0.07539936102236418,-3.9253834624147714,-0.057009424028018126,0.6666666666666643,0.011834319526627177,-6.0,-0.10714285714285714,Horizon
2017-02-04,,UIC,L (1 OT),100.0,105.0,38.0,71.0,0.535,11.0,23.0,0.478,13.0,16.0,0.813,10.0,32.0,12.0,6.0,0.0,11.0,25.0,,36.0,59.0,0.61,15.0,28.0,0.536,18.0,21.0,0.857,3.0,27.0,21.0,3.0,6.0,14.0,19.0,2.0,-5.0,0,24,102.5,1,0,0,1,66.44117647058823,65.65217391304348,66.89230074311727,66.6078754997247,56.666666666666664,65.33333333333333,53.0,53.0,71.6470588235294,71.47826086956522,70.81768420553205,71.72558023389301,56.0,73.0,59.0,71.0,7.794117647058823,0.05005179683650873,7.499901127880102,0.04305265414703019,5.0,0.05382257667162166,4.0,0.08270205299045108,7.705882352941177,0.003993886071293917,7.653646957229755,0.002488102300182371,6.333333333333333,0.0015441310467963487,6.0,0.0667573280369565,0.4383823529411764,0.43291304347826076,0.441716785092403,0.43747721251620414,0.38833333333333336,0.4130000000000001,0.362,0.38500000000000006,0.4713529411764706,0.4744347826086957,0.4605120325255651,0.46791375767240523,0.38566666666666655,0.45866666666666656,0.4150000000000002,0.47900000000000026,69.04411764705883,68.56521739130434,68.85499247432466,69.16672786680887,56.333333333333336,69.16666666666667,56.0,62.0,-0.08823529411764706,0.7258979206049149,0.012421764063973249,0.21906156977318925,0.0,2.6666666666666665,0.0,24.0,-5.826086956521735,-5.1177047341683135,-7.666666666666671,-18.0,-0.08497146480659475,-0.07399084635062161,-0.11084337349397597,-0.2903225806451613,-5.205882352941174,-0.07539936102236418,-3.9253834624147714,-0.057009424028018126,0.6666666666666643,0.011834319526627177,-6.0,-0.10714285714285714,Horizon
2017-02-09,@,Wright State,L,65.0,76.0,23.0,53.0,0.434,9.0,23.0,0.391,10.0,16.0,0.625,5.0,25.0,10.0,3.0,0.0,11.0,20.0,,26.0,53.0,0.491,12.0,23.0,0.522,12.0,15.0,0.8,7.0,34.0,16.0,5.0,2.0,14.0,16.0,5.0,-11.0,0,25,70.5,0,1,0,-1,66.44117647058823,67.08333333333333,66.89230074311727,69.13055616628984,56.666666666666664,74.33333333333333,53.0,100.0,71.6470588235294,72.875,70.81768420553205,74.23936864033115,56.0,85.0,59.0,105.0,7.794117647058823,0.04796632112592514,7.499901127880102,0.04014826771689567,5.0,0.036251422649474674,4.0,0.01647563789611145,7.705882352941177,0.010660886609662024,7.653646957229755,0.01451499246889637,6.333333333333333,0.03941681436669969,6.0,0.11504706646753998,0.4383823529411764,0.43716666666666654,0.441716785092403,0.4448447835892242,0.38833333333333336,0.4450000000000001,0.362,0.5350000000000001,0.4713529411764706,0.48008333333333336,0.4605120325255651,0.478647971858201,0.38566666666666655,0.5149999999999999,0.4150000000000002,0.6100000000000002,69.04411764705883,69.97916666666667,68.85499247432466,71.68496240331051,56.333333333333336,79.66666666666667,56.0,102.5,-0.08823529411764706,0.390625,0.012421764063973249,0.004079038377850955,0.0,2.7777777777777777,0.0,25.0,-5.791666666666671,-5.108812474041315,-10.666666666666671,-5.0,-0.08276272700208402,-0.07126756160236729,-0.13389121338912138,-0.04878048780487805,-5.205882352941174,-0.07539936102236418,-3.9253834624147714,-0.057009424028018126,0.6666666666666643,0.011834319526627177,-6.0,-0.10714285714285714,Horizon
