Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-12-31,@,Mount St. Mary's,L,56.0,57.0,23.0,53.0,0.434,3.0,10.0,0.3,7.0,15.0,0.467,11.0,35.0,3.0,3.0,1.0,13.0,25.0,,18.0,52.0,0.346,4.0,18.0,0.222,17.0,28.0,0.607,12.0,33.0,9.0,5.0,2.0,7.0,17.0,2.0,-1.0,0,11,56.5,0,1,-1,67.34482758620689,66.6,68.41909924420597,66.22171424400265,75.33333333333333,64.33333333333333,70.0,71.0,66.58620689655173,68.1,66.68000590221507,67.46154406925858,76.33333333333333,62.666666666666664,71.0,46.0,5.9655172413793105,0.0017909532114268045,6.177722767902374,0.005291049319654295,9.333333333333334,0.04398859126398713,11.0,0.15126437029047762,6.586206896551724,-0.0271807497690868,6.50658686798891,-0.03184183987908357,7.0,-0.07416265997622898,11.0,-0.24830697079954073,0.424551724137931,0.4192,0.4258165970010982,0.42126998554546674,0.43100000000000005,0.4166666666666667,0.38800000000000007,0.451,0.4162413793103449,0.4314,0.41550160617849424,0.43033427559134124,0.47433333333333344,0.4160000000000001,0.52,0.367,66.96551724137932,67.35,67.54955257321052,66.8416291566306,75.83333333333333,63.5,70.5,58.5,-0.034482758620689655,0.44000000000000006,0.10445051272108324,0.2831108717657532,1.0,1.222222222222222,1.0,11.0,-1.5,-1.2398298252559243,1.6666666666666643,25.0,-0.022271714922049,-0.01854876730114731,0.02624671916010495,0.42735042735042733,0.7586206896551602,0.011328527291451927,1.7390933419908947,0.02574544576155493,-1.0,-0.013186813186813187,-1.0,-0.014184397163120567,NEC
2017-01-05,,Fairleigh Dickinson,L,69.0,70.0,23.0,56.0,0.411,6.0,20.0,0.3,17.0,20.0,0.85,16.0,39.0,10.0,3.0,2.0,15.0,19.0,,22.0,52.0,0.423,10.0,23.0,0.435,16.0,20.0,0.8,5.0,19.0,14.0,7.0,2.0,8.0,17.0,5.0,-1.0,0,12,69.5,1,0,1,67.34482758620689,65.63636363636364,68.41909924420597,64.94038572759031,75.33333333333333,60.333333333333336,70.0,56.0,66.58620689655173,67.0909090909091,66.68000590221507,66.15015202466975,76.33333333333333,59.666666666666664,71.0,57.0,5.9655172413793105,-0.010200262380896885,6.177722767902374,-0.011799061591311721,9.333333333333334,0.0013927649679346121,11.0,-0.15281007638960284,6.586206896551724,-0.03303655722583981,6.50658686798891,-0.0395277190265198,7.0,-0.07888749059550867,11.0,-0.10299804631441489,0.424551724137931,0.42054545454545456,0.4258165970010982,0.42286573848333675,0.43100000000000005,0.40599999999999997,0.38800000000000007,0.434,0.4162413793103449,0.42363636363636364,0.41550160617849424,0.4197626718811745,0.47433333333333344,0.3956666666666668,0.52,0.346,66.96551724137932,66.36363636363636,67.54955257321052,65.54526887613002,75.83333333333333,60.0,70.5,56.5,-0.034482758620689655,0.8925619834710743,0.10445051272108324,0.8469788831256289,1.0,1.3333333333333333,1.0,12.0,-1.4545454545454533,-1.2097662970794403,0.6666666666666714,-1.0,-0.021917808219178065,-0.01845695834074162,0.01111111111111119,-0.017699115044247787,0.7586206896551602,0.011328527291451927,1.7390933419908947,0.02574544576155493,-1.0,-0.013186813186813187,-1.0,-0.014184397163120567,NEC
2017-01-07,,Sacred Heart,W,75.0,64.0,27.0,59.0,0.458,6.0,18.0,0.333,15.0,18.0,0.833,5.0,33.0,13.0,7.0,5.0,9.0,17.0,,26.0,61.0,0.426,6.0,17.0,0.353,6.0,11.0,0.545,8.0,31.0,16.0,2.0,1.0,15.0,18.0,2.0,11.0,1,13,69.5,1,0,1,67.34482758620689,65.91666666666667,68.41909924420597,65.42106343393436,75.33333333333333,65.33333333333333,70.0,69.0,66.58620689655173,67.33333333333333,66.68000590221507,66.60599240022755,76.33333333333333,57.666666666666664,71.0,70.0,5.9655172413793105,-0.013903628854836758,6.177722767902374,-0.016901217576233418,9.333333333333334,-0.007401913124296722,11.0,-0.05265479688649727,6.586206896551724,-0.02020753042072021,6.50658686798891,-0.020292700961935473,7.0,-0.053408755167472344,11.0,0.11504706646753998,0.424551724137931,0.41975,0.4258165970010982,0.4214607784118807,0.43100000000000005,0.432,0.38800000000000007,0.411,0.4162413793103449,0.42358333333333337,0.41550160617849424,0.4201459869821721,0.47433333333333344,0.37866666666666676,0.52,0.42299999999999993,66.96551724137932,66.625,67.54955257321052,66.01352791708095,75.83333333333333,61.5,70.5,69.5,-0.034482758620689655,0.3611111111111111,0.10445051272108324,0.17435642635368576,1.0,1.4444444444444444,1.0,13.0,-1.4166666666666572,-1.1849289662931852,7.666666666666664,-1.0,-0.021263289555972342,-0.017949790045785233,0.12466124661246608,-0.014388489208633094,0.7586206896551602,0.011328527291451927,1.7390933419908947,0.02574544576155493,-1.0,-0.013186813186813187,-1.0,-0.014184397163120567,NEC
2017-01-12,@,Bryant,L,66.0,77.0,24.0,54.0,0.444,3.0,15.0,0.2,15.0,31.0,0.484,13.0,36.0,8.0,3.0,5.0,15.0,28.0,,22.0,51.0,0.431,6.0,20.0,0.3,27.0,32.0,0.844,7.0,29.0,14.0,8.0,3.0,14.0,26.0,5.0,-11.0,0,14,71.5,0,1,-1,67.34482758620689,66.61538461538461,68.41909924420597,66.49946099579473,75.33333333333333,66.66666666666667,70.0,75.0,66.58620689655173,67.07692307692308,66.68000590221507,66.3126095355171,76.33333333333333,63.666666666666664,71.0,64.0,5.9655172413793105,-0.01906708727709877,6.177722767902374,-0.024090718141233147,9.333333333333334,-0.08852436210388859,11.0,-0.07352436210388857,6.586206896551724,-0.021093169443338167,6.50658686798891,-0.021594555581127384,7.0,0.0006117635505616947,11.0,-0.032274362103888565,0.424551724137931,0.4226923076923077,0.4258165970010982,0.42557436734747256,0.43100000000000005,0.4343333333333333,0.38800000000000007,0.458,0.4162413793103449,0.4237692307692308,0.41550160617849424,0.4208050323075048,0.47433333333333344,0.39833333333333343,0.52,0.426,66.96551724137932,66.84615384615384,67.54955257321052,66.40603526565592,75.83333333333333,65.16666666666667,70.5,69.5,-0.034482758620689655,0.08284023668639054,0.10445051272108324,0.001346673390145925,1.0,1.5555555555555554,1.0,14.0,-0.461538461538467,0.18685146027763722,3.000000000000007,11.0,-0.006904487917146228,0.0028137722652789307,0.04603580562659857,0.15827338129496402,0.7586206896551602,0.011328527291451927,1.7390933419908947,0.02574544576155493,-1.0,-0.013186813186813187,-1.0,-0.014184397163120567,NEC
2017-01-14,,Robert Morris,W,53.0,50.0,21.0,54.0,0.389,2.0,17.0,0.118,9.0,13.0,0.692,9.0,37.0,11.0,5.0,5.0,17.0,16.0,,19.0,56.0,0.339,9.0,29.0,0.31,3.0,5.0,0.6,6.0,25.0,14.0,8.0,4.0,12.0,17.0,2.0,3.0,1,15,51.5,1,0,1,67.34482758620689,66.57142857142857,68.41909924420597,66.44569998308789,75.33333333333333,70.0,70.0,66.0,66.58620689655173,67.78571428571429,66.68000590221507,67.4629795131563,76.33333333333333,70.33333333333333,71.0,77.0,5.9655172413793105,-0.030262559528781263,6.177722767902374,-0.04045635916046508,9.333333333333334,-0.09923864781817429,11.0,-0.1771607257402522,6.586206896551724,-0.025853129227176253,6.50658686798891,-0.028740212243089203,7.0,-0.0007281535730828681,11.0,-0.0797581283376548,0.424551724137931,0.4242142857142857,0.4258165970010982,0.42755766670318684,0.43100000000000005,0.43766666666666665,0.38800000000000007,0.444,0.4162413793103449,0.4242857142857143,0.41550160617849424,0.42190239885319464,0.47433333333333344,0.42666666666666675,0.52,0.431,66.96551724137932,67.17857142857143,67.54955257321052,66.9543397481221,75.83333333333333,70.16666666666667,70.5,71.5,-0.034482758620689655,0.3061224489795918,0.10445051272108324,0.14667674247296492,1.0,1.6666666666666665,1.0,15.0,-1.2142857142857224,-1.0172795300684072,-0.3333333333333286,-11.0,-0.018075491759702408,-0.01519363097142541,-0.004750593824227961,-0.15384615384615385,0.7586206896551602,0.011328527291451927,1.7390933419908947,0.02574544576155493,-1.0,-0.013186813186813187,-1.0,-0.014184397163120567,NEC
2017-01-19,@,LIU,L,69.0,76.0,24.0,60.0,0.4,4.0,16.0,0.25,17.0,21.0,0.81,15.0,29.0,10.0,8.0,6.0,13.0,29.0,,24.0,48.0,0.5,7.0,15.0,0.467,21.0,33.0,0.636,11.0,31.0,13.0,6.0,7.0,15.0,21.0,5.0,-7.0,0,16,72.5,0,1,-1,67.34482758620689,65.66666666666667,68.41909924420597,65.05539370515145,75.33333333333333,64.66666666666667,70.0,53.0,66.58620689655173,66.6,66.68000590221507,65.65728028744435,76.33333333333333,63.666666666666664,71.0,50.0,5.9655172413793105,-0.03941268697698502,6.177722767902374,-0.05392304331153147,9.333333333333334,-0.14342126932038343,11.0,-0.20031681493407724,6.586206896551724,-0.01322406180358826,6.50658686798891,-0.008643647558657486,7.0,0.016318569833284224,11.0,0.22647563789611147,0.424551724137931,0.42186666666666667,0.4258165970010982,0.42357074403293177,0.43100000000000005,0.4303333333333333,0.38800000000000007,0.38899999999999996,0.4162413793103449,0.4186,0.41550160617849424,0.4133301619502024,0.47433333333333344,0.3986666666666667,0.52,0.339,66.96551724137932,66.13333333333334,67.54955257321052,65.3563369962979,75.83333333333333,64.16666666666667,70.5,51.5,-0.034482758620689655,0.07111111111111111,0.10445051272108324,0.0034765089243852113,1.0,1.7777777777777777,1.0,16.0,-0.9333333333333229,-0.6018865822929058,1.000000000000007,3.0,-0.014112903225806293,-0.009209307160635389,0.015584415584415694,0.05825242718446602,0.7586206896551602,0.011328527291451927,1.7390933419908947,0.02574544576155493,-1.0,-0.013186813186813187,-1.0,-0.014184397163120567,NEC
2017-01-21,@,Sacred Heart,W,67.0,62.0,23.0,51.0,0.451,3.0,17.0,0.176,18.0,25.0,0.72,10.0,27.0,5.0,6.0,3.0,12.0,17.0,,23.0,50.0,0.46,7.0,20.0,0.35,9.0,12.0,0.75,10.0,27.0,10.0,3.0,3.0,19.0,23.0,2.0,5.0,1,17,64.5,0,1,-1,67.34482758620689,65.875,68.41909924420597,65.44881966884503,75.33333333333333,62.666666666666664,70.0,69.0,66.58620689655173,67.1875,66.68000590221507,66.68883937496062,76.33333333333333,67.66666666666667,71.0,76.0,5.9655172413793105,-0.045972179940700686,6.177722767902374,-0.06293311045892092,9.333333333333334,-0.1699073408272928,11.0,-0.1396113186256277,6.586206896551724,-0.014919710941097841,6.50658686798891,-0.011890427663819259,7.0,0.011598790605471032,11.0,-0.03720857263020433,0.424551724137931,0.42050000000000004,0.4258165970010982,0.4212198522092682,0.43100000000000005,0.411,0.38800000000000007,0.3999999999999999,0.4162413793103449,0.42368750000000005,0.41550160617849424,0.42197441235421346,0.47433333333333344,0.4233333333333334,0.52,0.49999999999999994,66.96551724137932,66.53125,67.54955257321052,66.06882952190283,75.83333333333333,65.16666666666667,70.5,72.5,-0.034482758620689655,0.265625,0.10445051272108324,0.1271023943163886,1.0,1.8888888888888888,1.0,17.0,-1.3125,-1.2400197061155893,-5.000000000000007,-7.0,-0.01972757162987318,-0.018768604122228378,-0.07672634271099754,-0.09655172413793103,0.7586206896551602,0.011328527291451927,1.7390933419908947,0.02574544576155493,-1.0,-0.013186813186813187,-1.0,-0.014184397163120567,NEC
2017-01-26,,Saint Francis (PA),L,67.0,72.0,28.0,63.0,0.444,9.0,19.0,0.474,2.0,2.0,1.0,12.0,36.0,16.0,4.0,3.0,14.0,8.0,,29.0,61.0,0.475,10.0,22.0,0.455,4.0,6.0,0.667,8.0,27.0,12.0,5.0,3.0,10.0,12.0,5.0,-5.0,0,18,69.5,1,0,1,67.34482758620689,65.94117647058823,68.41909924420597,65.59857816085581,75.33333333333333,63.0,70.0,67.0,66.58620689655173,66.88235294117646,66.68000590221507,66.23615602153515,76.33333333333333,62.666666666666664,71.0,62.0,5.9655172413793105,-0.053934710007546016,6.177722767902374,-0.07439749309167751,9.333333333333334,-0.17066721924674572,11.0,-0.17919600389493334,6.586206896551724,-0.012732805375656353,6.50658686798891,-0.008539881539719185,7.0,0.05349691449185612,11.0,0.02518531531546625,0.424551724137931,0.4222941176470588,0.4258165970010982,0.4240949724873066,0.43100000000000005,0.41333333333333333,0.38800000000000007,0.45099999999999996,0.4162413793103449,0.42582352941176477,0.41550160617849424,0.42564558749051534,0.47433333333333344,0.43300000000000005,0.52,0.45999999999999996,66.96551724137932,66.41176470588235,67.54955257321052,65.91736709119549,75.83333333333333,62.833333333333336,70.5,64.5,-0.034482758620689655,0.5605536332179932,0.10445051272108324,0.5491369944116795,1.0,2.0,1.0,18.0,-0.941176470588232,-0.6375778606793432,0.3333333333333357,5.0,-0.014171833480956549,-0.009672380570013753,0.005305039787798446,0.07751937984496124,0.7586206896551602,0.011328527291451927,1.7390933419908947,0.02574544576155493,-1.0,-0.013186813186813187,-1.0,-0.014184397163120567,NEC
2017-01-28,,St. Francis (NY),W,66.0,64.0,21.0,48.0,0.438,3.0,12.0,0.25,21.0,35.0,0.6,13.0,39.0,8.0,1.0,7.0,13.0,21.0,,18.0,56.0,0.321,9.0,22.0,0.409,19.0,28.0,0.679,9.0,24.0,11.0,8.0,2.0,5.0,27.0,2.0,2.0,1,19,65.0,1,0,1,67.34482758620689,66.0,68.41909924420597,65.72995299673222,75.33333333333333,67.66666666666667,70.0,67.0,66.58620689655173,67.16666666666667,66.68000590221507,66.7764815934204,76.33333333333333,70.0,71.0,72.0,5.9655172413793105,-0.045847594427120886,6.177722767902374,-0.05873997287741445,9.333333333333334,-0.07707116013344523,11.0,0.0894607125229771,6.586206896551724,-0.005832054411580856,6.50658686798891,0.0027486168555923007,7.0,0.029332780753254295,11.0,0.10314230456277812,0.424551724137931,0.4235,0.4258165970010982,0.4259609486334986,0.43100000000000005,0.43166666666666664,0.38800000000000007,0.444,0.4162413793103449,0.4285555555555556,0.41550160617849424,0.4302722656698491,0.47433333333333344,0.47833333333333333,0.52,0.4749999999999999,66.96551724137932,66.58333333333333,67.54955257321052,66.25321729507631,75.83333333333333,68.83333333333333,70.5,69.5,-0.034482758620689655,0.2345679012345679,0.10445051272108324,0.07915899905638377,1.0,2.111111111111111,1.0,19.0,-1.1666666666666714,-1.0465285966881765,-2.3333333333333286,-5.0,-0.017521902377972538,-0.01579589096824058,-0.03389830508474569,-0.07194244604316546,0.7586206896551602,0.011328527291451927,1.7390933419908947,0.02574544576155493,-1.0,-0.013186813186813187,-1.0,-0.014184397163120567,NEC
2017-02-02,@,Central Connecticut,W,70.0,60.0,22.0,49.0,0.449,4.0,14.0,0.286,22.0,28.0,0.786,8.0,34.0,11.0,3.0,4.0,10.0,25.0,,20.0,53.0,0.377,6.0,18.0,0.333,14.0,28.0,0.5,11.0,30.0,8.0,5.0,3.0,9.0,22.0,5.0,10.0,1,20,65.0,0,1,-1,67.34482758620689,66.0,68.41909924420597,65.75460087491032,75.33333333333333,66.66666666666667,70.0,66.0,66.58620689655173,67.0,66.68000590221507,66.52306504278194,76.33333333333333,66.0,71.0,64.0,5.9655172413793105,-0.05275881186465414,6.177722767902374,-0.06958887482170167,9.333333333333334,-0.08852436210388859,11.0,-0.1771607257402522,6.586206896551724,-9.152628299302634e-05,6.50658686798891,0.012021614071743958,7.0,0.08041503183550536,11.0,0.10835063789611143,0.424551724137931,0.42426315789473684,0.4258165970010982,0.42705978353213003,0.43100000000000005,0.44433333333333325,0.38800000000000007,0.438,0.4162413793103449,0.42289473684210527,0.41550160617849424,0.4202987075118819,0.47433333333333344,0.4186666666666667,0.52,0.32099999999999995,66.96551724137932,66.5,67.54955257321052,66.13883295884614,75.83333333333333,66.33333333333333,70.5,65.0,-0.034482758620689655,0.05540166204986149,0.10445051272108324,0.02127774475725232,1.0,2.2222222222222223,1.0,20.0,-1.0,-0.7684641678716133,0.6666666666666714,2.0,-0.015037593984962405,-0.011618955664817646,0.010050251256281478,0.03076923076923077,0.7586206896551602,0.011328527291451927,1.7390933419908947,0.02574544576155493,-1.0,-0.013186813186813187,-1.0,-0.014184397163120567,NEC
2017-02-04,@,Fairleigh Dickinson,W,68.0,59.0,20.0,48.0,0.417,4.0,12.0,0.333,24.0,33.0,0.727,8.0,34.0,11.0,6.0,2.0,10.0,20.0,,19.0,60.0,0.317,5.0,18.0,0.278,16.0,18.0,0.889,12.0,34.0,10.0,4.0,0.0,10.0,24.0,2.0,9.0,1,21,63.5,0,1,-1,67.34482758620689,66.2,68.41909924420597,66.13278374898891,75.33333333333333,67.66666666666667,70.0,70.0,66.58620689655173,66.65,66.68000590221507,65.94198622946102,76.33333333333333,65.33333333333333,71.0,60.0,5.9655172413793105,-0.05748206603138101,6.177722767902374,-0.07642553510900565,9.333333333333334,-0.07707116013344523,11.0,-0.14209579067531714,6.586206896551724,-0.0006961550521256132,6.50658686798891,0.009951019549118867,7.0,0.06912869912060127,11.0,-0.013524362103888576,0.424551724137931,0.4255,0.4258165970010982,0.42901423207212447,0.43100000000000005,0.4436666666666666,0.38800000000000007,0.449,0.4162413793103449,0.42060000000000003,0.41550160617849424,0.4164416309053601,0.47433333333333344,0.391,0.52,0.37699999999999995,66.96551724137932,66.425,67.54955257321052,66.03738498922496,75.83333333333333,66.5,70.5,65.0,-0.034482758620689655,0.21000000000000005,0.10445051272108324,0.07401805422422379,1.0,2.333333333333333,1.0,21.0,-0.45000000000000284,0.1907975195278908,2.333333333333343,10.0,-0.0067745577719232645,0.002889234931986214,0.03508771929824576,0.15384615384615385,0.7586206896551602,0.011328527291451927,1.7390933419908947,0.02574544576155493,-1.0,-0.013186813186813187,-1.0,-0.014184397163120567,NEC
2017-02-09,@,Saint Francis (PA),W (1 OT),76.0,74.0,31.0,70.0,0.443,4.0,15.0,0.267,10.0,12.0,0.833,16.0,34.0,9.0,5.0,3.0,14.0,18.0,,29.0,66.0,0.439,6.0,19.0,0.316,10.0,14.0,0.714,13.0,32.0,12.0,8.0,5.0,15.0,18.0,5.0,2.0,1,22,75.0,0,1,-1,67.34482758620689,66.28571428571429,68.41909924420597,66.29547012083562,75.33333333333333,68.0,70.0,68.0,66.58620689655173,66.28571428571429,66.68000590221507,65.3371465101895,76.33333333333333,61.0,71.0,59.0,5.9655172413793105,-0.06136918969009547,6.177722767902374,-0.08184375424248491,9.333333333333334,-0.15175965622153562,11.0,-0.13705377386859444,6.586206896551724,-0.0031795345176817147,6.50658686798891,0.0045035663913159385,7.0,0.014344490355127804,11.0,-0.059287073968295356,0.424551724137931,0.4250952380952381,0.4258165970010982,0.4279674589277284,0.43100000000000005,0.4346666666666666,0.38800000000000007,0.417,0.4162413793103449,0.41566666666666674,0.41550160617849424,0.407777504222791,0.47433333333333344,0.3383333333333334,0.52,0.31699999999999995,66.96551724137932,66.28571428571429,67.54955257321052,65.81630831551254,75.83333333333333,64.5,70.5,63.5,-0.034482758620689655,0.44897959183673464,0.10445051272108324,0.4393944349324347,1.0,2.444444444444444,1.0,22.0,0.0,0.9583236106461186,7.0,9.0,0.0,0.014560579819397847,0.10852713178294573,0.14173228346456693,0.7586206896551602,0.011328527291451927,1.7390933419908947,0.02574544576155493,-1.0,-0.013186813186813187,-1.0,-0.014184397163120567,NEC
2017-02-11,@,Robert Morris,L,48.0,50.0,16.0,46.0,0.348,5.0,16.0,0.313,11.0,13.0,0.846,9.0,37.0,5.0,5.0,2.0,20.0,23.0,,17.0,51.0,0.333,4.0,19.0,0.211,12.0,23.0,0.522,11.0,29.0,9.0,7.0,0.0,13.0,18.0,2.0,-2.0,0,23,49.0,0,1,-1,67.34482758620689,66.72727272727273,68.41909924420597,67.1240504238425,75.33333333333333,71.33333333333333,70.0,76.0,66.58620689655173,66.63636363636364,66.68000590221507,66.07678767352934,76.33333333333333,64.33333333333333,71.0,74.0,5.9655172413793105,-0.06624915774421555,6.177722767902374,-0.08897669717112022,9.333333333333334,-0.14530006303846799,11.0,-0.1556296252617833,6.586206896551724,-0.006566654054775356,6.50658686798891,-0.0026472490924241976,7.0,-0.049275657440676135,11.0,-0.07028111886064531,0.424551724137931,0.42590909090909085,0.4258165970010982,0.42925094896709326,0.43100000000000005,0.4363333333333333,0.38800000000000007,0.443,0.4162413793103449,0.4167272727272728,0.41550160617849424,0.4104433051769676,0.47433333333333344,0.37766666666666676,0.52,0.439,66.96551724137932,66.68181818181819,67.54955257321052,66.60041904868591,75.83333333333333,67.83333333333333,70.5,75.0,-0.034482758620689655,0.7603305785123967,0.10445051272108324,1.0596020651166869,1.0,23.0,1.0,23.0,0.09090909090909349,1.0472627503131662,7.0,2.0,0.0013633265167007885,0.015724566981291835,0.1031941031941032,0.02666666666666667,0.7586206896551602,0.011328527291451927,1.7390933419908947,0.02574544576155493,-1.0,-0.013186813186813187,-1.0,-0.014184397163120567,NEC
2017-02-16,,Mount St. Mary's,W,69.0,65.0,25.0,56.0,0.446,7.0,15.0,0.467,12.0,14.0,0.857,9.0,34.0,12.0,5.0,6.0,8.0,21.0,,24.0,58.0,0.414,4.0,16.0,0.25,13.0,18.0,0.722,10.0,31.0,11.0,2.0,3.0,10.0,16.0,5.0,4.0,1,24,67.0,1,0,1,67.34482758620689,65.91304347826087,68.41909924420597,65.52121968779213,75.33333333333333,64.0,70.0,48.0,66.58620689655173,65.91304347826087,66.68000590221507,64.72935505078523,76.33333333333333,61.0,71.0,50.0,5.9655172413793105,-0.06418399271074873,6.177722767902374,-0.08357644027694741,9.333333333333334,-0.11039936210388857,11.0,-0.0010243621038885653,6.586206896551724,-0.008775021734495403,6.50658686798891,-0.0072358736570813376,7.0,-0.06762272275962627,11.0,-0.07352436210388857,0.424551724137931,0.4225217391304348,0.4258165970010982,0.4224411196970682,0.43100000000000005,0.4026666666666667,0.38800000000000007,0.3479999999999999,0.4162413793103449,0.41308695652173916,0.41550160617849424,0.4039526033074401,0.47433333333333344,0.36300000000000004,0.52,0.333,66.96551724137932,65.91304347826087,67.54955257321052,65.12528736928867,75.83333333333333,62.5,70.5,49.0,-0.034482758620689655,1.1342155009451795,0.10445051272108324,1.8878062129809439,1.0,24.0,1.0,24.0,0.0,0.7918646370068956,3.0,-2.0,0.0,0.012159096243471128,0.048,-0.04081632653061224,0.7586206896551602,0.011328527291451927,1.7390933419908947,0.02574544576155493,-1.0,-0.013186813186813187,-1.0,-0.014184397163120567,NEC
2017-02-18,@,St. Francis (NY),W,73.0,55.0,25.0,55.0,0.455,8.0,18.0,0.444,15.0,20.0,0.75,11.0,46.0,11.0,3.0,4.0,20.0,27.0,,18.0,57.0,0.316,5.0,21.0,0.238,14.0,30.0,0.467,12.0,31.0,11.0,13.0,4.0,11.0,19.0,2.0,18.0,1,25,64.0,0,1,-1,67.34482758620689,66.04166666666667,68.41909924420597,65.80786948871126,75.33333333333333,64.33333333333333,70.0,69.0,66.58620689655173,65.875,66.68000590221507,64.751656062591,76.33333333333333,63.0,71.0,65.0,5.9655172413793105,-0.0617893463310179,6.177722767902374,-0.07714855262475179,9.333333333333334,-0.06481969889145331,11.0,-0.009176536016932024,6.586206896551724,-0.013714115424571682,6.50658686798891,-0.017300130329149177,7.0,-0.09130213988166636,11.0,-0.12890897748850394,0.424551724137931,0.4235,0.4258165970010982,0.42438235994297124,0.43100000000000005,0.4123333333333333,0.38800000000000007,0.44599999999999995,0.4162413793103449,0.413125,0.41550160617849424,0.4047805038941977,0.47433333333333344,0.39533333333333337,0.52,0.414,66.96551724137932,65.95833333333333,67.54955257321052,65.27976277565112,75.83333333333333,63.666666666666664,70.5,67.0,-0.034482758620689655,0.6944444444444444,0.10445051272108324,0.7652050360533725,1.0,2.7777777777777777,1.0,25.0,0.1666666666666714,1.0562134261202658,1.3333333333333286,4.0,0.002526847757422687,0.016179798780062753,0.020942408376963276,0.05970149253731343,0.7586206896551602,0.011328527291451927,1.7390933419908947,0.02574544576155493,-1.0,-0.013186813186813187,-1.0,-0.014184397163120567,NEC
