Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-12-15,,College of Charleston,L,35.0,53.0,11.0,47.0,0.234,2.0,16.0,0.125,11.0,14.0,0.786,7.0,29.0,4.0,2.0,8.0,20.0,14.0,,20.0,60.0,0.333,5.0,17.0,0.294,8.0,8.0,1.0,15.0,42.0,8.0,9.0,4.0,14.0,17.0,9.0,-18.0,0,11,44.0,1,0,0,1,63.27272727272727,67.8,63.980941727767195,67.38473091220588,69.33333333333333,63.333333333333336,77.0,53.0,65.0909090909091,60.9,67.2709411245045,61.25083249507983,74.33333333333333,60.0,81.0,76.0,6.484848484848484,-0.030338521395923912,7.239744406408501,-0.021649467892758345,9.333333333333334,0.018054585264532463,13.0,0.252513373745168,6.606060606060606,0.021451007354239493,6.807097531463725,0.024462170083082047,7.666666666666667,0.01980897122944475,4.0,0.04173879579084827,0.39769696969696966,0.4417999999999999,0.3969296033131997,0.440980726650227,0.41400000000000015,0.44799999999999995,0.41300000000000014,0.36700000000000027,0.39457575757575775,0.3707,0.408802694735692,0.377347689709938,0.45433333333333364,0.41433333333333344,0.6089999999999995,0.566,64.18181818181819,64.35,65.62594142613584,64.31778170364286,71.83333333333333,61.666666666666664,79.0,64.5,0.15151515151515152,1.7600000000000002,0.02924429237332761,1.4455276726850854,-0.3333333333333333,1.222222222222222,0.0,11.0,6.899999999999999,6.133898417126055,3.3333333333333357,-23.0,0.10722610722610722,0.09536862520211327,0.05405405405405409,-0.35658914728682173,-1.8181818181818201,-0.028328611898017025,-3.289999396737308,-0.050132604961413176,-5.0,-0.06960556844547565,-4.0,-0.05063291139240506,AAC
2016-12-20,@,UNC Wilmington,L,71.0,81.0,23.0,54.0,0.426,4.0,14.0,0.286,21.0,30.0,0.7,7.0,32.0,12.0,5.0,2.0,15.0,19.0,,30.0,67.0,0.448,9.0,29.0,0.31,12.0,20.0,0.6,13.0,40.0,11.0,8.0,5.0,9.0,20.0,5.0,-10.0,0,12,76.0,0,1,0,-1,63.27272727272727,64.81818181818181,63.980941727767195,63.470549013575145,69.33333333333333,52.333333333333336,77.0,35.0,65.0909090909091,60.18181818181818,67.2709411245045,60.25359526965938,74.33333333333333,61.666666666666664,81.0,53.0,6.484848484848484,-0.035824502356342935,7.239744406408501,-0.029677147783196134,9.333333333333334,0.0686412429916528,13.0,-0.14209579067531714,6.606060606060606,0.017291347865899975,6.807097531463725,0.018618295350511627,7.666666666666667,0.04323239465286821,4.0,-0.03050549417936027,0.39769696969696966,0.42290909090909085,0.3969296033131997,0.41596399219545943,0.41400000000000015,0.3559999999999999,0.41300000000000014,0.23400000000000032,0.39457575757575775,0.36727272727272725,0.408802694735692,0.37198760428019284,0.45433333333333364,0.4316666666666668,0.6089999999999995,0.3330000000000001,64.18181818181819,62.5,65.62594142613584,61.862072141617276,71.83333333333333,57.0,79.0,44.0,0.15151515151515152,2.4793388429752063,0.02924429237332761,2.318534406135459,-0.3333333333333333,1.3333333333333333,0.0,12.0,4.636363636363633,3.2169537439157665,-9.333333333333329,-18.0,0.07418181818181813,0.05200203666879085,-0.16374269005847944,-0.4090909090909091,-1.8181818181818201,-0.028328611898017025,-3.289999396737308,-0.050132604961413176,-5.0,-0.06960556844547565,-4.0,-0.05063291139240506,AAC
2016-12-22,,Presbyterian,W,76.0,56.0,24.0,55.0,0.436,6.0,24.0,0.25,22.0,27.0,0.815,9.0,37.0,17.0,9.0,5.0,13.0,13.0,,22.0,57.0,0.386,9.0,21.0,0.429,3.0,6.0,0.5,5.0,27.0,14.0,3.0,1.0,17.0,20.0,2.0,20.0,1,13,66.0,1,0,0,1,63.27272727272727,65.33333333333333,63.980941727767195,64.32743399076318,69.33333333333333,53.0,77.0,71.0,65.0909090909091,61.916666666666664,67.2709411245045,62.61462830860782,74.33333333333333,70.0,81.0,81.0,6.484848484848484,-0.045667219246745716,7.239744406408501,-0.04410124168643015,9.333333333333334,-0.011637569651058388,13.0,-0.14451027759684631,6.606060606060606,0.01756581286246406,6.807097531463725,0.018793587306043247,7.666666666666667,0.015047066467540005,4.0,0.01980897122944475,0.39769696969696966,0.42316666666666664,0.3969296033131997,0.4171061344757077,0.41400000000000015,0.3423333333333332,0.41300000000000014,0.4260000000000004,0.39457575757575775,0.37400000000000005,0.408802694735692,0.3806381526521536,0.45433333333333364,0.4490000000000001,0.6089999999999995,0.4480000000000001,64.18181818181819,63.625,65.62594142613584,63.471031149685516,71.83333333333333,61.5,79.0,76.0,0.15151515151515152,1.4444444444444444,0.02924429237332761,0.9883504828854875,-0.3333333333333333,1.4444444444444444,0.0,13.0,3.4166666666666643,1.7128056821553628,-17.0,-10.0,0.0537000654878847,0.026985628736927322,-0.2764227642276423,-0.13157894736842105,-1.8181818181818201,-0.028328611898017025,-3.289999396737308,-0.050132604961413176,-5.0,-0.06960556844547565,-4.0,-0.05063291139240506,AAC
2016-12-28,,South Florida,W,60.0,49.0,17.0,47.0,0.362,5.0,20.0,0.25,21.0,38.0,0.553,9.0,35.0,11.0,11.0,8.0,13.0,17.0,,19.0,64.0,0.297,3.0,15.0,0.2,8.0,15.0,0.533,18.0,44.0,6.0,4.0,5.0,18.0,25.0,6.0,11.0,1,14,54.5,1,0,0,1,63.27272727272727,66.15384615384616,63.980941727767195,65.58659409322603,69.33333333333333,60.666666666666664,77.0,76.0,65.0909090909091,61.46153846153846,67.2709411245045,61.90108545502881,74.33333333333333,63.333333333333336,81.0,56.0,6.484848484848484,-0.048408083034121197,7.239744406408501,-0.04817389780448933,9.333333333333334,-0.11572216430169074,13.0,-0.07668225684073068,6.606060606060606,0.028152734266574497,6.807097531463725,0.03341496840807706,7.666666666666667,0.0496335326329535,4.0,0.16861849503896859,0.39769696969696966,0.4241538461538461,0.3969296033131997,0.41914428115490926,0.41400000000000015,0.36533333333333323,0.41300000000000014,0.43600000000000033,0.39457575757575775,0.37492307692307697,0.408802694735692,0.3812165536867301,0.45433333333333364,0.38900000000000023,0.6089999999999995,0.38600000000000007,64.18181818181819,63.80769230769231,65.62594142613584,63.74383977412743,71.83333333333333,62.0,79.0,66.0,0.15151515151515152,2.0710059171597632,0.02924429237332761,1.7530305954391128,-0.3333333333333333,1.5555555555555554,0.0,14.0,4.6923076923077005,3.685508638197213,-2.6666666666666714,20.0,0.07353827606992176,0.05781748716827535,-0.04301075268817212,0.30303030303030304,-1.8181818181818201,-0.028328611898017025,-3.289999396737308,-0.050132604961413176,-5.0,-0.06960556844547565,-4.0,-0.05063291139240506,AAC
2016-12-31,,SMU,L,44.0,75.0,18.0,51.0,0.353,3.0,20.0,0.15,5.0,15.0,0.333,8.0,22.0,11.0,6.0,7.0,8.0,19.0,,25.0,60.0,0.417,6.0,13.0,0.462,19.0,20.0,0.95,19.0,46.0,12.0,2.0,5.0,8.0,18.0,3.0,-31.0,0,15,59.5,1,0,0,1,63.27272727272727,65.71428571428571,63.980941727767195,65.0121264483084,69.33333333333333,69.0,77.0,60.0,65.0909090909091,60.57142857142857,67.2709411245045,60.574471053739515,74.33333333333333,62.0,81.0,49.0,6.484848484848484,-0.04939392732127984,7.239744406408501,-0.04963068746540755,9.333333333333334,-0.09613305775606248,13.0,-0.06352436210388857,6.606060606060606,0.0190228077074322,6.807097531463725,0.01983432679840369,7.666666666666667,0.02518531531546625,4.0,-0.12985089271613345,0.39769696969696966,0.41971428571428565,0.3969296033131997,0.4132681533983973,0.41400000000000015,0.4079999999999999,0.41300000000000014,0.36200000000000027,0.39457575757575775,0.3693571428571429,0.408802694735692,0.3725565929929405,0.45433333333333364,0.3770000000000002,0.6089999999999995,0.29700000000000004,64.18181818181819,63.142857142857146,65.62594142613584,62.79329875102396,71.83333333333333,65.5,79.0,54.5,0.15151515151515152,2.7551020408163263,0.02924429237332761,2.649804321631264,-0.3333333333333333,1.6666666666666665,0.0,15.0,5.142857142857139,4.437655394568878,7.0,11.0,0.08144796380090491,0.07067084359055932,0.10687022900763359,0.2018348623853211,-1.8181818181818201,-0.028328611898017025,-3.289999396737308,-0.050132604961413176,-5.0,-0.06960556844547565,-4.0,-0.05063291139240506,AAC
2017-01-03,@,UCF,L,45.0,48.0,16.0,60.0,0.267,7.0,22.0,0.318,6.0,16.0,0.375,9.0,34.0,11.0,10.0,6.0,13.0,24.0,,12.0,46.0,0.261,3.0,17.0,0.176,21.0,28.0,0.75,9.0,42.0,4.0,3.0,0.0,20.0,18.0,3.0,-3.0,0,16,46.5,0,1,0,-1,63.27272727272727,64.26666666666667,63.980941727767195,62.94253125597465,69.33333333333333,60.0,77.0,44.0,65.0909090909091,61.53333333333333,67.2709411245045,61.99531750769065,74.33333333333333,60.0,81.0,75.0,6.484848484848484,-0.05211357372214587,7.239744406408501,-0.05371699992656748,9.333333333333334,-0.08019102877055523,13.0,-0.10897890755843401,6.606060606060606,0.011502723486577326,6.807097531463725,0.008710031214568537,7.666666666666667,-0.013524362103888576,4.0,-0.07352436210388857,0.39769696969696966,0.4152666666666666,0.3969296033131997,0.4073320249998269,0.41400000000000015,0.3836666666666666,0.41300000000000014,0.3530000000000003,0.39457575757575775,0.3725333333333333,0.408802694735692,0.37693405862922535,0.45433333333333364,0.3666666666666669,0.6089999999999995,0.417,64.18181818181819,62.9,65.62594142613584,62.468924381832664,71.83333333333333,60.0,79.0,59.5,0.15151515151515152,3.4844444444444447,0.02924429237332761,3.6465622889354297,-0.3333333333333333,16.0,0.0,16.0,2.7333333333333343,0.9472137482839997,0.0,-31.0,0.043455219925808176,0.015162959145803226,0.0,-0.5210084033613446,-1.8181818181818201,-0.028328611898017025,-3.289999396737308,-0.050132604961413176,-5.0,-0.06960556844547565,-4.0,-0.05063291139240506,AAC
2017-01-07,@,Temple,L,62.0,81.0,25.0,59.0,0.424,3.0,14.0,0.214,9.0,12.0,0.75,8.0,27.0,15.0,5.0,5.0,9.0,14.0,,33.0,62.0,0.532,6.0,19.0,0.316,9.0,14.0,0.643,8.0,34.0,17.0,8.0,1.0,11.0,16.0,4.0,-19.0,0,17,71.5,0,1,0,-1,63.27272727272727,63.0625,63.980941727767195,61.24271150728441,69.33333333333333,49.666666666666664,77.0,45.0,65.0909090909091,60.6875,67.2709411245045,60.66944454420669,74.33333333333333,57.333333333333336,81.0,48.0,6.484848484848484,-0.04295944634571214,7.239744406408501,-0.03931733712326202,9.333333333333334,-0.01151093928509661,13.0,0.1531423045627781,6.606060606060606,0.004704268174175297,6.807097531463725,-0.0013887473349200596,7.666666666666667,-0.10422203652249323,4.0,-0.12602436210388857,0.39769696969696966,0.40599999999999997,0.3969296033131997,0.394037404298583,0.41400000000000015,0.32733333333333325,0.41300000000000014,0.26700000000000035,0.39457575757575775,0.3655625,0.408802694735692,0.36595082557295594,0.45433333333333364,0.32500000000000023,0.6089999999999995,0.26099999999999995,64.18181818181819,61.875,65.62594142613584,60.95607802574557,71.83333333333333,53.5,79.0,46.5,0.15151515151515152,2.390625,0.02924429237332761,1.93566185056329,-0.3333333333333333,1.8888888888888888,0.0,17.0,2.375,0.573266963077721,-7.666666666666671,-3.0,0.03838383838383838,0.009404590676512921,-0.14330218068535835,-0.06451612903225806,-1.8181818181818201,-0.028328611898017025,-3.289999396737308,-0.050132604961413176,-5.0,-0.06960556844547565,-4.0,-0.05063291139240506,AAC
2017-01-11,,Houston,L,58.0,74.0,17.0,50.0,0.34,3.0,22.0,0.136,21.0,27.0,0.778,12.0,32.0,7.0,1.0,2.0,12.0,12.0,,28.0,60.0,0.467,13.0,23.0,0.565,5.0,6.0,0.833,10.0,31.0,18.0,5.0,4.0,5.0,21.0,4.0,-16.0,0,18,66.0,1,0,0,1,63.27272727272727,63.0,63.980941727767195,61.311967455400875,69.33333333333333,50.333333333333336,77.0,62.0,65.0909090909091,61.88235294117647,67.2709411245045,62.5287252639973,74.33333333333333,68.0,81.0,81.0,6.484848484848484,-0.05021903997503707,7.239744406408501,-0.051251331061537064,9.333333333333334,-0.05524621640852434,13.0,-0.1683630717813079,6.606060606060606,-0.002687860202747916,6.807097531463725,-0.012040609788886436,7.666666666666667,-0.09293612680977092,4.0,-0.09130213988166636,0.39769696969696966,0.40705882352941175,0.3969296033131997,0.3967775594617638,0.41400000000000015,0.34799999999999986,0.41300000000000014,0.42400000000000027,0.39457575757575775,0.3753529411764706,0.408802694735692,0.38113644257297635,0.45433333333333364,0.40333333333333354,0.6089999999999995,0.5319999999999999,64.18181818181819,62.44117647058823,65.62594142613584,61.9203463596991,71.83333333333333,59.166666666666664,79.0,71.5,0.15151515151515152,1.5570934256055364,0.02924429237332761,0.8330045967190687,-0.3333333333333333,2.0,0.0,18.0,1.117647058823529,-1.2167578085964266,-17.666666666666664,-19.0,0.0178991992463495,-0.019650371487397785,-0.29859154929577464,-0.26573426573426573,-1.8181818181818201,-0.028328611898017025,-3.289999396737308,-0.050132604961413176,-5.0,-0.06960556844547565,-4.0,-0.05063291139240506,AAC
2017-01-15,,Cincinnati,L,46.0,55.0,15.0,59.0,0.254,4.0,23.0,0.174,12.0,17.0,0.706,12.0,32.0,5.0,3.0,8.0,11.0,17.0,,19.0,58.0,0.328,2.0,12.0,0.167,15.0,17.0,0.882,14.0,44.0,10.0,8.0,9.0,9.0,15.0,4.0,-9.0,0,19,50.5,1,0,0,1,63.27272727272727,62.72222222222222,63.980941727767195,61.01865029988889,69.33333333333333,55.0,77.0,58.0,65.0909090909091,62.55555555555556,67.2709411245045,63.544653627113874,74.33333333333333,67.66666666666667,81.0,74.0,6.484848484848484,-0.05577414066899039,7.239744406408501,-0.060267224591411706,9.333333333333334,-0.0771607257402522,13.0,-0.1583519483107851,6.606060606060606,0.01152004286946845,6.807097531463725,0.011220690555452106,7.666666666666667,0.011598790605471032,4.0,0.2135026649231384,0.39769696969696966,0.4033333333333333,0.3969296033131997,0.3917491790617452,0.41400000000000015,0.34366666666666656,0.41300000000000014,0.34000000000000025,0.39457575757575775,0.3804444444444444,0.408802694735692,0.38874076078134656,0.45433333333333364,0.4200000000000002,0.6089999999999995,0.46699999999999986,64.18181818181819,62.638888888888886,65.62594142613584,62.281651963501396,71.83333333333333,61.333333333333336,79.0,66.0,0.15151515151515152,2.111111111111111,0.02924429237332761,1.5393157817382235,-0.3333333333333333,2.111111111111111,0.0,19.0,0.1666666666666643,-2.526003327224984,-12.666666666666671,-16.0,0.0026607538802660377,-0.0405577444976136,-0.20652173913043484,-0.24242424242424243,-1.8181818181818201,-0.028328611898017025,-3.289999396737308,-0.050132604961413176,-5.0,-0.06960556844547565,-4.0,-0.05063291139240506,AAC
2017-01-22,@,UConn,L,65.0,72.0,26.0,69.0,0.377,9.0,27.0,0.333,4.0,8.0,0.5,15.0,32.0,12.0,5.0,4.0,8.0,16.0,,27.0,50.0,0.54,3.0,9.0,0.333,15.0,20.0,0.75,6.0,35.0,13.0,3.0,9.0,12.0,11.0,7.0,-7.0,0,20,68.5,0,1,0,-1,63.27272727272727,61.8421052631579,63.980941727767195,59.726970023368565,69.33333333333333,55.333333333333336,77.0,46.0,65.0909090909091,62.1578947368421,67.2709411245045,62.80976997648899,74.33333333333333,70.0,81.0,55.0,6.484848484848484,-0.055652021678356645,7.239744406408501,-0.05976298765847626,9.333333333333334,-0.1328014705376235,13.0,-0.05265479688649727,6.606060606060606,0.0014629367953493677,6.807097531463725,-0.005020483348599114,7.666666666666667,-0.013524362103888576,4.0,-0.2044334530129795,0.39769696969696966,0.39547368421052626,0.3969296033131997,0.3799020493831057,0.41400000000000015,0.33933333333333326,0.41300000000000014,0.2540000000000003,0.39457575757575775,0.3776842105263158,0.408802694735692,0.3835167465646573,0.45433333333333364,0.44233333333333363,0.6089999999999995,0.3279999999999999,64.18181818181819,62.0,65.62594142613584,61.26836999992879,71.83333333333333,62.666666666666664,79.0,50.5,0.15151515151515152,2.714681440443213,0.02924429237332761,2.396524985983484,-0.3333333333333333,2.2222222222222223,0.0,20.0,-0.3157894736842053,-3.0827999531204213,-14.666666666666664,-9.0,-0.0050933786078097626,-0.050316337012458544,-0.23404255319148934,-0.1782178217821782,-1.8181818181818201,-0.028328611898017025,-3.289999396737308,-0.050132604961413176,-5.0,-0.06960556844547565,-4.0,-0.05063291139240506,AAC
2017-01-25,,Tulsa,W,69.0,66.0,21.0,57.0,0.368,6.0,22.0,0.273,21.0,30.0,0.7,14.0,48.0,11.0,5.0,6.0,12.0,22.0,,19.0,61.0,0.311,6.0,23.0,0.261,22.0,29.0,0.759,10.0,37.0,9.0,2.0,2.0,9.0,21.0,3.0,3.0,1,21,67.5,1,0,0,1,63.27272727272727,62.0,63.980941727767195,60.168476573728405,69.33333333333333,56.333333333333336,77.0,65.0,65.0909090909091,62.65,67.2709411245045,63.579260529866396,74.33333333333333,67.0,81.0,72.0,6.484848484848484,-0.047395329845824063,7.239744406408501,-0.04514373865549143,9.333333333333334,-0.029500693464835304,13.0,0.10186025328072684,6.606060606060606,-0.009454130659355464,6.807097531463725,-0.022420080106909268,7.666666666666667,-0.04486764568597812,4.0,-0.18852436210388857,0.39769696969696966,0.39454999999999996,0.3969296033131997,0.3796590631270466,0.41400000000000015,0.3236666666666666,0.41300000000000014,0.3770000000000002,0.39457575757575775,0.38580000000000003,0.408802694735692,0.3966189632635008,0.45433333333333364,0.4450000000000003,0.6089999999999995,0.5399999999999998,64.18181818181819,62.325,65.62594142613584,61.873868551797415,71.83333333333333,61.666666666666664,79.0,68.5,0.15151515151515152,1.89,0.02924429237332761,1.1444421575127317,-0.3333333333333333,2.333333333333333,0.0,21.0,-0.6499999999999986,-3.4107839561379905,-10.666666666666664,-7.0,-0.010429201764941814,-0.05512478912293433,-0.17297297297297295,-0.10218978102189781,-1.8181818181818201,-0.028328611898017025,-3.289999396737308,-0.050132604961413176,-5.0,-0.06960556844547565,-4.0,-0.05063291139240506,AAC
2017-01-28,@,Memphis,L,50.0,57.0,18.0,55.0,0.327,2.0,17.0,0.118,12.0,19.0,0.632,7.0,36.0,9.0,6.0,8.0,12.0,16.0,,20.0,66.0,0.303,3.0,16.0,0.188,14.0,21.0,0.667,18.0,51.0,9.0,8.0,6.0,10.0,19.0,3.0,-7.0,0,22,53.5,0,1,0,-1,63.27272727272727,62.333333333333336,63.980941727767195,60.889963794025014,69.33333333333333,60.0,77.0,69.0,65.0909090909091,62.80952380952381,67.2709411245045,63.77702172089415,74.33333333333333,64.33333333333333,81.0,66.0,6.484848484848484,-0.04767256684032861,7.239744406408501,-0.04583907914892704,9.333333333333334,0.0031423045627780866,13.0,-0.05265479688649727,6.606060606060606,-0.011022466728604241,6.807097531463725,-0.023973709943210852,7.666666666666667,-0.14253990614533932,4.0,-0.04079708937661586,0.39769696969696966,0.39328571428571424,0.3969296033131997,0.37870658135909113,0.41400000000000015,0.33299999999999996,0.41300000000000014,0.3680000000000002,0.39457575757575775,0.38223809523809527,0.408802694735692,0.3896243616723527,0.45433333333333364,0.39300000000000024,0.6089999999999995,0.3109999999999997,64.18181818181819,62.57142857142857,65.62594142613584,62.333492757459595,71.83333333333333,62.166666666666664,79.0,67.5,0.15151515151515152,2.444444444444444,0.02924429237332761,1.9284597331125177,-0.3333333333333333,2.444444444444444,0.0,22.0,-0.4761904761904745,-2.887057926869133,-4.333333333333329,3.0,-0.007610350076103474,-0.046316318870542224,-0.06970509383378008,0.044444444444444446,-1.8181818181818201,-0.028328611898017025,-3.289999396737308,-0.050132604961413176,-5.0,-0.06960556844547565,-4.0,-0.05063291139240506,AAC
2017-02-01,@,SMU,L,46.0,86.0,15.0,49.0,0.306,7.0,25.0,0.28,9.0,16.0,0.563,9.0,29.0,13.0,2.0,3.0,16.0,15.0,,32.0,65.0,0.492,7.0,21.0,0.333,15.0,17.0,0.882,9.0,36.0,21.0,13.0,1.0,5.0,15.0,4.0,-40.0,0,23,66.0,0,1,0,-1,63.27272727272727,61.77272727272727,63.980941727767195,60.02020548932788,69.33333333333333,61.333333333333336,77.0,50.0,65.0909090909091,62.54545454545455,67.2709411245045,63.23575537379256,74.33333333333333,65.0,81.0,57.0,6.484848484848484,-0.05303871088976053,7.239744406408501,-0.055665195314891724,9.333333333333334,-0.036350449060410295,13.0,-0.19352436210388857,6.606060606060606,-0.017012734196911794,6.807097531463725,-0.03345188378795516,7.666666666666667,-0.12890897748850394,4.0,-0.1556296252617833,0.39769696969696966,0.3902727272727272,0.3969296033131997,0.3745768864037009,0.41400000000000015,0.3573333333333333,0.41300000000000014,0.3270000000000003,0.39457575757575775,0.3786363636363637,0.408802694735692,0.3827058576829313,0.45433333333333364,0.3846666666666669,0.6089999999999995,0.30299999999999966,64.18181818181819,62.15909090909091,65.62594142613584,61.62798043156023,71.83333333333333,63.166666666666664,79.0,53.5,0.15151515151515152,1.7107438016528922,0.02924429237332761,0.8527839657673155,-0.3333333333333333,2.5555555555555554,0.0,23.0,-0.7727272727272734,-3.2155498844646786,-3.6666666666666643,-7.0,-0.012431444241316281,-0.05217678499193472,-0.058047493403693896,-0.1308411214953271,-1.8181818181818201,-0.028328611898017025,-3.289999396737308,-0.050132604961413176,-5.0,-0.06960556844547565,-4.0,-0.05063291139240506,AAC
2017-02-04,,Tulane,W,74.0,65.0,25.0,54.0,0.463,12.0,21.0,0.571,12.0,16.0,0.75,9.0,36.0,20.0,4.0,9.0,14.0,11.0,,27.0,66.0,0.409,6.0,18.0,0.333,5.0,7.0,0.714,8.0,27.0,19.0,9.0,2.0,7.0,15.0,3.0,9.0,1,24,69.5,1,0,0,1,63.27272727272727,61.08695652173913,63.980941727767195,58.92352044425151,69.33333333333333,55.0,77.0,46.0,65.0909090909091,63.56521739130435,67.2709411245045,65.01641448488942,74.33333333333333,69.66666666666667,81.0,86.0,6.484848484848484,-0.04662044751314126,7.239744406408501,-0.04353374448798042,9.333333333333334,-0.04079708937661586,13.0,0.1429973770265462,6.606060606060606,-0.020090709573108878,6.807097531463725,-0.03716495481245602,7.666666666666667,-0.08385929033355366,4.0,-0.06933831559226067,0.39769696969696966,0.3866086956521738,0.3969296033131997,0.36921268216189523,0.41400000000000015,0.3336666666666666,0.41300000000000014,0.3060000000000002,0.39457575757575775,0.38356521739130445,0.408802694735692,0.391255037043021,0.45433333333333364,0.36866666666666686,0.6089999999999995,0.4919999999999997,64.18181818181819,62.32608695652174,65.62594142613584,61.96996746457047,71.83333333333333,62.333333333333336,79.0,66.0,0.15151515151515152,1.1342155009451795,0.02924429237332761,0.23651633092863922,-0.3333333333333333,2.6666666666666665,0.0,24.0,-2.4782608695652186,-6.0928940406379155,-14.666666666666671,-40.0,-0.039762818276944556,-0.09832011036832237,-0.2352941176470589,-0.6060606060606061,-1.8181818181818201,-0.028328611898017025,-3.289999396737308,-0.050132604961413176,-5.0,-0.06960556844547565,-4.0,-0.05063291139240506,AAC
2017-02-11,@,South Florida,L,57.0,64.0,19.0,53.0,0.358,9.0,28.0,0.321,10.0,20.0,0.5,11.0,33.0,12.0,1.0,3.0,15.0,19.0,,23.0,54.0,0.426,5.0,15.0,0.333,13.0,19.0,0.684,9.0,31.0,13.0,5.0,4.0,9.0,21.0,7.0,-7.0,0,25,60.5,0,1,0,-1,63.27272727272727,61.625,63.980941727767195,60.08038792444993,69.33333333333333,56.666666666666664,77.0,74.0,65.0909090909091,63.625,67.2709411245045,65.01515494789324,74.33333333333333,69.33333333333333,81.0,65.0,6.484848484848484,-0.03563389557244839,7.239744406408501,-0.023072489138673824,9.333333333333334,0.0570638731902291,13.0,0.17296212438259795,6.606060606060606,-0.020793517310175424,6.807097531463725,-0.037121712684050956,7.666666666666667,-0.08275513133465778,4.0,-0.03660128518081163,0.39769696969696966,0.38979166666666654,0.3969296033131997,0.3764092891456899,0.41400000000000015,0.36533333333333334,0.41300000000000014,0.46300000000000024,0.39457575757575775,0.38462500000000016,0.408802694735692,0.3926166659635091,0.45433333333333364,0.40133333333333354,0.6089999999999995,0.4089999999999997,64.18181818181819,62.625,65.62594142613584,62.54777143617158,71.83333333333333,63.0,79.0,69.5,0.15151515151515152,1.5625,0.02924429237332761,0.7088580277233172,-0.3333333333333333,2.7777777777777777,0.0,25.0,-2.0,-4.934767023443307,-12.666666666666664,9.0,-0.031936127744510975,-0.07889596879529293,-0.20105820105820102,0.12949640287769784,-1.8181818181818201,-0.028328611898017025,-3.289999396737308,-0.050132604961413176,-5.0,-0.06960556844547565,-4.0,-0.05063291139240506,AAC
