Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-12-20,@,Pacific,L,56.0,69.0,21.0,55.0,0.382,4.0,12.0,0.333,10.0,14.0,0.714,6.0,26.0,14.0,4.0,2.0,8.0,17.0,,27.0,52.0,0.519,5.0,12.0,0.417,10.0,15.0,0.667,8.0,34.0,15.0,3.0,4.0,10.0,16.0,3.0,-13.0,0,11,62.5,0,1,-1,74.4,73.7,74.74213961789695,73.44108254503517,72.0,70.33333333333333,62.0,77.0,76.86666666666666,82.2,75.97701672233876,82.32032182438518,79.0,86.0,74.0,95.0,6.4,-0.0692909835421518,6.05101116188429,-0.06427087369277892,4.333333333333333,-0.014946163051755834,6.0,-0.0797581283376548,6.833333333333333,-0.036152099330166,6.518133074328227,-0.025266682699795262,6.666666666666667,0.046940754175181176,3.0,0.06542300631716408,0.4612999999999999,0.4636,0.46533972933533896,0.46351361712268424,0.45033333333333364,0.4833333333333334,0.43399999999999994,0.42100000000000004,0.4819666666666667,0.4993,0.4802556320048377,0.5013520181785386,0.5153333333333333,0.5079999999999999,0.5440000000000002,0.5209999999999999,75.63333333333334,77.95,75.35957817011786,77.88070218471017,75.5,78.16666666666667,68.0,86.0,-0.26666666666666666,3.96,-0.1940428878035455,4.398946464455717,-0.3333333333333333,11.0,-1.0,11.0,-8.5,-8.879239279350003,-15.666666666666671,-18.0,-0.10904425914047466,-0.11401077584394466,-0.20042643923240944,-0.20930232558139536,-2.4666666666666544,-0.032613486117232096,-1.2348771044418072,-0.016386465190319627,-7.0,-0.09271523178807947,-12.0,-0.17647058823529413,A-Sun
2016-12-22,,North Carolina A&T,W,68.0,60.0,21.0,60.0,0.35,8.0,22.0,0.364,18.0,24.0,0.75,18.0,34.0,13.0,4.0,4.0,10.0,10.0,,24.0,54.0,0.444,5.0,15.0,0.333,7.0,8.0,0.875,11.0,33.0,4.0,6.0,3.0,16.0,19.0,2.0,8.0,1,12,64.0,1,0,1,74.4,72.0909090909091,74.74213961789695,71.27644896168049,72.0,70.66666666666667,62.0,56.0,76.86666666666666,81.0,75.97701672233876,80.66712077521268,79.0,81.66666666666667,74.0,69.0,6.4,-0.07140582490338418,6.05101116188429,-0.06768061094953548,4.333333333333333,-0.03050549417936027,6.0,-0.09923864781817429,6.833333333333333,-0.04079708937661586,6.518133074328227,-0.03278990175689339,6.666666666666667,0.017087882794070586,3.0,-0.09613305775606248,0.4612999999999999,0.4561818181818182,0.46533972933533896,0.45339686475545776,0.45033333333333364,0.45100000000000007,0.43399999999999994,0.38200000000000006,0.4819666666666667,0.5010909090909091,0.4802556320048377,0.5035423302781762,0.5153333333333333,0.4923333333333333,0.5440000000000002,0.519,75.63333333333334,76.54545454545455,75.35957817011786,75.97178486844659,75.5,76.16666666666667,68.0,62.5,-0.26666666666666666,4.859504132231405,-0.1940428878035455,5.516298973335293,-0.3333333333333333,12.0,-1.0,12.0,-8.909090909090907,-9.390671813532194,-11.0,-13.0,-0.11638954869358666,-0.12360736067729834,-0.14442013129102843,-0.208,-2.4666666666666544,-0.032613486117232096,-1.2348771044418072,-0.016386465190319627,-7.0,-0.09271523178807947,-12.0,-0.17647058823529413,A-Sun
2016-12-28,,Mercer,L,76.0,80.0,28.0,55.0,0.509,8.0,19.0,0.421,12.0,13.0,0.923,8.0,20.0,16.0,8.0,3.0,6.0,14.0,,27.0,49.0,0.551,14.0,21.0,0.667,12.0,15.0,0.8,10.0,29.0,17.0,1.0,1.0,14.0,16.0,6.0,-4.0,0,13,78.0,1,0,1,74.4,71.75,74.74213961789695,70.89267594609336,72.0,67.0,62.0,68.0,76.86666666666666,79.25,75.97701672233876,78.24636484213727,79.0,74.66666666666667,74.0,60.0,6.4,-0.06265328196451575,6.05101116188429,-0.0556480630067806,4.333333333333333,-0.04486764568597812,6.0,0.03941681436669969,6.833333333333333,-0.04223098670956682,6.518133074328227,-0.0355503760017703,6.666666666666667,-0.018881504961031415,3.0,-0.06352436210388857,0.4612999999999999,0.4473333333333333,0.46533972933533896,0.44128590955562325,0.45033333333333364,0.3843333333333334,0.43399999999999994,0.35,0.4819666666666667,0.49633333333333335,0.4802556320048377,0.49656809081551706,0.5153333333333333,0.4946666666666666,0.5440000000000002,0.44400000000000006,75.63333333333334,75.5,75.35957817011786,74.56952039411533,75.5,70.83333333333333,68.0,64.0,-0.26666666666666666,3.25,-0.1940428878035455,3.013442134436224,-0.3333333333333333,1.4444444444444444,-1.0,13.0,-7.5,-7.353688896043906,-7.666666666666671,8.0,-0.09933774834437085,-0.09861520976906034,-0.10823529411764714,0.125,-2.4666666666666544,-0.032613486117232096,-1.2348771044418072,-0.016386465190319627,-7.0,-0.09271523178807947,-12.0,-0.17647058823529413,A-Sun
2017-01-02,@,Tennessee State,W,76.0,73.0,24.0,55.0,0.436,11.0,19.0,0.579,17.0,23.0,0.739,6.0,32.0,14.0,3.0,7.0,20.0,23.0,,26.0,64.0,0.406,4.0,14.0,0.286,17.0,27.0,0.63,11.0,36.0,9.0,6.0,4.0,15.0,20.0,5.0,3.0,1,14,74.5,0,1,-1,74.4,72.07692307692308,74.74213961789695,71.4609986841474,72.0,66.66666666666667,62.0,76.0,76.86666666666666,79.3076923076923,75.97701672233876,78.44150239831056,79.0,69.66666666666667,74.0,80.0,6.4,-0.05738775591392059,6.05101116188429,-0.048794388093893803,4.333333333333333,-0.013524362103888576,6.0,0.0022651115803219435,6.833333333333333,-0.022544730678088376,6.518133074328227,-0.007516161486040729,6.666666666666667,0.030973245551613793,3.0,0.21147563789611146,0.4612999999999999,0.45207692307692304,0.46533972933533896,0.4488208646279866,0.45033333333333364,0.4136666666666668,0.43399999999999994,0.509,0.4819666666666667,0.5005384615384616,0.4802556320048377,0.5026250575046723,0.5153333333333333,0.5046666666666666,0.5440000000000002,0.5510000000000002,75.63333333333334,75.6923076923077,75.35957817011786,74.951250541229,75.5,68.16666666666667,68.0,78.0,-0.26666666666666666,2.0710059171597632,-0.1940428878035455,1.4033737397703572,-0.3333333333333333,1.5555555555555554,-1.0,14.0,-7.230769230769226,-6.980503714163163,-3.0,-4.0,-0.09552845528455278,-0.09313391923091856,-0.04400977995110024,-0.05128205128205128,-2.4666666666666544,-0.032613486117232096,-1.2348771044418072,-0.016386465190319627,-7.0,-0.09271523178807947,-12.0,-0.17647058823529413,A-Sun
2017-01-07,@,Lipscomb,L,79.0,82.0,29.0,65.0,0.446,9.0,20.0,0.45,12.0,18.0,0.667,11.0,35.0,21.0,8.0,2.0,15.0,22.0,,27.0,57.0,0.474,10.0,29.0,0.345,18.0,29.0,0.621,10.0,36.0,20.0,4.0,6.0,16.0,17.0,5.0,-3.0,0,15,80.5,0,1,-1,74.4,72.35714285714286,74.74213961789695,71.94351816248549,72.0,73.33333333333333,62.0,76.0,76.86666666666666,78.85714285714286,75.97701672233876,77.86304235481197,79.0,71.0,74.0,73.0,6.4,-0.044027817187797746,6.05101116188429,-0.029761866459731556,4.333333333333333,0.054657456077929656,6.0,0.12068616421190093,6.833333333333333,-0.030915666451714674,6.518133074328227,-0.021631290367006117,6.666666666666667,0.010419299867942433,3.0,-0.14914080046005296,0.4612999999999999,0.4509285714285714,0.46533972933533896,0.4474579399488213,0.45033333333333364,0.4316666666666668,0.43399999999999994,0.43600000000000005,0.4819666666666667,0.49378571428571433,0.4802556320048377,0.49235331068258864,0.5153333333333333,0.4669999999999999,0.5440000000000002,0.40600000000000014,75.63333333333334,75.60714285714286,75.35957817011786,74.90328025864875,75.5,72.16666666666667,68.0,74.5,-0.26666666666666666,2.7551020408163263,-0.1940428878035455,2.2728108680950436,-0.3333333333333333,1.6666666666666665,-1.0,15.0,-6.5,-5.919524192326477,2.3333333333333286,3.0,-0.08597071327350023,-0.07902890463389253,0.03233256351039254,0.040268456375838924,-2.4666666666666544,-0.032613486117232096,-1.2348771044418072,-0.016386465190319627,-7.0,-0.09271523178807947,-12.0,-0.17647058823529413,A-Sun
2017-01-12,,Florida Gulf Coast,L,75.0,78.0,28.0,62.0,0.452,9.0,19.0,0.474,10.0,13.0,0.769,16.0,31.0,15.0,5.0,2.0,11.0,13.0,,33.0,57.0,0.579,4.0,13.0,0.308,8.0,14.0,0.571,11.0,30.0,13.0,6.0,5.0,11.0,16.0,5.0,-3.0,0,16,76.5,1,0,1,74.4,72.8,74.74213961789695,72.66356868299283,72.0,77.0,62.0,79.0,76.86666666666666,79.06666666666666,75.97701672233876,78.28518168349245,79.0,78.33333333333333,74.0,82.0,6.4,-0.03879908737861382,6.05101116188429,-0.02332632043465821,4.333333333333333,0.05011200153247508,6.0,0.0282477897948456,6.833333333333333,-0.025160112525473732,6.518133074328227,-0.013726153795226848,6.666666666666667,0.04392244640674975,3.0,0.05232929643269679,0.4612999999999999,0.45059999999999995,0.46533972933533896,0.4473091702866597,0.45033333333333364,0.46366666666666684,0.43399999999999994,0.4460000000000001,0.4819666666666667,0.4924666666666667,0.4802556320048377,0.49048052035812784,0.5153333333333333,0.4769999999999999,0.5440000000000002,0.4740000000000001,75.63333333333334,75.93333333333334,75.35957817011786,75.47437518324266,75.5,77.66666666666667,68.0,80.5,-0.26666666666666666,3.4844444444444447,-0.1940428878035455,3.262755813259124,-0.3333333333333333,1.7777777777777777,-1.0,16.0,-6.266666666666666,-5.621613000499622,-1.3333333333333286,-3.0,-0.08252853380158032,-0.07448373023096945,-0.017167381974248865,-0.037267080745341616,-2.4666666666666544,-0.032613486117232096,-1.2348771044418072,-0.016386465190319627,-7.0,-0.09271523178807947,-12.0,-0.17647058823529413,A-Sun
2017-01-14,,Stetson,W,84.0,65.0,32.0,75.0,0.427,9.0,17.0,0.529,11.0,16.0,0.688,12.0,54.0,19.0,2.0,7.0,8.0,15.0,,25.0,65.0,0.385,7.0,22.0,0.318,8.0,18.0,0.444,4.0,37.0,8.0,3.0,3.0,10.0,16.0,2.0,19.0,1,17,74.5,1,0,1,74.4,72.9375,74.74213961789695,72.89335768545821,72.0,76.66666666666667,62.0,75.0,76.86666666666666,79.0,75.97701672233876,78.25713394500593,79.0,77.66666666666667,74.0,78.0,6.4,-0.033318706576896284,6.05101116188429,-0.0162628661941851,4.333333333333333,0.06473650746132881,6.0,0.04647563789611142,6.833333333333333,-0.033461070964648065,6.518133074328227,-0.028033434497740872,6.666666666666667,-0.08176470545152806,3.0,-0.1596782082577347,0.4612999999999999,0.45068749999999996,0.46533972933533896,0.44777051536139706,0.45033333333333364,0.4446666666666668,0.43399999999999994,0.4520000000000001,0.4819666666666667,0.497875,0.4802556320048377,0.4991864484021479,0.5153333333333333,0.48633333333333323,0.5440000000000002,0.579,75.63333333333334,75.96875,75.35957817011786,75.57524581523208,75.5,77.16666666666667,68.0,76.5,-0.26666666666666666,2.390625,-0.1940428878035455,1.6212260165096983,-0.3333333333333333,1.8888888888888888,-1.0,17.0,-6.0625,-5.36377625954772,-1.0,-3.0,-0.07980255039078568,-0.07097266044838532,-0.012958963282937365,-0.0392156862745098,-2.4666666666666544,-0.032613486117232096,-1.2348771044418072,-0.016386465190319627,-7.0,-0.09271523178807947,-12.0,-0.17647058823529413,A-Sun
2017-01-19,@,North Florida,L,84.0,86.0,33.0,65.0,0.508,6.0,16.0,0.375,12.0,23.0,0.522,7.0,27.0,16.0,10.0,4.0,6.0,12.0,,33.0,64.0,0.516,10.0,26.0,0.385,10.0,15.0,0.667,11.0,41.0,13.0,4.0,4.0,14.0,17.0,5.0,-2.0,0,18,85.0,0,1,-1,74.4,73.58823529411765,74.74213961789695,73.9499515234236,72.0,79.33333333333333,62.0,84.0,76.86666666666666,78.17647058823529,75.97701672233876,76.99596016820794,79.0,75.0,74.0,65.0,6.4,-0.030550741000771098,6.05101116188429,-0.013651361689028751,4.333333333333333,0.02681177234989296,6.0,0.007904209324682887,6.833333333333333,-0.031357319214498025,6.518133074328227,-0.025014895699599915,6.666666666666667,-0.03352436210388854,3.0,0.00955256097303453,0.4612999999999999,0.4492941176470588,0.46533972933533896,0.44579458078812967,0.45033333333333364,0.4416666666666669,0.43399999999999994,0.4270000000000001,0.4819666666666667,0.4912352941176471,0.4802556320048377,0.48832369669518977,0.5153333333333333,0.4793333333333332,0.5440000000000002,0.385,75.63333333333334,75.88235294117646,75.35957817011786,75.47295584581578,75.5,77.16666666666667,68.0,74.5,-0.26666666666666666,1.5570934256055364,-0.1940428878035455,0.6114267422221438,-0.3333333333333333,2.0,-1.0,18.0,-4.588235294117638,-3.046008644784351,4.333333333333329,19.0,-0.06046511627906965,-0.04035894196335788,0.05615550755939518,0.2550335570469799,-2.4666666666666544,-0.032613486117232096,-1.2348771044418072,-0.016386465190319627,-7.0,-0.09271523178807947,-12.0,-0.17647058823529413,A-Sun
2017-01-21,@,Jacksonville,W,81.0,71.0,29.0,55.0,0.527,9.0,19.0,0.474,14.0,18.0,0.778,7.0,32.0,17.0,6.0,3.0,19.0,17.0,,25.0,62.0,0.403,6.0,21.0,0.286,15.0,21.0,0.714,11.0,24.0,8.0,15.0,1.0,13.0,18.0,2.0,10.0,1,19,76.0,0,1,-1,74.4,74.16666666666667,74.74213961789695,74.87762842234581,72.0,81.0,62.0,84.0,76.86666666666666,78.61111111111111,75.97701672233876,77.82708449247333,79.0,76.33333333333333,74.0,86.0,6.4,-0.03487267671063016,6.05101116188429,-0.022514041231769144,4.333333333333333,-0.017228065807592285,6.0,-0.09923864781817429,6.833333333333333,-0.02730528083180378,6.518133074328227,-0.018861521135354165,6.666666666666667,-0.03841519179821168,3.0,0.035312847198437025,0.4612999999999999,0.4525555555555555,0.46533972933533896,0.45153649641422045,0.45033333333333364,0.46233333333333354,0.43399999999999994,0.508,0.4819666666666667,0.49261111111111117,0.4802556320048377,0.49087837762864767,0.5153333333333333,0.49333333333333323,0.5440000000000002,0.516,75.63333333333334,76.38888888888889,75.35957817011786,76.35235645740958,75.5,78.66666666666667,68.0,85.0,-0.26666666666666666,2.111111111111111,-0.1940428878035455,1.2804299722726877,-0.3333333333333333,2.111111111111111,-1.0,19.0,-4.444444444444443,-2.9494560701275248,4.666666666666671,-2.0,-0.05818181818181816,-0.038629535576583975,0.05932203389830514,-0.023529411764705882,-2.4666666666666544,-0.032613486117232096,-1.2348771044418072,-0.016386465190319627,-7.0,-0.09271523178807947,-12.0,-0.17647058823529413,A-Sun
2017-01-25,,NJIT,W,71.0,65.0,24.0,53.0,0.453,10.0,21.0,0.476,13.0,20.0,0.65,6.0,32.0,16.0,3.0,2.0,8.0,15.0,,24.0,63.0,0.381,2.0,18.0,0.111,15.0,16.0,0.938,10.0,31.0,6.0,6.0,2.0,8.0,16.0,4.0,6.0,1,20,68.0,1,0,1,74.4,74.52631578947368,74.74213961789695,75.4274782041632,72.0,83.0,62.0,81.0,76.86666666666666,78.21052631578948,75.97701672233876,77.21394449091963,79.0,74.0,74.0,71.0,6.4,-0.03174470108693944,6.05101116188429,-0.01843219748364222,4.333333333333333,-0.02436773559786448,6.0,0.01980897122944475,6.833333333333333,-0.028867565334036616,6.518133074328227,-0.022259098585670878,6.666666666666667,-0.002713551293077765,3.0,-0.06000323534332519,0.4612999999999999,0.4564736842105262,0.46533972933533896,0.4583138686229348,0.45033333333333364,0.48733333333333356,0.43399999999999994,0.5270000000000001,0.4819666666666667,0.4878947368421053,0.4802556320048377,0.4829860264126683,0.5153333333333333,0.4346666666666666,0.5440000000000002,0.403,75.63333333333334,76.36842105263158,75.35957817011786,76.32071134754142,75.5,78.5,68.0,76.0,-0.26666666666666666,2.714681440443213,-0.1940428878035455,2.1267372054533067,-0.3333333333333333,2.2222222222222223,-1.0,20.0,-3.6842105263157947,-1.7864662867564363,9.0,10.0,-0.048242591316333634,-0.02340735896212248,0.11464968152866242,0.13157894736842105,-2.4666666666666544,-0.032613486117232096,-1.2348771044418072,-0.016386465190319627,-7.0,-0.09271523178807947,-12.0,-0.17647058823529413,A-Sun
2017-01-28,@,USC Upstate,L,73.0,79.0,28.0,59.0,0.475,6.0,19.0,0.316,11.0,21.0,0.524,7.0,32.0,15.0,5.0,0.0,12.0,19.0,,28.0,61.0,0.459,10.0,18.0,0.556,13.0,20.0,0.65,9.0,37.0,13.0,8.0,2.0,10.0,15.0,3.0,-6.0,0,21,76.0,0,1,-1,74.4,74.35,74.74213961789695,75.03965617719894,72.0,78.66666666666667,62.0,71.0,76.86666666666666,77.55,75.97701672233876,76.1440720960102,79.0,74.0,74.0,65.0,6.4,-0.025024025856410337,6.05101116188429,-0.007869868303686134,4.333333333333333,0.004272248065602946,6.0,0.10901084916371706,6.833333333333333,-0.036928617423037435,6.518133074328227,-0.0371360439676337,6.666666666666667,-0.07028111886064531,3.0,-0.22121666979619625,0.4612999999999999,0.4562999999999999,0.46533972933533896,0.4578484038130955,0.45033333333333364,0.4960000000000002,0.43399999999999994,0.4530000000000002,0.4819666666666667,0.4825500000000001,0.4802556320048377,0.47405262783643143,0.5153333333333333,0.4333333333333333,0.5440000000000002,0.381,75.63333333333334,75.95,75.35957817011786,75.59186413660458,75.5,76.33333333333333,68.0,68.0,-0.26666666666666666,1.89,-0.1940428878035455,0.9255273336235049,-0.3333333333333333,2.333333333333333,-1.0,21.0,-3.200000000000003,-1.10441591881127,4.666666666666671,6.0,-0.042132982225148156,-0.014610248489380327,0.06113537117903937,0.08823529411764706,-2.4666666666666544,-0.032613486117232096,-1.2348771044418072,-0.016386465190319627,-7.0,-0.09271523178807947,-12.0,-0.17647058823529413,A-Sun
2017-01-30,@,NJIT,W,54.0,53.0,22.0,58.0,0.379,5.0,15.0,0.333,5.0,7.0,0.714,11.0,28.0,12.0,6.0,1.0,12.0,17.0,,20.0,45.0,0.444,2.0,10.0,0.2,11.0,16.0,0.688,5.0,27.0,7.0,7.0,4.0,15.0,14.0,2.0,1.0,1,22,53.5,0,1,-1,74.4,74.28571428571429,74.74213961789695,74.86502403960989,72.0,75.0,62.0,73.0,76.86666666666666,77.61904761904762,75.97701672233876,76.38859212847905,79.0,71.66666666666667,74.0,79.0,6.4,-0.026985900565427046,6.05101116188429,-0.012802121294810953,4.333333333333333,0.01980897122944475,6.0,-0.06694901963813515,6.833333333333333,-0.031929270079348704,6.518133074328227,-0.027984127213918797,6.666666666666667,-0.06236157140621418,3.0,0.06622247333914943,0.4612999999999999,0.45719047619047604,0.46533972933533896,0.45931689636525525,0.45033333333333364,0.48500000000000015,0.43399999999999994,0.47500000000000014,0.4819666666666667,0.4814285714285715,0.4802556320048377,0.47276384563637536,0.5153333333333333,0.4143333333333333,0.5440000000000002,0.4590000000000001,75.63333333333334,75.95238095238095,75.35957817011786,75.62680808404447,75.5,73.33333333333333,68.0,76.0,-0.26666666666666666,2.444444444444444,-0.1940428878035455,1.695104338616863,-0.3333333333333333,2.444444444444444,-1.0,22.0,-3.3333333333333286,-1.5235680888691547,3.3333333333333286,-6.0,-0.043887147335423135,-0.020145873235533164,0.04545454545454539,-0.07894736842105263,-2.4666666666666544,-0.032613486117232096,-1.2348771044418072,-0.016386465190319627,-7.0,-0.09271523178807947,-12.0,-0.17647058823529413,A-Sun
2017-02-04,,USC Upstate,W,84.0,79.0,32.0,66.0,0.485,7.0,24.0,0.292,13.0,17.0,0.765,9.0,35.0,20.0,3.0,3.0,8.0,18.0,,28.0,62.0,0.452,7.0,22.0,0.318,16.0,21.0,0.762,6.0,30.0,11.0,2.0,3.0,6.0,16.0,5.0,5.0,1,23,81.5,1,0,1,74.4,73.36363636363636,74.74213961789695,73.11551236785128,72.0,66.0,62.0,54.0,76.86666666666666,76.5,75.97701672233876,74.42748176325271,79.0,65.66666666666667,74.0,53.0,6.4,-0.02727900894403723,6.05101116188429,-0.014223010076001907,4.333333333333333,0.0046574560779296115,6.0,-0.035746584326110775,6.833333333333333,-0.037232026988024025,6.518133074328227,-0.03827395628973124,6.666666666666667,-0.10032639256074138,3.0,-0.20031681493407724,0.4612999999999999,0.4536363636363635,0.46533972933533896,0.45258240387851345,0.45033333333333364,0.4356666666666668,0.43399999999999994,0.3790000000000001,0.4819666666666667,0.47972727272727284,0.4802556320048377,0.47035202556993455,0.5153333333333333,0.42799999999999994,0.5440000000000002,0.444,75.63333333333334,74.93181818181819,75.35957817011786,73.771497065552,75.5,65.83333333333333,68.0,53.5,-0.26666666666666666,3.041322314049587,-0.1940428878035455,2.6299983228660797,-0.3333333333333333,2.5555555555555554,-1.0,23.0,-3.1363636363636402,-1.3119693954014338,0.3333333333333286,1.0,-0.04185623293903554,-0.0177842316828089,0.005063291139240434,0.018691588785046728,-2.4666666666666544,-0.032613486117232096,-1.2348771044418072,-0.016386465190319627,-7.0,-0.09271523178807947,-12.0,-0.17647058823529413,A-Sun
2017-02-09,@,Stetson,W,92.0,85.0,32.0,55.0,0.582,5.0,9.0,0.556,23.0,36.0,0.639,6.0,35.0,15.0,5.0,6.0,9.0,26.0,,31.0,63.0,0.492,5.0,18.0,0.278,18.0,33.0,0.545,10.0,33.0,6.0,2.0,0.0,10.0,26.0,5.0,7.0,1,24,88.5,0,1,-1,74.4,73.82608695652173,74.74213961789695,74.01085633176405,72.0,70.33333333333333,62.0,84.0,76.86666666666666,76.6086956521739,75.97701672233876,74.8036112368221,79.0,70.33333333333333,74.0,79.0,6.4,-0.029072065284100557,6.05101116188429,-0.018825836590624423,4.333333333333333,-0.05760019148777479,6.0,-0.06352436210388857,6.833333333333333,-0.03770143361353667,6.518133074328227,-0.039092965078145414,6.666666666666667,-0.04338218200910182,3.0,-0.04770157729376201,0.4612999999999999,0.45499999999999985,0.46533972933533896,0.45524903367247876,0.45033333333333364,0.4463333333333334,0.43399999999999994,0.4850000000000001,0.4819666666666667,0.4785217391304349,0.4802556320048377,0.46884241153251477,0.5153333333333333,0.4516666666666666,0.5440000000000002,0.452,75.63333333333334,75.21739130434783,75.35957817011786,74.40723378429308,75.5,70.33333333333333,68.0,81.5,-0.26666666666666666,2.2230623818525523,-0.1940428878035455,1.2484770417890476,-0.3333333333333333,2.6666666666666665,-1.0,24.0,-2.782608695652172,-0.7927549050580609,0.0,5.0,-0.036994219653179165,-0.010654271967108213,0.0,0.06134969325153374,-2.4666666666666544,-0.032613486117232096,-1.2348771044418072,-0.016386465190319627,-7.0,-0.09271523178807947,-12.0,-0.17647058823529413,A-Sun
2017-02-11,@,Florida Gulf Coast,L,63.0,75.0,25.0,60.0,0.417,3.0,10.0,0.3,10.0,19.0,0.526,12.0,32.0,7.0,3.0,2.0,13.0,18.0,,25.0,52.0,0.481,5.0,14.0,0.357,20.0,23.0,0.87,6.0,31.0,14.0,7.0,2.0,10.0,19.0,2.0,-12.0,0,25,69.0,0,1,-1,74.4,74.58333333333333,74.74213961789695,75.46482304127304,72.0,76.66666666666667,62.0,92.0,76.86666666666666,76.95833333333333,75.97701672233876,75.62773105554642,79.0,72.33333333333333,74.0,85.0,6.4,-0.03531207160109523,6.05101116188429,-0.03179836872831482,4.333333333333333,-0.09178523166910596,6.0,-0.150480883843019,6.833333333333333,-0.04227368533074288,6.518133074328227,-0.04799182128767959,6.666666666666667,-0.11997597500711435,3.0,-0.13705377386859444,0.4612999999999999,0.46029166666666654,0.46533972933533896,0.4654936394656785,0.45033333333333364,0.48200000000000004,0.43399999999999994,0.5820000000000002,0.4819666666666667,0.47908333333333336,0.4802556320048377,0.4707141161186361,0.5153333333333333,0.46266666666666656,0.5440000000000002,0.49199999999999994,75.63333333333334,75.77083333333333,75.35957817011786,75.54627704840973,75.5,74.5,68.0,88.5,-0.26666666666666666,2.7777777777777777,-0.1940428878035455,2.1093053521182084,-0.3333333333333333,2.7777777777777777,-1.0,25.0,-2.375,-0.16290801427338408,4.333333333333343,7.0,-0.03134451470992577,-0.002156400297118458,0.05816554809843413,0.07909604519774012,-2.4666666666666544,-0.032613486117232096,-1.2348771044418072,-0.016386465190319627,-7.0,-0.09271523178807947,-12.0,-0.17647058823529413,A-Sun
