Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-01-02,@,Maine,W,98.0,73.0,32.0,70.0,0.457,13.0,29.0,0.448,21.0,30.0,0.7,10.0,35.0,22.0,11.0,0.0,7.0,19.0,,25.0,58.0,0.431,6.0,20.0,0.3,17.0,21.0,0.81,5.0,32.0,19.0,3.0,2.0,17.0,21.0,3.0,25.0,1,11,85.5,0,1,-1,71.38461538461539,73.3,69.58845749566379,72.3283070347769,69.66666666666667,62.666666666666664,71.0,67.0,73.92307692307692,79.5,73.20581926112456,79.27088871949586,76.66666666666667,72.33333333333333,75.0,70.0,7.846153846153846,0.017989962589153696,7.672621909721373,0.013561635681053008,8.666666666666666,-0.02629031955069705,9.0,-9.152628299302634e-05,9.346153846153847,0.0034567699715831735,9.803137154922926,-0.005314369110365591,10.666666666666666,-0.10615109021448763,8.0,-0.14209579067531714,0.43234615384615377,0.4587,0.42320161573191767,0.4569752671944516,0.4199999999999999,0.44033333333333324,0.3700000000000002,0.4710000000000001,0.44176923076923075,0.46929999999999994,0.4390389479994137,0.4746688154144433,0.4383333333333332,0.4709999999999999,0.4360000000000001,0.4039999999999999,72.65384615384616,76.4,71.39713837839419,75.79959787713638,73.16666666666667,67.5,73.0,68.5,-0.07692307692307693,0.44000000000000006,-0.1074132975542933,0.2795735640419047,-0.3333333333333333,1.222222222222222,-1.0,11.0,-6.200000000000003,-6.942581684718959,-9.666666666666664,-3.0,-0.08115183246073301,-0.09159127329372109,-0.14320987654320985,-0.043795620437956206,-2.538461538461533,-0.03493912122816297,-3.617361765460771,-0.050665360651981496,-7.0,-0.09567198177676536,-4.0,-0.0547945205479452,Ivy
2017-01-07,,Howard,W,66.0,48.0,24.0,65.0,0.369,6.0,26.0,0.231,12.0,17.0,0.706,16.0,56.0,12.0,3.0,2.0,14.0,19.0,,18.0,66.0,0.273,9.0,30.0,0.3,3.0,14.0,0.214,12.0,37.0,13.0,6.0,7.0,9.0,19.0,5.0,18.0,1,12,57.0,1,0,1,71.38461538461539,75.54545454545455,69.58845749566379,75.65793374517034,69.66666666666667,77.33333333333333,71.0,98.0,73.92307692307692,78.9090909090909,73.20581926112456,78.45755246595684,76.66666666666667,73.66666666666667,75.0,73.0,7.846153846153846,0.025825818401526535,7.672621909721373,0.02546842287867007,8.666666666666666,-0.003179534517681659,9.0,0.08443482156958082,9.346153846153847,-0.002464454269787142,9.803137154922926,-0.012752333228667756,10.666666666666666,-0.06918047070117364,8.0,-0.06694901963813515,0.43234615384615377,0.45854545454545453,0.42320161573191767,0.4569784750471666,0.4199999999999999,0.4669999999999999,0.3700000000000002,0.4570000000000002,0.44176923076923075,0.4658181818181818,0.4390389479994137,0.4690049562208894,0.4383333333333332,0.4606666666666666,0.4360000000000001,0.43099999999999994,72.65384615384616,77.22727272727273,71.39713837839419,77.0577431055636,73.16666666666667,75.5,73.0,85.5,-0.07692307692307693,0.8925619834710743,-0.1074132975542933,0.8647612295277637,-0.3333333333333333,1.3333333333333333,-1.0,12.0,-3.3636363636363598,-2.7996187207864978,3.666666666666657,25.0,-0.043555032371983465,-0.036331439359068955,0.048565121412803405,0.29239766081871343,-2.538461538461533,-0.03493912122816297,-3.617361765460771,-0.050665360651981496,-7.0,-0.09567198177676536,-4.0,-0.0547945205479452,Ivy
2017-01-14,@,Cornell,W,79.0,75.0,31.0,62.0,0.5,4.0,16.0,0.25,13.0,17.0,0.765,11.0,34.0,12.0,6.0,4.0,13.0,16.0,,26.0,57.0,0.456,14.0,31.0,0.452,9.0,15.0,0.6,8.0,30.0,21.0,7.0,3.0,14.0,20.0,7.0,4.0,1,13,77.0,0,1,-1,71.38461538461539,74.75,69.58845749566379,74.47130441019739,69.66666666666667,77.0,71.0,66.0,73.92307692307692,76.33333333333333,73.20581926112456,74.7153622437827,76.66666666666667,63.666666666666664,75.0,48.0,7.846153846153846,0.02092379843122849,7.672621909721373,0.01825280721013961,8.666666666666666,0.0241379755584491,9.0,-0.04079708937661586,9.346153846153847,0.01071144575637345,9.803137154922926,0.007906811031200889,10.666666666666666,-0.01509504273216078,8.0,0.24897563789611143,0.43234615384615377,0.4510833333333333,0.42320161573191767,0.4461689331625621,0.4199999999999999,0.43233333333333324,0.3700000000000002,0.36900000000000016,0.44176923076923075,0.4497499999999999,0.4390389479994137,0.4449226590143979,0.4383333333333332,0.36933333333333324,0.4360000000000001,0.27299999999999996,72.65384615384616,75.54166666666667,71.39713837839419,74.59333332699006,73.16666666666667,70.33333333333333,73.0,57.0,-0.07692307692307693,0.3611111111111111,-0.1074132975542933,0.1648172000094002,-0.3333333333333333,1.4444444444444444,-1.0,13.0,-1.5833333333333286,-0.24405783358531608,13.333333333333336,18.0,-0.020959735245449466,-0.0032718451193949898,0.18957345971563985,0.3157894736842105,-2.538461538461533,-0.03493912122816297,-3.617361765460771,-0.050665360651981496,-7.0,-0.09567198177676536,-4.0,-0.0547945205479452,Ivy
2017-01-21,,Cornell,L,62.0,67.0,21.0,68.0,0.309,6.0,23.0,0.261,14.0,22.0,0.636,14.0,36.0,12.0,12.0,3.0,11.0,17.0,,24.0,51.0,0.471,6.0,23.0,0.261,13.0,18.0,0.722,6.0,36.0,15.0,6.0,3.0,22.0,21.0,7.0,-5.0,0,14,64.5,1,0,1,71.38461538461539,75.07692307692308,69.58845749566379,75.00184028168582,69.66666666666667,81.0,71.0,79.0,73.92307692307692,76.23076923076923,73.20581926112456,74.74870750558243,76.66666666666667,65.33333333333333,75.0,75.0,7.846153846153846,0.006147769043652385,7.672621909721373,-0.003943253126431345,8.666666666666666,-0.029573744819937964,9.0,-0.16162562792667337,9.346153846153847,0.028554346271489783,9.803137154922926,0.035949063501213685,10.666666666666666,0.13035318891651965,8.0,0.2464756378961115,0.43234615384615377,0.4548461538461538,0.42320161573191767,0.45247523293286684,0.4199999999999999,0.4419999999999999,0.3700000000000002,0.5000000000000002,0.44176923076923075,0.4502307692307692,0.4390389479994137,0.4462203675128018,0.4383333333333332,0.38666666666666655,0.4360000000000001,0.45599999999999996,72.65384615384616,75.65384615384616,71.39713837839419,74.87527389363414,73.16666666666667,73.16666666666667,73.0,77.0,-0.07692307692307693,0.7455621301775149,-0.1074132975542933,0.6565554756112555,-0.3333333333333333,1.5555555555555554,-1.0,14.0,-1.1538461538461462,0.253132776103385,15.666666666666671,4.0,-0.015251652262328316,0.0033807258783851504,0.21412300683371305,0.05194805194805195,-2.538461538461533,-0.03493912122816297,-3.617361765460771,-0.050665360651981496,-7.0,-0.09567198177676536,-4.0,-0.0547945205479452,Ivy
2017-01-27,,Dartmouth,W,66.0,54.0,24.0,67.0,0.358,7.0,21.0,0.333,11.0,12.0,0.917,11.0,34.0,14.0,7.0,5.0,8.0,19.0,,19.0,49.0,0.388,8.0,23.0,0.348,8.0,14.0,0.571,6.0,31.0,6.0,2.0,4.0,19.0,16.0,6.0,12.0,1,15,60.0,1,0,1,71.38461538461539,74.14285714285714,69.58845749566379,73.54157888618698,69.66666666666667,69.0,71.0,62.0,73.92307692307692,75.57142857142857,73.20581926112456,73.87843543714666,76.66666666666667,63.333333333333336,75.0,67.0,7.846153846153846,0.004394713040620113,7.672621909721373,-0.005766760878847532,8.666666666666666,-0.08164030413287407,9.0,-0.023201781458727255,9.346153846153847,0.023904749427302363,9.803137154922926,0.02771746740270875,10.666666666666666,0.14437037473821668,8.0,-0.04486764568597812,0.43234615384615377,0.4444285714285714,0.42320161573191767,0.4363612568092575,0.4199999999999999,0.3926666666666665,0.3700000000000002,0.30900000000000016,0.44176923076923075,0.4517142857142857,0.4390389479994137,0.44900341513773484,0.4383333333333332,0.3999999999999999,0.4360000000000001,0.4709999999999999,72.65384615384616,74.85714285714286,71.39713837839419,73.71000716166685,73.16666666666667,66.16666666666667,73.0,64.5,-0.07692307692307693,0.3061224489795918,-0.1074132975542933,0.09581513581304572,-0.3333333333333333,1.6666666666666665,-1.0,15.0,-1.4285714285714306,-0.3368565509596806,5.666666666666664,-5.0,-0.01908396946564888,-0.004570024667354313,0.0856423173803526,-0.07751937984496124,-2.538461538461533,-0.03493912122816297,-3.617361765460771,-0.050665360651981496,-7.0,-0.09567198177676536,-4.0,-0.0547945205479452,Ivy
2017-01-28,,Harvard,W,65.0,62.0,22.0,56.0,0.393,8.0,16.0,0.5,13.0,24.0,0.542,14.0,37.0,16.0,7.0,2.0,12.0,13.0,,20.0,62.0,0.323,10.0,39.0,0.256,12.0,14.0,0.857,19.0,42.0,13.0,4.0,10.0,16.0,22.0,1.0,3.0,1,16,63.5,1,0,1,71.38461538461539,73.6,69.58845749566379,72.72576478491632,69.66666666666667,69.0,71.0,66.0,73.92307692307692,74.13333333333334,73.20581926112456,71.72807565366342,76.66666666666667,65.33333333333333,75.0,54.0,7.846153846153846,0.004410420504807111,7.672621909721373,-0.004743401887196574,8.666666666666666,-0.06714755050968566,9.0,0.0046574560779296115,9.346153846153847,0.029101537176686898,9.803137154922926,0.036122206014137126,10.666666666666666,0.11504706646754004,8.0,0.13092008234055585,0.43234615384615377,0.4386666666666666,0.42320161573191767,0.42788448831514625,0.4199999999999999,0.38899999999999985,0.3700000000000002,0.35800000000000015,0.44176923076923075,0.4474666666666666,0.4390389479994137,0.44240433992469347,0.4383333333333332,0.4383333333333332,0.4360000000000001,0.388,72.65384615384616,73.86666666666666,71.39713837839419,72.2269202192899,73.16666666666667,67.16666666666667,73.0,60.0,-0.07692307692307693,0.07111111111111111,-0.1074132975542933,0.02178372006949877,-0.3333333333333333,1.7777777777777777,-1.0,16.0,-0.5333333333333456,0.9976891312528977,3.6666666666666714,12.0,-0.007220216606498363,0.013813258660673745,0.05459057071960304,0.2,-2.538461538461533,-0.03493912122816297,-3.617361765460771,-0.050665360651981496,-7.0,-0.09567198177676536,-4.0,-0.0547945205479452,Ivy
2017-02-03,,Yale,L,78.0,87.0,28.0,64.0,0.438,11.0,27.0,0.407,11.0,16.0,0.688,11.0,33.0,16.0,6.0,5.0,13.0,18.0,,27.0,55.0,0.491,10.0,22.0,0.455,23.0,26.0,0.885,6.0,30.0,22.0,4.0,7.0,14.0,15.0,6.0,-9.0,0,17,82.5,1,0,1,71.38461538461539,73.0625,69.58845749566379,71.91758632277131,69.66666666666667,64.33333333333333,71.0,65.0,73.92307692307692,73.375,73.20581926112456,70.71043902605632,76.66666666666667,61.0,75.0,62.0,7.846153846153846,0.00726263532981547,7.672621909721373,0.000971897393820087,8.666666666666666,0.012900508362432728,9.0,0.055706407126880686,9.346153846153847,0.03656081677175027,9.803137154922926,0.048433548601075516,10.666666666666666,0.0799182608469311,8.0,0.17034660563804693,0.43234615384615377,0.43581249999999994,0.42320161573191767,0.42423528426815094,0.4199999999999999,0.3533333333333332,0.3700000000000002,0.3930000000000001,0.44176923076923075,0.4396875,0.4390389479994137,0.42991366508533213,0.4383333333333332,0.39399999999999985,0.4360000000000001,0.32300000000000006,72.65384615384616,73.21875,71.39713837839419,71.31401267441383,73.16666666666667,62.666666666666664,73.0,63.5,-0.07692307692307693,0.0,-0.1074132975542933,0.32209208631452413,-0.3333333333333333,17.0,-1.0,17.0,-0.3125,1.207147296714993,3.3333333333333286,3.0,-0.004268032437046522,0.016927210395890336,0.05319148936170205,0.047244094488188976,-2.538461538461533,-0.03493912122816297,-3.617361765460771,-0.050665360651981496,-7.0,-0.09567198177676536,-4.0,-0.0547945205479452,Ivy
2017-02-04,,Brown,W,83.0,78.0,30.0,54.0,0.556,10.0,22.0,0.455,13.0,20.0,0.65,5.0,29.0,23.0,13.0,7.0,18.0,23.0,,24.0,58.0,0.414,11.0,31.0,0.355,19.0,23.0,0.826,6.0,25.0,18.0,5.0,1.0,18.0,18.0,1.0,5.0,1,18,80.5,1,0,1,71.38461538461539,73.3529411764706,69.58845749566379,72.53500442793295,69.66666666666667,69.66666666666667,71.0,78.0,73.92307692307692,74.17647058823529,73.20581926112456,72.36397171951651,76.66666666666667,67.66666666666667,75.0,87.0,7.846153846153846,0.013660882483120251,7.672621909721373,0.012824203484567531,8.666666666666666,0.05968137952290564,9.0,0.10955256097303451,9.346153846153847,0.036198080402059074,9.803137154922926,0.04634297311421082,10.666666666666666,0.10026874134438729,8.0,0.03130322410300801,0.43234615384615377,0.43594117647058817,0.42320161573191767,0.4256325231203953,0.4199999999999999,0.3963333333333332,0.3700000000000002,0.43800000000000017,0.44176923076923075,0.44270588235294117,0.4390389479994137,0.4361144615381421,0.4383333333333332,0.4006666666666665,0.4360000000000001,0.49100000000000005,72.65384615384616,73.76470588235294,71.39713837839419,72.44948807372474,73.16666666666667,68.66666666666667,73.0,82.5,-0.07692307692307693,0.06228373702422146,-0.1074132975542933,0.9127330907267512,-0.3333333333333333,18.0,-1.0,18.0,-0.8235294117646959,0.17103270841643337,2.0,-9.0,-0.011164274322168924,0.0023607165897761785,0.029126213592233007,-0.10909090909090909,-2.538461538461533,-0.03493912122816297,-3.617361765460771,-0.050665360651981496,-7.0,-0.09567198177676536,-4.0,-0.0547945205479452,Ivy
2017-02-10,@,Penn,L,62.0,70.0,20.0,56.0,0.357,8.0,16.0,0.5,14.0,16.0,0.875,5.0,26.0,10.0,7.0,4.0,10.0,15.0,,24.0,63.0,0.381,12.0,34.0,0.353,10.0,13.0,0.769,17.0,44.0,18.0,3.0,5.0,16.0,15.0,6.0,-8.0,0,19,66.0,0,1,-1,71.38461538461539,73.88888888888889,69.58845749566379,73.56892754013147,69.66666666666667,75.33333333333333,71.0,83.0,73.92307692307692,74.38888888888889,73.20581926112456,72.92080137702256,76.66666666666667,75.66666666666667,75.0,78.0,7.846153846153846,0.01579894616678812,7.672621909721373,0.016736263867694556,8.666666666666666,0.07143139010850086,9.0,0.04792142102864155,9.346153846153847,0.040471156940174224,9.803137154922926,0.05302295559138703,10.666666666666666,0.09616726785205854,8.0,0.10955256097303451,0.43234615384615377,0.44261111111111107,0.42320161573191767,0.4385125999915798,0.4199999999999999,0.4623333333333332,0.3700000000000002,0.5560000000000003,0.44176923076923075,0.44111111111111106,0.4390389479994137,0.4339295917270989,0.4383333333333332,0.4093333333333331,0.4360000000000001,0.41400000000000003,72.65384615384616,74.13888888888889,71.39713837839419,73.24486445857701,73.16666666666667,75.5,73.0,80.5,-0.07692307692307693,0.2345679012345679,-0.1074132975542933,1.7298198490510361,-0.3333333333333333,19.0,-1.0,19.0,-0.5,0.6481261631089126,-0.3333333333333428,5.0,-0.006744098913450731,0.008848759130074636,-0.00441501103752772,0.062111801242236024,-2.538461538461533,-0.03493912122816297,-3.617361765460771,-0.050665360651981496,-7.0,-0.09567198177676536,-4.0,-0.0547945205479452,Ivy
2017-02-11,@,Princeton,L,59.0,61.0,23.0,53.0,0.434,10.0,19.0,0.526,3.0,6.0,0.5,6.0,27.0,13.0,5.0,1.0,14.0,12.0,,23.0,50.0,0.46,11.0,26.0,0.423,4.0,4.0,1.0,5.0,25.0,15.0,6.0,4.0,11.0,12.0,1.0,-2.0,0,20,60.0,0,1,-1,71.38461538461539,73.26315789473684,69.58845749566379,72.45351552413274,69.66666666666667,74.33333333333333,71.0,62.0,73.92307692307692,74.15789473684211,73.20581926112456,72.6391938605976,76.66666666666667,78.33333333333333,75.0,70.0,7.846153846153846,0.01837218962024939,7.672621909721373,0.021425467391307018,8.666666666666666,0.07661016704409351,9.0,0.07357241208965981,9.346153846153847,0.048434473950050405,9.803137154922926,0.06674954436946473,10.666666666666666,0.10775223364079234,8.0,0.20076135218182567,0.43234615384615377,0.4381052631578946,0.42320161573191767,0.4306536058738872,0.4199999999999999,0.4503333333333332,0.3700000000000002,0.3570000000000002,0.44176923076923075,0.43794736842105264,0.4390389479994137,0.42882641319913994,0.4383333333333332,0.4286666666666665,0.4360000000000001,0.38100000000000006,72.65384615384616,73.71052631578948,71.39713837839419,72.54635469236517,73.16666666666667,76.33333333333333,73.0,66.0,-0.07692307692307693,0.05540166204986149,-0.1074132975542933,0.6211234946117227,-0.3333333333333333,2.2222222222222223,-1.0,20.0,-0.8947368421052744,-0.18567833646486065,-4.0,-8.0,-0.012138521956444279,-0.0025594440582471,-0.052401746724890834,-0.12121212121212122,-2.538461538461533,-0.03493912122816297,-3.617361765460771,-0.050665360651981496,-7.0,-0.09567198177676536,-4.0,-0.0547945205479452,Ivy
2017-02-17,@,Harvard,L,72.0,78.0,27.0,64.0,0.422,5.0,22.0,0.227,13.0,18.0,0.722,10.0,28.0,16.0,10.0,1.0,11.0,21.0,,27.0,55.0,0.491,7.0,24.0,0.292,17.0,25.0,0.68,11.0,34.0,18.0,5.0,2.0,15.0,17.0,6.0,-6.0,0,21,75.0,0,1,-1,71.38461538461539,72.55,69.58845749566379,71.18474675323509,69.66666666666667,68.0,71.0,59.0,73.92307692307692,73.5,73.20581926112456,71.5415294127988,76.66666666666667,69.66666666666667,75.0,61.0,7.846153846153846,0.02555213686234159,7.672621909721373,0.03498901146464867,8.666666666666666,0.09824034377846436,9.0,0.19495021416729785,9.346153846153847,0.055863392998152295,9.803137154922926,0.07967245680746365,10.666666666666666,0.17451391540807315,8.0,0.22745924445348853,0.43234615384615377,0.43789999999999984,0.42320161573191767,0.43096919627512553,0.4199999999999999,0.44899999999999984,0.3700000000000002,0.43400000000000016,0.44176923076923075,0.43905000000000005,0.4390389479994137,0.43176631937748056,0.4383333333333332,0.41833333333333317,0.4360000000000001,0.4600000000000001,72.65384615384616,73.025,71.39713837839419,71.36313808301693,73.16666666666667,68.83333333333333,73.0,60.0,-0.07692307692307693,0.0,-0.1074132975542933,0.08954703354238529,-0.3333333333333333,2.333333333333333,-1.0,21.0,-0.9500000000000028,-0.3567826595637058,-1.6666666666666714,-2.0,-0.013009243409791205,-0.004999537144073731,-0.024213075060532756,-0.03333333333333333,-2.538461538461533,-0.03493912122816297,-3.617361765460771,-0.050665360651981496,-7.0,-0.09567198177676536,-4.0,-0.0547945205479452,Ivy
2017-02-18,@,Dartmouth,L (1 OT),79.0,80.0,29.0,62.0,0.468,6.0,17.0,0.353,15.0,23.0,0.652,6.0,31.0,12.0,10.0,4.0,11.0,16.0,,29.0,59.0,0.492,13.0,25.0,0.52,9.0,19.0,0.474,8.0,37.0,20.0,6.0,4.0,18.0,24.0,1.0,-1.0,0,22,79.5,0,1,-1,71.38461538461539,72.52380952380952,69.58845749566379,71.2601065367599,69.66666666666667,64.33333333333333,71.0,72.0,73.92307692307692,73.71428571428571,73.20581926112456,72.13853279461202,76.66666666666667,69.66666666666667,75.0,78.0,7.846153846153846,0.019371238684030012,7.672621909721373,0.021896609982219595,8.666666666666666,0.04398859126398713,9.0,-0.10519102877055522,9.346153846153847,0.0508167231674293,9.803137154922926,0.06728228966746419,10.666666666666666,0.1170976474654894,8.0,-0.04429359287311935,0.43234615384615377,0.43714285714285706,0.42320161573191767,0.4301401082679729,0.4199999999999999,0.40433333333333316,0.3700000000000002,0.4220000000000001,0.44176923076923075,0.44152380952380954,0.4390389479994137,0.437241719036181,0.4383333333333332,0.4439999999999999,0.4360000000000001,0.49100000000000005,72.65384615384616,73.11904761904762,71.39713837839419,71.69931966568596,73.16666666666667,67.0,73.0,75.0,-0.07692307692307693,0.04988662131519274,-0.1074132975542933,0.024209918745896553,-0.3333333333333333,22.0,-1.0,22.0,-1.1904761904761898,-0.8784262578521123,-5.333333333333343,-6.0,-0.01628134158254639,-0.012251528493547362,-0.07960199004975138,-0.08,-2.538461538461533,-0.03493912122816297,-3.617361765460771,-0.050665360651981496,-7.0,-0.09567198177676536,-4.0,-0.0547945205479452,Ivy
2017-02-24,,Princeton,L,45.0,64.0,17.0,51.0,0.333,3.0,15.0,0.2,8.0,10.0,0.8,6.0,24.0,12.0,4.0,4.0,11.0,14.0,,22.0,54.0,0.407,10.0,27.0,0.37,10.0,13.0,0.769,10.0,33.0,15.0,7.0,5.0,8.0,17.0,6.0,-19.0,0,23,54.5,1,0,1,71.38461538461539,72.81818181818181,69.58845749566379,71.96266002294934,69.66666666666667,70.0,71.0,79.0,73.92307692307692,74.0,73.20581926112456,72.85212158209865,76.66666666666667,73.0,75.0,80.0,7.846153846153846,0.014190993701354904,7.672621909721373,0.011177294514642444,8.666666666666666,-0.013524362103888576,9.0,-0.08567626083806579,9.346153846153847,0.056868758289231824,9.803137154922926,0.07791709483465475,10.666666666666666,0.11113317214268675,8.0,0.17397563789611142,0.43234615384615377,0.43854545454545446,0.42320161573191767,0.433576667059049,0.4199999999999999,0.44133333333333313,0.3700000000000002,0.46800000000000014,0.44176923076923075,0.4438181818181818,0.4390389479994137,0.4422121519460891,0.4383333333333332,0.48099999999999987,0.4360000000000001,0.4920000000000001,72.65384615384616,73.4090909090909,71.39713837839419,72.407390802524,73.16666666666667,71.5,73.0,79.5,-0.07692307692307693,0.19008264462809918,-0.1074132975542933,0.3363665438278178,-0.3333333333333333,23.0,-1.0,23.0,-1.181818181818187,-0.8894615591493107,-3.0,-1.0,-0.016099071207430413,-0.012284126651865289,-0.04195804195804196,-0.012578616352201259,-2.538461538461533,-0.03493912122816297,-3.617361765460771,-0.050665360651981496,-7.0,-0.09567198177676536,-4.0,-0.0547945205479452,Ivy
2017-02-25,,Penn,W,70.0,67.0,25.0,60.0,0.417,9.0,23.0,0.391,11.0,14.0,0.786,10.0,34.0,14.0,7.0,4.0,9.0,13.0,,23.0,56.0,0.411,10.0,25.0,0.4,11.0,13.0,0.846,6.0,32.0,17.0,7.0,1.0,11.0,14.0,1.0,3.0,1,24,68.5,1,0,1,71.38461538461539,71.6086956521739,69.58845749566379,69.5554394993485,69.66666666666667,65.33333333333333,71.0,45.0,73.92307692307692,73.56521739130434,73.20581926112456,72.06180605938314,76.66666666666667,74.0,75.0,64.0,7.846153846153846,0.01070150310558321,7.672621909721373,0.003974404564309975,8.666666666666666,-0.09923864781817426,9.0,-0.11352436210388855,9.346153846153847,0.06058911307341647,9.803137154922926,0.0840470240849513,10.666666666666666,0.09188104330151686,8.0,0.15522563789611143,0.43234615384615377,0.43395652173913035,0.42320161573191767,0.4245972037222033,0.4199999999999999,0.40766666666666646,0.3700000000000002,0.33300000000000013,0.44176923076923075,0.4422173913043478,0.4390389479994137,0.4390684185469129,0.4383333333333332,0.4633333333333332,0.4360000000000001,0.40700000000000003,72.65384615384616,72.58695652173913,71.39713837839419,70.80862277936582,73.16666666666667,69.66666666666667,73.0,54.5,-0.07692307692307693,0.04536862003780718,-0.1074132975542933,0.010439091254375713,-0.3333333333333333,2.6666666666666665,-1.0,24.0,-1.9565217391304373,-2.5063665600346496,-8.666666666666671,-19.0,-0.02695417789757416,-0.03539634668286507,-0.12440191387559815,-0.3486238532110092,-2.538461538461533,-0.03493912122816297,-3.617361765460771,-0.050665360651981496,-7.0,-0.09567198177676536,-4.0,-0.0547945205479452,Ivy
2017-03-03,@,Brown,L,68.0,88.0,26.0,55.0,0.473,8.0,23.0,0.348,8.0,17.0,0.471,3.0,20.0,16.0,9.0,1.0,12.0,19.0,,29.0,62.0,0.468,14.0,29.0,0.483,16.0,20.0,0.8,14.0,43.0,20.0,8.0,2.0,15.0,17.0,6.0,-20.0,0,25,78.0,0,1,-1,71.38461538461539,71.54166666666667,69.58845749566379,69.5945352865349,69.66666666666667,64.66666666666667,71.0,70.0,73.92307692307692,73.29166666666667,73.20581926112456,71.61665789127879,76.66666666666667,70.33333333333333,75.0,67.0,7.846153846153846,0.013208311163438125,7.672621909721373,0.010008402787062054,8.666666666666666,-0.035173846639971085,9.0,0.07218992361039717,9.346153846153847,0.06339434170509378,9.803137154922926,0.08817631399199094,10.666666666666666,0.15566995069231998,8.0,0.1342368319259622,0.43234615384615377,0.4332499999999999,0.42320161573191767,0.42392908620051645,0.4199999999999999,0.40599999999999986,0.3700000000000002,0.4170000000000001,0.44176923076923075,0.4409166666666666,0.4390389479994137,0.4366000100478193,0.4383333333333332,0.43666666666666654,0.4360000000000001,0.4110000000000001,72.65384615384616,72.41666666666667,71.39713837839419,70.60559658890685,73.16666666666667,67.5,73.0,68.5,-0.07692307692307693,0.0,-0.1074132975542933,0.1187523261899809,-0.3333333333333333,2.7777777777777777,-1.0,25.0,-1.75,-2.0221226047438847,-5.666666666666657,3.0,-0.024165707710011506,-0.028639692920059388,-0.08395061728395048,0.043795620437956206,-2.538461538461533,-0.03493912122816297,-3.617361765460771,-0.050665360651981496,-7.0,-0.09567198177676536,-4.0,-0.0547945205479452,Ivy
