Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-12-19,@,Denver,L,52.0,74.0,21.0,47.0,0.447,8.0,19.0,0.421,2.0,4.0,0.5,4.0,25.0,10.0,4.0,4.0,19.0,25.0,,23.0,49.0,0.469,7.0,21.0,0.333,21.0,28.0,0.75,7.0,27.0,17.0,12.0,2.0,11.0,11.0,2.0,-22.0,0,11,63.0,0,1,-1,60.666666666666664,54.0,61.21793179588275,54.17349374753199,62.0,55.666666666666664,77.0,43.0,73.2,74.7,72.6575834406721,75.65537304660052,76.0,82.66666666666667,88.0,83.0,6.533333333333333,0.01425341567388927,6.700828814052319,0.005117840970800647,7.666666666666667,-0.09795549982843946,10.0,0.10508028905890215,6.433333333333334,-0.0765765709392299,6.226126165990758,-0.06300806302339756,5.0,-0.03529855565227569,6.0,-0.09665689222437049,0.3999333333333333,0.3544,0.40651932617865655,0.35668135614425667,0.39266666666666666,0.34800000000000003,0.46000000000000013,0.26299999999999996,0.4595,0.4511,0.4581270669713099,0.45073020998463215,0.48000000000000004,0.4373333333333333,0.491,0.4439999999999999,66.93333333333334,64.35,66.93775761827742,64.91443339706625,69.0,69.16666666666667,82.5,63.0,-0.3333333333333333,7.040000000000001,-0.2018729064336318,7.218220953798408,0.3333333333333333,11.0,-1.0,11.0,-20.700000000000003,-21.481879299068524,-27.000000000000007,-40.0,-0.3216783216783218,-0.33092608492273123,-0.3903614457831326,-0.6349206349206349,-12.533333333333339,-0.1872509960159363,-11.43965164478935,-0.1708998336936483,-14.0,-0.2028985507246377,-11.0,-0.13333333333333333,SWAC
2016-12-22,@,Grand Canyon,L,49.0,89.0,20.0,54.0,0.37,5.0,17.0,0.294,4.0,11.0,0.364,4.0,24.0,7.0,13.0,3.0,17.0,24.0,,27.0,48.0,0.563,13.0,21.0,0.619,22.0,31.0,0.71,6.0,36.0,22.0,11.0,4.0,15.0,13.0,3.0,-40.0,0,12,69.0,0,1,-1,60.666666666666664,53.81818181818182,61.21793179588275,53.90373884287108,62.0,53.666666666666664,77.0,52.0,73.2,74.63636363636364,72.6575834406721,75.44992272088828,76.0,86.33333333333333,88.0,74.0,6.533333333333333,0.026002664923138463,6.700828814052319,0.022226511627658874,7.666666666666667,0.0032458242315151487,10.0,0.148014099434573,6.433333333333334,-0.07235505637916265,6.226126165990758,-0.058958540294991646,5.0,-0.023949072528598958,6.0,-0.029740578320104794,0.3999333333333333,0.3628181818181818,0.40651932617865655,0.36789091089456355,0.39266666666666666,0.38033333333333336,0.46000000000000013,0.44699999999999995,0.4595,0.45272727272727276,0.4581270669713099,0.4529976954417984,0.48000000000000004,0.46033333333333326,0.491,0.4689999999999998,66.93333333333334,64.22727272727273,66.93775761827742,64.67683078187967,69.0,70.0,82.5,63.0,-0.3333333333333333,8.03305785123967,-0.2018729064336318,8.339392205489853,0.3333333333333333,12.0,-1.0,12.0,-20.81818181818182,-21.546183878017203,-32.666666666666664,-22.0,-0.32413305024769995,-0.33313604914688766,-0.4666666666666666,-0.3492063492063492,-12.533333333333339,-0.1872509960159363,-11.43965164478935,-0.1708998336936483,-14.0,-0.2028985507246377,-11.0,-0.13333333333333333,SWAC
2017-01-02,,Mississippi Valley State,W,105.0,91.0,37.0,58.0,0.638,11.0,18.0,0.611,20.0,29.0,0.69,8.0,26.0,17.0,12.0,2.0,10.0,20.0,,30.0,53.0,0.566,12.0,18.0,0.667,19.0,29.0,0.655,8.0,27.0,18.0,7.0,1.0,15.0,23.0,11.0,14.0,1,13,98.0,1,0,1,60.666666666666664,53.416666666666664,61.21793179588275,53.32936009765323,62.0,48.0,77.0,49.0,73.2,75.83333333333333,72.6575834406721,77.03705381301317,76.0,82.0,88.0,89.0,6.533333333333333,0.023449116835269013,6.700828814052319,0.01903784367463429,7.666666666666667,0.08230897122944475,10.0,-0.007401913124296722,6.433333333333334,-0.05308480166432811,6.226126165990758,-0.03410889470637718,5.0,0.003548808627818756,6.0,0.12467788508712269,0.3999333333333333,0.36341666666666667,0.40651932617865655,0.36813795014211537,0.39266666666666666,0.36000000000000004,0.46000000000000013,0.36999999999999994,0.4595,0.4619166666666667,0.4581270669713099,0.465882350944011,0.48000000000000004,0.49199999999999994,0.491,0.5629999999999998,66.93333333333334,64.625,66.93775761827742,65.18320695533319,69.0,65.0,82.5,69.0,-0.3333333333333333,9.027777777777779,-0.2018729064336318,9.461634901473648,0.3333333333333333,13.0,-1.0,13.0,-22.416666666666664,-23.707693715359945,-34.0,-40.0,-0.34687298517085746,-0.36370861181478303,-0.5230769230769231,-0.5797101449275363,-12.533333333333339,-0.1872509960159363,-11.43965164478935,-0.1708998336936483,-14.0,-0.2028985507246377,-11.0,-0.13333333333333333,SWAC
2017-01-07,,Alabama State,W,71.0,63.0,25.0,57.0,0.439,7.0,24.0,0.292,14.0,22.0,0.636,10.0,34.0,11.0,18.0,5.0,22.0,13.0,,23.0,63.0,0.365,7.0,23.0,0.304,10.0,16.0,0.625,16.0,38.0,11.0,15.0,3.0,29.0,19.0,5.0,8.0,1,14,67.0,1,0,1,60.666666666666664,57.38461538461539,61.21793179588275,59.079063706893336,62.0,68.66666666666667,77.0,105.0,73.2,77.0,72.6575834406721,78.59079501379318,76.0,84.66666666666667,88.0,91.0,6.533333333333333,0.020255798754020282,6.700828814052319,0.015423327756997618,7.666666666666667,0.03599020100290751,10.0,0.0007613521818257141,6.433333333333334,-0.04079708937661586,6.226126165990758,-0.019138402700424606,5.0,0.06442839380162324,6.0,0.08208003350050702,0.3999333333333333,0.3845384615384615,0.40651932617865655,0.3981671273498538,0.39266666666666666,0.48500000000000004,0.46000000000000013,0.638,0.4595,0.46992307692307694,0.4581270669713099,0.4770230453347478,0.48000000000000004,0.5326666666666666,0.491,0.5659999999999998,66.93333333333334,67.1923076923077,66.93775761827742,68.83492936034325,69.0,76.66666666666667,82.5,98.0,-0.3333333333333333,6.710059171597632,-0.2018729064336318,5.858975800508701,0.3333333333333333,1.5555555555555554,-1.0,14.0,-19.615384615384613,-19.511731306899847,-16.0,14.0,-0.29192902117916425,-0.2834568363505988,-0.20869565217391303,0.14285714285714285,-12.533333333333339,-0.1872509960159363,-11.43965164478935,-0.1708998336936483,-14.0,-0.2028985507246377,-11.0,-0.13333333333333333,SWAC
2017-01-09,,Alabama A&M,W,81.0,65.0,32.0,62.0,0.516,8.0,16.0,0.5,9.0,14.0,0.643,12.0,32.0,14.0,12.0,4.0,10.0,21.0,,20.0,45.0,0.444,6.0,14.0,0.429,19.0,26.0,0.731,7.0,29.0,10.0,3.0,0.0,18.0,16.0,2.0,16.0,1,15,73.0,1,0,1,60.666666666666664,58.357142857142854,61.21793179588275,60.3463213173642,62.0,75.0,77.0,71.0,73.2,76.0,72.6575834406721,76.93341230921943,76.0,81.0,88.0,63.0,6.533333333333333,0.016952994077261974,6.700828814052319,0.011274289999428977,7.666666666666667,-0.006857695437221922,10.0,-0.017749714216564627,6.433333333333334,-0.03720857263020433,6.226126165990758,-0.015747945432558252,5.0,0.08153736629117314,6.0,0.01980897122944475,0.3999333333333333,0.3884285714285714,0.40651932617865655,0.4025078743642647,0.39266666666666666,0.48233333333333334,0.46000000000000013,0.43899999999999995,0.4595,0.46242857142857147,0.4581270669713099,0.46511441221583155,0.48000000000000004,0.49799999999999994,0.491,0.3649999999999999,66.93333333333334,67.17857142857143,66.93775761827742,68.63986681329182,69.0,78.0,82.5,67.0,-0.3333333333333333,4.897959183673469,-0.2018729064336318,3.339478413264932,0.3333333333333333,1.6666666666666665,-1.0,15.0,-17.642857142857146,-16.587090991855234,-6.0,8.0,-0.26262626262626265,-0.24165389243796165,-0.07692307692307693,0.11940298507462686,-12.533333333333339,-0.1872509960159363,-11.43965164478935,-0.1708998336936483,-14.0,-0.2028985507246377,-11.0,-0.13333333333333333,SWAC
2017-01-14,@,Southern,L,75.0,76.0,24.0,57.0,0.421,7.0,21.0,0.333,20.0,30.0,0.667,12.0,31.0,10.0,7.0,1.0,11.0,29.0,,23.0,43.0,0.535,8.0,19.0,0.421,22.0,38.0,0.579,10.0,31.0,12.0,6.0,3.0,17.0,20.0,5.0,-1.0,0,16,75.5,0,1,-1,60.666666666666664,59.86666666666667,61.21793179588275,62.4538435116056,62.0,85.66666666666667,77.0,81.0,73.2,75.26666666666667,72.6575834406721,75.71571488682962,76.0,73.0,88.0,65.0,6.533333333333333,0.013869847250231715,6.700828814052319,0.0075022060809616375,7.666666666666667,-0.01002241657859676,10.0,-0.017228065807592285,6.433333333333334,-0.03717360922523488,6.226126165990758,-0.01757468943015028,5.0,0.02894139132076895,6.0,-0.03660128518081163,0.3999333333333333,0.3969333333333333,0.40651932617865655,0.41408872527824925,0.39266666666666666,0.531,0.46000000000000013,0.516,0.4595,0.4612,0.4581270669713099,0.46295987630738644,0.48000000000000004,0.45833333333333326,0.491,0.44399999999999995,66.93333333333334,67.56666666666666,66.93775761827742,69.08477919921759,69.0,79.33333333333333,82.5,73.0,-0.3333333333333333,3.4844444444444447,-0.2018729064336318,1.6553490715549697,0.3333333333333333,16.0,-1.0,16.0,-15.399999999999999,-13.261871375224018,12.666666666666671,16.0,-0.22792303897385296,-0.19196516988179377,0.15966386554621856,0.2191780821917808,-12.533333333333339,-0.1872509960159363,-11.43965164478935,-0.1708998336936483,-14.0,-0.2028985507246377,-11.0,-0.13333333333333333,SWAC
2017-01-16,@,Alcorn State,L,64.0,82.0,22.0,56.0,0.393,3.0,18.0,0.167,17.0,28.0,0.607,11.0,24.0,13.0,10.0,5.0,19.0,18.0,,29.0,54.0,0.537,6.0,17.0,0.353,18.0,28.0,0.643,12.0,39.0,20.0,11.0,0.0,25.0,20.0,2.0,-18.0,0,17,73.0,0,1,-1,60.666666666666664,60.8125,61.21793179588275,63.68776327772802,62.0,75.66666666666667,77.0,75.0,73.2,75.3125,72.6575834406721,75.74367444724797,76.0,68.0,88.0,76.0,6.533333333333333,0.010216645090356025,6.700828814052319,0.002750531633116171,7.666666666666667,-0.022775463425474485,10.0,-0.03352436210388854,6.433333333333334,-0.034686187830029636,6.226126165990758,-0.015616833388242934,5.0,-0.004700832692123846,6.0,0.0022651115803219435,0.3999333333333333,0.3984375,0.40651932617865655,0.4147684520532308,0.39266666666666666,0.4586666666666666,0.46000000000000013,0.42100000000000004,0.4595,0.4658125,0.4581270669713099,0.470045052764451,0.48000000000000004,0.44799999999999995,0.491,0.5349999999999999,66.93333333333334,68.0625,66.93775761827742,69.71571886248798,69.0,71.83333333333333,82.5,75.5,-0.3333333333333333,4.25,-0.2018729064336318,2.564089653518494,0.3333333333333333,1.8888888888888888,-1.0,17.0,-14.5,-12.055911169519952,7.666666666666671,-1.0,-0.2130394857667585,-0.17292959702961466,0.10672853828306272,-0.013245033112582781,-12.533333333333339,-0.1872509960159363,-11.43965164478935,-0.1708998336936483,-14.0,-0.2028985507246377,-11.0,-0.13333333333333333,SWAC
2017-01-21,,Texas Southern,L,63.0,70.0,22.0,59.0,0.373,4.0,12.0,0.333,15.0,18.0,0.833,14.0,36.0,8.0,3.0,5.0,15.0,27.0,,22.0,46.0,0.478,4.0,14.0,0.286,22.0,37.0,0.595,8.0,30.0,7.0,10.0,4.0,14.0,13.0,5.0,-7.0,0,18,66.5,1,0,1,60.666666666666664,61.0,61.21793179588275,63.717466889980585,62.0,73.33333333333333,77.0,64.0,73.2,75.70588235294117,72.6575834406721,76.33884937411928,76.0,74.33333333333333,88.0,82.0,6.533333333333333,-0.0010846321135317694,6.700828814052319,-0.01403343669025564,7.666666666666667,-0.06806981664934308,10.0,-0.17289936210388857,6.433333333333334,-0.038466087045613495,6.226126165990758,-0.023627778257003296,5.0,-0.044466066139763005,6.0,-0.09401216698193735,0.3999333333333333,0.3981176470588235,0.40651932617865655,0.4126975820593917,0.39266666666666666,0.4433333333333333,0.46000000000000013,0.39300000000000007,0.4595,0.47000000000000003,0.4581270669713099,0.47641459116020485,0.48000000000000004,0.5053333333333333,0.491,0.537,66.93333333333334,68.3529411764706,66.93775761827742,70.02815813204991,69.0,73.83333333333333,82.5,73.0,-0.3333333333333333,5.044982698961938,-0.2018729064336318,3.5893651930942054,0.3333333333333333,2.0,-1.0,18.0,-14.705882352941174,-12.621382484138692,-1.0,-18.0,-0.21514629948364883,-0.18023296372209227,-0.013544018058690746,-0.2465753424657534,-12.533333333333339,-0.1872509960159363,-11.43965164478935,-0.1708998336936483,-14.0,-0.2028985507246377,-11.0,-0.13333333333333333,SWAC
2017-01-23,,Prairie View,W (2 OT),71.0,68.0,23.0,61.0,0.377,10.0,24.0,0.417,15.0,20.0,0.75,8.0,34.0,13.0,6.0,1.0,24.0,18.0,,24.0,62.0,0.387,9.0,35.0,0.257,11.0,18.0,0.611,8.0,38.0,15.0,12.0,6.0,23.0,19.0,2.0,3.0,1,19,69.5,1,0,1,60.666666666666664,61.111111111111114,61.21793179588275,63.65124059653256,62.0,67.33333333333333,77.0,63.0,73.2,75.38888888888889,72.6575834406721,75.75373735761275,76.0,76.0,88.0,70.0,6.533333333333333,-0.008069816649343087,6.700828814052319,-0.023993164397096645,7.666666666666667,-0.10560357002468063,10.0,-0.1230481716276981,6.433333333333334,-0.04381176077743315,6.226126165990758,-0.0337324838277166,5.0,-0.07668225684073068,6.0,-0.14209579067531714,0.3999333333333333,0.3967222222222222,0.40651932617865655,0.40903326840902504,0.39266666666666666,0.3956666666666666,0.46000000000000013,0.373,0.4595,0.47044444444444444,0.4581270669713099,0.4765609334549164,0.48000000000000004,0.5166666666666666,0.491,0.4780000000000001,66.93333333333334,68.25,66.93775761827742,69.70248897707263,69.0,71.66666666666667,82.5,66.5,-0.3333333333333333,3.753086419753086,-0.2018729064336318,1.8617378814859544,0.3333333333333333,2.111111111111111,-1.0,19.0,-14.277777777777771,-12.10249676108019,-8.666666666666671,-7.0,-0.2091982091982091,-0.17363076898245464,-0.12093023255813959,-0.10526315789473684,-12.533333333333339,-0.1872509960159363,-11.43965164478935,-0.1708998336936483,-14.0,-0.2028985507246377,-11.0,-0.13333333333333333,SWAC
2017-01-28,@,Grambling,L,53.0,61.0,17.0,41.0,0.415,3.0,12.0,0.25,16.0,23.0,0.696,6.0,32.0,5.0,8.0,2.0,23.0,20.0,,17.0,47.0,0.362,7.0,23.0,0.304,20.0,29.0,0.69,9.0,29.0,10.0,13.0,1.0,15.0,17.0,5.0,-8.0,0,20,57.0,0,1,-1,60.666666666666664,61.63157894736842,61.21793179588275,64.31123218694387,62.0,66.0,77.0,71.0,73.2,75.0,72.6575834406721,75.05737472423169,76.0,73.33333333333333,88.0,68.0,6.533333333333333,-0.0009709889185768317,6.700828814052319,-0.010805720121225992,7.666666666666667,-0.055948604528130996,10.0,0.10901084916371706,6.433333333333334,-0.03773488841967804,6.226126165990758,-0.024191008586982088,5.0,-0.05443345301297947,6.0,0.08353446142552318,0.3999333333333333,0.3956842105263158,0.40651932617865655,0.40615636271615807,0.39266666666666666,0.38099999999999995,0.46000000000000013,0.377,0.4595,0.4660526315789474,0.4581270669713099,0.46851747201273863,0.48000000000000004,0.4673333333333332,0.491,0.3870000000000001,66.93333333333334,68.3157894736842,66.93775761827742,69.68430345558775,69.0,69.66666666666667,82.5,69.5,-0.3333333333333333,2.714681440443213,-0.2018729064336318,0.7613158755556053,0.3333333333333333,2.2222222222222223,-1.0,20.0,-13.368421052631582,-10.746142537287824,-7.333333333333329,3.0,-0.1956856702619415,-0.15421180960984587,-0.10526315789473677,0.04316546762589928,-12.533333333333339,-0.1872509960159363,-11.43965164478935,-0.1708998336936483,-14.0,-0.2028985507246377,-11.0,-0.13333333333333333,SWAC
2017-01-30,@,Jackson State,L,59.0,74.0,19.0,51.0,0.373,6.0,19.0,0.316,15.0,20.0,0.75,5.0,15.0,5.0,4.0,0.0,16.0,23.0,,22.0,43.0,0.512,8.0,21.0,0.381,22.0,31.0,0.71,7.0,32.0,15.0,11.0,1.0,13.0,17.0,2.0,-15.0,0,21,66.5,0,1,-1,60.666666666666664,61.2,61.21793179588275,63.32043227965602,62.0,62.333333333333336,77.0,53.0,73.2,74.3,72.6575834406721,73.82602827644538,76.0,66.33333333333333,88.0,61.0,6.533333333333333,-0.007151813084280756,6.700828814052319,-0.02055016141091076,7.666666666666667,-0.04079708937661586,10.0,-0.1437130413491716,6.433333333333334,-0.034924092924884464,6.226126165990758,-0.020215455099154622,5.0,-0.012016824415446326,6.0,0.03073793297807864,0.3999333333333333,0.39665,0.40651932617865655,0.40693101527885867,0.39266666666666666,0.38833333333333325,0.46000000000000013,0.41500000000000004,0.4595,0.46085000000000004,0.4581270669713099,0.45918714445421,0.48000000000000004,0.409,0.491,0.3620000000000001,66.93333333333334,67.75,66.93775761827742,68.57323027805067,69.0,64.33333333333333,82.5,57.0,-0.3333333333333333,3.3600000000000008,-0.2018729064336318,1.481509334995324,0.3333333333333333,2.333333333333333,-1.0,21.0,-13.099999999999994,-10.505595996789367,-3.999999999999993,-8.0,-0.1933579335793357,-0.15320258290576783,-0.0621761658031087,-0.14035087719298245,-12.533333333333339,-0.1872509960159363,-11.43965164478935,-0.1708998336936483,-14.0,-0.2028985507246377,-11.0,-0.13333333333333333,SWAC
2017-02-04,@,Alabama State,L,65.0,77.0,24.0,60.0,0.4,8.0,25.0,0.32,9.0,14.0,0.643,12.0,33.0,12.0,3.0,2.0,13.0,26.0,,23.0,47.0,0.489,7.0,22.0,0.318,24.0,37.0,0.649,9.0,36.0,14.0,8.0,2.0,11.0,13.0,5.0,-12.0,0,22,71.0,0,1,-1,60.666666666666664,61.095238095238095,61.21793179588275,62.95052369764139,62.0,61.0,77.0,59.0,73.2,74.28571428571429,72.6575834406721,73.84092346040042,76.0,67.66666666666667,88.0,74.0,6.533333333333333,-0.007211033966710079,6.700828814052319,-0.0195783464974148,7.666666666666667,-0.002048952267822979,10.0,-0.008439616341176681,6.433333333333334,-0.032755131334657794,6.226126165990758,-0.017554243336039332,5.0,0.041155440851776415,6.0,0.010799962220435777,0.3999333333333333,0.3955238095238095,0.40651932617865655,0.40402589538906875,0.39266666666666666,0.38833333333333325,0.46000000000000013,0.37300000000000005,0.4595,0.46328571428571436,0.4581270669713099,0.46370889765910966,0.48000000000000004,0.4203333333333333,0.491,0.5120000000000001,66.93333333333334,67.69047619047619,66.93775761827742,68.39572357902088,69.0,64.33333333333333,82.5,66.5,-0.3333333333333333,4.040816326530612,-0.2018729064336318,2.373870955577262,0.3333333333333333,2.444444444444444,-1.0,22.0,-13.190476190476197,-10.890399762759031,-6.666666666666671,-15.0,-0.19486457966936344,-0.15922632575378529,-0.10362694300518142,-0.22556390977443608,-12.533333333333339,-0.1872509960159363,-11.43965164478935,-0.1708998336936483,-14.0,-0.2028985507246377,-11.0,-0.13333333333333333,SWAC
2017-02-06,@,Alabama A&M,W,65.0,49.0,23.0,54.0,0.426,12.0,24.0,0.5,7.0,8.0,0.875,10.0,27.0,15.0,5.0,0.0,11.0,21.0,,16.0,39.0,0.41,2.0,13.0,0.154,15.0,25.0,0.6,4.0,21.0,14.0,4.0,1.0,12.0,11.0,2.0,16.0,1,23,57.0,0,1,-1,60.666666666666664,61.27272727272727,61.21793179588275,63.122370262742976,62.0,59.0,77.0,65.0,73.2,74.4090909090909,72.6575834406721,74.10580891020945,76.0,70.66666666666667,88.0,77.0,6.533333333333333,-0.004177181094986493,6.700828814052319,-0.013078021861372247,7.666666666666667,-0.025388768883549573,10.0,0.055706407126880686,6.433333333333334,-0.03313340303241635,6.226126165990758,-0.019579246626289792,5.0,-0.002203607386907447,6.0,-0.04079708937661586,0.3999333333333333,0.3957272727272727,0.40651932617865655,0.4036883280342896,0.39266666666666666,0.39599999999999996,0.46000000000000013,0.40000000000000013,0.4595,0.4644545454545455,0.4581270669713099,0.4658295316278523,0.48000000000000004,0.4543333333333333,0.491,0.4890000000000001,66.93333333333334,67.8409090909091,66.93775761827742,68.6140895864762,69.0,64.83333333333333,82.5,71.0,-0.3333333333333333,4.752066115702479,-0.2018729064336318,3.4054928007594087,0.3333333333333333,23.0,-1.0,23.0,-13.136363636363633,-10.983438647466471,-11.666666666666671,-12.0,-0.19363484087102173,-0.16007555756640546,-0.179948586118252,-0.16901408450704225,-12.533333333333339,-0.1872509960159363,-11.43965164478935,-0.1708998336936483,-14.0,-0.2028985507246377,-11.0,-0.13333333333333333,SWAC
2017-02-11,,Southern,W,68.0,61.0,23.0,49.0,0.469,5.0,15.0,0.333,17.0,24.0,0.708,11.0,30.0,8.0,7.0,4.0,17.0,17.0,,19.0,51.0,0.373,3.0,18.0,0.167,20.0,28.0,0.714,12.0,29.0,6.0,9.0,4.0,14.0,15.0,5.0,7.0,1,24,64.5,1,0,1,60.666666666666664,61.43478260869565,61.21793179588275,63.27682167180616,62.0,63.0,77.0,65.0,73.2,73.30434782608695,72.6575834406721,72.04063733515885,76.0,66.66666666666667,88.0,49.0,6.533333333333333,0.007070117726260039,6.700828814052319,0.008333962165338049,7.666666666666667,0.09917405059452411,10.0,0.2403217917422653,6.433333333333334,-0.03772365036011632,6.226126165990758,-0.02917446344311181,5.0,-0.05852436210388856,6.0,-0.19107538251205183,0.3999333333333333,0.39704347826086955,0.40651932617865655,0.4055236574953014,0.39266666666666666,0.3996666666666666,0.46000000000000013,0.42600000000000005,0.4595,0.4620869565217392,0.4581270669713099,0.461237066108076,0.48000000000000004,0.4703333333333333,0.491,0.41000000000000003,66.93333333333334,67.3695652173913,66.93775761827742,67.65872950348249,69.0,64.83333333333333,82.5,57.0,-0.3333333333333333,5.48960302457467,-0.2018729064336318,4.5497191535946975,0.3333333333333333,24.0,-1.0,24.0,-11.869565217391305,-8.763815663352688,-3.6666666666666714,16.0,-0.1761858664085189,-0.1295297107655798,-0.05655526992287926,0.2807017543859649,-12.533333333333339,-0.1872509960159363,-11.43965164478935,-0.1708998336936483,-14.0,-0.2028985507246377,-11.0,-0.13333333333333333,SWAC
2017-02-13,,Alcorn State,L,58.0,70.0,24.0,57.0,0.421,7.0,22.0,0.318,3.0,7.0,0.429,12.0,31.0,12.0,8.0,3.0,16.0,18.0,,22.0,44.0,0.5,7.0,19.0,0.368,19.0,20.0,0.95,3.0,20.0,10.0,12.0,3.0,14.0,11.0,2.0,-12.0,0,25,64.0,1,0,1,60.666666666666664,61.708333333333336,61.21793179588275,63.65857103013688,62.0,66.0,77.0,68.0,73.2,72.79166666666667,72.6575834406721,71.14828139909348,76.0,62.333333333333336,88.0,61.0,6.533333333333333,0.0024783387738966933,6.700828814052319,-0.00040937429685256044,7.666666666666667,0.06526351668399022,10.0,-0.09293612680977092,6.433333333333334,-0.04220209536090058,6.226126165990758,-0.038654800809331924,5.0,-0.12101099311993135,6.0,-0.1659833784973312,0.3999333333333333,0.40004166666666663,0.40651932617865655,0.41065411231545984,0.39266666666666666,0.4316666666666666,0.46000000000000013,0.46900000000000003,0.4595,0.45837500000000003,0.4581270669713099,0.4541053338237639,0.48000000000000004,0.424,0.491,0.37300000000000005,66.93333333333334,67.25,66.93775761827742,67.40342621461517,69.0,64.16666666666667,82.5,64.5,-0.3333333333333333,4.340277777777779,-0.2018729064336318,2.550131871620956,0.3333333333333333,2.7777777777777777,-1.0,25.0,-11.083333333333336,-7.489710368956594,3.6666666666666643,7.0,-0.16480793060718715,-0.11111765068305372,0.0571428571428571,0.10852713178294573,-12.533333333333339,-0.1872509960159363,-11.43965164478935,-0.1708998336936483,-14.0,-0.2028985507246377,-11.0,-0.13333333333333333,SWAC
2017-02-18,@,Texas Southern,L,40.0,78.0,15.0,41.0,0.366,3.0,10.0,0.3,7.0,11.0,0.636,5.0,27.0,5.0,5.0,3.0,25.0,20.0,,28.0,61.0,0.459,6.0,18.0,0.333,16.0,22.0,0.727,14.0,29.0,17.0,15.0,3.0,8.0,15.0,5.0,-38.0,0,26,59.0,0,1,-1,60.666666666666664,61.56,61.21793179588275,63.20855791966001,62.0,63.666666666666664,77.0,58.0,73.2,72.68,72.6575834406721,71.05696122632253,76.0,60.0,88.0,70.0,6.533333333333333,0.004214429319113366,6.700828814052319,0.003163012633725537,7.666666666666667,0.06343898868145176,10.0,0.048544603413352816,6.433333333333334,-0.04109728450344835,6.226126165990758,-0.036685963302951985,5.0,-0.11352436210388855,6.0,-0.013524362103888576,0.3999333333333333,0.40087999999999996,0.40651932617865655,0.41147689691474615,0.39266666666666666,0.4386666666666666,0.46000000000000013,0.42100000000000004,0.4595,0.46004000000000006,0.4581270669713099,0.4577552308331448,0.48000000000000004,0.42766666666666664,0.491,0.5,66.93333333333334,67.12,66.93775761827742,67.13275957299125,69.0,61.833333333333336,82.5,64.0,-0.3333333333333333,3.3695999999999997,-0.2018729064336318,1.1957666957230286,0.3333333333333333,2.888888888888889,-1.0,26.0,-11.120000000000005,-7.848403306662519,3.6666666666666643,-12.0,-0.16567342073897504,-0.1169086948992348,0.05929919137466303,-0.1875,-12.533333333333339,-0.1872509960159363,-11.43965164478935,-0.1708998336936483,-14.0,-0.2028985507246377,-11.0,-0.13333333333333333,SWAC
