Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-12-23,@,USC,L,64.0,100.0,26.0,72.0,0.361,9.0,28.0,0.321,3.0,4.0,0.75,15.0,30.0,14.0,4.0,2.0,10.0,8.0,,41.0,75.0,0.547,13.0,21.0,0.619,5.0,6.0,0.833,12.0,41.0,27.0,8.0,3.0,7.0,10.0,11.0,-36.0,0,11,82.0,0,1,-1,71.4,75.6,70.74913559522724,76.18485680617592,77.33333333333333,82.0,70.0,90.0,80.4,85.5,78.61438036179341,85.5307043072047,80.33333333333333,87.33333333333333,78.0,86.0,8.166666666666666,-0.019873568453094848,8.528048601246416,-0.008884445459595158,9.333333333333334,0.08891466228635536,9.0,0.21980897122944476,7.966666666666667,-0.05738401122669562,8.21034639075007,-0.05726852008321359,9.666666666666666,-0.11886787355427023,6.0,-0.1042220365224932,0.43936666666666674,0.4389,0.4451223698936382,0.4470430625347899,0.4746666666666668,0.47633333333333333,0.4529999999999996,0.5999999999999999,0.46469999999999995,0.47139999999999993,0.4635293804742527,0.47112010803466153,0.46433333333333354,0.4623333333333335,0.4899999999999999,0.4569999999999999,75.9,80.55,74.68175797851035,80.85778055669033,78.83333333333333,84.66666666666667,74.0,88.0,-0.13333333333333333,0.44000000000000006,-0.06417230773427496,0.3423715605612504,0.3333333333333333,1.222222222222222,-1.0,11.0,-9.900000000000006,-9.345847501028786,-5.333333333333329,4.0,-0.12290502793296097,-0.11558377482889606,-0.06299212598425191,0.045454545454545456,-9.0,-0.11857707509881422,-7.865244766566164,-0.10531681336196431,-3.0,-0.03805496828752643,-8.0,-0.10810810810810811,Patriot
2015-12-30,@,Colgate,L,70.0,77.0,27.0,63.0,0.429,7.0,26.0,0.269,9.0,13.0,0.692,16.0,40.0,8.0,5.0,2.0,18.0,27.0,,24.0,52.0,0.462,5.0,20.0,0.25,24.0,32.0,0.75,6.0,26.0,9.0,7.0,2.0,6.0,18.0,7.0,-7.0,0,12,73.5,0,1,-1,71.4,74.54545454545455,70.74913559522724,74.67257967642146,77.33333333333333,81.0,70.0,64.0,80.4,86.81818181818181,78.61438036179341,87.3265058753264,80.33333333333333,92.33333333333333,78.0,100.0,8.166666666666666,-0.00986582551852272,8.528048601246416,0.00358615513979621,9.333333333333334,0.13092008234055585,9.0,0.10835063789611143,7.966666666666667,-0.04336729404106132,8.21034639075007,-0.038260377020670755,9.666666666666666,-0.04276623936020624,6.0,0.07647563789611145,0.43936666666666674,0.4318181818181818,0.4451223698936382,0.43636415528826056,0.4746666666666668,0.46,0.4529999999999996,0.3609999999999999,0.46469999999999995,0.4782727272727272,0.4635293804742527,0.48053765204463783,0.46433333333333354,0.4703333333333335,0.4899999999999999,0.5469999999999999,75.9,80.68181818181819,74.68175797851035,80.99954277587396,78.83333333333333,86.66666666666667,74.0,82.0,-0.13333333333333333,0.8925619834710743,-0.06417230773427496,0.9316640221530506,0.3333333333333333,1.3333333333333333,-1.0,12.0,-12.272727272727266,-12.65392619890494,-11.333333333333329,-36.0,-0.15211267605633794,-0.156222192931612,-0.13076923076923072,-0.43902439024390244,-9.0,-0.11857707509881422,-7.865244766566164,-0.10531681336196431,-3.0,-0.03805496828752643,-8.0,-0.10810810810810811,Patriot
2016-01-02,,Loyola (MD),L,78.0,81.0,25.0,65.0,0.385,11.0,22.0,0.5,17.0,19.0,0.895,10.0,31.0,13.0,3.0,7.0,7.0,19.0,,27.0,58.0,0.466,7.0,15.0,0.467,20.0,26.0,0.769,7.0,35.0,11.0,3.0,5.0,6.0,19.0,3.0,-3.0,0,13,79.5,1,0,1,71.4,74.16666666666667,70.74913559522724,74.12527678418546,77.33333333333333,74.66666666666667,70.0,70.0,80.4,86.0,78.61438036179341,86.11695420929966,80.33333333333333,87.66666666666667,78.0,77.0,8.166666666666666,-0.010153575587034669,8.528048601246416,0.0016935244512929493,9.333333333333334,0.11504706646753998,9.0,-0.013524362103888576,7.966666666666667,-0.04898947838295831,8.21034639075007,-0.046686864696988295,9.666666666666666,-0.03976010354875548,6.0,-0.11871916729869375,0.43936666666666674,0.4315833333333334,0.4451223698936382,0.43550158605086947,0.4746666666666668,0.4633333333333334,0.4529999999999996,0.4289999999999998,0.46469999999999995,0.4769166666666666,0.4635293804742527,0.4783663224404597,0.46433333333333354,0.4886666666666668,0.4899999999999999,0.46199999999999986,75.9,80.08333333333333,74.68175797851035,80.12111549674259,78.83333333333333,81.16666666666667,74.0,73.5,-0.13333333333333333,1.4444444444444444,-0.06417230773427496,1.7142331582022636,0.3333333333333333,13.0,-1.0,13.0,-11.833333333333329,-11.991677425114204,-13.0,-7.0,-0.14776274713839746,-0.14966937680244527,-0.1601642710472279,-0.09523809523809523,-9.0,-0.11857707509881422,-7.865244766566164,-0.10531681336196431,-3.0,-0.03805496828752643,-8.0,-0.10810810810810811,Patriot
2016-01-06,@,Army,W,76.0,73.0,32.0,67.0,0.478,5.0,13.0,0.385,7.0,11.0,0.636,9.0,38.0,18.0,8.0,1.0,14.0,15.0,,26.0,63.0,0.413,12.0,37.0,0.324,9.0,13.0,0.692,5.0,30.0,14.0,5.0,3.0,16.0,14.0,4.0,3.0,1,14,74.5,0,1,-1,71.4,74.46153846153847,70.74913559522724,74.55644059599193,77.33333333333333,70.66666666666667,70.0,78.0,80.4,85.61538461538461,78.61438036179341,85.54755986579764,80.33333333333333,86.0,78.0,81.0,8.166666666666666,-0.0005078331782687462,8.528048601246416,0.014249995248419245,9.333333333333334,0.06855110959422461,9.0,0.10955256097303451,7.966666666666667,-0.04937341870766215,8.21034639075007,-0.047485313840457954,9.666666666666666,-0.022826687685283897,6.0,-0.05426510284462932,0.43936666666666674,0.428,0.4451223698936382,0.42988197011157003,0.4746666666666668,0.3916666666666668,0.4529999999999996,0.38499999999999984,0.46469999999999995,0.476076923076923,0.4635293804742527,0.4769902471895375,0.46433333333333354,0.49166666666666675,0.4899999999999999,0.4659999999999999,75.9,80.03846153846153,74.68175797851035,80.05200023089482,78.83333333333333,78.33333333333333,74.0,79.5,-0.13333333333333333,0.7455621301775149,-0.06417230773427496,0.6259385851978597,0.3333333333333333,1.5555555555555554,-1.0,14.0,-11.153846153846146,-10.991119269805708,-15.333333333333329,-3.0,-0.13935607880826517,-0.13729974564163178,-0.19574468085106378,-0.03773584905660377,-9.0,-0.11857707509881422,-7.865244766566164,-0.10531681336196431,-3.0,-0.03805496828752643,-8.0,-0.10810810810810811,Patriot
2016-01-09,@,Boston University,L,47.0,68.0,16.0,56.0,0.286,7.0,23.0,0.304,8.0,15.0,0.533,5.0,30.0,12.0,8.0,1.0,15.0,9.0,,27.0,64.0,0.422,6.0,22.0,0.273,8.0,12.0,0.667,12.0,52.0,17.0,11.0,3.0,16.0,17.0,3.0,-21.0,0,15,57.5,0,1,-1,71.4,74.57142857142857,70.74913559522724,74.70989847848678,77.33333333333333,74.66666666666667,70.0,76.0,80.4,84.71428571428571,78.61438036179341,84.21368890618471,80.33333333333333,77.0,78.0,73.0,8.166666666666666,-0.008926660954463261,8.528048601246416,0.00014777969311480232,9.333333333333334,-0.005488647818174319,9.0,-0.11615594105125698,7.966666666666667,-0.03527815637033038,8.21034639075007,-0.026557006886005985,9.666666666666666,-0.0018360504155768842,6.0,0.17962632282761826,0.43936666666666674,0.43157142857142855,0.4451223698936382,0.4349971672804567,0.4746666666666668,0.43066666666666675,0.4529999999999996,0.47799999999999976,0.46469999999999995,0.47157142857142853,0.4635293804742527,0.470187750661329,0.46433333333333354,0.44700000000000006,0.4899999999999999,0.41299999999999987,75.9,79.64285714285714,74.68175797851035,79.46179369233577,78.83333333333333,75.83333333333333,74.0,74.5,-0.13333333333333333,1.2244897959183672,-0.06417230773427496,1.3078048193742042,0.3333333333333333,1.6666666666666665,-1.0,15.0,-10.142857142857139,-9.503790427697936,-2.3333333333333286,3.0,-0.12735426008968606,-0.11960201231418456,-0.03076923076923071,0.040268456375838924,-9.0,-0.11857707509881422,-7.865244766566164,-0.10531681336196431,-3.0,-0.03805496828752643,-8.0,-0.10810810810810811,Patriot
2016-01-13,,Holy Cross,W,65.0,52.0,22.0,48.0,0.458,10.0,25.0,0.4,11.0,14.0,0.786,0.0,30.0,17.0,8.0,2.0,14.0,13.0,,18.0,56.0,0.321,5.0,27.0,0.185,11.0,12.0,0.917,6.0,30.0,11.0,8.0,3.0,14.0,12.0,4.0,13.0,1,16,58.5,1,0,1,71.4,72.73333333333333,70.74913559522724,71.88235250273357,77.33333333333333,67.0,70.0,47.0,80.4,83.6,78.61438036179341,82.5592277447918,80.33333333333333,74.0,78.0,68.0,8.166666666666666,-0.002800255779415617,8.528048601246416,0.009030521209089037,9.333333333333334,0.029759219985663665,9.0,0.13328414853440929,7.966666666666667,-0.03601240038140052,8.21034639075007,-0.02842799886709302,9.666666666666666,0.024313475733949264,6.0,-0.048818479750947386,0.43936666666666674,0.4218666666666666,0.4451223698936382,0.4197933461235669,0.4746666666666668,0.38300000000000006,0.4529999999999996,0.2859999999999998,0.46469999999999995,0.4682666666666666,0.4635293804742527,0.4652706240046282,0.46433333333333354,0.4336666666666667,0.4899999999999999,0.4219999999999999,75.9,78.16666666666667,74.68175797851035,77.2207901237627,78.83333333333333,70.5,74.0,57.5,-0.13333333333333333,1.7777777777777777,-0.06417230773427496,2.1572011357095717,0.3333333333333333,1.7777777777777777,-1.0,16.0,-10.86666666666666,-10.67687524205823,-7.0,-21.0,-0.13901918976545832,-0.13826425791482155,-0.09929078014184398,-0.3652173913043478,-9.0,-0.11857707509881422,-7.865244766566164,-0.10531681336196431,-3.0,-0.03805496828752643,-8.0,-0.10810810810810811,Patriot
2016-01-16,@,Navy,L,61.0,87.0,23.0,55.0,0.418,9.0,27.0,0.333,6.0,13.0,0.462,10.0,25.0,15.0,6.0,1.0,11.0,14.0,,37.0,66.0,0.561,9.0,17.0,0.529,4.0,9.0,0.444,16.0,36.0,26.0,6.0,5.0,8.0,18.0,3.0,-26.0,0,17,74.0,0,1,-1,71.4,72.25,70.74913559522724,71.20547024015373,77.33333333333333,62.666666666666664,70.0,65.0,80.4,81.625,78.61438036179341,79.55371484635027,80.33333333333333,64.33333333333333,78.0,52.0,8.166666666666666,0.005679790145246388,8.528048601246416,0.021508369685485973,9.333333333333334,0.037539467683345484,9.0,0.148014099434573,7.966666666666667,-0.03557642948520556,8.21034639075007,-0.02821166386943552,9.666666666666666,0.04398859126398713,6.0,-0.02506282364235013,0.43936666666666674,0.424125,0.4451223698936382,0.4235509865976944,0.4746666666666668,0.4073333333333334,0.4529999999999996,0.4579999999999998,0.46469999999999995,0.45906249999999993,0.4635293804742527,0.4510815474699301,0.46433333333333354,0.38533333333333336,0.4899999999999999,0.3209999999999999,75.9,76.9375,74.68175797851035,75.37959254325202,78.83333333333333,63.5,74.0,58.5,-0.13333333333333333,1.0625,-0.06417230773427496,0.9207126571951493,0.3333333333333333,1.8888888888888888,-1.0,17.0,-9.375,-8.348244606196545,-1.6666666666666643,13.0,-0.12185215272136475,-0.11074939946652551,-0.02624671916010495,0.2222222222222222,-9.0,-0.11857707509881422,-7.865244766566164,-0.10531681336196431,-3.0,-0.03805496828752643,-8.0,-0.10810810810810811,Patriot
2016-01-20,,American,L,73.0,81.0,25.0,42.0,0.595,8.0,15.0,0.533,15.0,18.0,0.833,5.0,21.0,7.0,3.0,0.0,15.0,16.0,,27.0,50.0,0.54,9.0,22.0,0.409,18.0,19.0,0.947,7.0,20.0,11.0,5.0,2.0,9.0,18.0,4.0,-8.0,0,18,77.0,1,0,1,71.4,71.58823529411765,70.74913559522724,70.23460643956412,77.33333333333333,57.666666666666664,70.0,61.0,80.4,81.94117647058823,78.61438036179341,80.26209266083866,80.33333333333333,69.0,78.0,87.0,8.166666666666666,0.011865941922405587,8.528048601246416,0.030397857956039998,9.333333333333334,0.13734268991923282,9.0,0.12909858871578356,7.966666666666667,-0.0335530771074779,8.21034639075007,-0.02563040324901339,9.666666666666666,-0.02366928964012044,6.0,-0.003179534517681659,0.43936666666666674,0.42376470588235293,0.4451223698936382,0.4230229117693484,0.4746666666666668,0.38733333333333336,0.4529999999999996,0.41799999999999976,0.46469999999999995,0.4650588235294117,0.4635293804742527,0.46153827744582054,0.46433333333333354,0.4346666666666667,0.4899999999999999,0.5609999999999999,75.9,76.76470588235294,74.68175797851035,75.24834955020141,78.83333333333333,63.333333333333336,74.0,74.0,-0.13333333333333333,1.5570934256055364,-0.06417230773427496,1.6823048501998565,0.3333333333333333,2.0,-1.0,18.0,-10.35294117647058,-10.027486221274543,-11.333333333333336,-26.0,-0.13486590038314164,-0.13325855359239175,-0.17894736842105266,-0.35135135135135137,-9.0,-0.11857707509881422,-7.865244766566164,-0.10531681336196431,-3.0,-0.03805496828752643,-8.0,-0.10810810810810811,Patriot
2016-01-25,@,Bucknell,L,67.0,79.0,24.0,54.0,0.444,8.0,16.0,0.5,11.0,25.0,0.44,4.0,24.0,15.0,8.0,4.0,13.0,27.0,,22.0,61.0,0.361,8.0,21.0,0.381,27.0,34.0,0.794,12.0,40.0,13.0,7.0,2.0,15.0,23.0,5.0,-12.0,0,19,73.0,0,1,-1,71.4,71.66666666666667,70.74913559522724,70.48986806625415,77.33333333333333,66.33333333333333,70.0,73.0,80.4,81.88888888888889,78.61438036179341,80.33020572453985,80.33333333333333,73.33333333333333,78.0,81.0,8.166666666666666,0.012057033244948612,8.528048601246416,0.02894914127222864,9.333333333333334,0.09351081377550846,9.0,0.01524276118378265,7.966666666666667,-0.030620698603210095,8.21034639075007,-0.02140111710803977,9.666666666666666,0.00011200153247509226,6.0,0.01980897122944475,0.43936666666666674,0.43327777777777776,0.4451223698936382,0.43889737966543063,0.4746666666666668,0.49033333333333334,0.4529999999999996,0.5949999999999998,0.46469999999999995,0.4692222222222221,0.4635293804742527,0.46878074275659004,0.46433333333333354,0.47400000000000003,0.4899999999999999,0.5399999999999999,75.9,76.77777777777777,74.68175797851035,75.41003689539703,78.83333333333333,69.83333333333333,74.0,77.0,-0.13333333333333333,0.9382716049382716,-0.06417230773427496,0.6516087693388005,0.3333333333333333,2.111111111111111,-1.0,19.0,-10.222222222222214,-9.840337658285705,-7.0,-8.0,-0.13314037626628067,-0.13049108664322046,-0.10023866348448689,-0.1038961038961039,-9.0,-0.11857707509881422,-7.865244766566164,-0.10531681336196431,-3.0,-0.03805496828752643,-8.0,-0.10810810810810811,Patriot
2016-01-30,@,Loyola (MD),L,77.0,84.0,28.0,63.0,0.444,8.0,22.0,0.364,13.0,17.0,0.765,8.0,32.0,17.0,2.0,3.0,8.0,22.0,,28.0,58.0,0.483,6.0,12.0,0.5,22.0,26.0,0.846,8.0,27.0,13.0,5.0,3.0,3.0,18.0,5.0,-7.0,0,20,80.5,0,1,-1,71.4,71.42105263157895,70.74913559522724,70.17644324868753,77.33333333333333,67.0,70.0,67.0,80.4,81.73684210526316,78.61438036179341,80.21074003740645,80.33333333333333,82.33333333333333,78.0,79.0,8.166666666666666,0.013667973931483612,8.528048601246416,0.030298374539523276,9.333333333333334,0.05960996625432041,9.0,0.04468459311999201,7.966666666666667,-0.029557845684056006,8.21034639075007,-0.020368481874265765,9.666666666666666,0.002265111580321999,6.0,-0.009726893749458176,0.43936666666666674,0.4338421052631579,0.4451223698936382,0.43935564565632546,0.4746666666666668,0.4856666666666667,0.4529999999999996,0.44399999999999973,0.46469999999999995,0.4635263157894736,0.4635293804742527,0.45910096145988977,0.46433333333333354,0.4873333333333334,0.4899999999999999,0.3609999999999999,75.9,76.57894736842105,74.68175797851035,75.19359164304701,78.83333333333333,74.66666666666667,74.0,73.0,-0.13333333333333333,1.3850415512465373,-0.06417230773427496,1.3350772974415674,0.3333333333333333,2.2222222222222223,-1.0,20.0,-10.31578947368422,-10.034296788718919,-15.333333333333329,-12.0,-0.13470790378006883,-0.13344616967298129,-0.2053571428571428,-0.1643835616438356,-9.0,-0.11857707509881422,-7.865244766566164,-0.10531681336196431,-3.0,-0.03805496828752643,-8.0,-0.10810810810810811,Patriot
2016-02-03,,Army,L (1 OT),81.0,84.0,29.0,63.0,0.46,7.0,24.0,0.292,16.0,25.0,0.64,8.0,35.0,11.0,5.0,1.0,13.0,23.0,,32.0,73.0,0.438,8.0,28.0,0.286,12.0,15.0,0.8,11.0,42.0,12.0,4.0,4.0,11.0,24.0,4.0,-3.0,0,21,82.5,1,0,1,71.4,71.7,70.74913559522724,70.77414819230786,77.33333333333333,72.33333333333333,70.0,77.0,80.4,81.85,78.61438036179341,80.54265775932899,80.33333333333333,81.33333333333333,78.0,84.0,8.166666666666666,0.012835470532094662,8.528048601246416,0.02723596938772449,9.333333333333334,0.018272872919152916,9.0,-0.0018360504155768842,7.966666666666667,-0.0331334030324163,8.21034639075007,-0.02757361690356408,9.666666666666666,-0.03073747685798689,6.0,-0.09923864781817429,0.43936666666666674,0.43435000000000007,0.4451223698936382,0.4397624648053865,0.4746666666666668,0.49433333333333335,0.4529999999999996,0.4439999999999997,0.46469999999999995,0.46449999999999997,0.4635293804742527,0.4611943819448076,0.46433333333333354,0.46133333333333343,0.4899999999999999,0.4829999999999999,75.9,76.775,74.68175797851035,75.65840297581846,78.83333333333333,76.83333333333333,74.0,80.5,-0.13333333333333333,1.89,-0.06417230773427496,2.1953946518278102,0.3333333333333333,2.333333333333333,-1.0,21.0,-10.149999999999991,-9.768509567021127,-9.0,-7.0,-0.13220449365027667,-0.1291133460766187,-0.11713665943600868,-0.08695652173913043,-9.0,-0.11857707509881422,-7.865244766566164,-0.10531681336196431,-3.0,-0.03805496828752643,-8.0,-0.10810810810810811,Patriot
2016-02-06,,Boston University,L (1 OT),82.0,89.0,31.0,69.0,0.449,11.0,31.0,0.355,9.0,12.0,0.75,9.0,31.0,18.0,4.0,0.0,10.0,19.0,,30.0,66.0,0.455,7.0,21.0,0.333,22.0,24.0,0.917,12.0,38.0,8.0,4.0,4.0,9.0,19.0,3.0,-7.0,0,22,85.5,1,0,1,71.4,72.14285714285714,70.74913559522724,71.64966945898452,77.33333333333333,75.0,70.0,81.0,80.4,81.95238095238095,78.61438036179341,80.8386699365845,80.33333333333333,82.33333333333333,78.0,84.0,8.166666666666666,0.009247915123834216,8.528048601246416,0.01934734359781448,9.333333333333334,-0.006857695437221922,9.0,-0.05426510284462932,7.966666666666667,-0.032873577676230226,8.21034639075007,-0.027594653916453493,9.666666666666666,-0.04631788437109502,6.0,-0.027810076389602867,0.43936666666666674,0.43557142857142866,0.4451223698936382,0.44149517057711235,0.4746666666666668,0.44933333333333336,0.4529999999999996,0.4599999999999997,0.46469999999999995,0.4632380952380952,0.4635293804742527,0.4592085156285341,0.46433333333333354,0.4273333333333334,0.4899999999999999,0.43799999999999983,75.9,77.04761904761905,74.68175797851035,76.24416969778454,78.83333333333333,78.66666666666667,74.0,82.5,-0.13333333333333333,1.2471655328798186,-0.06417230773427496,0.9704681699462857,0.3333333333333333,2.444444444444444,-1.0,22.0,-9.80952380952381,-9.189000477599976,-7.333333333333329,-3.0,-0.1273176761433869,-0.12052069704507497,-0.09322033898305078,-0.03636363636363636,-9.0,-0.11857707509881422,-7.865244766566164,-0.10531681336196431,-3.0,-0.03805496828752643,-8.0,-0.10810810810810811,Patriot
2016-02-08,,Lehigh,L,72.0,87.0,28.0,52.0,0.538,10.0,22.0,0.455,6.0,7.0,0.857,1.0,17.0,15.0,8.0,1.0,19.0,19.0,,32.0,56.0,0.571,12.0,24.0,0.5,11.0,16.0,0.688,6.0,27.0,19.0,9.0,6.0,14.0,14.0,2.0,-15.0,0,23,79.5,1,0,1,71.4,72.5909090909091,70.74913559522724,72.51753445898117,77.33333333333333,80.0,70.0,82.0,80.4,82.27272727272727,78.61438036179341,81.52298940709716,80.33333333333333,85.66666666666667,78.0,89.0,8.166666666666666,0.013338505773381304,8.528048601246416,0.025943243282816775,9.333333333333334,0.011475637896111446,9.0,0.08891466228635536,7.966666666666667,-0.03507132342985536,8.21034639075007,-0.03216930150426539,9.666666666666666,-0.06838817533346056,6.0,-0.07756930592411329,0.43936666666666674,0.4361818181818183,0.4451223698936382,0.4421244431168887,0.4746666666666668,0.45100000000000007,0.4529999999999996,0.4489999999999997,0.46469999999999995,0.46286363636363637,0.4635293804742527,0.45885563574692356,0.46433333333333354,0.4586666666666668,0.4899999999999999,0.4549999999999998,75.9,77.43181818181819,74.68175797851035,77.0202619330392,78.83333333333333,82.83333333333333,74.0,85.5,-0.13333333333333333,0.7603305785123967,-0.06417230773427496,0.271107645056366,0.3333333333333333,2.5555555555555554,-1.0,23.0,-9.681818181818173,-9.005454948115982,-5.666666666666671,-7.0,-0.1250366891693571,-0.11692319296375872,-0.06841046277666002,-0.08187134502923976,-9.0,-0.11857707509881422,-7.865244766566164,-0.10531681336196431,-3.0,-0.03805496828752643,-8.0,-0.10810810810810811,Patriot
2016-02-10,@,Holy Cross,L,53.0,67.0,19.0,43.0,0.442,10.0,23.0,0.435,5.0,11.0,0.455,1.0,20.0,11.0,3.0,1.0,16.0,16.0,,24.0,57.0,0.421,8.0,25.0,0.32,11.0,16.0,0.688,12.0,34.0,16.0,9.0,2.0,11.0,14.0,2.0,-14.0,0,24,60.0,0,1,-1,71.4,72.56521739130434,70.74913559522724,72.47496273951897,77.33333333333333,78.33333333333333,70.0,72.0,80.4,82.47826086956522,78.61438036179341,81.9735212594333,80.33333333333333,86.66666666666667,78.0,87.0,8.166666666666666,0.017212606140569187,8.528048601246416,0.0322519223547435,9.333333333333334,0.04392244640674975,9.0,0.10314230456277812,7.966666666666667,-0.0288643726468511,8.21034639075007,-0.020607105279532134,9.666666666666666,-0.0019859005654270234,6.0,0.10026874134438729,0.43936666666666674,0.44060869565217403,0.4451223698936382,0.4500110432071423,0.4746666666666668,0.48233333333333345,0.4529999999999996,0.5379999999999996,0.46469999999999995,0.46756521739130436,0.4635293804742527,0.46808048702281263,0.46433333333333354,0.48800000000000016,0.4899999999999999,0.5709999999999997,75.9,77.52173913043478,74.68175797851035,77.22424199947616,78.83333333333333,82.5,74.0,79.5,-0.13333333333333333,0.40831758034026466,-0.06417230773427496,0.007249376467582432,0.3333333333333333,24.0,-1.0,24.0,-9.913043478260875,-9.498558519914326,-8.333333333333343,-15.0,-0.1278743690409423,-0.12299969898026009,-0.10101010101010112,-0.18867924528301888,-9.0,-0.11857707509881422,-7.865244766566164,-0.10531681336196431,-3.0,-0.03805496828752643,-8.0,-0.10810810810810811,Patriot
2016-02-13,,Navy,L,68.0,74.0,24.0,57.0,0.421,9.0,23.0,0.391,11.0,15.0,0.733,2.0,24.0,13.0,6.0,0.0,7.0,27.0,,23.0,48.0,0.479,8.0,16.0,0.5,20.0,32.0,0.625,7.0,38.0,12.0,3.0,4.0,10.0,17.0,3.0,-6.0,0,25,71.0,1,0,1,71.4,71.75,70.74913559522724,70.90090518489578,77.33333333333333,69.0,70.0,53.0,80.4,81.83333333333333,78.61438036179341,80.76329125422282,80.33333333333333,81.0,78.0,67.0,8.166666666666666,0.024454731972766486,8.528048601246416,0.04555973135549357,9.333333333333334,0.135751000214952,9.0,0.252513373745168,7.966666666666667,-0.026355319334031124,8.21034639075007,-0.016229236578886086,9.666666666666666,0.01980897122944475,6.0,0.04468459311999201,0.43936666666666674,0.44066666666666676,0.4451223698936382,0.4493635532350549,0.4746666666666668,0.47633333333333344,0.4529999999999996,0.4419999999999995,0.46469999999999995,0.46562499999999996,0.4635293804742527,0.46427522191063775,0.46433333333333354,0.4823333333333335,0.4899999999999999,0.4209999999999998,75.9,76.79166666666667,74.68175797851035,75.83209821955933,78.83333333333333,75.0,74.0,60.0,-0.13333333333333333,0.6944444444444444,-0.06417230773427496,0.2342548230729167,0.3333333333333333,2.7777777777777777,-1.0,25.0,-10.083333333333329,-9.862386069327044,-12.0,-14.0,-0.1313076505697232,-0.1300555609152754,-0.16,-0.23333333333333334,-9.0,-0.11857707509881422,-7.865244766566164,-0.10531681336196431,-3.0,-0.03805496828752643,-8.0,-0.10810810810810811,Patriot
