Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-01-16,,Sam Houston State,W,72.0,68.0,25.0,59.0,0.424,10.0,22.0,0.455,12.0,15.0,0.8,6.0,36.0,14.0,3.0,3.0,8.0,19.0,,24.0,62.0,0.387,5.0,27.0,0.185,15.0,21.0,0.714,8.0,36.0,14.0,4.0,2.0,4.0,15.0,7.0,4.0,1,11,70.0,1,0,0,1,71.38461538461539,64.1,75.0389471334195,64.10501446864941,84.0,66.0,90.0,68.0,79.88461538461539,82.4,79.97730024851539,82.37445344777971,81.66666666666667,81.66666666666667,94.0,77.0,7.038461538461538,0.004728368005315786,7.024584916544081,0.010460533024635343,5.333333333333333,0.03496048638095994,4.0,0.03941681436669969,7.038461538461538,-0.047747663074762414,7.010378982317999,-0.05667966247917172,6.333333333333333,-0.0686264029202151,7.0,-0.1966412452207717,0.4119615384615385,0.374,0.4297027028404028,0.37467473297435466,0.49866666666666665,0.4013333333333333,0.4059999999999999,0.41700000000000004,0.4661923076923078,0.4673,0.4689055771423334,0.4676067720279996,0.4566666666666667,0.4686666666666666,0.47500000000000026,0.4530000000000002,75.63461538461539,73.25,77.50812369096744,73.23973395821457,82.83333333333333,73.83333333333333,92.0,72.5,-0.19230769230769232,3.96,-0.07113543681105983,3.486503856464146,-0.6666666666666666,1.222222222222222,0.0,11.0,-18.30000000000001,-18.2694389791303,-15.666666666666671,-9.0,-0.24982935153583632,-0.24944709642929005,-0.21218961625282176,-0.12413793103448276,-8.5,-0.11238240528858377,-4.938353115095893,-0.06371400673799815,2.3333333333333286,0.028169014084506987,-4.0,-0.043478260869565216,Southland
2016-01-19,@,Abilene Christian,L,67.0,75.0,23.0,52.0,0.442,6.0,17.0,0.353,15.0,20.0,0.75,9.0,31.0,7.0,2.0,3.0,15.0,18.0,,28.0,54.0,0.519,3.0,13.0,0.231,16.0,20.0,0.8,6.0,26.0,13.0,7.0,2.0,9.0,19.0,3.0,-8.0,0,12,71.0,0,1,0,-1,71.38461538461539,64.81818181818181,75.0389471334195,65.1289965932006,84.0,71.0,90.0,72.0,79.88461538461539,81.0909090909091,79.97730024851539,80.5100822817693,81.66666666666667,75.66666666666667,94.0,68.0,7.038461538461538,0.014666381234119896,7.024584916544081,0.023749568855709724,5.333333333333333,0.03858831395244944,4.0,0.10314230456277812,7.038461538461538,-0.051192523538866164,7.010378982317999,-0.06065144197311645,6.333333333333333,-0.1417181947030075,7.0,-0.09293612680977092,0.4119615384615385,0.3785454545454545,0.4297027028404028,0.3810722357338479,0.49866666666666665,0.40933333333333327,0.4059999999999999,0.424,0.4661923076923078,0.46,0.4689055771423334,0.457152048159706,0.4566666666666667,0.4383333333333333,0.47500000000000026,0.3870000000000002,75.63461538461539,72.95454545454545,77.50812369096744,72.81953943748495,82.83333333333333,73.33333333333333,92.0,70.0,-0.19230769230769232,2.4793388429752063,-0.07113543681105983,1.5575120897305759,-0.6666666666666666,1.3333333333333333,0.0,12.0,-16.27272727272728,-15.381085688568703,-4.666666666666671,4.0,-0.22305295950155773,-0.21122195783417794,-0.0636363636363637,0.05714285714285714,-8.5,-0.11238240528858377,-4.938353115095893,-0.06371400673799815,2.3333333333333286,0.028169014084506987,-4.0,-0.043478260869565216,Southland
2016-01-23,,Northwestern State,W,75.0,74.0,27.0,63.0,0.429,6.0,18.0,0.333,15.0,24.0,0.625,15.0,48.0,16.0,3.0,5.0,13.0,17.0,,29.0,64.0,0.453,8.0,17.0,0.471,8.0,12.0,0.667,5.0,27.0,17.0,7.0,1.0,8.0,18.0,4.0,1.0,1,13,74.5,1,0,0,1,71.38461538461539,65.0,75.0389471334195,65.35887884202558,84.0,69.0,90.0,67.0,79.88461538461539,80.58333333333333,79.97730024851539,79.83308185432985,81.66666666666667,73.33333333333333,94.0,75.0,7.038461538461538,0.00955256097303453,7.024584916544081,0.015107173058361845,5.333333333333333,0.034301724852633164,4.0,-0.04486764568597812,7.038461538461538,-0.062231704399648646,7.010378982317999,-0.07598862875641058,6.333333333333333,-0.16352436210388854,7.0,-0.19352436210388857,0.4119615384615385,0.3838333333333333,0.4297027028404028,0.3885581715768731,0.49866666666666665,0.4276666666666666,0.4059999999999999,0.442,0.4661923076923078,0.4649166666666667,0.4689055771423334,0.46475104354506863,0.4566666666666667,0.453,0.47500000000000026,0.5190000000000001,75.63461538461539,72.79166666666667,77.50812369096744,72.59598034817772,82.83333333333333,71.16666666666667,92.0,71.0,-0.19230769230769232,3.25,-0.07113543681105983,2.5038748017040504,-0.6666666666666666,1.4444444444444444,0.0,13.0,-15.583333333333329,-14.474203012304272,-4.333333333333329,-8.0,-0.21408128219805372,-0.1993802266032433,-0.06088992974238869,-0.11267605633802817,-8.5,-0.11238240528858377,-4.938353115095893,-0.06371400673799815,2.3333333333333286,0.028169014084506987,-4.0,-0.043478260869565216,Southland
2016-01-25,,Incarnate Word,W (1 OT),79.0,76.0,24.0,57.0,0.421,7.0,20.0,0.35,24.0,32.0,0.75,7.0,37.0,13.0,6.0,5.0,12.0,22.0,,23.0,64.0,0.359,10.0,25.0,0.4,20.0,25.0,0.8,9.0,35.0,16.0,7.0,1.0,13.0,23.0,2.0,3.0,1,14,77.5,1,0,0,1,71.38461538461539,65.76923076923077,75.0389471334195,66.48833444667893,84.0,71.33333333333333,90.0,75.0,79.88461538461539,80.07692307692308,79.97730024851539,79.14973736722885,81.66666666666667,72.33333333333333,94.0,74.0,7.038461538461538,0.0022651115803219435,7.024584916544081,0.0033947781955468437,5.333333333333333,-0.005113147150617503,4.0,-0.07352436210388857,7.038461538461538,-0.05704021224798084,7.010378982317999,-0.06648287623415738,6.333333333333333,-0.0923262054218609,7.0,0.010799962220435777,0.4119615384615385,0.3873076923076923,0.4297027028404028,0.39329592448200584,0.49866666666666665,0.4316666666666666,0.4059999999999999,0.429,0.4661923076923078,0.4640000000000001,0.4689055771423334,0.46337441091334136,0.4566666666666667,0.453,0.47500000000000026,0.4530000000000002,75.63461538461539,72.92307692307692,77.50812369096744,72.8190359069539,82.83333333333333,71.83333333333333,92.0,74.5,-0.19230769230769232,2.0710059171597632,-0.07113543681105983,1.022910959070182,-0.6666666666666666,1.5555555555555554,0.0,14.0,-14.307692307692307,-12.661402920549918,-1.0,1.0,-0.1962025316455696,-0.17387490458852406,-0.013921113689095129,0.013422818791946308,-8.5,-0.11238240528858377,-4.938353115095893,-0.06371400673799815,2.3333333333333286,0.028169014084506987,-4.0,-0.043478260869565216,Southland
2016-01-30,@,New Orleans,L,64.0,76.0,24.0,64.0,0.375,3.0,19.0,0.158,13.0,17.0,0.765,9.0,37.0,13.0,10.0,5.0,14.0,19.0,,30.0,67.0,0.448,4.0,13.0,0.308,12.0,21.0,0.571,11.0,41.0,19.0,8.0,3.0,17.0,14.0,5.0,-12.0,0,15,70.0,0,1,0,-1,71.38461538461539,66.71428571428571,75.0389471334195,67.8935433867274,84.0,73.66666666666667,90.0,79.0,79.88461538461539,79.78571428571429,79.97730024851539,78.79598437660005,81.66666666666667,75.0,94.0,76.0,7.038461538461538,-0.0019611929390063176,7.024584916544081,-0.0032827282823528203,5.333333333333333,-0.0556058100676895,4.0,-0.04770157729376201,7.038461538461538,-0.04763358323191008,7.010378982317999,-0.05048353412735779,6.333333333333333,-0.03352436210388854,7.0,0.0812124800013746,0.4119615384615385,0.38971428571428574,0.4297027028404028,0.39640742186241096,0.49866666666666665,0.4306666666666666,0.4059999999999999,0.421,0.4661923076923078,0.4565000000000001,0.4689055771423334,0.45165192243227825,0.4566666666666667,0.44366666666666665,0.47500000000000026,0.35900000000000015,75.63461538461539,73.25,77.50812369096744,73.34476388166374,82.83333333333333,74.33333333333333,92.0,77.5,-0.19230769230769232,1.2244897959183672,-0.07113543681105983,0.24436071709696808,-0.6666666666666666,1.6666666666666665,0.0,15.0,-13.071428571428584,-10.902440989872645,-1.3333333333333286,3.0,-0.17844953681131173,-0.1486464801695035,-0.01793721973094164,0.03870967741935484,-8.5,-0.11238240528858377,-4.938353115095893,-0.06371400673799815,2.3333333333333286,0.028169014084506987,-4.0,-0.043478260869565216,Southland
2016-02-01,@,Southeastern Louisiana,L,80.0,82.0,28.0,57.0,0.491,11.0,20.0,0.55,13.0,25.0,0.52,8.0,23.0,17.0,3.0,0.0,6.0,18.0,,29.0,56.0,0.518,10.0,22.0,0.455,14.0,24.0,0.583,12.0,39.0,16.0,1.0,2.0,13.0,21.0,2.0,-2.0,0,16,81.0,0,1,0,-1,71.38461538461539,66.53333333333333,75.0389471334195,67.47235736630147,84.0,72.66666666666667,90.0,64.0,79.88461538461539,79.53333333333333,79.97730024851539,78.49352735589041,81.66666666666667,75.33333333333333,94.0,76.0,7.038461538461538,-0.012923159699078923,7.024584916544081,-0.02068682386247439,5.333333333333333,-0.09334087586535647,4.0,-0.17289936210388857,7.038461538461538,-0.05451346520531358,7.010378982317999,-0.0614964369772702,6.333333333333333,-0.02148896387380006,7.0,-0.1556296252617833,0.4119615384615385,0.3887333333333334,0.4297027028404028,0.3940916632008935,0.49866666666666665,0.40833333333333327,0.4059999999999999,0.37500000000000006,0.4661923076923078,0.4559333333333334,0.4689055771423334,0.4512568738805146,0.4566666666666667,0.41999999999999993,0.47500000000000026,0.4480000000000002,75.63461538461539,73.03333333333333,77.50812369096744,72.98294236109595,82.83333333333333,74.0,92.0,70.0,-0.19230769230769232,1.7777777777777777,-0.07113543681105983,0.7885695623747486,-0.6666666666666666,1.7777777777777777,0.0,16.0,-13.0,-11.021169989588941,-2.666666666666657,-12.0,-0.17800091282519398,-0.15101021736092474,-0.03603603603603591,-0.17142857142857143,-8.5,-0.11238240528858377,-4.938353115095893,-0.06371400673799815,2.3333333333333286,0.028169014084506987,-4.0,-0.043478260869565216,Southland
2016-02-06,@,Nicholls State,L,56.0,71.0,19.0,60.0,0.317,6.0,26.0,0.231,12.0,16.0,0.75,6.0,26.0,5.0,10.0,2.0,13.0,17.0,,28.0,58.0,0.483,3.0,18.0,0.167,12.0,17.0,0.706,11.0,44.0,13.0,4.0,10.0,16.0,17.0,5.0,-15.0,0,17,63.5,0,1,0,-1,71.38461538461539,67.375,75.0389471334195,68.78285169791403,84.0,74.33333333333333,90.0,80.0,79.88461538461539,79.6875,79.97730024851539,78.86033319944946,81.66666666666667,78.0,94.0,82.0,7.038461538461538,-0.004618981769936803,7.024584916544081,-0.00612775724094744,5.333333333333333,-0.03101315134155669,4.0,0.09897563789611141,7.038461538461538,-0.04764200916271211,7.010378982317999,-0.049115272511060015,6.333333333333333,-0.005832054411580856,7.0,0.05232929643269679,0.4119615384615385,0.395125,0.4297027028404028,0.40422907131306407,0.49866666666666665,0.4289999999999999,0.4059999999999999,0.4910000000000001,0.4661923076923078,0.45981250000000007,0.4689055771423334,0.4582387531543061,0.4566666666666667,0.4416666666666666,0.47500000000000026,0.5180000000000002,75.63461538461539,73.53125,77.50812369096744,73.82159244868174,82.83333333333333,76.16666666666667,92.0,81.0,-0.19230769230769232,2.390625,-0.07113543681105983,1.5647569952817009,-0.6666666666666666,1.8888888888888888,0.0,17.0,-12.3125,-10.07748150153543,-3.6666666666666714,-2.0,-0.16744581385465362,-0.13651129929960468,-0.048140043763676206,-0.024691358024691357,-8.5,-0.11238240528858377,-4.938353115095893,-0.06371400673799815,2.3333333333333286,0.028169014084506987,-4.0,-0.043478260869565216,Southland
2016-02-11,,New Orleans,W,87.0,76.0,30.0,61.0,0.492,10.0,24.0,0.417,17.0,21.0,0.81,10.0,33.0,15.0,8.0,3.0,10.0,14.0,,28.0,62.0,0.452,6.0,16.0,0.375,14.0,18.0,0.778,10.0,33.0,13.0,6.0,1.0,15.0,18.0,5.0,11.0,1,18,81.5,1,0,0,1,71.38461538461539,66.70588235294117,75.0389471334195,67.48528061960418,84.0,66.66666666666667,90.0,56.0,79.88461538461539,79.17647058823529,79.97730024851539,78.06244073644383,81.66666666666667,76.33333333333333,94.0,71.0,7.038461538461538,-0.004000552580079031,7.024584916544081,-0.004945802310493186,5.333333333333333,-0.013524362103888576,4.0,0.007904209324682887,7.038461538461538,-0.05498052852290791,7.010378982317999,-0.061823681850023404,6.333333333333333,-0.09081693852310252,7.0,-0.18676379872360688,0.4119615384615385,0.3905294117647059,0.4297027028404028,0.39537455881472006,0.49866666666666665,0.3943333333333332,0.4059999999999999,0.31700000000000006,0.4661923076923078,0.46117647058823535,0.4689055771423334,0.4607522359458733,0.4566666666666667,0.48299999999999993,0.47500000000000026,0.4830000000000003,75.63461538461539,72.94117647058823,77.50812369096744,72.77386067802401,82.83333333333333,71.5,92.0,63.5,-0.19230769230769232,3.051903114186851,-0.07113543681105983,2.5191222900164165,-0.6666666666666666,18.0,0.0,18.0,-12.470588235294116,-10.57716011683965,-9.666666666666657,-15.0,-0.17096774193548386,-0.14534284725715677,-0.13519813519813506,-0.23622047244094488,-8.5,-0.11238240528858377,-4.938353115095893,-0.06371400673799815,2.3333333333333286,0.028169014084506987,-4.0,-0.043478260869565216,Southland
2016-02-13,@,Northwestern State,L,78.0,87.0,29.0,73.0,0.397,8.0,28.0,0.286,12.0,18.0,0.667,13.0,35.0,11.0,4.0,2.0,11.0,20.0,,33.0,62.0,0.532,9.0,22.0,0.409,12.0,20.0,0.6,8.0,29.0,20.0,2.0,5.0,9.0,19.0,2.0,-9.0,0,19,82.5,0,1,0,-1,71.38461538461539,67.83333333333333,75.0389471334195,69.4133004889403,84.0,74.33333333333333,90.0,87.0,79.88461538461539,79.0,79.97730024851539,77.85867522787154,81.66666666666667,76.33333333333333,94.0,76.0,7.038461538461538,-0.001485050064576554,7.024584916544081,-0.00045708661519888727,5.333333333333333,0.04970433744768099,4.0,0.03130322410300801,7.038461538461538,-0.05614039585916286,7.010378982317999,-0.06325663812156629,6.333333333333333,-0.0646160651606571,7.0,-0.07668225684073068,0.4119615384615385,0.39616666666666667,0.4297027028404028,0.4049209820482376,0.49866666666666665,0.4333333333333332,0.4059999999999999,0.49200000000000005,0.4661923076923078,0.4606666666666668,0.4689055771423334,0.45988753046506,0.4566666666666667,0.4843333333333333,0.47500000000000026,0.4520000000000003,75.63461538461539,73.41666666666667,77.50812369096744,73.63598785840591,82.83333333333333,75.33333333333333,92.0,81.5,-0.19230769230769232,2.111111111111111,-0.07113543681105983,1.0793299890570898,-0.6666666666666666,2.111111111111111,0.0,19.0,-11.166666666666671,-8.44537473893125,-2.0,11.0,-0.15209988649262207,-0.11469085951791395,-0.026548672566371685,0.13496932515337423,-8.5,-0.11238240528858377,-4.938353115095893,-0.06371400673799815,2.3333333333333286,0.028169014084506987,-4.0,-0.043478260869565216,Southland
2016-02-15,,Southeastern Louisiana,L (1 OT),76.0,79.0,28.0,61.0,0.459,8.0,26.0,0.308,12.0,23.0,0.522,8.0,33.0,16.0,4.0,6.0,15.0,21.0,,27.0,67.0,0.403,9.0,18.0,0.5,16.0,22.0,0.727,13.0,43.0,12.0,6.0,0.0,18.0,19.0,2.0,-3.0,0,20,77.5,1,0,0,1,71.38461538461539,68.36842105263158,75.0389471334195,70.24118257041953,84.0,73.66666666666667,90.0,78.0,79.88461538461539,79.42105263157895,79.97730024851539,78.74003120988533,81.66666666666667,78.0,94.0,87.0,7.038461538461538,-0.001746071110816927,7.024584916544081,-0.0010325542090116602,5.333333333333333,0.012267493099731297,4.0,-0.005832054411580856,7.038461538461538,-0.05308698635836173,7.010378982317999,-0.056856713271887516,6.333333333333333,-0.08275513133465778,7.0,-0.003179534517681659,0.4119615384615385,0.3962105263157895,0.4297027028404028,0.40415728476303414,0.49866666666666665,0.40199999999999986,0.4059999999999999,0.397,0.4661923076923078,0.464421052631579,0.4689055771423334,0.4668402159878617,0.4566666666666667,0.48899999999999993,0.47500000000000026,0.5320000000000003,75.63461538461539,73.89473684210526,77.50812369096744,74.49060689015242,82.83333333333333,75.83333333333333,92.0,82.5,-0.19230769230769232,2.714681440443213,-0.07113543681105983,1.9440945185746104,-0.6666666666666666,2.2222222222222223,0.0,20.0,-11.05263157894737,-8.498848639465805,-4.333333333333329,-9.0,-0.1495726495726496,-0.11409289028882035,-0.057142857142857086,-0.10909090909090909,-8.5,-0.11238240528858377,-4.938353115095893,-0.06371400673799815,2.3333333333333286,0.028169014084506987,-4.0,-0.043478260869565216,Southland
2016-02-20,,Lamar,L,76.0,87.0,25.0,56.0,0.446,6.0,19.0,0.316,20.0,25.0,0.8,14.0,37.0,10.0,5.0,4.0,14.0,17.0,,34.0,66.0,0.515,10.0,19.0,0.526,9.0,15.0,0.6,10.0,28.0,19.0,9.0,1.0,6.0,18.0,5.0,-11.0,0,21,81.5,1,0,0,1,71.38461538461539,68.75,75.0389471334195,70.78428282543067,84.0,80.33333333333333,90.0,76.0,79.88461538461539,79.4,79.97730024851539,78.7645482427541,81.66666666666667,80.66666666666667,94.0,79.0,7.038461538461538,-0.0015243621038885102,7.024584916544081,-0.000698643697266188,5.333333333333333,0.010127090178269127,4.0,0.0022651115803219435,7.038461538461538,-0.049040734899858385,7.010378982317999,-0.04880671955631366,6.333333333333333,-0.016003700946863764,7.0,0.0282477897948456,0.4119615384615385,0.39935,0.4297027028404028,0.4093293696563156,0.49866666666666665,0.4493333333333332,0.4059999999999999,0.4590000000000001,0.4661923076923078,0.4613500000000001,0.4689055771423334,0.4608195983859073,0.4566666666666667,0.4623333333333333,0.47500000000000026,0.40300000000000025,75.63461538461539,74.075,77.50812369096744,74.77441553409237,82.83333333333333,80.5,92.0,77.5,-0.19230769230769232,1.89,-0.07113543681105983,0.7427468772179431,-0.6666666666666666,2.333333333333333,0.0,21.0,-10.650000000000006,-7.980265417323437,-0.3333333333333428,-3.0,-0.14377320283496464,-0.1067245442217458,-0.004140786749482519,-0.03870967741935484,-8.5,-0.11238240528858377,-4.938353115095893,-0.06371400673799815,2.3333333333333286,0.028169014084506987,-4.0,-0.043478260869565216,Southland
2016-02-22,,Central Arkansas,L,82.0,88.0,26.0,68.0,0.382,10.0,28.0,0.357,20.0,25.0,0.8,11.0,30.0,11.0,7.0,4.0,8.0,21.0,,29.0,57.0,0.509,6.0,14.0,0.429,24.0,29.0,0.828,11.0,40.0,15.0,5.0,4.0,13.0,15.0,2.0,-6.0,0,22,85.0,1,0,0,1,71.38461538461539,69.0952380952381,75.0389471334195,71.26640947596769,84.0,76.66666666666667,90.0,76.0,79.88461538461539,79.76190476190476,79.97730024851539,79.52581091066479,81.66666666666667,84.33333333333333,94.0,87.0,7.038461538461538,-0.0054609575553014045,7.024584916544081,-0.008188884150431286,5.333333333333333,-0.026567840364758122,4.0,-0.07668225684073068,7.038461538461538,-0.044867645685978064,7.010378982317999,-0.04070560678355989,6.333333333333333,0.018491448172791303,7.0,0.03130322410300801,0.4119615384615385,0.4015714285714286,0.4297027028404028,0.4127191025710689,0.49866666666666665,0.4339999999999999,0.4059999999999999,0.446,0.4661923076923078,0.46390476190476204,0.4689055771423334,0.46582788673450054,0.4566666666666667,0.4833333333333334,0.47500000000000026,0.5150000000000002,75.63461538461539,74.42857142857143,77.50812369096744,75.39611019331622,82.83333333333333,80.5,92.0,81.5,-0.19230769230769232,1.2471655328798186,-0.07113543681105983,0.13468882936829002,-0.6666666666666666,2.444444444444444,0.0,22.0,-10.666666666666657,-8.259401434697097,-7.666666666666657,-11.0,-0.14331413947536775,-0.10954678448954365,-0.09523809523809512,-0.13496932515337423,-8.5,-0.11238240528858377,-4.938353115095893,-0.06371400673799815,2.3333333333333286,0.028169014084506987,-4.0,-0.043478260869565216,Southland
2016-02-27,,Nicholls State,W (1 OT),71.0,69.0,24.0,60.0,0.4,8.0,17.0,0.471,15.0,23.0,0.652,12.0,31.0,8.0,9.0,2.0,10.0,19.0,,25.0,50.0,0.5,8.0,14.0,0.571,11.0,19.0,0.579,12.0,40.0,18.0,8.0,5.0,22.0,20.0,5.0,2.0,1,23,70.0,1,0,0,1,71.38461538461539,69.68181818181819,75.0389471334195,72.24070214263084,84.0,78.0,90.0,82.0,79.88461538461539,80.13636363636364,79.97730024851539,80.29501672927417,81.66666666666667,84.66666666666667,94.0,88.0,7.038461538461538,-0.00236976327805688,7.024584916544081,-0.0019535150395209033,5.333333333333333,-0.005832054411580856,4.0,0.05232929643269679,7.038461538461538,-0.04806775404943592,7.010378982317999,-0.04749747717229641,6.333333333333333,-0.018248771552707488,7.0,-0.10897890755843401,0.4119615384615385,0.40068181818181814,0.4297027028404028,0.4099307163088527,0.49866666666666665,0.4289999999999999,0.4059999999999999,0.38200000000000006,0.4661923076923078,0.46595454545454557,0.4689055771423334,0.4697466381779016,0.4566666666666667,0.4756666666666667,0.47500000000000026,0.5090000000000002,75.63461538461539,74.9090909090909,77.50812369096744,76.26785943595247,82.83333333333333,81.33333333333333,92.0,85.0,-0.19230769230769232,0.7603305785123967,-0.07113543681105983,0.00886104920260582,-0.6666666666666666,23.0,0.0,23.0,-10.454545454545453,-8.05431458664333,-6.666666666666671,-6.0,-0.1395631067961165,-0.10560562006341752,-0.08196721311475416,-0.07058823529411765,-8.5,-0.11238240528858377,-4.938353115095893,-0.06371400673799815,2.3333333333333286,0.028169014084506987,-4.0,-0.043478260869565216,Southland
2016-02-29,@,Lamar,W,77.0,74.0,27.0,52.0,0.519,3.0,12.0,0.25,20.0,37.0,0.541,8.0,34.0,14.0,6.0,5.0,12.0,22.0,,25.0,57.0,0.439,4.0,18.0,0.222,20.0,34.0,0.588,11.0,34.0,12.0,8.0,4.0,13.0,27.0,2.0,3.0,1,24,75.5,0,1,0,-1,71.38461538461539,69.73913043478261,75.0389471334195,72.12993252053589,84.0,76.33333333333333,90.0,71.0,79.88461538461539,79.65217391304348,79.97730024851539,79.28660004998581,81.66666666666667,81.33333333333333,94.0,69.0,7.038461538461538,-0.0011802224530157446,7.024584916544081,0.0003715860881056132,5.333333333333333,0.0008861182454564243,4.0,0.024503806910195935,7.038461538461538,-0.0449654101388231,7.010378982317999,-0.04114195110018787,6.333333333333333,-0.018442394890773817,7.0,0.034301724852633164,0.4119615384615385,0.4006521739130435,0.4297027028404028,0.40904410407948144,0.49866666666666665,0.40933333333333327,0.4059999999999999,0.4,0.4661923076923078,0.4674347826086958,0.4689055771423334,0.4724476518547454,0.4566666666666667,0.508,0.47500000000000026,0.5000000000000003,75.63461538461539,74.69565217391305,77.50812369096744,75.70826628526082,82.83333333333333,78.83333333333333,92.0,70.0,-0.19230769230769232,0.40831758034026466,-0.07113543681105983,0.2755752792423838,-0.6666666666666666,24.0,0.0,24.0,-9.913043478260875,-7.156667529449919,-5.0,2.0,-0.13271245634458678,-0.0945295392511611,-0.06342494714587739,0.02857142857142857,-8.5,-0.11238240528858377,-4.938353115095893,-0.06371400673799815,2.3333333333333286,0.028169014084506987,-4.0,-0.043478260869565216,Southland
2016-03-05,@,Central Arkansas,W,85.0,77.0,28.0,49.0,0.571,9.0,20.0,0.45,20.0,29.0,0.69,4.0,28.0,14.0,4.0,4.0,10.0,20.0,,26.0,57.0,0.456,8.0,19.0,0.421,17.0,27.0,0.63,8.0,23.0,12.0,2.0,1.0,6.0,21.0,5.0,8.0,1,25,81.0,0,1,0,-1,71.38461538461539,70.04166666666667,75.0389471334195,72.55821870763889,84.0,76.66666666666667,90.0,77.0,79.88461538461539,79.41666666666667,79.97730024851539,78.82168292354055,81.66666666666667,77.0,94.0,74.0,7.038461538461538,-0.010133523317451931,7.024584916544081,-0.018014856684350544,5.333333333333333,-0.03961131862562772,4.0,-0.1966412452207717,7.038461538461538,-0.04909624038300714,7.010378982317999,-0.05024205797345732,6.333333333333333,-0.0797581283376548,7.0,-0.1513621999417264,0.4119615384615385,0.40558333333333335,0.4297027028404028,0.41871390672839154,0.49866666666666665,0.43366666666666664,0.4059999999999999,0.519,0.4661923076923078,0.4662500000000001,0.4689055771423334,0.4695061798236446,0.4566666666666667,0.48266666666666663,0.47500000000000026,0.4390000000000003,75.63461538461539,74.72916666666667,77.50812369096744,75.6899508155897,82.83333333333333,76.83333333333333,92.0,75.5,-0.19230769230769232,0.6944444444444444,-0.07113543681105983,0.0023958202221897175,-0.6666666666666666,2.7777777777777777,0.0,25.0,-9.375,-6.263464215901664,-0.3333333333333286,3.0,-0.12545302481182047,-0.08275159579852166,-0.004338394793926186,0.039735099337748346,-8.5,-0.11238240528858377,-4.938353115095893,-0.06371400673799815,2.3333333333333286,0.028169014084506987,-4.0,-0.043478260869565216,Southland
