Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2016-01-02,@,Saint Francis (PA),L,65.0,73.0,24.0,63.0,0.381,4.0,21.0,0.19,13.0,18.0,0.722,14.0,35.0,13.0,7.0,7.0,13.0,28.0,,26.0,52.0,0.5,3.0,10.0,0.3,18.0,28.0,0.643,6.0,29.0,10.0,3.0,3.0,13.0,16.0,3.0,-8.0,0,11,69.0,0,1,-1,69.87878787878788,65.1,71.19196101230743,65.44756680658824,70.66666666666667,70.66666666666667,54.0,76.0,65.15151515151516,65.1,66.28095499975542,65.07596077299559,83.0,65.66666666666667,87.0,62.0,6.0606060606060606,-0.00016030680434936384,5.793803282121538,-0.0008304580710511988,5.666666666666667,0.04024922280177179,6.0,-0.11615594105125698,5.848484848484849,-0.00016030680434936384,5.7259965077332735,-0.0004094300745051682,8.666666666666666,-0.00895583418510687,8.0,0.02518531531546625,0.42693939393939395,0.3973000000000001,0.43121330972293903,0.4027573551949113,0.40433333333333343,0.4433333333333333,0.27900000000000014,0.5429999999999999,0.4123333333333333,0.42469999999999997,0.4135326471991968,0.42734147284439034,0.49566666666666653,0.44566666666666666,0.5599999999999996,0.47800000000000004,67.51515151515152,65.1,68.7364580060314,65.26176378979193,76.83333333333333,68.16666666666667,70.5,69.0,-0.030303030303030304,0.44000000000000006,0.02317401359190932,0.4440672038696399,-0.3333333333333333,1.222222222222222,-1.0,11.0,0.0,0.37160603359265565,5.0,14.0,0.0,0.00569408505092811,0.07334963325183373,0.2028985507246377,4.7272727272727195,0.07001795332136433,4.911006012552008,0.07144688794003734,-12.333333333333329,-0.1605206073752711,-33.0,-0.46808510638297873,NEC
2016-01-04,@,Robert Morris,W,72.0,69.0,23.0,57.0,0.404,7.0,15.0,0.467,19.0,24.0,0.792,20.0,41.0,13.0,4.0,0.0,19.0,21.0,,23.0,50.0,0.46,5.0,16.0,0.313,18.0,23.0,0.783,9.0,23.0,13.0,12.0,4.0,14.0,18.0,2.0,3.0,1,12,70.5,0,1,-1,69.87878787878788,65.0909090909091,71.19196101230743,65.39347162520399,70.66666666666667,67.0,54.0,65.0,65.15151515151516,65.81818181818181,66.28095499975542,66.03370011597374,83.0,68.66666666666667,87.0,73.0,6.0606060606060606,-0.011848384450257265,5.793803282121538,-0.016217529598370084,5.666666666666667,-0.07471839195463484,6.0,-0.12890897748850394,5.848484848484849,-0.019325467076264258,5.7259965077332735,-0.025773358519561695,8.666666666666666,-0.06595154656990801,8.0,-0.19023669087101186,0.42693939393939395,0.3958181818181819,0.43121330972293903,0.400127651520767,0.40433333333333343,0.4283333333333333,0.27900000000000014,0.3809999999999999,0.4123333333333333,0.4315454545454545,0.4135326471991968,0.4361233488632047,0.49566666666666653,0.47100000000000003,0.5599999999999996,0.5,67.51515151515152,65.45454545454545,68.7364580060314,65.71358587058889,76.83333333333333,67.83333333333333,70.5,69.0,-0.030303030303030304,0.8925619834710743,0.02317401359190932,1.0620950374699125,-0.3333333333333333,1.3333333333333333,-1.0,12.0,-0.7272727272727195,-0.6402284907697577,-1.6666666666666714,-8.0,-0.011111111111110994,-0.009742711226116512,-0.02457002457002464,-0.11594202898550725,4.7272727272727195,0.07001795332136433,4.911006012552008,0.07144688794003734,-12.333333333333329,-0.1605206073752711,-33.0,-0.46808510638297873,NEC
2016-01-07,,Bryant,W,65.0,56.0,22.0,63.0,0.349,6.0,20.0,0.3,15.0,20.0,0.75,15.0,40.0,16.0,5.0,7.0,10.0,20.0,,18.0,51.0,0.353,6.0,17.0,0.353,14.0,24.0,0.583,8.0,32.0,14.0,7.0,5.0,13.0,20.0,3.0,9.0,1,13,60.5,1,0,1,69.87878787878788,65.66666666666667,71.19196101230743,66.14532390844957,70.66666666666667,71.0,54.0,72.0,65.15151515151516,66.08333333333333,66.28095499975542,66.37127822266963,83.0,68.0,87.0,69.0,6.0606060606060606,-0.012762940784091625,5.793803282121538,-0.01691621945939492,5.666666666666667,-0.08817224942783222,6.0,-0.02185769543722188,5.848484848484849,-0.02600859917828957,5.7259965077332735,-0.03409774244167524,8.666666666666666,-0.09293612680977092,8.0,-0.09613305775606248,0.42693939393939395,0.3965000000000001,0.43121330972293903,0.40056834198336166,0.40433333333333343,0.4426666666666667,0.27900000000000014,0.4039999999999999,0.4123333333333333,0.4339166666666667,0.4135326471991968,0.43884061785155015,0.49566666666666653,0.47933333333333333,0.5599999999999996,0.45999999999999996,67.51515151515152,65.875,68.7364580060314,66.25830106555962,76.83333333333333,69.5,70.5,70.5,-0.030303030303030304,1.4444444444444444,0.02317401359190932,1.8520915956627908,-0.3333333333333333,1.4444444444444444,-1.0,13.0,-0.4166666666666572,-0.2259543142200613,3.0,3.0,-0.006325110689436922,-0.003410203862554363,0.04316546762589928,0.0425531914893617,4.7272727272727195,0.07001795332136433,4.911006012552008,0.07144688794003734,-12.333333333333329,-0.1605206073752711,-33.0,-0.46808510638297873,NEC
2016-01-09,@,Sacred Heart,W,76.0,59.0,29.0,59.0,0.492,8.0,16.0,0.5,10.0,15.0,0.667,11.0,34.0,12.0,7.0,5.0,12.0,19.0,,20.0,51.0,0.392,5.0,16.0,0.313,14.0,19.0,0.737,7.0,25.0,8.0,7.0,4.0,15.0,16.0,2.0,17.0,1,14,67.5,0,1,-1,69.87878787878788,65.61538461538461,71.19196101230743,66.02177385366511,70.66666666666667,67.33333333333333,54.0,65.0,65.15151515151516,65.3076923076923,66.28095499975542,65.25249253842563,83.0,66.0,87.0,56.0,6.0606060606060606,-0.014579461752188716,5.793803282121538,-0.019006851744208797,5.666666666666667,-0.06104911457913609,6.0,-0.03660128518081163,5.848484848484849,-0.023771711927210115,5.7259965077332735,-0.030209305961696353,8.666666666666666,-0.10140314998267644,8.0,0.007904209324682887,0.42693939393939395,0.39284615384615396,0.43121330972293903,0.39500548641893607,0.40433333333333343,0.37799999999999995,0.27900000000000014,0.34899999999999987,0.4123333333333333,0.42769230769230765,0.4135326471991968,0.42958069324851944,0.49566666666666653,0.43766666666666665,0.5599999999999996,0.3529999999999999,67.51515151515152,65.46153846153847,68.7364580060314,65.63713319604538,76.83333333333333,66.66666666666667,70.5,60.5,-0.030303030303030304,0.7455621301775149,0.02317401359190932,0.733275292373129,-0.3333333333333333,1.5555555555555554,-1.0,14.0,0.3076923076923066,0.769281315239482,1.3333333333333286,9.0,0.0047003525264394655,0.011720215033490081,0.019999999999999928,0.1487603305785124,4.7272727272727195,0.07001795332136433,4.911006012552008,0.07144688794003734,-12.333333333333329,-0.1605206073752711,-33.0,-0.46808510638297873,NEC
2016-01-14,,LIU,L,70.0,71.0,25.0,56.0,0.446,7.0,19.0,0.368,13.0,24.0,0.542,13.0,36.0,14.0,7.0,4.0,13.0,27.0,,22.0,55.0,0.4,4.0,16.0,0.25,23.0,30.0,0.767,7.0,23.0,11.0,6.0,2.0,9.0,24.0,5.0,-1.0,0,15,70.5,1,0,1,69.87878787878788,66.35714285714286,71.19196101230743,67.04783158742653,70.66666666666667,71.0,54.0,76.0,65.15151515151516,64.85714285714286,66.28095499975542,64.60955077400253,83.0,61.333333333333336,87.0,59.0,6.0606060606060606,-0.013201434224448305,5.793803282121538,-0.016527404417162272,5.666666666666667,-0.017749714216564627,6.0,0.0022651115803219435,5.848484848484849,-0.02607942818318376,5.7259965077332735,-0.03293975963918633,8.666666666666666,-0.05265479688649727,8.0,-0.059287073968295356,0.42693939393939395,0.3999285714285715,0.43121330972293903,0.4049794005528459,0.40433333333333343,0.415,0.27900000000000014,0.4919999999999999,0.4123333333333333,0.42514285714285716,0.4135326471991968,0.4257162828430765,0.49566666666666653,0.40166666666666667,0.5599999999999996,0.3919999999999999,67.51515151515152,65.60714285714286,68.7364580060314,65.82869118071454,76.83333333333333,66.16666666666667,70.5,67.5,-0.030303030303030304,1.2244897959183672,0.02317401359190932,1.424400805700021,-0.3333333333333333,1.6666666666666665,-1.0,15.0,1.5,2.438280813424001,9.666666666666664,17.0,0.02286336418072945,0.03703978872571494,0.14609571788413095,0.2518518518518518,4.7272727272727195,0.07001795332136433,4.911006012552008,0.07144688794003734,-12.333333333333329,-0.1605206073752711,-33.0,-0.46808510638297873,NEC
2016-01-16,,Central Connecticut,W,70.0,48.0,30.0,59.0,0.508,4.0,17.0,0.235,6.0,11.0,0.545,8.0,35.0,19.0,9.0,6.0,13.0,15.0,,19.0,54.0,0.352,4.0,15.0,0.267,6.0,9.0,0.667,4.0,22.0,8.0,5.0,0.0,17.0,16.0,2.0,22.0,1,16,59.0,1,0,1,69.87878787878788,66.6,71.19196101230743,67.33860622980517,70.66666666666667,70.33333333333333,54.0,70.0,65.15151515151516,65.26666666666667,66.28095499975542,65.23897983381299,83.0,62.0,87.0,71.0,6.0606060606060606,-0.01322406180358826,5.793803282121538,-0.016219928737936984,5.666666666666667,-0.014946163051755834,6.0,-0.013524362103888576,5.848484848484849,-0.03466838661869959,5.7259965077332735,-0.044899342660657704,8.666666666666666,-0.07158887823292082,8.0,-0.14451027759684631,0.42693939393939395,0.4030000000000001,0.43121330972293903,0.40901973581407375,0.40433333333333343,0.429,0.27900000000000014,0.44599999999999995,0.4123333333333333,0.4234666666666667,0.4135326471991968,0.4231833504686376,0.49566666666666653,0.38166666666666665,0.5599999999999996,0.3999999999999999,67.51515151515152,65.93333333333334,68.7364580060314,66.28879303180909,76.83333333333333,66.16666666666667,70.5,70.5,-0.030303030303030304,0.6400000000000001,0.02317401359190932,0.5144258522777109,-0.3333333333333333,1.7777777777777777,-1.0,16.0,1.3333333333333286,2.099626395992175,8.333333333333329,-1.0,0.02022244691607677,0.03167392706916018,0.12594458438287146,-0.014184397163120567,4.7272727272727195,0.07001795332136433,4.911006012552008,0.07144688794003734,-12.333333333333329,-0.1605206073752711,-33.0,-0.46808510638297873,NEC
2016-01-21,@,St. Francis (NY),W,83.0,59.0,32.0,58.0,0.552,5.0,8.0,0.625,14.0,18.0,0.778,10.0,39.0,17.0,8.0,2.0,10.0,20.0,,22.0,54.0,0.407,5.0,19.0,0.263,10.0,16.0,0.625,7.0,24.0,10.0,5.0,6.0,12.0,14.0,5.0,24.0,1,17,71.0,0,1,-1,69.87878787878788,66.8125,71.19196101230743,67.59073841924258,70.66666666666667,72.0,54.0,70.0,65.15151515151516,64.1875,66.28095499975542,63.605812364254845,83.0,59.333333333333336,87.0,48.0,6.0606060606060606,-0.02166280925075481,5.793803282121538,-0.02857008536726735,5.666666666666667,-0.04963547321499967,6.0,-0.14209579067531714,5.848484848484849,-0.03601705928013005,5.7259965077332735,-0.04623090139470776,8.666666666666666,-0.09442323850838297,8.0,-0.06352436210388857,0.42693939393939395,0.40956250000000005,0.43121330972293903,0.4183968189799614,0.40433333333333343,0.482,0.27900000000000014,0.508,0.4123333333333333,0.41900000000000004,0.4135326471991968,0.4164396606749115,0.49566666666666653,0.3813333333333333,0.5599999999999996,0.35199999999999987,67.51515151515152,65.5,68.7364580060314,65.59827539174873,76.83333333333333,65.66666666666667,70.5,59.0,-0.030303030303030304,0.265625,0.02317401359190932,0.07765068288909023,-0.3333333333333333,1.8888888888888888,-1.0,17.0,2.625,3.9849260549877386,12.666666666666664,22.0,0.04007633587786259,0.06074742104407492,0.19289340101522837,0.3728813559322034,4.7272727272727195,0.07001795332136433,4.911006012552008,0.07144688794003734,-12.333333333333329,-0.1605206073752711,-33.0,-0.46808510638297873,NEC
2016-01-24,,Sacred Heart,L,58.0,67.0,24.0,57.0,0.421,4.0,14.0,0.286,6.0,10.0,0.6,13.0,31.0,8.0,8.0,5.0,16.0,21.0,,23.0,48.0,0.479,7.0,17.0,0.412,14.0,21.0,0.667,8.0,29.0,8.0,7.0,3.0,14.0,15.0,3.0,-9.0,0,18,62.5,1,0,1,69.87878787878788,67.76470588235294,71.19196101230743,68.99995436642165,70.66666666666667,74.33333333333333,54.0,83.0,65.15151515151516,63.88235294117647,66.28095499975542,63.184599173771545,83.0,59.333333333333336,87.0,59.0,6.0606060606060606,-0.029670195437221936,5.793803282121538,-0.04003639116024771,5.666666666666667,-0.0982777253325881,6.0,-0.1328014705376235,5.848484848484849,-0.037281268181236615,5.7259965077332735,-0.04734584366315514,8.666666666666666,-0.09442323850838297,8.0,-0.059287073968295356,0.42693939393939395,0.41794117647058826,0.43121330972293903,0.43061516781521025,0.40433333333333343,0.502,0.27900000000000014,0.552,0.4123333333333333,0.41829411764705887,0.4135326471991968,0.4155763798298608,0.49566666666666653,0.38633333333333325,0.5599999999999996,0.4069999999999999,67.51515151515152,65.82352941176471,68.7364580060314,66.09227677009662,76.83333333333333,66.83333333333333,70.5,71.0,-0.030303030303030304,0.5605536332179932,0.02317401359190932,0.42057146487283387,-0.3333333333333333,2.0,-1.0,18.0,3.882352941176471,5.815355192650102,14.999999999999993,24.0,0.05898123324396783,0.08798842280587395,0.22443890274314204,0.3380281690140845,4.7272727272727195,0.07001795332136433,4.911006012552008,0.07144688794003734,-12.333333333333329,-0.1605206073752711,-33.0,-0.46808510638297873,NEC
2016-01-28,,St. Francis (NY),W,64.0,61.0,24.0,58.0,0.414,7.0,16.0,0.438,9.0,15.0,0.6,9.0,32.0,11.0,4.0,5.0,8.0,23.0,,20.0,53.0,0.377,6.0,21.0,0.286,15.0,25.0,0.6,13.0,38.0,5.0,6.0,6.0,11.0,18.0,4.0,3.0,1,19,62.5,1,0,1,69.87878787878788,67.22222222222223,71.19196101230743,68.02576746121551,70.66666666666667,70.33333333333333,54.0,58.0,65.15151515151516,64.05555555555556,66.28095499975542,63.52250180492887,83.0,58.0,87.0,67.0,6.0606060606060606,-0.03335907284769024,5.793803282121538,-0.04506472632932279,5.666666666666667,-0.12869023888113973,6.0,-0.10662781037975064,5.848484848484849,-0.03512019905098307,5.7259965077332735,-0.04293176461381398,8.666666666666666,-0.03766229313837133,8.0,-9.152628299302634e-05,0.42693939393939395,0.41811111111111116,0.43121330972293903,0.42976362150284275,0.40433333333333343,0.4936666666666667,0.27900000000000014,0.42100000000000004,0.4123333333333333,0.4216666666666667,0.4135326471991968,0.4211933540637836,0.49566666666666653,0.4126666666666667,0.5599999999999996,0.4789999999999999,67.51515151515152,65.63888888888889,68.7364580060314,65.77413463307221,76.83333333333333,64.16666666666667,70.5,62.5,-0.030303030303030304,0.2345679012345679,0.02317401359190932,0.048947646642265225,-0.3333333333333333,2.111111111111111,-1.0,19.0,3.1666666666666714,4.503265656286636,12.333333333333329,-9.0,0.048243757934828685,0.06846560097534644,0.19220779220779213,-0.144,4.7272727272727195,0.07001795332136433,4.911006012552008,0.07144688794003734,-12.333333333333329,-0.1605206073752711,-33.0,-0.46808510638297873,NEC
2016-01-30,@,Mount St. Mary's,W,73.0,63.0,27.0,53.0,0.509,6.0,12.0,0.5,13.0,17.0,0.765,9.0,41.0,12.0,5.0,5.0,9.0,17.0,,21.0,60.0,0.35,8.0,24.0,0.333,13.0,24.0,0.542,10.0,28.0,8.0,2.0,4.0,7.0,18.0,2.0,10.0,1,20,68.0,0,1,-1,69.87878787878788,67.05263157894737,71.19196101230743,67.67953099364506,70.66666666666667,68.33333333333333,54.0,64.0,65.15151515151516,63.89473684210526,66.28095499975542,63.30555382599247,83.0,62.333333333333336,87.0,61.0,6.0606060606060606,-0.0309497938150346,5.793803282121538,-0.04021218712709751,5.666666666666667,-0.07937802064047392,6.0,0.014600637896111435,5.848484848484849,-0.03428218747456396,5.7259965077332735,-0.040902261353249036,8.666666666666666,-0.024754308627952748,8.0,-0.018442394890773817,0.42693939393939395,0.41789473684210526,0.43121330972293903,0.42840786991563756,0.40433333333333343,0.4623333333333333,0.27900000000000014,0.414,0.4123333333333333,0.41931578947368425,0.4135326471991968,0.41739250094731606,0.49566666666666653,0.421,0.5599999999999996,0.3769999999999999,67.51515151515152,65.47368421052632,68.7364580060314,65.49254240981878,76.83333333333333,65.33333333333333,70.5,62.5,-0.030303030303030304,0.05540166204986149,0.02317401359190932,0.03138565586737378,-0.3333333333333333,2.2222222222222223,-1.0,20.0,3.1578947368421098,4.3739771676525905,5.999999999999993,3.0,0.04823151125401936,0.06678588136466718,0.09183673469387744,0.048,4.7272727272727195,0.07001795332136433,4.911006012552008,0.07144688794003734,-12.333333333333329,-0.1605206073752711,-33.0,-0.46808510638297873,NEC
2016-02-04,,Fairleigh Dickinson,L (1 OT),79.0,82.0,25.0,64.0,0.391,6.0,20.0,0.3,23.0,32.0,0.719,14.0,40.0,14.0,6.0,7.0,11.0,21.0,,27.0,70.0,0.386,10.0,21.0,0.476,18.0,24.0,0.75,15.0,40.0,13.0,4.0,3.0,14.0,21.0,5.0,-3.0,0,21,80.5,1,0,1,69.87878787878788,67.35,71.19196101230743,68.1250095757321,70.66666666666667,65.0,54.0,73.0,65.15151515151516,63.85,66.28095499975542,63.279970050390766,83.0,63.666666666666664,87.0,63.0,6.0606060606060606,-0.03290075408607118,5.793803282121538,-0.04261103744714978,5.666666666666667,-0.05198590056542701,6.0,-0.06694901963813515,5.848484848484849,-0.029264377765595706,5.7259965077332735,-0.03187198456691542,8.666666666666666,0.016318569833284224,8.0,0.06742801884849237,0.42693939393939395,0.42245,0.43121330972293903,0.43515578401766003,0.40433333333333343,0.44799999999999995,0.27900000000000014,0.5090000000000001,0.4123333333333333,0.41585,0.4135326471991968,0.4117497811552356,0.49566666666666653,0.40199999999999997,0.5599999999999996,0.34999999999999987,67.51515151515152,65.6,68.7364580060314,65.70248981306145,76.83333333333333,64.33333333333333,70.5,68.0,-0.030303030303030304,0.21000000000000005,0.02317401359190932,0.0472454536637465,-0.3333333333333333,2.333333333333333,-1.0,21.0,3.499999999999993,4.845039525341328,1.3333333333333357,10.0,0.05335365853658526,0.07374209925874299,0.02072538860103631,0.14705882352941177,4.7272727272727195,0.07001795332136433,4.911006012552008,0.07144688794003734,-12.333333333333329,-0.1605206073752711,-33.0,-0.46808510638297873,NEC
2016-02-06,,Mount St. Mary's,W,72.0,51.0,27.0,53.0,0.509,6.0,17.0,0.353,12.0,16.0,0.75,10.0,31.0,12.0,7.0,2.0,10.0,21.0,,14.0,41.0,0.341,5.0,20.0,0.25,18.0,26.0,0.692,3.0,19.0,9.0,2.0,3.0,15.0,17.0,2.0,21.0,1,22,61.5,1,0,1,69.87878787878788,67.9047619047619,71.19196101230743,69.01343688699494,70.66666666666667,72.0,54.0,79.0,65.15151515151516,64.71428571428571,66.28095499975542,64.8092942360726,83.0,68.66666666666667,87.0,82.0,6.0606060606060606,-0.035824502356342935,5.793803282121538,-0.04663832979858268,5.666666666666667,-0.04963547321499967,6.0,-0.08567626083806579,5.848484848484849,-0.024341139145831137,5.7259965077332735,-0.023168597936982283,8.666666666666666,0.03599020100290751,8.0,0.05232929643269679,0.42693939393939395,0.42095238095238097,0.43121330972293903,0.43154849767155246,0.40433333333333343,0.43799999999999994,0.27900000000000014,0.3910000000000001,0.4123333333333333,0.4144285714285714,0.4135326471991968,0.40964616469721077,0.49566666666666653,0.371,0.5599999999999996,0.3859999999999999,67.51515151515152,66.30952380952381,68.7364580060314,66.91136556153378,76.83333333333333,70.33333333333333,70.5,80.5,-0.030303030303030304,0.04988662131519274,0.02317401359190932,0.03199845058484579,-0.3333333333333333,2.444444444444444,-1.0,22.0,3.19047619047619,4.204142650922336,3.3333333333333286,-3.0,0.048114901256732484,0.06283151771960288,0.04739336492890989,-0.037267080745341616,4.7272727272727195,0.07001795332136433,4.911006012552008,0.07144688794003734,-12.333333333333329,-0.1605206073752711,-33.0,-0.46808510638297873,NEC
2016-02-11,@,LIU,L,69.0,82.0,27.0,71.0,0.38,3.0,18.0,0.167,12.0,14.0,0.857,11.0,30.0,12.0,7.0,3.0,10.0,26.0,,28.0,61.0,0.459,3.0,12.0,0.25,23.0,32.0,0.719,14.0,48.0,14.0,6.0,4.0,16.0,17.0,5.0,-13.0,0,23,75.5,0,1,-1,69.87878787878788,68.0909090909091,71.19196101230743,69.25196734670716,70.66666666666667,74.66666666666667,54.0,72.0,65.15151515151516,64.0909090909091,66.28095499975542,63.70637520245558,83.0,65.33333333333333,87.0,51.0,6.0606060606060606,-0.03715587078212623,5.793803282121538,-0.048040498100452245,5.666666666666667,-0.07245293353246002,6.0,-0.06352436210388857,5.848484848484849,-0.024162659976228962,5.7259965077332735,-0.022928070457026828,8.666666666666666,0.03851645422264205,8.0,-0.019406715045065026,0.42693939393939395,0.4249545454545455,0.43121330972293903,0.43773438484579613,0.40433333333333343,0.4696666666666667,0.27900000000000014,0.5090000000000001,0.4123333333333333,0.411090909090909,0.4135326471991968,0.4041635411586674,0.49566666666666653,0.359,0.5599999999999996,0.34099999999999986,67.51515151515152,66.0909090909091,68.7364580060314,66.47917127458139,76.83333333333333,70.0,70.5,61.5,-0.030303030303030304,0.0,0.02317401359190932,0.30396074552145264,-0.3333333333333333,2.5555555555555554,-1.0,23.0,4.0,5.545592144251579,9.333333333333343,21.0,0.06052269601100412,0.08341849090366084,0.13333333333333347,0.34146341463414637,4.7272727272727195,0.07001795332136433,4.911006012552008,0.07144688794003734,-12.333333333333329,-0.1605206073752711,-33.0,-0.46808510638297873,NEC
2016-02-13,@,Bryant,W,79.0,55.0,28.0,57.0,0.491,12.0,25.0,0.48,11.0,16.0,0.688,12.0,32.0,19.0,6.0,3.0,9.0,18.0,,17.0,46.0,0.37,5.0,16.0,0.313,16.0,20.0,0.8,6.0,21.0,9.0,1.0,3.0,13.0,18.0,2.0,24.0,1,24,67.0,0,1,-1,69.87878787878788,68.1304347826087,71.19196101230743,69.23225801925174,70.66666666666667,73.33333333333333,54.0,69.0,65.15151515151516,64.8695652173913,66.28095499975542,65.1373345953815,83.0,71.66666666666667,87.0,82.0,6.0606060606060606,-0.04358179669227408,5.793803282121538,-0.05856883493802861,5.666666666666667,-0.10897890755843401,6.0,-0.18308957949519292,5.848484848484849,-0.03403374548190463,5.7259965077332735,-0.04073571080162364,8.666666666666666,-0.06236157140621418,8.0,-0.20376826454291297,0.42693939393939395,0.42300000000000004,0.43121330972293903,0.4332183000783321,0.40433333333333343,0.42666666666666675,0.27900000000000014,0.3800000000000001,0.4123333333333333,0.41317391304347817,0.4135326471991968,0.40845294507518004,0.49566666666666653,0.3953333333333333,0.5599999999999996,0.4589999999999998,67.51515151515152,66.5,68.7364580060314,67.18479630731665,76.83333333333333,72.5,70.5,75.5,-0.030303030303030304,0.04536862003780718,0.02317401359190932,0.018475380782582457,-0.3333333333333333,2.6666666666666665,-1.0,24.0,3.260869565217405,4.094923423870242,1.6666666666666572,-13.0,0.049035632559660224,0.06095015016699978,0.022988505747126305,-0.17218543046357615,4.7272727272727195,0.07001795332136433,4.911006012552008,0.07144688794003734,-12.333333333333329,-0.1605206073752711,-33.0,-0.46808510638297873,NEC
2016-02-18,@,Fairleigh Dickinson,W,94.0,74.0,26.0,62.0,0.419,8.0,16.0,0.5,34.0,37.0,0.919,21.0,39.0,14.0,5.0,1.0,13.0,24.0,,22.0,47.0,0.468,7.0,18.0,0.389,23.0,25.0,0.92,8.0,20.0,15.0,7.0,4.0,16.0,26.0,5.0,20.0,1,25,84.0,0,1,-1,69.87878787878788,68.58333333333333,71.19196101230743,69.98176873962333,70.66666666666667,73.33333333333333,54.0,79.0,65.15151515151516,64.45833333333333,66.28095499975542,64.35946382747962,83.0,62.666666666666664,87.0,55.0,6.0606060606060606,-0.03466652492284361,5.793803282121538,-0.041180370660735155,5.666666666666667,-0.02716072574025219,6.0,0.142171840427757,5.848484848484849,-0.03427420050078578,5.7259965077332735,-0.04073973566129846,8.666666666666666,-0.10607755359325027,8.0,-0.04079708937661586,0.42693939393939395,0.42583333333333334,0.43121330972293903,0.43765207849077814,0.40433333333333343,0.46000000000000013,0.27900000000000014,0.4910000000000001,0.4123333333333333,0.4113749999999999,0.4135326471991968,0.4055023251037975,0.49566666666666653,0.38999999999999996,0.5599999999999996,0.3699999999999997,67.51515151515152,66.52083333333333,68.7364580060314,67.17061628355148,76.83333333333333,68.0,70.5,67.0,-0.030303030303030304,0.1736111111111111,0.02317401359190932,0.06532331786900407,-0.3333333333333333,2.7777777777777777,-1.0,25.0,4.125,5.6223049121437185,10.666666666666664,24.0,0.06201064829314125,0.08370185094640095,0.15686274509803919,0.3582089552238806,4.7272727272727195,0.07001795332136433,4.911006012552008,0.07144688794003734,-12.333333333333329,-0.1605206073752711,-33.0,-0.46808510638297873,NEC
