Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-12-23,@,Michigan,L,60.0,96.0,23.0,47.0,0.489,8.0,22.0,0.364,6.0,12.0,0.5,4.0,19.0,11.0,2.0,1.0,13.0,12.0,,37.0,63.0,0.587,17.0,35.0,0.486,5.0,7.0,0.714,9.0,33.0,26.0,5.0,0.0,8.0,16.0,11.0,-36.0,0,11,78.0,0,1,-1,64.53333333333333,59.4,65.8576669840612,59.07202000789933,71.0,63.333333333333336,88.0,67.0,76.4,78.7,76.32110928435627,77.9911051942714,77.66666666666667,75.66666666666667,83.0,74.0,6.233333333333333,-0.025645574225100665,6.314451283521518,-0.036294070714391724,7.666666666666667,-0.060892783156520136,14.0,0.0894607125229771,8.033333333333333,0.03717449431288394,7.420677971230078,0.04554650008343569,7.666666666666667,0.13581484494456958,9.0,0.010799962220435777,0.4208333333333334,0.38489999999999996,0.42585417161284944,0.3804186436528929,0.4453333333333334,0.37700000000000006,0.6149999999999999,0.44299999999999995,0.45039999999999997,0.47240000000000004,0.4406350842966758,0.4678606217032946,0.40033333333333326,0.44966666666666666,0.3699999999999997,0.43299999999999994,70.46666666666667,69.05,71.08938813420872,68.53156260108537,74.33333333333333,69.5,85.5,70.5,-0.13333333333333333,0.44000000000000006,-0.08122691839714244,0.43242204175060583,-0.3333333333333333,1.222222222222222,-1.0,11.0,-19.300000000000004,-18.919085186372065,-12.333333333333336,-7.0,-0.27950760318609713,-0.2760638232707163,-0.17745803357314152,-0.09929078014184398,-11.866666666666674,-0.1684011352885526,-10.463442300295071,-0.1471871199755057,-6.666666666666671,-0.08968609865470858,5.0,0.05847953216374269,NEC
2015-12-31,@,Dartmouth,W,62.0,60.0,23.0,51.0,0.451,10.0,18.0,0.556,6.0,10.0,0.6,10.0,34.0,14.0,3.0,0.0,12.0,20.0,,26.0,57.0,0.456,5.0,20.0,0.25,3.0,9.0,0.333,10.0,29.0,17.0,6.0,6.0,7.0,14.0,8.0,2.0,1,12,61.0,0,1,-1,64.53333333333333,59.45454545454545,65.8576669840612,59.1871927129419,71.0,60.666666666666664,88.0,60.0,76.4,80.27272727272727,76.32110928435627,80.22621063540005,77.66666666666667,82.33333333333333,83.0,96.0,6.233333333333333,-0.015359224489209677,6.314451283521518,-0.020847727220787426,7.666666666666667,-0.01682106540059186,14.0,0.08647563789611146,8.033333333333333,0.056804063717176,7.420677971230078,0.07111742499261203,7.666666666666667,0.16015984842242725,9.0,0.21772563789611143,0.4208333333333334,0.39436363636363636,0.42585417161284944,0.3938948054604097,0.4453333333333334,0.4256666666666667,0.6149999999999999,0.48899999999999993,0.45039999999999997,0.4828181818181818,0.4406350842966758,0.48264715222369864,0.40033333333333326,0.49666666666666665,0.3699999999999997,0.587,70.46666666666667,69.86363636363636,71.08938813420872,69.70670167417099,74.33333333333333,71.5,85.5,78.0,-0.13333333333333333,0.8925619834710743,-0.08122691839714244,1.064031493512628,-0.3333333333333333,1.3333333333333333,-1.0,12.0,-20.818181818181813,-21.03901792245815,-21.666666666666664,-36.0,-0.2979830839297332,-0.3018220259624465,-0.303030303030303,-0.46153846153846156,-11.866666666666674,-0.1684011352885526,-10.463442300295071,-0.1471871199755057,-6.666666666666671,-0.08968609865470858,5.0,0.05847953216374269,NEC
2016-01-02,,Central Connecticut,W,88.0,72.0,38.0,71.0,0.535,5.0,11.0,0.455,7.0,9.0,0.778,11.0,28.0,18.0,8.0,5.0,7.0,14.0,,27.0,62.0,0.435,7.0,21.0,0.333,11.0,13.0,0.846,14.0,35.0,14.0,3.0,2.0,15.0,15.0,2.0,16.0,1,13,80.0,1,0,1,64.53333333333333,59.666666666666664,65.8576669840612,59.5166590185199,71.0,63.0,88.0,62.0,76.4,78.58333333333333,76.32110928435627,77.85709884997895,77.66666666666667,76.66666666666667,83.0,60.0,6.233333333333333,0.000721447951977372,6.314451283521518,0.002481437434665945,7.666666666666667,0.11504706646753998,14.0,0.17034660563804693,8.033333333333333,0.04914796027150914,7.420677971230078,0.0589638532631801,7.666666666666667,0.07777998572219835,9.0,-0.06352436210388857,0.4208333333333334,0.3990833333333333,0.42585417161284944,0.40058358131819327,0.4453333333333334,0.4610000000000001,0.6149999999999999,0.45099999999999996,0.45039999999999997,0.48058333333333336,0.4406350842966758,0.47952595055527625,0.40033333333333326,0.492,0.3699999999999997,0.45599999999999996,70.46666666666667,69.125,71.08938813420872,68.68687893424945,74.33333333333333,69.83333333333333,85.5,61.0,-0.13333333333333333,1.4444444444444444,-0.08122691839714244,1.8774586952687071,-0.3333333333333333,13.0,-1.0,13.0,-18.916666666666664,-18.34043983145905,-13.666666666666671,2.0,-0.2736588306208559,-0.26701518712206224,-0.19570405727923637,0.03278688524590164,-11.866666666666674,-0.1684011352885526,-10.463442300295071,-0.1471871199755057,-6.666666666666671,-0.08968609865470858,5.0,0.05847953216374269,NEC
2016-01-04,@,Fairleigh Dickinson,W,85.0,80.0,25.0,43.0,0.581,8.0,14.0,0.571,27.0,42.0,0.643,8.0,37.0,16.0,5.0,3.0,19.0,18.0,,29.0,71.0,0.408,8.0,32.0,0.25,14.0,16.0,0.875,12.0,26.0,13.0,6.0,4.0,11.0,24.0,2.0,5.0,1,14,82.5,0,1,-1,64.53333333333333,61.84615384615385,65.8576669840612,62.68617208733317,71.0,70.0,88.0,88.0,76.4,78.07692307692308,76.32110928435627,77.20534415019111,77.66666666666667,76.0,83.0,72.0,6.233333333333333,-0.015016899417321372,6.314451283521518,-0.02025531804147107,7.666666666666667,0.015047066467540005,14.0,-0.14306981664934312,8.033333333333333,0.04411110587640704,7.420677971230078,0.05057671274557768,7.666666666666667,0.06805458526453251,9.0,-0.02185769543722188,0.4208333333333334,0.4095384615384615,0.42585417161284944,0.4155409065825319,0.4453333333333334,0.4916666666666667,0.6149999999999999,0.5349999999999999,0.45039999999999997,0.47707692307692307,0.4406350842966758,0.4745712796029452,0.40033333333333326,0.49266666666666664,0.3699999999999997,0.435,70.46666666666667,69.96153846153847,71.08938813420872,69.94575811876217,74.33333333333333,73.0,85.5,80.0,-0.13333333333333333,0.7455621301775149,-0.08122691839714244,0.7179927415698317,-0.3333333333333333,1.5555555555555554,-1.0,14.0,-16.230769230769234,-14.51917206285794,-6.0,16.0,-0.23199560197910943,-0.20757759231382658,-0.0821917808219178,0.2,-11.866666666666674,-0.1684011352885526,-10.463442300295071,-0.1471871199755057,-6.666666666666671,-0.08968609865470858,5.0,0.05847953216374269,NEC
2016-01-07,@,Wagner,L,56.0,65.0,18.0,51.0,0.353,6.0,17.0,0.353,14.0,24.0,0.583,8.0,32.0,14.0,7.0,5.0,13.0,20.0,,22.0,63.0,0.349,6.0,20.0,0.3,15.0,20.0,0.75,15.0,40.0,16.0,5.0,7.0,10.0,20.0,3.0,-9.0,0,15,60.5,0,1,-1,64.53333333333333,63.5,65.8576669840612,65.05824820164104,71.0,78.33333333333333,88.0,85.0,76.4,78.21428571428571,76.32110928435627,77.50243062118963,77.66666666666667,70.66666666666667,83.0,80.0,6.233333333333333,-0.016561482463843535,6.314451283521518,-0.02177145600335717,7.666666666666667,-0.019907340827292785,14.0,-0.03117142092741798,8.033333333333333,0.039900295430358,7.420677971230078,0.043542839840156555,7.666666666666667,-0.03050549417936027,9.0,-0.013524362103888576,0.4208333333333334,0.42178571428571426,0.42585417161284944,0.4331300698998582,0.4453333333333334,0.5223333333333334,0.6149999999999999,0.5809999999999998,0.45039999999999997,0.47214285714285714,0.4406350842966758,0.4674944058875476,0.40033333333333326,0.433,0.3699999999999997,0.408,70.46666666666667,70.85714285714286,71.08938813420872,71.28033941141537,74.33333333333333,74.5,85.5,82.5,-0.13333333333333333,1.2244897959183672,-0.08122691839714244,1.429374509478802,-0.3333333333333333,1.6666666666666665,-1.0,15.0,-14.714285714285708,-12.444182419548596,7.666666666666657,5.0,-0.20766129032258054,-0.1745808524805606,0.10290827740492157,0.06060606060606061,-11.866666666666674,-0.1684011352885526,-10.463442300295071,-0.1471871199755057,-6.666666666666671,-0.08968609865470858,5.0,0.05847953216374269,NEC
2016-01-09,@,Mount St. Mary's,W (2 OT),82.0,79.0,33.0,68.0,0.485,5.0,15.0,0.333,11.0,15.0,0.733,9.0,33.0,14.0,5.0,3.0,13.0,17.0,,29.0,63.0,0.46,11.0,31.0,0.355,10.0,14.0,0.714,8.0,32.0,16.0,8.0,4.0,16.0,18.0,2.0,3.0,1,16,80.5,0,1,-1,64.53333333333333,63.0,65.8576669840612,64.1339354233099,71.0,76.33333333333333,88.0,56.0,76.4,77.33333333333333,76.32110928435627,76.22666999660545,77.66666666666667,72.33333333333333,83.0,65.0,6.233333333333333,-0.015111663691190158,6.314451283521518,-0.019127371431553797,7.666666666666667,-0.0646160651606571,14.0,0.007904209324682887,8.033333333333333,0.0356135689305942,7.420677971230078,0.036569307147126806,7.666666666666667,-0.023201781458727255,9.0,-0.03660128518081163,0.4208333333333334,0.41719999999999996,0.42585417161284944,0.42495351678624527,0.4453333333333334,0.4896666666666667,0.6149999999999999,0.35299999999999987,0.45039999999999997,0.46393333333333336,0.4406350842966758,0.4554031172537503,0.40033333333333326,0.3973333333333333,0.3699999999999997,0.3489999999999999,70.46666666666667,70.16666666666667,71.08938813420872,70.1803027099577,74.33333333333333,74.33333333333333,85.5,60.5,-0.13333333333333333,1.7777777777777777,-0.08122691839714244,2.3011075664272638,-0.3333333333333333,1.7777777777777777,-1.0,16.0,-14.333333333333329,-12.092734573295559,4.0,-9.0,-0.20427553444180516,-0.1723095242731085,0.053811659192825115,-0.1487603305785124,-11.866666666666674,-0.1684011352885526,-10.463442300295071,-0.1471871199755057,-6.666666666666671,-0.08968609865470858,5.0,0.05847953216374269,NEC
2016-01-14,,St. Francis (NY),W,61.0,59.0,25.0,58.0,0.431,6.0,13.0,0.462,5.0,8.0,0.625,10.0,35.0,15.0,5.0,2.0,10.0,13.0,,21.0,57.0,0.368,8.0,29.0,0.276,9.0,11.0,0.818,10.0,35.0,10.0,4.0,1.0,9.0,16.0,5.0,2.0,1,17,60.0,1,0,1,64.53333333333333,64.1875,65.8576669840612,65.89107038686547,71.0,74.33333333333333,88.0,82.0,76.4,77.4375,76.32110928435627,76.499428168587,77.66666666666667,74.66666666666667,83.0,79.0,6.233333333333333,-0.024332541266498087,6.314451283521518,-0.032770756625872643,7.666666666666667,-0.05791898093796927,14.0,-0.1305975328355959,8.033333333333333,0.0399865337798887,7.420677971230078,0.04343794632227016,7.666666666666667,0.021297066467539982,9.0,0.10419715688345321,0.4208333333333334,0.42143749999999996,0.42585417161284944,0.4308591136590508,0.4453333333333334,0.47300000000000003,0.6149999999999999,0.4849999999999999,0.45039999999999997,0.46368750000000003,0.4406350842966758,0.4558552226047709,0.40033333333333326,0.4056666666666666,0.3699999999999997,0.45999999999999996,70.46666666666667,70.8125,71.08938813420872,71.19524927772626,74.33333333333333,74.5,85.5,80.5,-0.13333333333333333,2.390625,-0.08122691839714244,3.2955030572750665,-0.3333333333333333,17.0,-1.0,17.0,-13.25,-10.608357781721537,-0.3333333333333428,3.0,-0.18711385701676964,-0.14900373113856638,-0.004474272930648897,0.037267080745341616,-11.866666666666674,-0.1684011352885526,-10.463442300295071,-0.1471871199755057,-6.666666666666671,-0.08968609865470858,5.0,0.05847953216374269,NEC
2016-01-16,,LIU,L,61.0,79.0,24.0,65.0,0.369,7.0,21.0,0.333,6.0,7.0,0.857,14.0,32.0,17.0,8.0,3.0,17.0,17.0,,26.0,53.0,0.491,10.0,25.0,0.4,17.0,20.0,0.85,8.0,33.0,17.0,10.0,4.0,15.0,13.0,2.0,-18.0,0,18,70.0,1,0,1,64.53333333333333,64.0,65.8576669840612,65.42577451386785,71.0,66.33333333333333,88.0,61.0,76.4,76.3529411764706,76.32110928435627,74.8346777024053,77.66666666666667,67.66666666666667,83.0,59.0,6.233333333333333,-0.024002303280359127,6.314451283521518,-0.031499881769595006,7.666666666666667,-0.057242955068712686,14.0,-0.018442394890773817,8.033333333333333,0.04240784128594188,7.420677971230078,0.04717436084327148,7.666666666666667,0.05593376597492916,9.0,0.09325529891306061,0.4208333333333334,0.422,0.42585417161284944,0.4308725164171017,0.4453333333333334,0.42300000000000004,0.6149999999999999,0.43099999999999994,0.45039999999999997,0.4580588235294118,0.4406350842966758,0.44749740534475707,0.40033333333333326,0.39233333333333337,0.3699999999999997,0.36799999999999994,70.46666666666667,70.17647058823529,71.08938813420872,70.1302261081366,74.33333333333333,67.0,85.5,60.0,-0.13333333333333333,1.5570934256055364,-0.08122691839714244,1.6555142755214223,-0.3333333333333333,2.0,-1.0,18.0,-12.352941176470594,-9.408903188537451,-1.3333333333333428,2.0,-0.176026823134954,-0.13416330889949632,-0.019900497512437953,0.03333333333333333,-11.866666666666674,-0.1684011352885526,-10.463442300295071,-0.1471871199755057,-6.666666666666671,-0.08968609865470858,5.0,0.05847953216374269,NEC
2016-01-21,,Saint Francis (PA),L,65.0,71.0,23.0,50.0,0.46,6.0,20.0,0.3,13.0,15.0,0.867,6.0,29.0,17.0,4.0,4.0,13.0,17.0,,25.0,55.0,0.455,9.0,23.0,0.391,12.0,19.0,0.632,9.0,30.0,15.0,8.0,3.0,6.0,10.0,5.0,-6.0,0,19,68.0,1,0,1,64.53333333333333,63.833333333333336,65.8576669840612,65.01725023799763,71.0,68.0,88.0,61.0,76.4,76.5,76.32110928435627,75.21916075052692,77.66666666666667,72.33333333333333,83.0,79.0,6.233333333333333,-0.021096163670468182,6.314451283521518,-0.026109938950031053,7.666666666666667,-0.048818479750947386,14.0,0.03073793297807864,8.033333333333333,0.043774112841645174,7.420677971230078,0.049020987669687655,7.666666666666667,0.08739729688228659,9.0,0.06622247333914943,0.4208333333333334,0.4190555555555555,0.42585417161284944,0.4251613296211268,0.4453333333333334,0.4283333333333334,0.6149999999999999,0.36899999999999994,0.45039999999999997,0.4598888888888889,0.4406350842966758,0.4515129433990166,0.40033333333333326,0.4396666666666667,0.3699999999999997,0.491,70.46666666666667,70.16666666666667,71.08938813420872,70.11820549426231,74.33333333333333,70.16666666666667,85.5,70.0,-0.13333333333333333,0.9382716049382716,-0.08122691839714244,0.6360908433747867,-0.3333333333333333,2.111111111111111,-1.0,19.0,-12.666666666666664,-10.201910512529295,-4.333333333333329,-18.0,-0.18052256532066505,-0.145495887132538,-0.0617577197149643,-0.2571428571428571,-11.866666666666674,-0.1684011352885526,-10.463442300295071,-0.1471871199755057,-6.666666666666671,-0.08968609865470858,5.0,0.05847953216374269,NEC
2016-01-23,,Robert Morris,L,54.0,65.0,22.0,55.0,0.4,6.0,19.0,0.316,4.0,8.0,0.5,10.0,31.0,15.0,6.0,3.0,13.0,19.0,,22.0,53.0,0.415,8.0,23.0,0.348,13.0,16.0,0.813,6.0,30.0,13.0,10.0,6.0,9.0,11.0,2.0,-11.0,0,20,59.5,1,0,1,64.53333333333333,63.89473684210526,65.8576669840612,65.01570099527707,71.0,62.333333333333336,88.0,65.0,76.4,76.21052631578948,76.32110928435627,74.84023820577369,77.66666666666667,69.66666666666667,83.0,71.0,6.233333333333333,-0.021926339039638143,6.314451283521518,-0.02705193850962373,7.666666666666667,-0.008711527879289638,14.0,-0.03660128518081163,8.033333333333333,0.04490105226075225,7.420677971230078,0.05053215158610325,7.666666666666667,0.0740354465085516,9.0,0.0667573280369565,0.4208333333333334,0.4212105263157895,0.42585417161284944,0.4282901882772312,0.4453333333333334,0.4200000000000001,0.6149999999999999,0.45999999999999996,0.45039999999999997,0.45963157894736845,0.4406350842966758,0.4518261157190753,0.40033333333333326,0.4380000000000001,0.3699999999999997,0.45499999999999996,70.46666666666667,70.05263157894737,71.08938813420872,69.9279696005254,74.33333333333333,66.0,85.5,68.0,-0.13333333333333333,0.4986149584487534,-0.08122691839714244,0.11774571193168304,-0.3333333333333333,20.0,-1.0,20.0,-12.31578947368422,-9.824537210496615,-7.333333333333336,-6.0,-0.17580766341096932,-0.14049510184009117,-0.11111111111111115,-0.08823529411764706,-11.866666666666674,-0.1684011352885526,-10.463442300295071,-0.1471871199755057,-6.666666666666671,-0.08968609865470858,5.0,0.05847953216374269,NEC
2016-01-28,@,Central Connecticut,L,67.0,78.0,27.0,67.0,0.403,7.0,29.0,0.241,6.0,10.0,0.6,12.0,35.0,14.0,2.0,6.0,16.0,25.0,,25.0,58.0,0.431,3.0,13.0,0.231,25.0,37.0,0.676,13.0,41.0,12.0,10.0,5.0,10.0,14.0,5.0,-11.0,0,21,72.5,0,1,-1,64.53333333333333,63.4,65.8576669840612,64.05078794739275,71.0,60.0,88.0,54.0,76.4,75.65,76.32110928435627,73.97828904401705,77.66666666666667,71.66666666666667,83.0,65.0,6.233333333333333,-0.020148967782121996,6.314451283521518,-0.023591301574971912,7.666666666666667,0.0031423045627780866,14.0,0.01980897122944475,8.033333333333333,0.04536526116114781,7.420677971230078,0.05093038068145944,7.666666666666667,0.06321982394262304,9.0,0.055706407126880686,0.4208333333333334,0.42015,0.42585417161284944,0.42581212793340856,0.4453333333333334,0.4096666666666667,0.6149999999999999,0.39999999999999997,0.45039999999999997,0.4574,0.4406350842966758,0.4486003564527818,0.40033333333333326,0.4536666666666667,0.3699999999999997,0.41499999999999987,70.46666666666667,69.525,71.08938813420872,69.01453849570491,74.33333333333333,65.83333333333333,85.5,59.5,-0.13333333333333333,0.21000000000000005,-0.08122691839714244,0.0064951214479720696,-0.3333333333333333,21.0,-1.0,21.0,-12.250000000000007,-9.927501096624297,-11.666666666666671,-11.0,-0.17619561308881707,-0.14384651861784356,-0.1772151898734178,-0.18487394957983194,-11.866666666666674,-0.1684011352885526,-10.463442300295071,-0.1471871199755057,-6.666666666666671,-0.08968609865470858,5.0,0.05847953216374269,NEC
2016-01-30,@,Sacred Heart,L,71.0,72.0,26.0,58.0,0.448,7.0,18.0,0.389,12.0,22.0,0.545,8.0,31.0,14.0,8.0,1.0,10.0,22.0,,24.0,58.0,0.414,7.0,21.0,0.333,17.0,23.0,0.739,15.0,39.0,11.0,5.0,0.0,14.0,20.0,2.0,-1.0,0,22,71.5,0,1,-1,64.53333333333333,63.57142857142857,65.8576669840612,64.30329482120197,71.0,62.0,88.0,67.0,76.4,75.76190476190476,76.32110928435627,74.32262157851954,77.66666666666667,71.33333333333333,83.0,78.0,6.233333333333333,-0.019142339631978422,6.314451283521518,-0.02149490958803746,7.666666666666667,-0.0070727492006627535,14.0,-9.152628299302634e-05,8.033333333333333,0.033427240661667745,7.420677971230078,0.028550259668228828,7.666666666666667,-0.0331505303281876,9.0,-0.19813974671927317,0.4208333333333334,0.4193333333333334,0.42585417161284944,0.4238589896013213,0.4453333333333334,0.42100000000000004,0.6149999999999999,0.4029999999999999,0.45039999999999997,0.45614285714285707,0.4406350842966758,0.44709344175606097,0.40033333333333326,0.4336666666666667,0.3699999999999997,0.4309999999999999,70.46666666666667,69.66666666666667,71.08938813420872,69.31295819986077,74.33333333333333,66.66666666666667,85.5,72.5,-0.13333333333333333,0.44897959183673464,-0.08122691839714244,0.10638013907659223,-0.3333333333333333,2.444444444444444,-1.0,22.0,-12.19047619047619,-10.019326757317572,-9.333333333333329,-11.0,-0.17498291182501707,-0.14455200034064766,-0.13999999999999993,-0.15172413793103448,-11.866666666666674,-0.1684011352885526,-10.463442300295071,-0.1471871199755057,-6.666666666666671,-0.08968609865470858,5.0,0.05847953216374269,NEC
2016-02-04,@,Saint Francis (PA),L,57.0,63.0,22.0,61.0,0.361,7.0,24.0,0.292,6.0,11.0,0.545,10.0,39.0,11.0,7.0,3.0,16.0,24.0,,20.0,63.0,0.317,4.0,21.0,0.19,19.0,25.0,0.76,15.0,46.0,11.0,5.0,3.0,10.0,12.0,5.0,-6.0,0,23,60.0,0,1,-1,64.53333333333333,63.90909090909091,65.8576669840612,64.86480694073714,71.0,64.0,88.0,71.0,76.4,75.5909090909091,76.32110928435627,74.12787205160866,77.66666666666667,71.66666666666667,83.0,72.0,6.233333333333333,-0.01907201501996253,6.314451283521518,-0.021151176253091597,7.666666666666667,-0.0010243621038885653,14.0,-0.017749714216564627,8.033333333333333,0.031033665556965295,7.420677971230078,0.024444930378217156,7.666666666666667,-0.06236157140621418,9.0,-0.02185769543722188,0.4208333333333334,0.4206363636363637,0.42585417161284944,0.4258831894958604,0.4453333333333334,0.41700000000000004,0.6149999999999999,0.44799999999999995,0.45039999999999997,0.45422727272727265,0.4406350842966758,0.444318589328334,0.40033333333333326,0.42,0.3699999999999997,0.41399999999999987,70.46666666666667,69.75,71.08938813420872,69.49633949617291,74.33333333333333,67.83333333333333,85.5,71.5,-0.13333333333333333,0.7603305785123967,-0.08122691839714244,0.5007727112536892,-0.3333333333333333,2.5555555555555554,-1.0,23.0,-11.681818181818187,-9.263065110871523,-7.666666666666671,-1.0,-0.16748126425545787,-0.13328853257633275,-0.1130221130221131,-0.013986013986013986,-11.866666666666674,-0.1684011352885526,-10.463442300295071,-0.1471871199755057,-6.666666666666671,-0.08968609865470858,5.0,0.05847953216374269,NEC
2016-02-06,@,Robert Morris,L,71.0,89.0,26.0,56.0,0.464,5.0,19.0,0.263,14.0,25.0,0.56,4.0,24.0,17.0,3.0,2.0,8.0,23.0,,33.0,60.0,0.55,4.0,15.0,0.267,19.0,29.0,0.655,11.0,39.0,16.0,5.0,2.0,8.0,23.0,2.0,-18.0,0,24,80.0,0,1,-1,64.53333333333333,63.608695652173914,65.8576669840612,64.21785802961618,71.0,65.0,88.0,57.0,76.4,75.04347826086956,76.32110928435627,73.21250759814798,77.66666666666667,71.0,83.0,63.0,6.233333333333333,-0.016190117401222837,6.314451283521518,-0.01559868355587496,7.666666666666667,0.00955256097303453,14.0,0.05489669052769036,8.033333333333333,0.025409589228672258,7.420677971230078,0.014004728493085206,7.666666666666667,-0.11634126351233928,9.0,-0.1230481716276981,0.4208333333333334,0.4180434782608696,0.42585417161284944,0.4205459817155931,0.4453333333333334,0.4040000000000001,0.6149999999999999,0.36099999999999993,0.45039999999999997,0.4482608695652173,0.4406350842966758,0.4338455257996185,0.40033333333333326,0.3873333333333333,0.3699999999999997,0.3169999999999999,70.46666666666667,69.32608695652173,71.08938813420872,68.71518281388208,74.33333333333333,68.0,85.5,60.0,-0.13333333333333333,1.1342155009451795,-0.08122691839714244,1.1371965744821062,-0.3333333333333333,24.0,-1.0,24.0,-11.434782608695649,-8.994649568531798,-6.0,-6.0,-0.16494198808403884,-0.13089755713659643,-0.08823529411764706,-0.1,-11.866666666666674,-0.1684011352885526,-10.463442300295071,-0.1471871199755057,-6.666666666666671,-0.08968609865470858,5.0,0.05847953216374269,NEC
2016-02-11,,Fairleigh Dickinson,L,77.0,91.0,30.0,62.0,0.484,8.0,24.0,0.333,9.0,13.0,0.692,9.0,28.0,17.0,8.0,2.0,18.0,19.0,,35.0,64.0,0.547,6.0,22.0,0.273,15.0,20.0,0.75,8.0,31.0,17.0,8.0,1.0,11.0,13.0,5.0,-14.0,0,25,84.0,1,0,1,64.53333333333333,63.916666666666664,65.8576669840612,64.76602245733787,71.0,66.33333333333333,88.0,71.0,76.4,75.625,76.32110928435627,74.48852655726334,77.66666666666667,74.66666666666667,83.0,89.0,6.233333333333333,-0.020173645024357922,6.314451283521518,-0.023276966685939593,7.666666666666667,-0.027092201299868446,14.0,-0.10225675647008575,8.033333333333333,0.015401257730822182,7.420677971230078,-0.0046041829315824345,7.666666666666667,-0.11263150496103144,9.0,-0.17869290142973127,0.4208333333333334,0.41995833333333343,0.42585417161284944,0.42405813866675934,0.4453333333333334,0.4243333333333334,0.6149999999999999,0.46399999999999997,0.45039999999999997,0.45249999999999996,0.4406350842966758,0.4432336735493128,0.40033333333333326,0.427,0.3699999999999997,0.55,70.46666666666667,69.77083333333333,71.08938813420872,69.62727450730061,74.33333333333333,70.5,85.5,80.0,-0.13333333333333333,1.5625,-0.08122691839714244,1.9727301122383092,-0.3333333333333333,25.0,-1.0,25.0,-11.708333333333336,-9.722504099925473,-8.333333333333343,-18.0,-0.1678112869513288,-0.13963643082002358,-0.11820330969267152,-0.225,-11.866666666666674,-0.1684011352885526,-10.463442300295071,-0.1471871199755057,-6.666666666666671,-0.08968609865470858,5.0,0.05847953216374269,NEC
