Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2015-12-22,,Xavier,L,70.0,78.0,20.0,58.0,0.345,7.0,26.0,0.269,23.0,27.0,0.852,11.0,35.0,13.0,9.0,5.0,17.0,26.0,,26.0,61.0,0.426,6.0,21.0,0.286,20.0,28.0,0.714,11.0,38.0,9.0,9.0,0.0,17.0,22.0,4.0,-8.0,0,11,74.0,1,0,0,1,74.03225806451613,79.7,72.86089931992827,79.71047384746504,72.33333333333333,84.0,72.0,83.0,79.03225806451613,78.8,78.78436043335027,78.4252352014475,78.33333333333333,77.66666666666667,75.0,77.0,6.290322580645161,-0.08014920526574551,6.389898615750078,-0.06878721196599896,6.333333333333333,-0.004000552580079031,8.0,0.011776842715388536,6.741935483870968,-0.0317984737790154,6.720412147579506,-0.041002766010839464,8.333333333333334,-0.056013632490154674,10.0,-0.0018360504155768842,0.4414838709677419,0.46040000000000003,0.4384581297750357,0.464817083369467,0.43799999999999994,0.52,0.3729999999999993,0.5539999999999997,0.4426129032258064,0.44419999999999993,0.43706493000726243,0.4461209003836935,0.421,0.4613333333333332,0.41700000000000004,0.49099999999999994,76.53225806451613,79.25,75.82262987663925,79.06785452445628,75.33333333333333,80.83333333333333,73.5,80.0,0.0967741935483871,0.99,0.056426004011631864,1.276227131744772,0.0,11.0,0.0,11.0,0.9000000000000057,1.2852386460175325,6.333333333333329,6.0,0.01135646687697168,0.016254882009224095,0.07835051546391747,0.075,-5.0,-0.06533192834562698,-5.923461113422007,-0.07812260169634408,-6.0,-0.07964601769911504,-3.0,-0.04081632653061224,ACC
2015-12-29,@,LSU,W,77.0,71.0,24.0,59.0,0.407,8.0,24.0,0.333,21.0,29.0,0.724,13.0,37.0,12.0,9.0,5.0,18.0,23.0,,24.0,51.0,0.471,2.0,14.0,0.143,21.0,29.0,0.724,5.0,30.0,9.0,7.0,2.0,17.0,24.0,7.0,6.0,1,12,74.0,0,1,0,-1,74.03225806451613,78.81818181818181,72.86089931992827,78.51652782993136,72.33333333333333,78.0,72.0,70.0,79.03225806451613,78.72727272727273,78.78436043335027,78.37295063910189,78.33333333333333,75.33333333333333,75.0,78.0,6.290322580645161,-0.074770036844373,6.389898615750078,-0.06272941797869352,6.333333333333333,-0.005832054411580856,8.0,-0.013524362103888576,6.741935483870968,-0.036388103443380504,6.720412147579506,-0.04611197605368267,8.333333333333334,-0.034763300156985866,10.0,-0.08275513133465778,0.4414838709677419,0.44990909090909087,0.4384581297750357,0.450085039210899,0.43799999999999994,0.4626666666666666,0.3729999999999993,0.34499999999999964,0.4426129032258064,0.4425454545454545,0.43706493000726243,0.4436469460474101,0.421,0.44866666666666655,0.41700000000000004,0.42599999999999993,76.53225806451613,78.77272727272727,75.82262987663925,78.44473923451663,75.33333333333333,76.66666666666667,73.5,74.0,0.0967741935483871,1.5867768595041323,0.056426004011631864,2.133889596044173,0.0,12.0,0.0,12.0,0.09090909090907928,0.1435771908294754,2.6666666666666714,-8.0,0.0011540680900171635,0.001830297254226829,0.03478260869565224,-0.10810810810810811,-5.0,-0.06533192834562698,-5.923461113422007,-0.07812260169634408,-6.0,-0.07964601769911504,-3.0,-0.04081632653061224,ACC
2016-01-03,@,Louisville,L,57.0,65.0,24.0,61.0,0.393,6.0,18.0,0.333,3.0,12.0,0.25,9.0,31.0,18.0,5.0,3.0,8.0,18.0,,25.0,55.0,0.455,5.0,12.0,0.417,10.0,14.0,0.714,9.0,38.0,7.0,5.0,6.0,12.0,15.0,5.0,-8.0,0,13,61.0,0,1,0,-1,74.03225806451613,78.66666666666667,72.86089931992827,78.34069392057077,72.33333333333333,76.66666666666667,72.0,77.0,79.03225806451613,78.08333333333333,78.78436043335027,77.5180934391159,78.33333333333333,75.33333333333333,75.0,71.0,6.290322580645161,-0.0688209722733801,6.389898615750078,-0.05578995998967984,6.333333333333333,-0.000480883843019031,8.0,-0.0018360504155768842,6.741935483870968,-0.050984340759171354,6.720412147579506,-0.06553576308258074,8.333333333333334,-0.10113498157291509,10.0,-0.22901731985036744,0.4414838709677419,0.4463333333333333,0.4384581297750357,0.4450895417792762,0.43799999999999994,0.43533333333333335,0.3729999999999993,0.4069999999999996,0.4426129032258064,0.4449166666666666,0.43706493000726243,0.4468183975133899,0.421,0.46266666666666656,0.41700000000000004,0.4709999999999999,76.53225806451613,78.375,75.82262987663925,77.92939367984334,75.33333333333333,76.0,73.5,74.0,0.0967741935483871,0.8125,0.056426004011631864,0.8576605447074963,0.0,1.4444444444444444,0.0,13.0,0.5833333333333428,0.8226004814548702,1.3333333333333428,6.0,0.0074428495481128265,0.010555715149464047,0.01754385964912293,0.08108108108108109,-5.0,-0.06533192834562698,-5.923461113422007,-0.07812260169634408,-6.0,-0.07964601769911504,-3.0,-0.04081632653061224,ACC
2016-01-06,,Duke,L,75.0,91.0,29.0,65.0,0.446,5.0,18.0,0.278,12.0,20.0,0.6,14.0,33.0,15.0,5.0,3.0,12.0,19.0,,30.0,58.0,0.517,6.0,17.0,0.353,25.0,27.0,0.926,7.0,27.0,13.0,7.0,8.0,6.0,20.0,3.0,-16.0,0,14,83.0,1,0,0,1,74.03225806451613,77.0,72.86089931992827,75.99187847675825,72.33333333333333,68.0,72.0,57.0,79.03225806451613,77.07692307692308,78.78436043335027,76.14031765983152,78.33333333333333,71.33333333333333,75.0,65.0,6.290322580645161,-0.06477311335263983,6.389898615750078,-0.050997172233386734,6.333333333333333,-0.004700832692123846,8.0,0.0022651115803219435,6.741935483870968,-0.0530453201877209,6.720412147579506,-0.06715368010010808,8.333333333333334,-0.13128137144968294,10.0,-0.08275513133465778,0.4414838709677419,0.4422307692307692,0.4384581297750357,0.43935642360384763,0.43799999999999994,0.38166666666666665,0.3729999999999993,0.3929999999999996,0.4426129032258064,0.44569230769230767,0.43706493000726243,0.44771888717634134,0.421,0.4506666666666666,0.41700000000000004,0.45499999999999996,76.53225806451613,77.03846153846153,75.82262987663925,76.06609806829489,75.33333333333333,69.66666666666667,73.5,61.0,0.0967741935483871,0.33136094674556216,0.056426004011631864,0.19666131266464526,0.0,1.5555555555555554,0.0,14.0,-0.0769230769230802,-0.14843918307327897,-3.3333333333333286,-8.0,-0.0009985022466300975,-0.0019514499473866124,-0.04784688995215304,-0.13114754098360656,-5.0,-0.06533192834562698,-5.923461113422007,-0.07812260169634408,-6.0,-0.07964601769911504,-3.0,-0.04081632653061224,ACC
2016-01-10,,NC State,W,77.0,74.0,25.0,58.0,0.431,8.0,20.0,0.4,19.0,28.0,0.679,10.0,37.0,15.0,6.0,3.0,10.0,17.0,,30.0,71.0,0.423,8.0,25.0,0.32,6.0,10.0,0.6,14.0,38.0,18.0,4.0,3.0,10.0,23.0,4.0,3.0,1,15,75.5,1,0,0,1,74.03225806451613,76.85714285714286,72.86089931992827,75.8876662258429,72.33333333333333,69.66666666666667,72.0,75.0,79.03225806451613,78.07142857142857,78.78436043335027,77.70155825617658,78.33333333333333,75.66666666666667,75.0,91.0,6.290322580645161,-0.06817120225258747,6.389898615750078,-0.057489781796752515,6.333333333333333,-0.04079708937661586,8.0,-0.11352436210388855,6.741935483870968,-0.05826361187516027,6.720412147579506,-0.07312989937035366,8.333333333333334,-0.1417181947030075,10.0,-0.11572216430169077,0.4414838709677419,0.44249999999999995,0.4384581297750357,0.44005443456647464,0.43799999999999994,0.41533333333333333,0.3729999999999993,0.4459999999999996,0.4426129032258064,0.4507857142857143,0.43706493000726243,0.45499794492630885,0.421,0.4809999999999999,0.41700000000000004,0.5169999999999999,76.53225806451613,77.46428571428571,75.82262987663925,76.79461224100974,75.33333333333333,72.66666666666667,73.5,83.0,0.0967741935483871,0.6887755102040816,0.056426004011631864,0.6686641517201166,0.0,1.6666666666666665,0.0,15.0,-1.2142857142857082,-1.813892030333676,-6.0,-16.0,-0.01567542646380813,-0.023620042831143096,-0.08256880733944953,-0.1927710843373494,-5.0,-0.06533192834562698,-5.923461113422007,-0.07812260169634408,-6.0,-0.07964601769911504,-3.0,-0.04081632653061224,ACC
2016-01-13,@,Virginia Tech,L,91.0,93.0,33.0,56.0,0.589,13.0,24.0,0.542,12.0,18.0,0.667,8.0,31.0,17.0,4.0,4.0,15.0,25.0,,28.0,56.0,0.5,8.0,18.0,0.444,29.0,35.0,0.829,6.0,21.0,14.0,8.0,1.0,6.0,18.0,3.0,-2.0,0,16,92.0,0,1,0,-1,74.03225806451613,76.86666666666666,72.86089931992827,75.99976272944389,72.33333333333333,69.66666666666667,72.0,77.0,79.03225806451613,77.8,78.78436043335027,77.32853017051302,78.33333333333333,76.66666666666667,75.0,74.0,6.290322580645161,-0.06374118777604809,6.389898615750078,-0.05180740904718689,6.333333333333333,-0.04079708937661586,8.0,-0.0018360504155768842,6.741935483870968,-0.05388425927612506,6.720412147579506,-0.06503585810915213,8.333333333333334,-0.06569827514736684,10.0,0.010799962220435777,0.4414838709677419,0.4417333333333333,0.4384581297750357,0.4391419652334681,0.43799999999999994,0.42333333333333334,0.3729999999999993,0.43099999999999955,0.4426129032258064,0.44893333333333335,0.43706493000726243,0.45177332131782927,0.421,0.465,0.41700000000000004,0.42299999999999993,76.53225806451613,77.33333333333333,75.82262987663925,76.66414644997845,75.33333333333333,73.16666666666667,73.5,75.5,0.0967741935483871,1.1377777777777778,0.056426004011631864,1.3514789980301858,0.0,1.7777777777777777,0.0,16.0,-0.9333333333333371,-1.3287674410691324,-7.0,3.0,-0.01206896551724143,-0.017332318986113305,-0.09567198177676536,0.039735099337748346,-5.0,-0.06533192834562698,-5.923461113422007,-0.07812260169634408,-6.0,-0.07964601769911504,-3.0,-0.04081632653061224,ACC
2016-01-16,,Syracuse,L,55.0,83.0,14.0,43.0,0.326,2.0,20.0,0.1,25.0,42.0,0.595,8.0,34.0,9.0,9.0,3.0,18.0,19.0,,28.0,63.0,0.444,10.0,25.0,0.4,17.0,25.0,0.68,13.0,39.0,13.0,12.0,3.0,12.0,27.0,3.0,-28.0,0,17,69.0,1,0,0,1,74.03225806451613,77.75,72.86089931992827,77.45569869000336,72.33333333333333,81.0,72.0,91.0,79.03225806451613,78.75,78.78436043335027,78.84961654188393,78.33333333333333,86.0,75.0,93.0,6.290322580645161,-0.05066262576948344,6.389898615750078,-0.03278042207251208,6.333333333333333,0.007463292217099071,8.0,0.11504706646753998,6.741935483870968,-0.05400055258007902,6.720412147579506,-0.06393960157519929,8.333333333333334,-0.05771040861551646,10.0,-0.055459845974856314,0.4414838709677419,0.4509375,0.4384581297750357,0.45368731527427286,0.43799999999999994,0.48866666666666664,0.3729999999999993,0.5889999999999995,0.4426129032258064,0.452125,0.43706493000726243,0.4564542443249302,0.421,0.48,0.41700000000000004,0.49999999999999994,76.53225806451613,78.25,75.82262987663925,78.15265761594364,75.33333333333333,83.5,73.5,92.0,0.0967741935483871,0.59765625,0.056426004011631864,0.4648630399993181,0.0,1.8888888888888888,0.0,17.0,-1.0,-1.3939178518805733,-5.0,-2.0,-0.012779552715654952,-0.017835834306883572,-0.059880239520958084,-0.021739130434782608,-5.0,-0.06533192834562698,-5.923461113422007,-0.07812260169634408,-6.0,-0.07964601769911504,-3.0,-0.04081632653061224,ACC
2016-01-20,@,UNC,L,68.0,83.0,27.0,67.0,0.403,2.0,18.0,0.111,12.0,20.0,0.6,15.0,46.0,14.0,7.0,5.0,19.0,24.0,,28.0,73.0,0.384,3.0,18.0,0.167,24.0,34.0,0.706,17.0,46.0,14.0,15.0,7.0,10.0,17.0,4.0,-15.0,0,18,75.5,0,1,0,-1,74.03225806451613,76.41176470588235,72.86089931992827,75.34894059301025,72.33333333333333,74.33333333333333,72.0,55.0,79.03225806451613,79.0,78.78436043335027,79.23899894662313,78.33333333333333,83.33333333333333,75.0,83.0,6.290322580645161,-0.057173322842918595,6.389898615750078,-0.0445354892331597,6.333333333333333,-0.004107321745144166,8.0,-0.2044334530129795,6.741935483870968,-0.04770157729376201,6.720412147579506,-0.052946860549117625,8.333333333333334,-0.0015243621038885657,10.0,0.04792142102864155,0.4414838709677419,0.4435882352941176,0.4384581297750357,0.4417078935225399,0.43799999999999994,0.4486666666666667,0.3729999999999993,0.3259999999999996,0.4426129032258064,0.4516470588235294,0.43706493000726243,0.4552858068411677,0.421,0.45566666666666666,0.41700000000000004,0.44399999999999995,76.53225806451613,77.70588235294117,75.82262987663925,77.29396976981668,75.33333333333333,78.83333333333333,73.5,69.0,0.0967741935483871,0.9965397923875433,0.056426004011631864,1.0687268565401462,0.0,2.0,0.0,18.0,-2.588235294117652,-3.890058353612872,-9.0,-28.0,-0.03330809992429984,-0.05032809629519043,-0.11416490486257928,-0.4057971014492754,-5.0,-0.06533192834562698,-5.923461113422007,-0.07812260169634408,-6.0,-0.07964601769911504,-3.0,-0.04081632653061224,ACC
2016-01-23,@,Miami (FL),L,63.0,77.0,23.0,59.0,0.39,6.0,18.0,0.333,11.0,18.0,0.611,14.0,36.0,13.0,6.0,4.0,16.0,22.0,,23.0,64.0,0.359,7.0,20.0,0.35,24.0,28.0,0.857,16.0,41.0,12.0,12.0,4.0,10.0,16.0,3.0,-14.0,0,19,70.0,0,1,0,-1,74.03225806451613,75.94444444444444,72.86089931992827,74.68041188287035,72.33333333333333,71.33333333333333,72.0,68.0,79.03225806451613,79.22222222222223,78.78436043335027,79.58113495265376,78.33333333333333,86.33333333333333,75.0,83.0,6.290322580645161,-0.06553606656621483,6.389898615750078,-0.05950764852697077,6.333333333333333,-0.07520660509454274,8.0,-0.2252890679862415,6.741935483870968,-0.056862370519035865,6.720412147579506,-0.06738188267417983,8.333333333333334,-0.07028111886064531,10.0,-0.2050906271641295,0.4414838709677419,0.4413333333333333,0.4384581297750357,0.4381866597064074,0.43799999999999994,0.43933333333333335,0.3729999999999993,0.40299999999999964,0.4426129032258064,0.44788888888888884,0.43706493000726243,0.4488009798248579,0.421,0.4426666666666666,0.41700000000000004,0.38399999999999995,76.53225806451613,77.58333333333333,75.82262987663925,77.13077341776204,75.33333333333333,78.83333333333333,73.5,75.5,0.0967741935483871,0.5277777777777778,0.056426004011631864,0.32373127760589515,0.0,2.111111111111111,0.0,19.0,-3.2777777777777857,-4.90072306978341,-15.0,-15.0,-0.04224847833870401,-0.06353784426923494,-0.19027484143763215,-0.1986754966887417,-5.0,-0.06533192834562698,-5.923461113422007,-0.07812260169634408,-6.0,-0.07964601769911504,-3.0,-0.04081632653061224,ACC
2016-01-26,,Virginia,L,71.0,72.0,23.0,43.0,0.535,6.0,17.0,0.353,19.0,29.0,0.655,4.0,27.0,12.0,6.0,3.0,11.0,15.0,,27.0,56.0,0.482,5.0,17.0,0.294,13.0,17.0,0.765,5.0,24.0,13.0,7.0,3.0,9.0,23.0,3.0,-1.0,0,20,71.5,1,0,0,1,74.03225806451613,75.26315789473684,72.86089931992827,73.64726490572717,72.33333333333333,62.0,72.0,63.0,79.03225806451613,79.10526315789474,78.78436043335027,79.3528303516967,78.33333333333333,81.0,75.0,77.0,6.290322580645161,-0.06387401245353888,6.389898615750078,-0.05710929125997555,6.333333333333333,-0.1522340395232434,8.0,-0.027810076389602867,6.741935483870968,-0.05603933216376883,6.720412147579506,-0.06510014589276783,8.333333333333334,-0.066610781856975,10.0,-0.04079708937661586,0.4414838709677419,0.43863157894736843,0.4384581297750357,0.4339244896465218,0.43799999999999994,0.37300000000000005,0.3729999999999993,0.3899999999999997,0.4426129032258064,0.44321052631578944,0.43706493000726243,0.44085797132644966,0.421,0.3956666666666666,0.41700000000000004,0.3589999999999999,76.53225806451613,77.1842105263158,75.82262987663925,76.50004762871193,75.33333333333333,71.5,73.5,70.0,0.0967741935483871,0.22160664819944595,0.056426004011631864,0.01864728004173879,0.0,2.2222222222222223,0.0,20.0,-3.8421052631579045,-5.705565445969526,-19.0,-14.0,-0.04977838390726231,-0.07458250841438847,-0.26573426573426573,-0.2,-5.0,-0.06533192834562698,-5.923461113422007,-0.07812260169634408,-6.0,-0.07964601769911504,-3.0,-0.04081632653061224,ACC
2016-01-31,@,Notre Dame,L,62.0,85.0,23.0,52.0,0.442,4.0,16.0,0.25,12.0,19.0,0.632,7.0,27.0,13.0,8.0,2.0,18.0,15.0,,31.0,60.0,0.517,9.0,26.0,0.346,14.0,18.0,0.778,11.0,36.0,15.0,13.0,4.0,14.0,16.0,5.0,-23.0,0,21,73.5,0,1,0,-1,74.03225806451613,75.05,72.86089931992827,73.41903390671628,72.33333333333333,67.33333333333333,72.0,71.0,79.03225806451613,78.75,78.78436043335027,78.71891426226614,78.33333333333333,77.33333333333333,75.0,72.0,6.290322580645161,-0.06369091773346883,6.389898615750078,-0.057350568884052544,6.333333333333333,-0.10560357002468063,8.0,-0.06000323534332519,6.741935483870968,-0.0582862668657933,6.720412147579506,-0.06826152260847576,8.333333333333334,-0.11955884486250926,10.0,-0.10519102877055522,0.4414838709677419,0.44345,0.4384581297750357,0.44263860233452773,0.43799999999999994,0.44266666666666676,0.3729999999999993,0.5349999999999997,0.4426129032258064,0.44514999999999993,0.43706493000726243,0.4444049855618534,0.421,0.40833333333333327,0.41700000000000004,0.4819999999999999,76.53225806451613,76.9,75.82262987663925,76.0689740844912,75.33333333333333,72.33333333333333,73.5,71.5,0.0967741935483871,0.4725,0.056426004011631864,0.2734717577401868,0.0,2.333333333333333,0.0,21.0,-3.700000000000003,-5.29988035554986,-10.0,-1.0,-0.048114434330299126,-0.06967203671845483,-0.1382488479262673,-0.013986013986013986,-5.0,-0.06533192834562698,-5.923461113422007,-0.07812260169634408,-6.0,-0.07964601769911504,-3.0,-0.04081632653061224,ACC
2016-02-02,,Clemson,L,62.0,76.0,22.0,53.0,0.415,5.0,18.0,0.278,13.0,23.0,0.565,8.0,31.0,12.0,4.0,2.0,15.0,25.0,,23.0,52.0,0.442,4.0,17.0,0.235,26.0,30.0,0.867,7.0,33.0,8.0,8.0,7.0,11.0,17.0,2.0,-14.0,0,22,69.0,1,0,0,1,74.03225806451613,74.42857142857143,72.86089931992827,72.45735963660591,72.33333333333333,65.33333333333333,72.0,62.0,79.03225806451613,79.04761904761905,78.78436043335027,79.24788708007895,78.33333333333333,78.0,75.0,85.0,6.290322580645161,-0.06592359434956993,6.389898615750078,-0.06186349657029755,6.333333333333333,-0.06862640292021507,8.0,-0.11997597500711438,6.741935483870968,-0.055090627164129546,6.720412147579506,-0.06172308833004192,8.333333333333334,-0.04429359287311935,10.0,0.004122696719640828,0.4414838709677419,0.4433809523809524,0.4384581297750357,0.4425848213020022,0.43799999999999994,0.4556666666666667,0.3729999999999993,0.4419999999999996,0.4426129032258064,0.4485714285714285,0.43706493000726243,0.45051870394589244,0.421,0.4526666666666667,0.41700000000000004,0.5169999999999999,76.53225806451613,76.73809523809524,75.82262987663925,75.85262335834243,75.33333333333333,71.66666666666667,73.5,73.5,0.0967741935483871,0.19954648526077096,0.056426004011631864,0.00905593463994565,0.0,2.444444444444444,0.0,22.0,-4.61904761904762,-6.790527443473039,-12.666666666666671,-23.0,-0.06019236735960287,-0.08952264460773199,-0.17674418604651168,-0.3129251700680272,-5.0,-0.06533192834562698,-5.923461113422007,-0.07812260169634408,-6.0,-0.07964601769911504,-3.0,-0.04081632653061224,ACC
2016-02-06,,Florida State,L,71.0,91.0,23.0,51.0,0.451,7.0,20.0,0.35,18.0,25.0,0.72,6.0,29.0,15.0,3.0,3.0,13.0,18.0,,34.0,68.0,0.5,10.0,24.0,0.417,13.0,19.0,0.684,9.0,32.0,14.0,6.0,2.0,6.0,21.0,4.0,-20.0,0,23,81.0,1,0,0,1,74.03225806451613,73.86363636363636,72.86089931992827,71.59539360422872,72.33333333333333,65.0,72.0,62.0,79.03225806451613,78.9090909090909,78.78436043335027,78.9801743459558,78.33333333333333,77.66666666666667,75.0,76.0,6.290322580645161,-0.06613974671927317,6.389898615750078,-0.06255769139257344,6.333333333333333,-0.08275513133465778,8.0,-0.07158887823292082,6.741935483870968,-0.059492104039372384,6.720412147579506,-0.06917142737071896,8.333333333333334,-0.08176470545152806,10.0,-0.1556296252617833,0.4414838709677419,0.44209090909090903,0.4384581297750357,0.4403110944916237,0.43799999999999994,0.46400000000000013,0.3729999999999993,0.41499999999999954,0.4426129032258064,0.4482727272727272,0.43706493000726243,0.449816534976248,0.421,0.48033333333333333,0.41700000000000004,0.44199999999999984,76.53225806451613,76.38636363636364,75.82262987663925,75.28778397509225,75.33333333333333,71.33333333333333,73.5,69.0,0.0967741935483871,0.42768595041322305,0.056426004011631864,0.23482352653423355,0.0,2.5555555555555554,0.0,23.0,-5.045454545454547,-7.384780741727084,-12.666666666666671,-14.0,-0.06605177030645643,-0.09808737024548657,-0.177570093457944,-0.2028985507246377,-5.0,-0.06533192834562698,-5.923461113422007,-0.07812260169634408,-6.0,-0.07964601769911504,-3.0,-0.04081632653061224,ACC
2016-02-10,@,Georgia Tech,L,66.0,71.0,25.0,56.0,0.446,3.0,17.0,0.176,13.0,17.0,0.765,8.0,32.0,15.0,7.0,3.0,16.0,19.0,,28.0,62.0,0.452,2.0,10.0,0.2,13.0,20.0,0.65,12.0,34.0,14.0,7.0,5.0,12.0,15.0,4.0,-5.0,0,24,68.5,0,1,0,-1,74.03225806451613,73.73913043478261,72.86089931992827,71.54727607750698,72.33333333333333,65.0,72.0,71.0,79.03225806451613,79.43478260869566,78.78436043335027,79.95157255714139,78.33333333333333,84.0,75.0,91.0,6.290322580645161,-0.064113984745398,6.389898615750078,-0.058964174306635364,6.333333333333333,-0.0673705159500424,8.0,-0.017749714216564627,6.741935483870968,-0.055724690511113506,6.720412147579506,-0.06132357003588951,8.333333333333334,-0.03971483829436473,10.0,0.0161459675664411,0.4414838709677419,0.4424782608695652,0.4384581297750357,0.44117493261949825,0.43799999999999994,0.4360000000000001,0.3729999999999993,0.45099999999999957,0.4426129032258064,0.4505217391304347,0.43706493000726243,0.453872178507048,0.421,0.48633333333333334,0.41700000000000004,0.49999999999999983,76.53225806451613,76.58695652173913,75.82262987663925,75.74942431732418,75.33333333333333,74.5,73.5,81.0,0.0967741935483871,0.7258979206049149,0.056426004011631864,0.7240667524512105,0.0,2.6666666666666665,0.0,24.0,-5.695652173913047,-8.40429647963441,-19.0,-20.0,-0.07436843599205227,-0.11094865149638261,-0.2550335570469799,-0.24691358024691357,-5.0,-0.06533192834562698,-5.923461113422007,-0.07812260169634408,-6.0,-0.07964601769911504,-3.0,-0.04081632653061224,ACC
2016-02-13,@,NC State,L,88.0,99.0,31.0,66.0,0.47,8.0,25.0,0.32,18.0,27.0,0.667,13.0,36.0,11.0,5.0,7.0,11.0,32.0,,29.0,58.0,0.5,8.0,20.0,0.4,33.0,45.0,0.733,9.0,35.0,9.0,3.0,5.0,9.0,18.0,3.0,-11.0,0,25,93.5,0,1,0,-1,74.03225806451613,73.41666666666667,72.86089931992827,71.10702928280202,72.33333333333333,66.33333333333333,72.0,66.0,79.03225806451613,79.08333333333333,78.78436043335027,79.24115160985343,78.33333333333333,79.33333333333333,75.0,71.0,6.290322580645161,-0.06834842566802024,6.389898615750078,-0.06767085521563654,6.333333333333333,-0.0873937088375569,8.0,-0.1771607257402522,6.741935483870968,-0.062207186129178305,6.720412147579506,-0.07324808900015264,8.333333333333334,-0.111843689834981,10.0,-0.22901731985036744,0.4414838709677419,0.442625,0.4384581297750357,0.44155786298366645,0.43799999999999994,0.4373333333333334,0.3729999999999993,0.44599999999999956,0.4426129032258064,0.4505833333333333,0.43706493000726243,0.4537235973700489,0.421,0.46466666666666673,0.41700000000000004,0.45199999999999985,76.53225806451613,76.25,75.82262987663925,75.17409044632772,75.33333333333333,72.83333333333333,73.5,68.5,0.0967741935483871,0.390625,0.056426004011631864,0.16219169497195451,0.0,2.7777777777777777,0.0,25.0,-5.666666666666657,-8.134122327051415,-13.0,-5.0,-0.07431693989071025,-0.10820380105375481,-0.17848970251716248,-0.072992700729927,-5.0,-0.06533192834562698,-5.923461113422007,-0.07812260169634408,-6.0,-0.07964601769911504,-3.0,-0.04081632653061224,ACC
