Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-12-22,@,Nevada,L,62.0,68.0,23.0,64.0,0.359,10.0,28.0,0.357,6.0,8.0,0.75,15.0,35.0,13.0,6.0,2.0,13.0,23.0,,21.0,50.0,0.42,8.0,24.0,0.333,18.0,24.0,0.75,7.0,31.0,15.0,6.0,6.0,12.0,13.0,4.0,-6.0,0,11,65.0,0,1,0,-1,68.35483870967742,76.1,66.52747297595671,75.49836561370823,63.666666666666664,73.66666666666667,46.0,82.0,64.58064516129032,62.5,65.68346214858052,62.73553216637082,67.0,67.66666666666667,82.0,60.0,8.870967741935484,0.08857813461096031,8.802974083889842,0.10007955973635974,10.0,0.17516342070154128,4.0,0.1620853939936724,6.548387096774194,-0.0015243621038885657,6.600928664142102,0.004514058875417504,6.333333333333333,0.041155440851776415,8.0,-0.06352436210388857,0.4080645161290322,0.4484,0.4014788429251014,0.4451655989558104,0.3900000000000001,0.4243333333333333,0.2370000000000001,0.48100000000000004,0.39999999999999997,0.39859999999999995,0.3923410231676436,0.39707040796412557,0.36066666666666675,0.42100000000000004,0.44100000000000006,0.3649999999999998,66.46774193548387,69.3,66.10546756226863,69.11694889003952,65.33333333333333,70.66666666666667,64.0,71.0,0.12903225806451613,1.7600000000000002,0.11068387799292312,2.0091738911599712,0.0,1.222222222222222,0.0,11.0,13.599999999999994,12.762833447337414,6.0,22.0,0.19624819624819617,0.18465562575168407,0.08490566037735849,0.30985915492957744,3.774193548387103,0.05678233438485814,0.844010827376195,0.012767640234617078,-3.3333333333333357,-0.05102040816326535,-36.0,-0.5625,MAC
2019-01-05,,Western Michigan,W,56.0,48.0,17.0,61.0,0.279,6.0,31.0,0.194,16.0,23.0,0.696,15.0,43.0,9.0,8.0,6.0,11.0,14.0,,19.0,62.0,0.306,4.0,26.0,0.154,6.0,9.0,0.667,9.0,38.0,7.0,5.0,3.0,16.0,20.0,14.0,8.0,1,12,52.0,1,0,0,1,68.35483870967742,74.81818181818181,66.52747297595671,73.83868142930484,63.666666666666664,72.66666666666667,46.0,62.0,64.58064516129032,63.0,65.68346214858052,63.38282193854157,67.0,67.66666666666667,82.0,68.0,8.870967741935484,0.09473809233110542,8.802974083889842,0.10733399685957146,10.0,0.15436554615299214,4.0,0.17034660563804693,6.548387096774194,0.0024929539134274648,6.600928664142102,0.00911812258771122,6.333333333333333,0.05593376597492916,8.0,0.03941681436669969,0.4080645161290322,0.44027272727272726,0.4014788429251014,0.43457115471573354,0.3900000000000001,0.4346666666666666,0.2370000000000001,0.3590000000000001,0.39999999999999997,0.40054545454545454,0.3923410231676436,0.39988970345113733,0.36066666666666675,0.4046666666666667,0.44100000000000006,0.4199999999999998,66.46774193548387,68.9090909090909,66.10546756226863,68.61075168392321,65.33333333333333,70.16666666666667,64.0,65.0,0.12903225806451613,0.8925619834710743,0.11068387799292312,0.7612966544579591,0.0,1.3333333333333333,0.0,12.0,11.818181818181813,10.455859490763274,5.0,-6.0,0.17150395778364108,0.15239389212541274,0.07125890736342043,-0.09230769230769231,3.774193548387103,0.05678233438485814,0.844010827376195,0.012767640234617078,-3.3333333333333357,-0.05102040816326535,-36.0,-0.5625,MAC
2019-01-08,@,Central Michigan,L (1 OT),86.0,88.0,33.0,75.0,0.44,10.0,35.0,0.286,10.0,13.0,0.769,12.0,37.0,12.0,4.0,3.0,7.0,17.0,,34.0,68.0,0.5,9.0,22.0,0.409,11.0,15.0,0.733,10.0,32.0,15.0,5.0,2.0,11.0,14.0,3.0,-2.0,0,13,87.0,0,1,0,-1,68.35483870967742,73.25,66.52747297595671,71.77037445092596,63.666666666666664,66.66666666666667,46.0,56.0,64.58064516129032,61.75,65.68346214858052,61.59925973475793,67.0,58.666666666666664,82.0,48.0,8.870967741935484,0.08920601332273259,8.802974083889842,0.09833878132808233,10.0,0.12147563789611138,4.0,0.007904209324682887,6.548387096774194,-0.0017834714156294562,6.600928664142102,0.002555027713707858,6.333333333333333,-0.023751634831161272,8.0,-0.06352436210388857,0.4080645161290322,0.42683333333333334,0.4014788429251014,0.41653344793744995,0.3900000000000001,0.37299999999999994,0.2370000000000001,0.27900000000000014,0.39999999999999997,0.39266666666666666,0.3923410231676436,0.3890036562051286,0.36066666666666675,0.36366666666666664,0.44100000000000006,0.30599999999999977,66.46774193548387,67.5,66.10546756226863,66.68481709284195,65.33333333333333,62.666666666666664,64.0,52.0,0.12903225806451613,1.4444444444444444,0.11068387799292312,1.4905995926804179,0.0,1.4444444444444444,0.0,13.0,11.5,10.171114716168027,8.000000000000007,8.0,0.17037037037037037,0.15252519478320364,0.12765957446808524,0.15384615384615385,3.774193548387103,0.05678233438485814,0.844010827376195,0.012767640234617078,-3.3333333333333357,-0.05102040816326535,-36.0,-0.5625,MAC
2019-01-12,@,Northern Illinois,L,56.0,73.0,17.0,50.0,0.34,7.0,31.0,0.226,15.0,18.0,0.833,4.0,23.0,11.0,4.0,0.0,9.0,16.0,,30.0,53.0,0.566,7.0,21.0,0.333,6.0,9.0,0.667,5.0,32.0,12.0,4.0,1.0,10.0,17.0,4.0,-17.0,0,14,64.5,0,1,0,-1,68.35483870967742,74.23076923076923,66.52747297595671,73.33652615966292,63.666666666666664,68.0,46.0,86.0,64.58064516129032,63.76923076923077,65.68346214858052,64.50499779060019,67.0,68.0,82.0,88.0,8.870967741935484,0.08440309903600784,8.802974083889842,0.09020415205809224,10.0,0.068828579072582,4.0,0.035312847198437025,6.548387096774194,-0.002306026760100832,6.600928664142102,0.001164443475486443,6.333333333333333,-0.004700832692123846,8.0,-0.006706180285706742,0.4080645161290322,0.4278461538461539,0.4014788429251014,0.41911624117288543,0.3900000000000001,0.3593333333333333,0.2370000000000001,0.44000000000000006,0.39999999999999997,0.4009230769230769,0.3923410231676436,0.4012202189599514,0.36066666666666675,0.4086666666666667,0.44100000000000006,0.49999999999999983,66.46774193548387,69.0,66.10546756226863,68.92076197513155,65.33333333333333,68.0,64.0,87.0,0.12903225806451613,0.7455621301775149,0.11068387799292312,0.5122602707484618,0.0,1.5555555555555554,0.0,14.0,10.46153846153846,8.831528369062738,0.0,-2.0,0.15161649944258637,0.12814031818524277,0.0,-0.022988505747126436,3.774193548387103,0.05678233438485814,0.844010827376195,0.012767640234617078,-3.3333333333333357,-0.05102040816326535,-36.0,-0.5625,MAC
2019-01-15,,Eastern Michigan,W,51.0,49.0,19.0,45.0,0.422,6.0,20.0,0.3,7.0,12.0,0.583,5.0,19.0,16.0,10.0,1.0,14.0,14.0,,22.0,50.0,0.44,3.0,15.0,0.2,2.0,5.0,0.4,11.0,31.0,9.0,8.0,3.0,16.0,15.0,3.0,2.0,1,15,50.0,1,0,0,1,68.35483870967742,72.92857142857143,66.52747297595671,71.51505462208516,63.666666666666664,66.0,46.0,56.0,64.58064516129032,64.42857142857143,65.68346214858052,65.39752981192774,67.0,69.66666666666667,82.0,73.0,8.870967741935484,0.08314556933587636,8.802974083889842,0.08784060623125833,10.0,0.03496048638095994,4.0,0.061475637896111435,6.548387096774194,-0.004211723522957289,6.600928664142102,-0.0020041618987748366,6.333333333333333,-0.026443022390969906,8.0,-0.025853129227176253,0.4080645161290322,0.4215714285714286,0.4014788429251014,0.4108038503207984,0.3900000000000001,0.353,0.2370000000000001,0.34,0.39999999999999997,0.4127142857142857,0.3923410231676436,0.41853289615771017,0.36066666666666675,0.4573333333333333,0.44100000000000006,0.5659999999999998,66.46774193548387,68.67857142857143,66.10546756226863,68.45629221700645,65.33333333333333,67.83333333333333,64.0,64.5,0.12903225806451613,0.3061224489795918,0.11068387799292312,0.06558208824167316,0.0,1.6666666666666665,0.0,15.0,8.5,6.11752481015742,-3.6666666666666714,-17.0,0.12376495059802392,0.08936395197631893,-0.054054054054054126,-0.26356589147286824,3.774193548387103,0.05678233438485814,0.844010827376195,0.012767640234617078,-3.3333333333333357,-0.05102040816326535,-36.0,-0.5625,MAC
2019-01-19,@,Miami (OH),L,61.0,68.0,24.0,61.0,0.393,6.0,26.0,0.231,7.0,8.0,0.875,7.0,29.0,5.0,6.0,2.0,8.0,16.0,,24.0,55.0,0.436,9.0,24.0,0.375,11.0,20.0,0.55,12.0,41.0,12.0,5.0,2.0,12.0,11.0,4.0,-7.0,0,16,64.5,0,1,0,-1,68.35483870967742,71.46666666666667,66.52747297595671,69.44763030418054,63.666666666666664,64.33333333333333,46.0,51.0,64.58064516129032,63.4,65.68346214858052,63.74505300836855,67.0,70.0,82.0,49.0,8.870967741935484,0.08106519013491742,8.802974083889842,0.08425693234795184,10.0,0.04398859126398713,4.0,0.03941681436669969,6.548387096774194,-0.010685245384645603,6.600928664142102,-0.011907831954175219,6.333333333333333,-0.04209579067531716,8.0,-0.12985089271613345,0.4080645161290322,0.4216,0.4014788429251014,0.4119321530497008,0.3900000000000001,0.40066666666666667,0.2370000000000001,0.422,0.39999999999999997,0.4145333333333333,0.3923410231676436,0.42069626414946565,0.36066666666666675,0.5019999999999999,0.44100000000000006,0.43999999999999984,66.46774193548387,67.43333333333334,66.10546756226863,66.59634165627455,65.33333333333333,67.16666666666667,64.0,50.0,0.12903225806451613,0.6400000000000001,0.11068387799292312,0.4108019810555056,0.0,1.7777777777777777,0.0,16.0,8.06666666666667,5.7025772958119845,-5.666666666666671,2.0,0.11962432031636189,0.08562898732853595,-0.0843672456575683,0.04,3.774193548387103,0.05678233438485814,0.844010827376195,0.012767640234617078,-3.3333333333333357,-0.05102040816326535,-36.0,-0.5625,MAC
2019-01-22,,Central Michigan,W,70.0,67.0,24.0,65.0,0.369,5.0,27.0,0.185,17.0,23.0,0.739,12.0,43.0,12.0,5.0,5.0,13.0,17.0,,24.0,62.0,0.387,9.0,22.0,0.409,10.0,19.0,0.526,12.0,41.0,12.0,3.0,0.0,9.0,19.0,3.0,3.0,1,17,68.5,1,0,0,1,68.35483870967742,70.8125,66.52747297595671,68.6276960245068,63.666666666666664,56.0,46.0,61.0,64.58064516129032,63.6875,65.68346214858052,64.15804183138874,67.0,63.333333333333336,82.0,68.0,8.870967741935484,0.07570776499231618,8.802974083889842,0.07539676022307895,10.0,0.025761352181825736,4.0,-0.018442394890773817,6.548387096774194,-0.004397767403201636,6.600928664142102,-0.0020893844371995263,6.333333333333333,-0.013524362103888576,8.0,0.08353446142552318,0.4080645161290322,0.4198125,0.4014788429251014,0.4100945819540769,0.3900000000000001,0.385,0.2370000000000001,0.39299999999999996,0.39999999999999997,0.415875,0.3923410231676436,0.4221816579438313,0.36066666666666675,0.4806666666666666,0.44100000000000006,0.4359999999999999,66.46774193548387,67.25,66.10546756226863,66.39286892794779,65.33333333333333,59.666666666666664,64.0,64.5,0.12903225806451613,0.265625,0.11068387799292312,0.038552270844842314,0.0,1.8888888888888888,0.0,17.0,7.125,4.4696541931180604,-7.333333333333336,-7.0,0.10594795539033457,0.0673212991890546,-0.12290502793296094,-0.10852713178294573,3.774193548387103,0.05678233438485814,0.844010827376195,0.012767640234617078,-3.3333333333333357,-0.05102040816326535,-36.0,-0.5625,MAC
2019-01-26,,Northern Illinois,W,67.0,65.0,20.0,56.0,0.357,14.0,35.0,0.4,13.0,16.0,0.813,7.0,30.0,14.0,7.0,2.0,13.0,19.0,,21.0,50.0,0.42,8.0,21.0,0.381,15.0,20.0,0.75,6.0,31.0,6.0,6.0,1.0,17.0,19.0,4.0,2.0,1,18,66.0,1,0,0,1,68.35483870967742,70.76470588235294,66.52747297595671,68.75644341071897,63.666666666666664,60.666666666666664,46.0,70.0,64.58064516129032,63.88235294117647,65.68346214858052,64.42466984709608,67.0,61.333333333333336,82.0,67.0,8.870967741935484,0.06552800697341815,8.802974083889842,0.058716414834867725,10.0,-0.03330458188410834,4.0,-0.09923864781817429,6.548387096774194,0.0013927649679346121,6.600928664142102,0.00684304325110624,6.333333333333333,0.028866942243937488,8.0,0.0894607125229771,0.4080645161290322,0.41682352941176465,0.4014788429251014,0.40623915334018834,0.3900000000000001,0.39466666666666667,0.2370000000000001,0.369,0.39999999999999997,0.4141764705882353,0.3923410231676436,0.41888097049865264,0.36066666666666675,0.421,0.44100000000000006,0.38699999999999996,66.46774193548387,67.32352941176471,66.10546756226863,66.59055662890755,65.33333333333333,61.0,64.0,68.5,0.12903225806451613,0.5605536332179932,0.11068387799292312,0.33770337399561146,0.0,2.0,0.0,18.0,6.882352941176471,4.331773563622889,-0.6666666666666714,3.0,0.10222804718217562,0.06505086881557058,-0.010928961748633958,0.043795620437956206,3.774193548387103,0.05678233438485814,0.844010827376195,0.012767640234617078,-3.3333333333333357,-0.05102040816326535,-36.0,-0.5625,MAC
2019-02-02,@,Ohio,W,65.0,53.0,25.0,60.0,0.417,7.0,24.0,0.292,8.0,11.0,0.727,14.0,39.0,11.0,6.0,5.0,13.0,21.0,,20.0,53.0,0.377,5.0,21.0,0.238,8.0,16.0,0.5,11.0,30.0,12.0,2.0,5.0,14.0,12.0,7.0,12.0,1,19,59.0,0,1,0,-1,68.35483870967742,70.55555555555556,66.52747297595671,68.59666080900377,63.666666666666664,66.0,46.0,67.0,64.58064516129032,63.94444444444444,65.68346214858052,64.477007285419,67.0,66.66666666666667,82.0,65.0,8.870967741935484,0.07860162214807992,8.802974083889842,0.08134034314642874,10.0,0.06526351668399022,4.0,0.3133413095379025,6.548387096774194,0.0044599993209593625,6.600928664142102,0.011324169431758513,6.333333333333333,0.07647563789611139,8.0,0.055706407126880686,0.4080645161290322,0.4135,0.4014788429251014,0.4017598971461451,0.3900000000000001,0.373,0.2370000000000001,0.357,0.39999999999999997,0.41450000000000004,0.3923410231676436,0.41898276794002204,0.36066666666666675,0.4143333333333333,0.44100000000000006,0.41999999999999993,66.46774193548387,67.25,66.10546756226863,66.5368340472114,65.33333333333333,66.33333333333333,64.0,66.0,0.12903225806451613,0.9382716049382716,0.11068387799292312,0.8822094794867715,0.0,2.111111111111111,0.0,19.0,6.611111111111114,4.119653523584759,-0.6666666666666714,2.0,0.09830648492358535,0.06191538239799097,-0.010050251256281478,0.030303030303030304,3.774193548387103,0.05678233438485814,0.844010827376195,0.012767640234617078,-3.3333333333333357,-0.05102040816326535,-36.0,-0.5625,MAC
2019-02-05,@,Toledo,L,52.0,63.0,18.0,64.0,0.281,3.0,21.0,0.143,13.0,16.0,0.813,8.0,38.0,3.0,2.0,1.0,8.0,17.0,,24.0,60.0,0.4,6.0,24.0,0.25,9.0,12.0,0.75,6.0,42.0,14.0,3.0,3.0,9.0,16.0,3.0,-11.0,0,20,57.5,0,1,0,-1,68.35483870967742,70.26315789473684,66.52747297595671,68.27853168137591,63.666666666666664,67.33333333333333,46.0,65.0,64.58064516129032,63.36842105263158,65.68346214858052,63.461851698228614,67.0,61.666666666666664,82.0,53.0,8.870967741935484,0.07523968283993165,8.802974083889842,0.07529551898988635,10.0,0.07261425175749758,4.0,0.00955256097303453,6.548387096774194,0.0029208206203639175,6.600928664142102,0.00823421941927538,6.333333333333333,0.04323239465286821,8.0,-0.03050549417936027,0.4080645161290322,0.41368421052631577,0.4014788429251014,0.4031079032227032,0.3900000000000001,0.381,0.2370000000000001,0.41700000000000004,0.39999999999999997,0.4125263157894737,0.3923410231676436,0.4152693398328379,0.36066666666666675,0.39466666666666667,0.44100000000000006,0.37699999999999995,66.46774193548387,66.8157894736842,66.10546756226863,65.87019168980228,65.33333333333333,64.5,64.0,59.0,0.12903225806451613,0.4986149584487534,0.11068387799292312,0.23315139739721558,0.0,2.2222222222222223,0.0,20.0,6.894736842105253,4.816679983147296,5.666666666666664,12.0,0.10319023237495062,0.0731238191294499,0.0878552971576227,0.2033898305084746,3.774193548387103,0.05678233438485814,0.844010827376195,0.012767640234617078,-3.3333333333333357,-0.05102040816326535,-36.0,-0.5625,MAC
2019-02-08,,Kent State,W,72.0,53.0,26.0,54.0,0.481,10.0,24.0,0.417,10.0,16.0,0.625,4.0,29.0,12.0,8.0,2.0,12.0,11.0,,20.0,61.0,0.328,4.0,25.0,0.16,9.0,15.0,0.6,13.0,35.0,5.0,6.0,5.0,11.0,15.0,3.0,19.0,1,21,62.5,1,0,0,1,68.35483870967742,69.35,66.52747297595671,66.87509618082093,63.666666666666664,61.333333333333336,46.0,52.0,64.58064516129032,63.35,65.68346214858052,63.42203366783296,67.0,60.333333333333336,82.0,63.0,8.870967741935484,0.06715335959762553,8.802974083889842,0.060832705624826455,10.0,0.07777998572219835,4.0,-0.1404474390269655,6.548387096774194,0.0013927649679346676,6.600928664142102,0.005147379131862473,6.333333333333333,0.0013927649679346121,8.0,-0.027810076389602867,0.4080645161290322,0.40705,0.4014788429251014,0.39258050618006096,0.3900000000000001,0.3516666666666666,0.2370000000000001,0.2810000000000001,0.39999999999999997,0.4119,0.3923410231676436,0.41395291068487244,0.36066666666666675,0.399,0.44100000000000006,0.3999999999999999,66.46774193548387,66.35,66.10546756226863,65.14856492432696,65.33333333333333,60.833333333333336,64.0,57.5,0.12903225806451613,0.21000000000000005,0.11068387799292312,0.003253905456591206,0.0,2.333333333333333,0.0,21.0,5.999999999999993,3.4530625129879695,1.0,-11.0,0.0904295403165033,0.05300289449197936,0.01643835616438356,-0.19130434782608696,3.774193548387103,0.05678233438485814,0.844010827376195,0.012767640234617078,-3.3333333333333357,-0.05102040816326535,-36.0,-0.5625,MAC
2019-02-12,,Buffalo,L,70.0,76.0,29.0,65.0,0.446,8.0,27.0,0.296,4.0,7.0,0.571,8.0,26.0,13.0,9.0,3.0,14.0,20.0,,24.0,52.0,0.462,7.0,24.0,0.292,21.0,26.0,0.808,9.0,36.0,6.0,7.0,1.0,18.0,15.0,4.0,-6.0,0,22,73.0,1,0,0,1,68.35483870967742,69.47619047619048,66.52747297595671,67.30669907997654,63.666666666666664,63.0,46.0,72.0,64.58064516129032,62.857142857142854,65.68346214858052,62.54432354783025,67.0,56.333333333333336,82.0,53.0,8.870967741935484,0.06892937333134103,8.802974083889842,0.0646443444940712,10.0,0.003935955356428877,4.0,0.10314230456277812,6.548387096774194,-0.002160725740252223,6.600928664142102,-0.0014365366933192236,6.333333333333333,-0.04725217275477617,8.0,-0.08710926776426592,0.4080645161290322,0.4105714285714286,0.4014788429251014,0.4000269112680436,0.3900000000000001,0.393,0.2370000000000001,0.481,0.39999999999999997,0.4079047619047619,0.3923410231676436,0.4067142332869431,0.36066666666666675,0.3683333333333334,0.44100000000000006,0.32799999999999996,66.46774193548387,66.16666666666667,66.10546756226863,64.92551131390341,65.33333333333333,59.666666666666664,64.0,62.5,0.12903225806451613,0.44897959183673464,0.11068387799292312,0.20113437387632616,0.0,2.444444444444444,0.0,22.0,6.6190476190476275,4.762375532146287,6.666666666666664,19.0,0.10003598416696666,0.07335137507228923,0.11173184357541896,0.304,3.774193548387103,0.05678233438485814,0.844010827376195,0.012767640234617078,-3.3333333333333357,-0.05102040816326535,-36.0,-0.5625,MAC
2019-02-16,@,Ball State,L,56.0,57.0,19.0,63.0,0.302,4.0,25.0,0.16,14.0,15.0,0.933,7.0,34.0,8.0,7.0,6.0,11.0,16.0,,21.0,61.0,0.344,3.0,17.0,0.176,12.0,16.0,0.75,10.0,47.0,9.0,7.0,4.0,15.0,15.0,4.0,-1.0,0,23,56.5,0,1,0,-1,68.35483870967742,69.5,66.52747297595671,67.52869908654645,63.666666666666664,64.66666666666667,46.0,70.0,64.58064516129032,63.45454545454545,65.68346214858052,63.653431051776856,67.0,64.0,82.0,76.0,8.870967741935484,0.06711657968813234,8.802974083889842,0.061627209688305595,10.0,0.011217905937348505,4.0,0.029332780753254295,6.548387096774194,-0.00406877471133843,6.600928664142102,-0.004957030142418384,6.333333333333333,-0.047899362103888565,8.0,-0.03720857263020433,0.4080645161290322,0.41218181818181815,0.4014788429251014,0.40381632296157416,0.3900000000000001,0.4026666666666667,0.2370000000000001,0.44600000000000006,0.39999999999999997,0.4103636363636363,0.3923410231676436,0.41127125863909514,0.36066666666666675,0.3966666666666667,0.44100000000000006,0.462,66.46774193548387,66.47727272727273,66.10546756226863,65.59106506916167,65.33333333333333,64.33333333333333,64.0,73.0,0.12903225806451613,0.7603305785123967,0.11068387799292312,0.6659648763306449,0.0,2.5555555555555554,0.0,23.0,6.045454545454547,3.875268034769597,0.6666666666666714,-6.0,0.09094017094017096,0.059082255040124286,0.01036269430051821,-0.0821917808219178,3.774193548387103,0.05678233438485814,0.844010827376195,0.012767640234617078,-3.3333333333333357,-0.05102040816326535,-36.0,-0.5625,MAC
2019-02-19,@,Bowling Green State,L,69.0,73.0,26.0,70.0,0.371,10.0,32.0,0.313,7.0,10.0,0.7,9.0,39.0,13.0,4.0,3.0,10.0,17.0,,27.0,66.0,0.409,8.0,25.0,0.32,11.0,16.0,0.688,9.0,44.0,10.0,5.0,2.0,12.0,15.0,3.0,-4.0,0,24,71.0,0,1,0,-1,68.35483870967742,68.91304347826087,66.52747297595671,66.5969919227075,63.666666666666664,66.0,46.0,56.0,64.58064516129032,63.17391304347826,65.68346214858052,63.11572516419037,67.0,62.0,82.0,57.0,8.870967741935484,0.06123904483617443,8.802974083889842,0.050695290234175905,10.0,0.01980897122944475,4.0,-0.09923864781817429,6.548387096774194,-0.01001438275082589,6.600928664142102,-0.015953940345957263,6.333333333333333,-0.08771791049098535,8.0,-0.1556296252617833,0.4080645161290322,0.40739130434782606,0.4014788429251014,0.3955879012821723,0.3900000000000001,0.4096666666666667,0.2370000000000001,0.302,0.39999999999999997,0.4074782608695651,0.3923410231676436,0.40583464231976996,0.36066666666666675,0.3780000000000001,0.44100000000000006,0.34400000000000003,66.46774193548387,66.04347826086956,66.10546756226863,64.85635854344895,65.33333333333333,64.0,64.0,56.5,0.12903225806451613,0.40831758034026466,0.11068387799292312,0.13714504930184268,0.0,2.6666666666666665,0.0,24.0,5.739130434782616,3.4812667585171297,4.0,-1.0,0.08689927583936813,0.05367656829183432,0.0625,-0.017699115044247787,3.774193548387103,0.05678233438485814,0.844010827376195,0.012767640234617078,-3.3333333333333357,-0.05102040816326535,-36.0,-0.5625,MAC
2019-02-23,,Miami (OH),W,70.0,58.0,24.0,51.0,0.471,11.0,25.0,0.44,11.0,18.0,0.611,4.0,33.0,16.0,9.0,4.0,13.0,19.0,,20.0,61.0,0.328,4.0,22.0,0.182,14.0,22.0,0.636,15.0,41.0,8.0,7.0,4.0,13.0,22.0,4.0,12.0,1,25,64.0,1,0,0,1,68.35483870967742,68.91666666666667,66.52747297595671,66.78770112644946,63.666666666666664,65.0,46.0,69.0,64.58064516129032,63.583333333333336,65.68346214858052,63.90016788051606,67.0,68.66666666666667,82.0,73.0,8.870967741935484,0.06374286885137137,8.802974083889842,0.05648085535131808,10.0,0.024937176357649915,4.0,0.1212582465917636,6.548387096774194,-0.008806144541634309,6.600928664142102,-0.013125506919392849,6.333333333333333,-0.05138843977379148,8.0,0.01524276118378265,0.4080645161290322,0.405875,0.4014788429251014,0.39363653910427554,0.3900000000000001,0.37300000000000005,0.2370000000000001,0.37100000000000005,0.39999999999999997,0.40754166666666664,0.3923410231676436,0.4060858536446338,0.36066666666666675,0.4050000000000001,0.44100000000000006,0.40900000000000003,66.46774193548387,66.25,66.10546756226863,65.34393450348277,65.33333333333333,66.83333333333333,64.0,71.0,0.12903225806451613,0.1736111111111111,0.11068387799292312,0.002385591268116595,0.0,2.7777777777777777,0.0,25.0,5.333333333333336,2.8875332459334047,-3.6666666666666714,-4.0,0.08050314465408809,0.044189767082046486,-0.05486284289276815,-0.056338028169014086,3.774193548387103,0.05678233438485814,0.844010827376195,0.012767640234617078,-3.3333333333333357,-0.05102040816326535,-36.0,-0.5625,MAC
2019-02-26,@,Buffalo,L,64.0,77.0,23.0,58.0,0.397,8.0,25.0,0.32,10.0,13.0,0.769,8.0,33.0,14.0,3.0,4.0,15.0,18.0,,27.0,63.0,0.429,8.0,25.0,0.32,15.0,22.0,0.682,13.0,37.0,20.0,6.0,6.0,8.0,12.0,3.0,-13.0,0,26,70.5,0,1,0,-1,68.35483870967742,68.96,66.52747297595671,67.03841019972391,63.666666666666664,65.0,46.0,70.0,64.58064516129032,63.36,65.68346214858052,63.43967971309568,67.0,62.666666666666664,82.0,58.0,8.870967741935484,0.06756612513509058,8.802974083889842,0.06474630353745692,10.0,0.07109102251149607,4.0,0.15790420932468285,6.548387096774194,-0.012387998467524919,6.600928664142102,-0.01979731320233541,6.333333333333333,-0.07416265997622898,8.0,-0.10662781037975064,0.4080645161290322,0.40848,0.4014788429251014,0.39967449582933984,0.3900000000000001,0.38133333333333347,0.2370000000000001,0.4710000000000001,0.39999999999999997,0.40435999999999994,0.3923410231676436,0.3999915166063582,0.36066666666666675,0.36033333333333345,0.44100000000000006,0.3280000000000001,66.46774193548387,66.16,66.10546756226863,65.2390449564098,65.33333333333333,63.833333333333336,64.0,64.0,0.12903225806451613,0.3744,0.11068387799292312,0.12393141707245284,0.0,2.888888888888889,0.0,26.0,5.599999999999994,3.5987304866282344,2.3333333333333357,12.0,0.08464328899637234,0.05516221902133556,0.03655352480417758,0.1875,3.774193548387103,0.05678233438485814,0.844010827376195,0.012767640234617078,-3.3333333333333357,-0.05102040816326535,-36.0,-0.5625,MAC
