Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-12-30,@,Clemson,L,67.0,84.0,21.0,51.0,0.412,5.0,16.0,0.313,20.0,28.0,0.714,3.0,27.0,7.0,10.0,2.0,22.0,22.0,,29.0,64.0,0.453,7.0,23.0,0.304,19.0,24.0,0.792,9.0,39.0,10.0,15.0,6.0,18.0,24.0,9.0,-17.0,0,11,75.5,0,1,0,-1,81.71428571428571,83.2,80.90327084400552,83.44356369817143,77.0,88.66666666666667,66.0,91.0,71.31428571428572,72.7,71.89099556147141,72.36846275022961,79.33333333333333,73.0,81.0,66.0,8.771428571428572,-0.03588013133465778,9.04477195925504,-0.03020013616794459,9.333333333333334,-0.009013083908399833,5.0,-0.04978809836762482,7.371428571428571,0.020725981775066016,7.408988487219379,0.020120804198447473,9.0,0.0015441310467963487,13.0,-0.04079708937661586,0.47611428571428577,0.4787,0.4726702534694289,0.48135218894593407,0.41933333333333317,0.5246666666666666,0.39300000000000035,0.5760000000000001,0.4229714285714286,0.42279999999999995,0.42705287717645135,0.4186134249071165,0.4416666666666665,0.39266666666666666,0.4440000000000002,0.361,76.51428571428572,77.95,76.39713320273844,77.9060132242005,78.16666666666667,80.83333333333333,73.5,78.5,-0.08571428571428572,0.44000000000000006,-0.0834077600592068,0.45338651823657317,-0.3333333333333333,1.222222222222222,0.0,11.0,10.5,11.07510094794182,15.666666666666671,25.0,0.13470173187940987,0.1421597703385171,0.19381443298969078,0.3184713375796178,10.399999999999991,0.13592233009708726,9.012275282534105,0.11796614486328738,-2.3333333333333286,-0.029850746268656653,-15.0,-0.20408163265306123,A-Sun
2019-01-05,@,Jacksonville,W,77.0,74.0,30.0,61.0,0.492,8.0,20.0,0.4,9.0,18.0,0.5,7.0,35.0,17.0,8.0,2.0,16.0,14.0,,26.0,59.0,0.441,9.0,20.0,0.45,13.0,17.0,0.765,4.0,29.0,14.0,12.0,7.0,18.0,17.0,6.0,3.0,1,12,75.5,0,1,0,-1,81.71428571428571,81.72727272727273,80.90327084400552,81.4862960729978,77.0,75.33333333333333,66.0,67.0,71.31428571428572,73.72727272727273,71.89099556147141,73.75295772393827,79.33333333333333,74.0,81.0,84.0,8.771428571428572,-0.03988698724293199,9.04477195925504,-0.03601781587066877,9.333333333333334,-0.02148896387380006,5.0,-0.08964376508896318,7.371428571428571,0.011999682285753821,7.408988487219379,0.008781276634472868,9.0,-0.029740578320104794,13.0,-0.06352436210388857,0.47611428571428577,0.47263636363636363,0.4726702534694289,0.4730972390670403,0.41933333333333317,0.4473333333333332,0.39300000000000035,0.41200000000000003,0.4229714285714286,0.42554545454545456,0.42705287717645135,0.4227064385266268,0.4416666666666665,0.397,0.4440000000000002,0.45300000000000007,76.51428571428572,77.72727272727273,76.39713320273844,77.61962689846803,78.16666666666667,74.66666666666667,73.5,75.5,-0.08571428571428572,0.8925619834710743,-0.0834077600592068,1.0648163848227123,-0.3333333333333333,1.3333333333333333,0.0,12.0,8.0,7.733338349059537,1.3333333333333286,-17.0,0.10292397660818713,0.09963122290159022,0.017857142857142794,-0.2251655629139073,10.399999999999991,0.13592233009708726,9.012275282534105,0.11796614486328738,-2.3333333333333286,-0.029850746268656653,-15.0,-0.20408163265306123,A-Sun
2019-01-09,,North Florida,W,81.0,66.0,28.0,55.0,0.509,12.0,22.0,0.545,13.0,18.0,0.722,9.0,36.0,14.0,8.0,1.0,18.0,14.0,,26.0,66.0,0.394,10.0,35.0,0.286,4.0,5.0,0.8,12.0,32.0,17.0,10.0,3.0,18.0,19.0,4.0,15.0,1,13,73.5,1,0,0,1,81.71428571428571,81.33333333333333,80.90327084400552,80.98416698175916,77.0,78.33333333333333,66.0,77.0,71.31428571428572,73.75,71.89099556147141,73.78060795289285,79.33333333333333,74.66666666666667,81.0,74.0,8.771428571428572,-0.03688501784159348,9.04477195925504,-0.03238023591948069,9.333333333333334,-0.045439255720909844,5.0,-0.0018360504155768842,7.371428571428571,0.015289197218145312,7.408988487219379,0.013558886297857176,9.0,-0.018881504961031415,13.0,0.05134050276097629,0.47611428571428577,0.47425,0.4726702534694289,0.4752129322836109,0.41933333333333317,0.4933333333333332,0.39300000000000035,0.49200000000000005,0.4229714285714286,0.42683333333333334,0.42705287717645135,0.42475394703892283,0.4416666666666665,0.4183333333333334,0.4440000000000002,0.4410000000000001,76.51428571428572,77.54166666666667,76.39713320273844,77.382387467326,78.16666666666667,76.5,73.5,75.5,-0.08571428571428572,1.4444444444444444,-0.0834077600592068,1.8424672878151798,-0.3333333333333333,1.4444444444444444,0.0,13.0,7.583333333333329,7.203559028866309,3.666666666666657,3.0,0.09779688339602358,0.09309042102000206,0.047930283224400745,0.039735099337748346,10.399999999999991,0.13592233009708726,9.012275282534105,0.11796614486328738,-2.3333333333333286,-0.029850746268656653,-15.0,-0.20408163265306123,A-Sun
2019-01-12,,Stetson,W,95.0,71.0,31.0,66.0,0.47,8.0,25.0,0.32,25.0,30.0,0.833,14.0,46.0,17.0,3.0,4.0,14.0,23.0,,25.0,64.0,0.391,6.0,18.0,0.333,15.0,24.0,0.625,9.0,33.0,13.0,6.0,4.0,13.0,24.0,3.0,24.0,1,14,83.0,1,0,0,1,81.71428571428571,81.3076923076923,80.90327084400552,80.98584453107522,77.0,75.0,66.0,81.0,71.31428571428572,73.15384615384616,71.89099556147141,72.95623237577283,79.33333333333333,74.66666666666667,81.0,66.0,8.771428571428572,-0.02402578121457921,9.04477195925504,-0.015075119762049782,9.333333333333334,0.01980897122944475,5.0,0.13092008234055585,7.371428571428571,0.02401507007276754,7.408988487219379,0.025776167015843343,9.0,0.03468992361039713,13.0,0.14102109244156597,0.47611428571428577,0.47692307692307695,0.4726702534694289,0.47879275967197527,0.41933333333333317,0.4709999999999998,0.39300000000000035,0.5090000000000001,0.4229714285714286,0.42430769230769233,0.42705287717645135,0.4214954866470836,0.4416666666666665,0.42933333333333334,0.4440000000000002,0.3940000000000002,76.51428571428572,77.23076923076923,76.39713320273844,76.97103845342401,78.16666666666667,74.83333333333333,73.5,73.5,-0.08571428571428572,0.7455621301775149,-0.0834077600592068,0.7446483194830597,-0.3333333333333333,1.5555555555555554,0.0,14.0,8.153846153846146,8.029612155302388,0.3333333333333286,15.0,0.1055776892430278,0.10431991456320537,0.004454342984409737,0.20408163265306123,10.399999999999991,0.13592233009708726,9.012275282534105,0.11796614486328738,-2.3333333333333286,-0.029850746268656653,-15.0,-0.20408163265306123,A-Sun
2019-01-16,@,NJIT,W,70.0,52.0,29.0,58.0,0.5,6.0,20.0,0.3,6.0,11.0,0.545,5.0,34.0,16.0,12.0,3.0,18.0,14.0,,20.0,55.0,0.364,6.0,21.0,0.286,6.0,8.0,0.75,5.0,28.0,6.0,9.0,4.0,18.0,13.0,4.0,18.0,1,15,61.0,0,1,0,-1,81.71428571428571,82.28571428571429,80.90327084400552,82.39943961991418,77.0,84.33333333333333,66.0,95.0,71.31428571428572,73.0,71.89099556147141,72.7589089990519,79.33333333333333,70.33333333333333,81.0,71.0,8.771428571428572,-0.02706602877055525,9.04477195925504,-0.020403440766049996,9.333333333333334,0.018491448172791303,5.0,-0.060892783156520136,7.371428571428571,0.0181781819274226,7.408988487219379,0.017332846358629084,9.0,0.041925874862936086,13.0,-0.06000323534332519,0.47611428571428577,0.4764285714285714,0.4726702534694289,0.47790584201809255,0.41933333333333317,0.4903333333333331,0.39300000000000035,0.4700000000000001,0.4229714285714286,0.42192857142857143,0.42705287717645135,0.41841943470434173,0.4416666666666665,0.4086666666666667,0.4440000000000002,0.3910000000000001,76.51428571428572,77.64285714285714,76.39713320273844,77.57917430948304,78.16666666666667,77.33333333333333,73.5,83.0,-0.08571428571428572,0.3061224489795918,-0.0834077600592068,0.17011925587958218,-0.3333333333333333,1.6666666666666665,0.0,15.0,9.285714285714292,9.640530620862279,14.0,24.0,0.11959521619135242,0.12426699183989447,0.1810344827586207,0.2891566265060241,10.399999999999991,0.13592233009708726,9.012275282534105,0.11796614486328738,-2.3333333333333286,-0.029850746268656653,-15.0,-0.20408163265306123,A-Sun
2019-01-21,,Kennesaw State,W,86.0,57.0,29.0,61.0,0.475,8.0,22.0,0.364,20.0,27.0,0.741,8.0,40.0,18.0,8.0,3.0,12.0,16.0,,20.0,55.0,0.364,2.0,12.0,0.167,15.0,22.0,0.682,3.0,29.0,10.0,5.0,4.0,13.0,23.0,5.0,29.0,1,16,71.5,1,0,0,1,81.71428571428571,81.46666666666667,80.90327084400552,81.2029371989409,77.0,82.0,66.0,70.0,71.31428571428572,71.6,71.89099556147141,70.75574711145835,79.33333333333333,63.0,81.0,52.0,8.771428571428572,-0.028745311367391058,9.04477195925504,-0.023396226448537172,9.333333333333334,0.003548808627818756,5.0,-0.05638150496103145,7.371428571428571,0.018877872532982953,7.408988487219379,0.01841764498473414,9.0,0.03568198710246062,13.0,0.03262948404995758,0.47611428571428577,0.478,0.4726702534694289,0.48003785074792754,0.41933333333333317,0.4929999999999998,0.39300000000000035,0.5000000000000001,0.4229714285714286,0.41806666666666664,0.42705287717645135,0.4131681501811955,0.4416666666666665,0.38299999999999995,0.4440000000000002,0.3640000000000001,76.51428571428572,76.53333333333333,76.39713320273844,75.97934215519962,78.16666666666667,72.5,73.5,61.0,-0.08571428571428572,0.6400000000000001,-0.0834077600592068,0.5942283241914466,-0.3333333333333333,1.7777777777777777,0.0,16.0,9.866666666666674,10.447190087482554,19.0,18.0,0.1289198606271778,0.13750040196639954,0.2620689655172414,0.29508196721311475,10.399999999999991,0.13592233009708726,9.012275282534105,0.11796614486328738,-2.3333333333333286,-0.029850746268656653,-15.0,-0.20408163265306123,A-Sun
2019-01-24,,Florida Gulf Coast,W,89.0,81.0,29.0,65.0,0.446,13.0,29.0,0.448,18.0,23.0,0.783,8.0,32.0,23.0,5.0,0.0,17.0,20.0,,28.0,59.0,0.475,12.0,27.0,0.444,13.0,20.0,0.65,5.0,27.0,19.0,6.0,7.0,17.0,24.0,3.0,8.0,1,17,85.0,1,0,0,1,81.71428571428571,81.75,80.90327084400552,81.64763075858882,77.0,83.66666666666667,66.0,86.0,71.31428571428572,70.6875,71.89099556147141,69.48057261358424,79.33333333333333,60.0,81.0,57.0,8.771428571428572,-0.029120692379117907,9.04477195925504,-0.02447599667133904,9.333333333333334,-0.050576154932573836,5.0,-0.034454594662028104,7.371428571428571,0.007430545057915128,7.408988487219379,0.0011788104358895768,9.0,-0.08019102877055523,13.0,-0.20826120420915173,0.47611428571428577,0.4778125,0.4726702534694289,0.47957083585256777,0.41933333333333317,0.48166666666666647,0.39300000000000035,0.4750000000000001,0.4229714285714286,0.4146875,0.42705287717645135,0.4086102028221256,0.4416666666666665,0.37299999999999994,0.4440000000000002,0.3640000000000001,76.51428571428572,76.21875,76.39713320273844,75.56410168608653,78.16666666666667,71.83333333333333,73.5,71.5,-0.08571428571428572,0.265625,-0.0834077600592068,0.11472472930052284,-0.3333333333333333,1.8888888888888888,0.0,17.0,11.0625,12.167058145004574,23.66666666666667,29.0,0.14514145141451415,0.16101638044411334,0.32946635730858476,0.40559440559440557,10.399999999999991,0.13592233009708726,9.012275282534105,0.11796614486328738,-2.3333333333333286,-0.029850746268656653,-15.0,-0.20408163265306123,A-Sun
2019-01-27,@,Stetson,W,88.0,65.0,27.0,58.0,0.466,12.0,27.0,0.444,22.0,30.0,0.733,4.0,38.0,18.0,6.0,2.0,11.0,18.0,,23.0,67.0,0.343,6.0,25.0,0.24,13.0,17.0,0.765,11.0,39.0,8.0,9.0,2.0,9.0,18.0,3.0,23.0,1,18,76.5,0,1,0,-1,81.71428571428571,82.17647058823529,80.90327084400552,82.30479358710912,77.0,81.66666666666667,66.0,89.0,71.31428571428572,71.29411764705883,71.89099556147141,70.5101916704664,79.33333333333333,63.333333333333336,81.0,81.0,8.771428571428572,-0.019322500972893564,9.04477195925504,-0.01005998525046109,9.333333333333334,0.017087882794070586,5.0,0.12467788508712269,7.371428571428571,0.015683558688190602,7.408988487219379,0.014500427806732219,9.0,0.0022651115803219435,13.0,0.13092008234055585,0.47611428571428577,0.4759411764705882,0.4726702534694289,0.47657023771606427,0.41933333333333317,0.47366666666666646,0.39300000000000035,0.44600000000000006,0.4229714285714286,0.41823529411764704,0.42705287717645135,0.4145441957250618,0.4416666666666665,0.40099999999999997,0.4440000000000002,0.4750000000000001,76.51428571428572,76.73529411764706,76.39713320273844,76.40749262878775,78.16666666666667,72.5,73.5,85.0,-0.08571428571428572,0.06228373702422146,-0.0834077600592068,0.0038234145757510846,-0.3333333333333333,2.0,0.0,18.0,10.882352941176464,11.79460191664272,18.333333333333336,8.0,0.14181678804139508,0.1543644675522164,0.25287356321839083,0.09411764705882353,10.399999999999991,0.13592233009708726,9.012275282534105,0.11796614486328738,-2.3333333333333286,-0.029850746268656653,-15.0,-0.20408163265306123,A-Sun
2019-01-29,@,Liberty,W,79.0,59.0,31.0,56.0,0.554,9.0,18.0,0.5,8.0,14.0,0.571,9.0,33.0,16.0,9.0,3.0,10.0,17.0,,22.0,59.0,0.373,4.0,22.0,0.182,11.0,13.0,0.846,8.0,25.0,7.0,3.0,1.0,12.0,14.0,2.0,20.0,1,19,69.0,0,1,0,-1,81.71428571428571,82.5,80.90327084400552,82.79718207679322,77.0,87.66666666666667,66.0,88.0,71.31428571428572,70.94444444444444,71.89099556147141,70.03379893633304,79.33333333333333,67.66666666666667,81.0,65.0,8.771428571428572,-0.012514261093787504,9.04477195925504,-0.0003540238237791371,9.333333333333334,0.06290149340941942,5.0,0.09556654698702055,7.371428571428571,0.013022231474811519,7.408988487219379,0.010399901964770808,9.0,-0.017957859640834406,13.0,-0.03660128518081163,0.47611428571428577,0.4753888888888888,0.4726702534694289,0.47565637033228797,0.41933333333333317,0.4623333333333331,0.39300000000000035,0.46600000000000014,0.4229714285714286,0.4140555555555555,0.42705287717645135,0.40835872395726225,0.4416666666666665,0.39399999999999996,0.4440000000000002,0.3430000000000001,76.51428571428572,76.72222222222223,76.39713320273844,76.41549050656313,78.16666666666667,77.66666666666667,73.5,76.5,-0.08571428571428572,0.2345679012345679,-0.0834077600592068,0.10164625226553639,-0.3333333333333333,2.111111111111111,0.0,19.0,11.555555555555557,12.763383140460178,20.0,23.0,0.15061549601737872,0.16702612331414615,0.2575107296137339,0.3006535947712418,10.399999999999991,0.13592233009708726,9.012275282534105,0.11796614486328738,-2.3333333333333286,-0.029850746268656653,-15.0,-0.20408163265306123,A-Sun
2019-02-02,,North Alabama,W,102.0,80.0,35.0,56.0,0.625,11.0,25.0,0.44,21.0,30.0,0.7,8.0,29.0,23.0,6.0,9.0,14.0,17.0,,31.0,63.0,0.492,5.0,17.0,0.294,13.0,19.0,0.684,9.0,24.0,8.0,9.0,2.0,14.0,24.0,4.0,22.0,1,20,91.0,1,0,0,1,81.71428571428571,82.3157894736842,80.90327084400552,82.47873091100362,77.0,85.33333333333333,66.0,79.0,71.31428571428572,70.3157894736842,71.89099556147141,69.10844796203091,79.33333333333333,68.33333333333333,81.0,59.0,8.771428571428572,-0.01045530839544867,9.04477195925504,0.0019435004817398016,9.333333333333334,0.08491313789611143,5.0,0.0282477897948456,7.371428571428571,0.0075834223272491785,7.408988487219379,0.0017698497357840903,9.0,0.008426857408306565,13.0,-0.11013453159541398,0.47611428571428577,0.47952631578947363,0.4726702534694289,0.4822266689630401,0.41933333333333317,0.4886666666666664,0.39300000000000035,0.5540000000000003,0.4229714285714286,0.41189473684210526,0.42705287717645135,0.40539336000122783,0.4416666666666665,0.39699999999999996,0.4440000000000002,0.37300000000000005,76.51428571428572,76.3157894736842,76.39713320273844,75.79358943651727,78.16666666666667,76.83333333333333,73.5,69.0,-0.08571428571428572,0.4986149584487534,-0.0834077600592068,0.4552555528047526,-0.3333333333333333,2.2222222222222223,0.0,20.0,12.0,13.370282948972715,17.0,20.0,0.15724137931034485,0.1764038759527455,0.22125813449023862,0.2898550724637681,10.399999999999991,0.13592233009708726,9.012275282534105,0.11796614486328738,-2.3333333333333286,-0.029850746268656653,-15.0,-0.20408163265306123,A-Sun
2019-02-06,@,North Florida,W,92.0,55.0,33.0,67.0,0.493,12.0,25.0,0.48,14.0,18.0,0.778,12.0,44.0,20.0,9.0,2.0,10.0,13.0,,20.0,59.0,0.339,8.0,28.0,0.286,7.0,8.0,0.875,5.0,27.0,14.0,7.0,4.0,15.0,16.0,4.0,37.0,1,21,73.5,0,1,0,-1,81.71428571428571,83.3,80.90327084400552,84.07081348786947,77.0,89.66666666666667,66.0,102.0,71.31428571428572,70.8,71.89099556147141,69.99672270255239,79.33333333333333,68.0,81.0,80.0,8.771428571428572,-0.009202633412412009,9.04477195925504,0.0027411846476431134,9.333333333333334,0.04335296131618577,5.0,0.010005049660817333,7.371428571428571,3.495993000979247e-05,7.408988487219379,-0.010142049361820615,9.0,-0.09293612680977092,13.0,-0.12602436210388857,0.47611428571428577,0.48679999999999995,0.4726702534694289,0.49387073430268397,0.41933333333333317,0.5483333333333331,0.39300000000000035,0.6250000000000002,0.4229714285714286,0.4159,0.42705287717645135,0.4124566775526805,0.4416666666666665,0.40266666666666656,0.4440000000000002,0.492,76.51428571428572,77.05,76.39713320273844,77.03376809521093,78.16666666666667,78.83333333333333,73.5,91.0,-0.08571428571428572,0.21000000000000005,-0.0834077600592068,0.06825869391007686,-0.3333333333333333,2.333333333333333,0.0,21.0,12.5,14.074090785317082,21.66666666666667,22.0,0.16223231667748217,0.1827002772072894,0.27484143763213537,0.24175824175824176,10.399999999999991,0.13592233009708726,9.012275282534105,0.11796614486328738,-2.3333333333333286,-0.029850746268656653,-15.0,-0.20408163265306123,A-Sun
2019-02-09,,Jacksonville,W,86.0,77.0,26.0,55.0,0.473,11.0,28.0,0.393,23.0,31.0,0.742,8.0,37.0,20.0,7.0,3.0,15.0,18.0,,30.0,64.0,0.469,8.0,22.0,0.364,9.0,18.0,0.5,7.0,29.0,12.0,10.0,3.0,15.0,26.0,3.0,9.0,1,22,81.5,1,0,0,1,81.71428571428571,83.71428571428571,80.90327084400552,84.70110070191919,77.0,91.0,66.0,92.0,71.31428571428572,70.04761904761905,71.89099556147141,68.80464044321756,79.33333333333333,64.66666666666667,81.0,55.0,8.771428571428572,-0.004650641967369806,9.04477195925504,0.009219983899998008,9.333333333333334,0.03812398954446311,5.0,0.07777998572219841,7.371428571428571,0.0046265556391433815,7.408988487219379,-0.001692267940242298,9.0,-0.05063776416574428,13.0,0.12283927425974778,0.47611428571428577,0.4870952380952381,0.4726702534694289,0.49380152005265004,0.41933333333333317,0.5573333333333331,0.39300000000000035,0.4930000000000003,0.4229714285714286,0.41223809523809524,0.42705287717645135,0.4066176416595033,0.4416666666666665,0.40133333333333326,0.4440000000000002,0.33899999999999997,76.51428571428572,76.88095238095238,76.39713320273844,76.75287057256837,78.16666666666667,77.83333333333333,73.5,73.5,-0.08571428571428572,0.44897959183673464,-0.0834077600592068,0.38315396425157977,-0.3333333333333333,2.444444444444444,0.0,22.0,13.666666666666657,15.896460258701623,26.33333333333333,37.0,0.17776401362650965,0.2071122570415373,0.3383297644539614,0.5034013605442177,10.399999999999991,0.13592233009708726,9.012275282534105,0.11796614486328738,-2.3333333333333286,-0.029850746268656653,-15.0,-0.20408163265306123,A-Sun
2019-02-13,,Liberty,L,66.0,74.0,21.0,57.0,0.368,3.0,18.0,0.167,21.0,23.0,0.913,8.0,32.0,9.0,4.0,3.0,12.0,22.0,,26.0,53.0,0.491,6.0,21.0,0.286,16.0,23.0,0.696,6.0,32.0,13.0,1.0,0.0,11.0,17.0,4.0,-8.0,0,23,70.0,1,0,0,1,81.71428571428571,83.81818181818181,80.90327084400552,84.80193618831993,77.0,93.33333333333333,66.0,86.0,71.31428571428572,70.36363636363636,71.89099556147141,69.4408584074262,79.33333333333333,70.66666666666667,81.0,77.0,8.771428571428572,-0.0011599369411987581,9.04477195925504,0.01402056367449206,9.333333333333334,0.05076135218182576,5.0,0.07019656812866959,7.371428571428571,0.0043050952604525294,7.408988487219379,-0.001704645057799492,9.0,-0.01635455078313386,13.0,-0.0018360504155768842,0.47611428571428577,0.4864545454545455,0.4726702534694289,0.49218666708022746,0.41933333333333317,0.5303333333333332,0.39300000000000035,0.4730000000000003,0.4229714285714286,0.4148181818181818,0.42705287717645135,0.41146047701662675,0.4416666666666665,0.4333333333333332,0.4440000000000002,0.4689999999999999,76.51428571428572,77.0909090909091,76.39713320273844,77.12139729787306,78.16666666666667,82.0,73.5,81.5,-0.08571428571428572,0.19008264462809918,-0.0834077600592068,0.044717471124328056,-0.3333333333333333,2.5555555555555554,0.0,23.0,13.454545454545453,15.361077780893723,22.666666666666657,9.0,0.17452830188679244,0.1991804910064482,0.27642276422764217,0.11042944785276074,10.399999999999991,0.13592233009708726,9.012275282534105,0.11796614486328738,-2.3333333333333286,-0.029850746268656653,-15.0,-0.20408163265306123,A-Sun
2019-02-16,@,Kennesaw State,W,83.0,67.0,26.0,55.0,0.473,7.0,23.0,0.304,24.0,32.0,0.75,12.0,38.0,15.0,12.0,2.0,14.0,21.0,,23.0,63.0,0.365,4.0,12.0,0.333,17.0,20.0,0.85,9.0,30.0,10.0,7.0,2.0,18.0,26.0,3.0,16.0,1,24,75.0,0,1,0,-1,81.71428571428571,83.04347826086956,80.90327084400552,83.3738404350183,77.0,81.33333333333333,66.0,66.0,71.31428571428572,70.52173913043478,71.89099556147141,69.78714671953632,79.33333333333333,68.66666666666667,81.0,74.0,8.771428571428572,-0.007241639590799598,9.04477195925504,0.0025254235823925497,9.333333333333334,0.00614776904365244,5.0,-0.1771607257402522,7.371428571428571,0.0009022716815615395,7.408988487219379,-0.007227786696138994,9.0,0.00686398741067451,13.0,-0.07028111886064531,0.47611428571428577,0.48130434782608694,0.4726702534694289,0.48275410385388645,0.41933333333333317,0.44466666666666654,0.39300000000000035,0.3680000000000003,0.4229714285714286,0.41813043478260864,0.42705287717645135,0.41750187902195623,0.4416666666666665,0.43299999999999983,0.4440000000000002,0.491,76.51428571428572,76.78260869565217,76.39713320273844,76.5804935772773,78.16666666666667,75.0,73.5,70.0,-0.08571428571428572,0.04536862003780718,-0.0834077600592068,0.029754390878319742,-0.3333333333333333,2.6666666666666665,0.0,24.0,12.521739130434781,13.586693715481971,12.666666666666657,-8.0,0.16308040770101925,0.1774171604387957,0.16888888888888876,-0.11428571428571428,10.399999999999991,0.13592233009708726,9.012275282534105,0.11796614486328738,-2.3333333333333286,-0.029850746268656653,-15.0,-0.20408163265306123,A-Sun
2019-02-20,@,Florida Gulf Coast,L,61.0,67.0,20.0,68.0,0.294,7.0,22.0,0.318,14.0,18.0,0.778,12.0,36.0,10.0,7.0,4.0,11.0,18.0,,22.0,56.0,0.393,5.0,23.0,0.217,18.0,21.0,0.857,6.0,38.0,8.0,4.0,10.0,14.0,18.0,4.0,-6.0,0,25,64.0,0,1,0,-1,81.71428571428571,83.04166666666667,80.90327084400552,83.34601314377629,77.0,78.33333333333333,66.0,83.0,71.31428571428572,70.375,71.89099556147141,69.57968188632493,79.33333333333333,72.66666666666667,81.0,67.0,8.771428571428572,-0.009460137317134965,9.04477195925504,-0.002147390903577795,9.333333333333334,-0.045439255720909844,5.0,-0.0605123139111175,7.371428571428571,-0.004465747539057319,7.408988487219379,-0.016344475995666352,9.0,-0.06581794008553996,13.0,-0.13441988449194828,0.47611428571428577,0.4809583333333334,0.4726702534694289,0.4820280446496872,0.41933333333333317,0.4379999999999999,0.39300000000000035,0.4730000000000003,0.4229714285714286,0.41591666666666666,0.42705287717645135,0.4135938344621827,0.4416666666666665,0.4416666666666665,0.4440000000000002,0.365,76.51428571428572,76.70833333333333,76.39713320273844,76.4628475150506,78.16666666666667,75.5,73.5,75.0,-0.08571428571428572,0.1736111111111111,-0.0834077600592068,0.04377905435665441,-0.3333333333333333,2.7777777777777777,0.0,25.0,12.666666666666671,13.766331257451355,5.666666666666657,16.0,0.16512764801738192,0.18003947936599737,0.07505518763796896,0.21333333333333335,10.399999999999991,0.13592233009708726,9.012275282534105,0.11796614486328738,-2.3333333333333286,-0.029850746268656653,-15.0,-0.20408163265306123,A-Sun
