Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-12-19,,North Florida,W,95.0,81.0,40.0,79.0,0.506,3.0,23.0,0.13,12.0,13.0,0.923,14.0,34.0,17.0,11.0,3.0,6.0,20.0,,27.0,54.0,0.5,10.0,25.0,0.4,17.0,26.0,0.654,9.0,27.0,12.0,2.0,1.0,19.0,15.0,2.0,14.0,1,11,88.0,1,0,0,1,74.89189189189189,79.4,73.00652178875781,79.26419741732816,74.66666666666667,82.33333333333333,58.0,85.0,67.16216216216216,67.3,66.55511492858086,67.64231071023994,67.66666666666667,68.66666666666667,72.0,68.0,7.351351351351352,-0.037705722305399925,7.305720398179689,-0.039112178956682564,5.666666666666667,-0.034172135383240765,3.0,-0.06646553857447679,7.27027027027027,0.020799560630138214,7.259220443487886,0.02790013146383946,10.0,0.06511641459514056,7.0,0.3041226967196409,0.4425405405405405,0.46020000000000005,0.43484004055230163,0.458690244185777,0.4273333333333335,0.4583333333333333,0.39300000000000046,0.5,0.40964864864864864,0.42910000000000015,0.4032939216646368,0.4300346346858764,0.38833333333333336,0.4143333333333333,0.40299999999999964,0.4239999999999997,71.02702702702703,73.35,69.7808183586693,73.45325406378407,71.16666666666667,75.5,65.0,76.5,0.16216216216216217,1.7600000000000002,0.08744008003018422,2.0177048992981206,0.0,4.888888888888888,0.0,11.0,12.100000000000009,11.621886707088223,13.666666666666657,17.0,0.16496250852079086,0.15822153633923705,0.18101545253863122,0.2222222222222222,7.729729729729726,0.10882800608828,6.451406860176945,0.09245243910750794,7.0,0.09836065573770492,-14.0,-0.2153846153846154,ACC
2018-12-22,N,Saint Louis,W,81.0,59.0,31.0,56.0,0.554,10.0,18.0,0.556,9.0,11.0,0.818,7.0,33.0,13.0,10.0,3.0,19.0,21.0,,19.0,63.0,0.302,3.0,14.0,0.214,18.0,25.0,0.72,19.0,36.0,5.0,12.0,4.0,17.0,11.0,3.0,22.0,1,12,70.0,0,0,1,0,74.89189189189189,80.81818181818181,73.00652178875781,81.11164729579666,74.66666666666667,86.33333333333333,58.0,95.0,67.16216216216216,68.54545454545455,66.55511492858086,69.21056001467402,67.66666666666667,73.33333333333333,72.0,81.0,7.351351351351352,-0.05705642059657695,7.305720398179689,-0.06381875869795159,5.666666666666667,-0.12819617677570322,3.0,-0.2187875199986254,7.27027027027027,0.02467192436825999,7.259220443487886,0.031877383668766135,10.0,0.10920291062338416,7.0,0.056846008266481785,0.4425405405405405,0.4643636363636364,0.43484004055230163,0.46424460991769123,0.4273333333333335,0.48700000000000004,0.39300000000000046,0.506,0.40964864864864864,0.4355454545454547,0.4032939216646368,0.43824886493994164,0.38833333333333336,0.43366666666666664,0.40299999999999964,0.4999999999999997,71.02702702702703,74.68181818181819,69.7808183586693,75.16110365523535,71.16666666666667,79.83333333333333,65.0,88.0,0.16216216216216217,2.4793388429752063,0.08744008003018422,2.9451303682747154,0.0,5.333333333333333,0.0,12.0,12.272727272727266,11.901087281122642,13.0,14.0,0.16433353621424215,0.1583410394785185,0.162839248434238,0.1590909090909091,7.729729729729726,0.10882800608828,6.451406860176945,0.09245243910750794,7.0,0.09836065573770492,-14.0,-0.2153846153846154,ACC
2019-01-01,,Winthrop,W,87.0,76.0,30.0,64.0,0.469,8.0,22.0,0.364,19.0,29.0,0.655,10.0,31.0,11.0,13.0,8.0,11.0,19.0,,29.0,59.0,0.492,6.0,23.0,0.261,12.0,19.0,0.632,7.0,29.0,7.0,1.0,5.0,21.0,22.0,10.0,11.0,1,13,81.5,1,0,0,1,74.89189189189189,80.83333333333333,73.00652178875781,81.09933681302124,74.66666666666667,87.0,58.0,81.0,67.16216216216216,67.75,66.55511492858086,68.08472062652588,67.66666666666667,69.33333333333333,72.0,59.0,7.351351351351352,-0.0475449806605896,7.305720398179689,-0.05053028592559056,5.666666666666667,-0.0836393046326242,3.0,0.056846008266481785,7.27027027027027,0.011198885128583747,7.259220443487886,0.013449732674008341,10.0,0.07589871481918836,7.0,-0.16098198922253262,0.4425405405405405,0.4718333333333334,0.43484004055230163,0.47414124176824984,0.4273333333333335,0.52,0.39300000000000046,0.554,0.40964864864864864,0.4244166666666667,0.4032939216646368,0.4232257576354047,0.38833333333333336,0.4086666666666667,0.40299999999999964,0.3019999999999997,71.02702702702703,74.29166666666667,69.7808183586693,74.59202871977357,71.16666666666667,78.16666666666667,65.0,70.0,0.16216216216216217,2.2569444444444446,0.08744008003018422,2.5257517254708457,0.0,5.777777777777778,0.0,0.0,13.083333333333329,13.01461618649536,17.66666666666667,22.0,0.1761076836791923,0.17447730554947785,0.22601279317697232,0.3142857142857143,7.729729729729726,0.10882800608828,6.451406860176945,0.09245243910750794,7.0,0.09836065573770492,-14.0,-0.2153846153846154,ACC
2019-01-05,@,Virginia,L,52.0,65.0,15.0,44.0,0.341,6.0,23.0,0.261,16.0,27.0,0.593,6.0,29.0,8.0,9.0,6.0,13.0,19.0,,21.0,52.0,0.404,7.0,16.0,0.438,16.0,18.0,0.889,6.0,32.0,12.0,4.0,2.0,10.0,16.0,4.0,-13.0,0,14,58.5,0,1,0,-1,74.89189189189189,81.3076923076923,73.00652178875781,81.71450470864544,74.66666666666667,87.66666666666667,58.0,87.0,67.16216216216216,68.38461538461539,66.55511492858086,68.90992037122626,67.66666666666667,72.0,72.0,76.0,7.351351351351352,-0.04673155226472109,7.305720398179689,-0.04910197175290465,5.666666666666667,-0.07398063586814713,3.0,-0.03766229313837133,7.27027027027027,0.003685986602523117,7.259220443487886,0.003086299804149595,10.0,-0.04963547321499967,7.0,-0.07668225684073068,0.4425405405405405,0.4716153846153847,0.43484004055230163,0.4736052466132563,0.4273333333333335,0.5096666666666666,0.39300000000000046,0.4690000000000001,0.40964864864864864,0.4296153846153847,0.4032939216646368,0.430395749313957,0.38833333333333336,0.43133333333333335,0.40299999999999964,0.4919999999999997,71.02702702702703,74.84615384615384,69.7808183586693,75.31221253993586,71.16666666666667,79.83333333333333,65.0,81.5,0.16216216216216217,2.9822485207100597,0.08744008003018422,3.4871674563634314,0.0,6.222222222222221,0.0,14.0,12.92307692307692,12.804584337419172,15.666666666666671,11.0,0.1726618705035971,0.17002002604330974,0.1962421711899792,0.13496932515337423,7.729729729729726,0.10882800608828,6.451406860176945,0.09245243910750794,7.0,0.09836065573770492,-14.0,-0.2153846153846154,ACC
2019-01-09,,Miami (FL),W,68.0,62.0,27.0,64.0,0.422,6.0,26.0,0.231,8.0,13.0,0.615,11.0,38.0,15.0,7.0,3.0,9.0,20.0,,20.0,54.0,0.37,4.0,18.0,0.222,18.0,22.0,0.818,8.0,29.0,10.0,3.0,0.0,12.0,15.0,4.0,6.0,1,15,65.0,1,0,0,1,74.89189189189189,79.21428571428571,73.00652178875781,78.76871673536505,74.66666666666667,73.33333333333333,58.0,52.0,67.16216216216216,68.14285714285714,66.55511492858086,68.52230507967165,67.66666666666667,66.66666666666667,72.0,65.0,7.351351351351352,-0.04301038554843317,7.305720398179689,-0.04375298161524044,5.666666666666667,0.013748365168838705,3.0,0.03262948404995758,7.27027027027027,0.004085700789193181,7.259220443487886,0.003694389470341175,10.0,-0.07352436210388857,7.0,0.00955256097303453,0.4425405405405405,0.46228571428571436,0.43484004055230163,0.46045924453456255,0.4273333333333335,0.4546666666666666,0.39300000000000046,0.3410000000000001,0.40964864864864864,0.4277857142857143,0.4032939216646368,0.42777897068556703,0.38833333333333336,0.3993333333333333,0.40299999999999964,0.4039999999999997,71.02702702702703,73.67857142857143,69.7808183586693,73.64551090751836,71.16666666666667,70.0,65.0,58.5,0.16216216216216217,1.913265306122449,0.08744008003018422,1.842427315209016,0.0,0.0,0.0,15.0,11.07142857142857,10.246411655693393,6.666666666666657,-13.0,0.15026660203587006,0.13913151703924634,0.09523809523809511,-0.2222222222222222,7.729729729729726,0.10882800608828,6.451406860176945,0.09245243910750794,7.0,0.09836065573770492,-14.0,-0.2153846153846154,ACC
2019-01-12,,Duke,L,78.0,80.0,25.0,62.0,0.403,8.0,25.0,0.32,20.0,24.0,0.833,16.0,36.0,16.0,8.0,7.0,17.0,14.0,,30.0,65.0,0.462,11.0,24.0,0.458,9.0,15.0,0.6,9.0,27.0,14.0,7.0,3.0,14.0,15.0,3.0,-2.0,0,16,79.0,1,0,0,1,74.89189189189189,78.46666666666667,73.00652178875781,77.7485862559097,74.66666666666667,69.0,58.0,68.0,67.16216216216216,67.73333333333333,66.55511492858086,67.90444109721321,67.66666666666667,67.66666666666667,72.0,62.0,7.351351351351352,-0.043345942392758574,7.305720398179689,-0.044172673278175756,5.666666666666667,-0.02366928964012044,3.0,-0.048818479750947386,7.27027027027027,-0.0034849920251484034,7.259220443487886,-0.007002337766489952,10.0,-0.062292835010292535,7.0,-0.11997597500711438,0.4425405405405405,0.45960000000000006,0.43484004055230163,0.4568159647891042,0.4273333333333335,0.41066666666666657,0.39300000000000046,0.4220000000000001,0.40964864864864864,0.4239333333333334,0.4032939216646368,0.4223055154432785,0.38833333333333336,0.422,0.40299999999999964,0.36999999999999966,71.02702702702703,73.1,69.7808183586693,72.82651367656145,71.16666666666667,68.33333333333333,65.0,65.0,0.16216216216216217,2.5600000000000005,0.08744008003018422,2.7158991176120693,0.0,1.7777777777777777,0.0,16.0,10.733333333333334,9.844145158696492,1.3333333333333286,6.0,0.1468308253533972,0.13517254447214794,0.01951219512195115,0.09230769230769231,7.729729729729726,0.10882800608828,6.451406860176945,0.09245243910750794,7.0,0.09836065573770492,-14.0,-0.2153846153846154,ACC
2019-01-14,@,Pitt,L,62.0,75.0,20.0,58.0,0.345,2.0,22.0,0.091,20.0,27.0,0.741,14.0,38.0,8.0,7.0,8.0,12.0,31.0,,16.0,46.0,0.348,5.0,17.0,0.294,38.0,46.0,0.826,7.0,34.0,8.0,7.0,6.0,12.0,19.0,2.0,-13.0,0,17,68.5,0,1,0,-1,74.89189189189189,78.4375,73.00652178875781,77.77144075269511,74.66666666666667,66.0,58.0,78.0,67.16216216216216,68.5,66.55511492858086,69.00397490775212,67.66666666666667,69.0,72.0,80.0,7.351351351351352,-0.04101440194452599,7.305720398179689,-0.04067711759664194,5.666666666666667,-0.010494059073585527,3.0,-0.005832054411580856,7.27027027027027,0.003993886071293917,7.259220443487886,0.004166658497960218,10.0,0.005316217606256335,7.0,0.09897563789611141,0.4425405405405405,0.45606250000000004,0.43484004055230163,0.451923882223266,0.4273333333333335,0.38866666666666666,0.39300000000000046,0.4030000000000002,0.40964864864864864,0.42631250000000004,0.4032939216646368,0.42591389999274926,0.38833333333333336,0.412,0.40299999999999964,0.46199999999999963,71.02702702702703,73.46875,69.7808183586693,73.3877078302236,71.16666666666667,67.5,65.0,79.0,0.16216216216216217,3.25390625,0.08744008003018422,3.6829615017121307,0.0,1.8888888888888888,0.0,17.0,9.9375,8.76746584494299,-3.0,-2.0,0.13526159081242026,0.1194677706139262,-0.044444444444444446,-0.02531645569620253,7.729729729729726,0.10882800608828,6.451406860176945,0.09245243910750794,7.0,0.09836065573770492,-14.0,-0.2153846153846154,ACC
2019-01-20,@,Boston College,L,82.0,87.0,28.0,67.0,0.418,8.0,25.0,0.32,18.0,24.0,0.75,16.0,36.0,12.0,4.0,4.0,9.0,25.0,,27.0,55.0,0.491,13.0,21.0,0.619,20.0,28.0,0.714,10.0,33.0,16.0,6.0,4.0,13.0,20.0,6.0,-5.0,0,18,84.5,0,1,0,-1,74.89189189189189,77.47058823529412,73.00652178875781,76.39060275782431,74.66666666666667,69.33333333333333,58.0,62.0,67.16216216216216,68.88235294117646,66.55511492858086,69.52894528905097,67.66666666666667,72.33333333333333,72.0,75.0,7.351351351351352,-0.04928746005377471,7.305720398179689,-0.05318880836336004,5.666666666666667,-0.08275513133465778,3.0,-0.21675016855550147,7.27027027027027,-0.003532901813538436,7.259220443487886,-0.006948363092476539,10.0,-0.03702666625135398,7.0,-0.11352436210388855,0.4425405405405405,0.4495294117647059,0.43484004055230163,0.44256236849423364,0.4273333333333335,0.38999999999999996,0.39300000000000046,0.3450000000000002,0.40964864864864864,0.4217058823529412,0.4032939216646368,0.4190922991557955,0.38833333333333336,0.39333333333333337,0.40299999999999964,0.3479999999999996,71.02702702702703,73.17647058823529,69.7808183586693,72.95977402343763,71.16666666666667,70.83333333333333,65.0,68.5,0.16216216216216217,2.242214532871973,0.08744008003018422,2.0460188667634425,0.0,2.0,0.0,18.0,8.588235294117652,6.861657468773345,-3.0,-13.0,0.11736334405144702,0.09404713159568041,-0.04235294117647059,-0.1897810218978102,7.729729729729726,0.10882800608828,6.451406860176945,0.09245243910750794,7.0,0.09836065573770492,-14.0,-0.2153846153846154,ACC
2019-01-22,,Clemson,W,77.0,68.0,25.0,55.0,0.455,10.0,22.0,0.455,17.0,21.0,0.81,5.0,28.0,14.0,1.0,1.0,8.0,15.0,,26.0,58.0,0.448,5.0,17.0,0.294,11.0,14.0,0.786,6.0,31.0,13.0,1.0,1.0,11.0,17.0,2.0,9.0,1,19,72.5,1,0,0,1,74.89189189189189,77.72222222222223,73.00652178875781,76.86515076332371,74.66666666666667,74.0,58.0,82.0,67.16216216216216,69.88888888888889,66.55511492858086,71.00697471166254,67.66666666666667,80.66666666666667,72.0,87.0,7.351351351351352,-0.0476201448058185,7.305720398179689,-0.05026945045214154,5.666666666666667,-0.07028111886064531,3.0,-0.02084143527462029,7.27027027027027,0.006030486862725171,7.259220443487886,0.007739263716782463,10.0,0.04597977012751636,7.0,0.13475149996507696,0.4425405405405405,0.44777777777777783,0.43484004055230163,0.4404844227763513,0.4273333333333335,0.38866666666666666,0.39300000000000046,0.41800000000000015,0.40964864864864864,0.4255555555555556,0.4032939216646368,0.4251756008979323,0.38833333333333336,0.4336666666666667,0.40299999999999964,0.49099999999999955,71.02702702702703,73.80555555555556,69.7808183586693,73.93606273749312,71.16666666666667,77.33333333333333,65.0,84.5,0.16216216216216217,1.4660493827160495,0.08744008003018422,0.9535611563690333,0.0,2.111111111111111,0.0,19.0,7.833333333333343,5.858176051661175,-6.666666666666671,-5.0,0.10613473842679727,0.07923299990236676,-0.0862068965517242,-0.05917159763313609,7.729729729729726,0.10882800608828,6.451406860176945,0.09245243910750794,7.0,0.09836065573770492,-14.0,-0.2153846153846154,ACC
2019-01-27,@,Miami (FL),W,78.0,66.0,28.0,50.0,0.56,12.0,20.0,0.6,10.0,14.0,0.714,5.0,32.0,20.0,5.0,4.0,14.0,17.0,,23.0,55.0,0.418,7.0,29.0,0.241,13.0,18.0,0.722,5.0,23.0,11.0,5.0,3.0,9.0,17.0,5.0,12.0,1,20,72.0,0,1,0,-1,74.89189189189189,77.6842105263158,73.00652178875781,76.87620545325404,74.66666666666667,73.66666666666667,58.0,77.0,67.16216216216216,69.78947368421052,66.55511492858086,70.7604685104774,67.66666666666667,76.66666666666667,72.0,68.0,7.351351351351352,-0.041166638526652866,7.305720398179689,-0.03989438286565372,5.666666666666667,-0.04203114943420533,3.0,0.07608602750650106,7.27027027027027,0.0009552759051612014,7.259220443487886,-0.0001919492054319183,10.0,-0.013524362103888576,7.0,-0.09293612680977092,0.4425405405405405,0.44815789473684214,0.43484004055230163,0.4416743828333924,0.4273333333333335,0.40599999999999997,0.39300000000000046,0.45500000000000024,0.40964864864864864,0.4267368421052632,0.4032939216646368,0.42704670273831774,0.38833333333333336,0.42900000000000005,0.40299999999999964,0.4479999999999996,71.02702702702703,73.73684210526316,69.7808183586693,73.81833698186571,71.16666666666667,75.16666666666667,65.0,72.5,0.16216216216216217,1.9944598337950137,0.08744008003018422,1.6547176454823698,0.0,2.2222222222222223,0.0,20.0,7.894736842105274,6.11573694277665,-3.0,9.0,0.10706638115631706,0.08284847902058601,-0.03991130820399113,0.12413793103448276,7.729729729729726,0.10882800608828,6.451406860176945,0.09245243910750794,7.0,0.09836065573770492,-14.0,-0.2153846153846154,ACC
2019-02-02,,Georgia Tech,W,59.0,49.0,16.0,46.0,0.348,4.0,16.0,0.25,23.0,30.0,0.767,6.0,35.0,10.0,5.0,5.0,14.0,19.0,,17.0,60.0,0.283,3.0,21.0,0.143,12.0,14.0,0.857,9.0,30.0,5.0,3.0,2.0,14.0,23.0,6.0,10.0,1,21,54.0,1,0,0,1,74.89189189189189,77.7,73.00652178875781,76.96570552318164,74.66666666666667,79.0,58.0,78.0,67.16216216216216,69.6,66.55511492858086,70.38134025628753,67.66666666666667,73.66666666666667,72.0,66.0,7.351351351351352,-0.03167108025060672,7.305720398179689,-0.024728063844619563,5.666666666666667,0.06622247333914943,3.0,0.148014099434573,7.27027027027027,0.0011308103099045286,7.259220443487886,0.00017021984828718972,10.0,0.025842153733215467,7.0,0.0046574560779296115,0.4425405405405405,0.45375000000000004,0.43484004055230163,0.45109794788031565,0.4273333333333335,0.4776666666666667,0.39300000000000046,0.5600000000000003,0.40964864864864864,0.4263,0.4032939216646368,0.4263262147006794,0.38833333333333336,0.4523333333333334,0.40299999999999964,0.41799999999999965,71.02702702702703,73.65,69.7808183586693,73.67352288973458,71.16666666666667,76.33333333333333,65.0,72.0,0.16216216216216217,1.3125,0.08744008003018422,0.719422155540343,0.0,2.333333333333333,0.0,21.0,8.100000000000009,6.58436526689411,5.333333333333329,12.0,0.1099796334012221,0.0893722060332146,0.06986899563318771,0.16666666666666666,7.729729729729726,0.10882800608828,6.451406860176945,0.09245243910750794,7.0,0.09836065573770492,-14.0,-0.2153846153846154,ACC
2019-02-05,@,Syracuse,W,80.0,62.0,30.0,55.0,0.545,11.0,22.0,0.5,9.0,12.0,0.75,8.0,31.0,25.0,11.0,3.0,21.0,21.0,,21.0,51.0,0.412,5.0,20.0,0.25,15.0,24.0,0.625,9.0,27.0,7.0,9.0,7.0,19.0,14.0,3.0,18.0,1,22,71.0,0,1,0,-1,74.89189189189189,76.80952380952381,73.00652178875781,75.57252843663778,74.66666666666667,71.33333333333333,58.0,59.0,67.16216216216216,68.61904761904762,66.55511492858086,68.72329274536617,67.66666666666667,61.0,72.0,49.0,7.351351351351352,-0.03454110109954878,7.305720398179689,-0.029898662938949938,5.666666666666667,0.05096161920452269,3.0,-0.11013453159541398,7.27027027027027,-0.003323112971341746,7.259220443487886,-0.007018772881140556,10.0,-0.06762272275962627,7.0,-0.12985089271613345,0.4425405405405405,0.4487142857142858,0.43484004055230163,0.4431030657160046,0.4273333333333335,0.4543333333333334,0.39300000000000046,0.3480000000000002,0.40964864864864864,0.41947619047619045,0.4032939216646368,0.41521177235582407,0.38833333333333336,0.383,0.40299999999999964,0.28299999999999964,71.02702702702703,72.71428571428571,69.7808183586693,72.14791059100197,71.16666666666667,66.16666666666667,65.0,54.0,0.16216216216216217,1.7959183673469385,0.08744008003018422,1.356179181228974,0.0,2.444444444444444,0.0,22.0,8.19047619047619,6.849235691271616,10.333333333333329,10.0,0.11263916175507531,0.09493325080609927,0.15617128463476063,0.18518518518518517,7.729729729729726,0.10882800608828,6.451406860176945,0.09245243910750794,7.0,0.09836065573770492,-14.0,-0.2153846153846154,ACC
2019-02-09,,Louisville,W (1 OT),80.0,75.0,23.0,61.0,0.377,7.0,23.0,0.304,27.0,36.0,0.75,12.0,31.0,6.0,11.0,2.0,8.0,21.0,,25.0,52.0,0.481,12.0,28.0,0.429,13.0,16.0,0.813,7.0,33.0,12.0,1.0,1.0,23.0,28.0,4.0,5.0,1,23,77.5,1,0,0,1,74.89189189189189,76.95454545454545,73.00652178875781,75.90751703263298,74.66666666666667,72.33333333333333,58.0,80.0,67.16216216216216,68.31818181818181,66.55511492858086,68.21459915693697,67.66666666666667,59.0,72.0,62.0,7.351351351351352,-0.02823198171404806,7.305720398179689,-0.01962215018451524,5.666666666666667,0.05974752729703314,3.0,0.09897563789611141,7.27027027027027,-0.006139132562970384,7.259220443487886,-0.011459152444265763,10.0,-0.059287073968295356,7.0,-0.07158887823292082,0.4425405405405405,0.45309090909090916,0.43484004055230163,0.4508127280963292,0.4273333333333335,0.48433333333333345,0.39300000000000046,0.5450000000000003,0.40964864864864864,0.41913636363636364,0.4032939216646368,0.41496876523613146,0.38833333333333336,0.371,0.40299999999999964,0.41199999999999964,71.02702702702703,72.63636363636364,69.7808183586693,72.06105809478498,71.16666666666667,65.66666666666667,65.0,71.0,0.16216216216216217,1.1880165289256197,0.08744008003018422,0.5443089729759899,0.0,2.5555555555555554,0.0,23.0,8.63636363636364,7.692917875696011,13.333333333333329,18.0,0.11889862327909892,0.106755549794692,0.20304568527918773,0.2535211267605634,7.729729729729726,0.10882800608828,6.451406860176945,0.09245243910750794,7.0,0.09836065573770492,-14.0,-0.2153846153846154,ACC
2019-02-13,,Wake Forest,W,88.0,66.0,35.0,62.0,0.565,10.0,26.0,0.385,8.0,16.0,0.5,12.0,41.0,21.0,7.0,6.0,9.0,16.0,,22.0,57.0,0.386,11.0,25.0,0.44,11.0,17.0,0.647,5.0,25.0,13.0,3.0,3.0,9.0,16.0,4.0,22.0,1,24,77.0,1,0,0,1,74.89189189189189,77.08695652173913,73.00652178875781,76.21018944550421,74.66666666666667,73.0,58.0,80.0,67.16216216216216,68.6086956521739,66.55511492858086,68.71643475694917,67.66666666666667,62.0,72.0,75.0,7.351351351351352,-0.029260402713025657,7.305720398179689,-0.022060090921155517,5.666666666666667,-0.012154499090189952,3.0,-0.051024362103888554,7.27027027027027,0.0020649915082787684,7.259220443487886,0.0029039240666653976,10.0,0.009056283057401748,7.0,0.16647563789611142,0.4425405405405405,0.4497826086956523,0.43484004055230163,0.4453536762953398,0.4273333333333335,0.4233333333333334,0.39300000000000046,0.3770000000000002,0.40964864864864864,0.42182608695652174,0.4032939216646368,0.4198523122930675,0.38833333333333336,0.39199999999999996,0.40299999999999964,0.4809999999999996,71.02702702702703,72.84782608695652,69.7808183586693,72.46331210122669,71.16666666666667,67.5,65.0,77.5,0.16216216216216217,1.6332703213610587,0.08744008003018422,1.124071537717532,0.0,2.6666666666666665,0.0,24.0,8.478260869565219,7.493754688555043,11.0,5.0,0.11638316920322295,0.10341446548960857,0.16296296296296298,0.06451612903225806,7.729729729729726,0.10882800608828,6.451406860176945,0.09245243910750794,7.0,0.09836065573770492,-14.0,-0.2153846153846154,ACC
2019-02-16,@,Georgia Tech,W,69.0,47.0,25.0,64.0,0.391,9.0,30.0,0.3,10.0,14.0,0.714,10.0,48.0,17.0,7.0,6.0,14.0,17.0,,16.0,59.0,0.271,8.0,23.0,0.348,7.0,11.0,0.636,6.0,37.0,9.0,7.0,3.0,14.0,10.0,3.0,22.0,1,25,58.0,0,1,0,-1,74.89189189189189,77.54166666666667,73.00652178875781,77.06393441966163,74.66666666666667,82.66666666666667,58.0,88.0,67.16216216216216,68.5,66.55511492858086,68.51972739590616,67.66666666666667,67.66666666666667,72.0,66.0,7.351351351351352,-0.02658185807379726,7.305720398179689,-0.017971500322415068,5.666666666666667,0.02518531531546625,3.0,0.02738472880520232,7.27027027027027,0.009468338626038464,7.259220443487886,0.015708211214181755,10.0,0.10026874134438729,7.0,0.18647563789611143,0.4425405405405405,0.4545833333333334,0.43484004055230163,0.45401772115569705,0.4273333333333335,0.4956666666666667,0.39300000000000046,0.5650000000000002,0.40964864864864864,0.4203333333333333,0.4032939216646368,0.41740093774805476,0.38833333333333336,0.4263333333333333,0.40299999999999964,0.38599999999999957,71.02702702702703,73.02083333333333,69.7808183586693,72.7918309077839,71.16666666666667,75.16666666666667,65.0,77.0,0.16216216216216217,2.1267361111111116,0.08744008003018422,1.8653989026616822,0.0,2.7777777777777777,0.0,25.0,9.041666666666671,8.544207023755476,15.0,22.0,0.12382310984308138,0.11737865248340404,0.19955654101995565,0.2857142857142857,7.729729729729726,0.10882800608828,6.451406860176945,0.09245243910750794,7.0,0.09836065573770492,-14.0,-0.2153846153846154,ACC
