Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2019-01-12,@,Jackson State,L,52.0,59.0,20.0,52.0,0.385,7.0,21.0,0.333,5.0,9.0,0.556,8.0,29.0,11.0,9.0,2.0,10.0,22.0,,19.0,51.0,0.373,2.0,19.0,0.105,19.0,29.0,0.655,10.0,36.0,10.0,3.0,4.0,13.0,12.0,5.0,-7.0,0,11,55.5,0,1,0,-1,60.333333333333336,56.9,62.02564484840353,57.05175650222012,67.33333333333333,56.0,66.0,54.0,73.44444444444444,77.8,74.14453103945743,77.47896287196639,94.33333333333333,75.66666666666667,86.0,57.0,6.111111111111111,0.029182140532315326,5.900492229492004,0.01613650762512897,6.666666666666667,-0.08138150496103141,6.0,-0.035746584326110775,6.666666666666667,0.0026710106467540684,6.23934427232359,0.004587313068310117,8.333333333333334,0.0036562546361995074,5.0,-0.10299804631441489,0.40451851851851856,0.3752,0.418604493351586,0.3747048990979809,0.41966666666666663,0.3726666666666667,0.4359999999999998,0.3519999999999999,0.46811111111111114,0.5015000000000001,0.46502879819851695,0.5006164665948483,0.5186666666666666,0.4663333333333333,0.4520000000000005,0.38500000000000023,66.88888888888889,67.35,68.08508794393052,67.26535968709325,80.83333333333333,65.83333333333333,76.0,55.5,-0.2962962962962963,2.75,-0.2801837775175555,1.583402179977413,-1.0,1.222222222222222,-1.0,11.0,-20.9,-20.427206369746266,-19.66666666666667,-3.0,-0.3103192279138827,-0.30368092083012826,-0.29873417721518997,-0.05405405405405406,-13.111111111111107,-0.1960132890365448,-12.118886191053903,-0.1779961891366588,-27.0,-0.33402061855670107,-20.0,-0.2631578947368421,SWAC
2019-01-14,@,Grambling,L,42.0,77.0,17.0,68.0,0.25,5.0,21.0,0.238,3.0,4.0,0.75,12.0,28.0,7.0,10.0,5.0,15.0,12.0,,27.0,54.0,0.5,10.0,22.0,0.455,13.0,15.0,0.867,9.0,45.0,20.0,10.0,5.0,21.0,12.0,2.0,-35.0,0,12,59.5,0,1,0,-1,60.333333333333336,56.45454545454545,62.02564484840353,56.4044449966145,67.33333333333333,58.666666666666664,66.0,52.0,73.44444444444444,76.0909090909091,74.14453103945743,75.11114382260679,94.33333333333333,67.66666666666667,86.0,59.0,6.111111111111111,0.034301724852633164,5.900492229492004,0.024900029902328813,6.666666666666667,-0.006706180285706742,6.0,0.09032179174226529,6.666666666666667,-0.012449093286684254,6.23934427232359,-0.017195273266231104,8.333333333333334,-0.04751450988713979,5.0,-0.21182944684965127,0.40451851851851856,0.37609090909090903,0.418604493351586,0.37602407140217237,0.41966666666666663,0.39000000000000007,0.4359999999999998,0.3849999999999999,0.46811111111111114,0.4898181818181819,0.46502879819851695,0.48426421226602673,0.5186666666666666,0.436,0.4520000000000005,0.3730000000000002,66.88888888888889,66.27272727272727,68.08508794393052,65.75779440961064,80.83333333333333,63.166666666666664,76.0,55.5,-0.2962962962962963,3.570247933884297,-0.2801837775175555,2.5273198964580335,-1.0,1.3333333333333333,-1.0,12.0,-19.63636363636364,-18.70669882599229,-9.000000000000007,-7.0,-0.2962962962962964,-0.2844788058046282,-0.14248021108179432,-0.12612612612612611,-13.111111111111107,-0.1960132890365448,-12.118886191053903,-0.1779961891366588,-27.0,-0.33402061855670107,-20.0,-0.2631578947368421,SWAC
2019-01-19,,Mississippi Valley State,W,63.0,57.0,22.0,51.0,0.431,5.0,16.0,0.313,14.0,20.0,0.7,8.0,38.0,14.0,6.0,6.0,15.0,16.0,,22.0,60.0,0.367,7.0,24.0,0.292,6.0,18.0,0.333,11.0,33.0,17.0,3.0,0.0,11.0,18.0,5.0,6.0,1,13,60.0,1,0,0,1,60.333333333333336,55.25,62.02564484840353,54.65776753583341,67.33333333333333,49.333333333333336,66.0,42.0,73.44444444444444,76.16666666666667,74.14453103945743,75.34018579628126,94.33333333333333,64.33333333333333,86.0,77.0,6.111111111111111,0.0348919274888716,5.900492229492004,0.026644179863487882,6.666666666666667,0.031070232490706007,6.0,0.043618495038968585,6.666666666666667,-0.004990445254873244,6.23934427232359,-0.005634821171448867,8.333333333333334,-0.06481969889145331,5.0,0.07608602750650106,0.40451851851851856,0.3655833333333333,0.418604493351586,0.3607424409689431,0.41966666666666663,0.329,0.4359999999999998,0.2499999999999999,0.46811111111111114,0.49066666666666675,0.46502879819851695,0.48617232783514636,0.5186666666666666,0.41933333333333334,0.4520000000000005,0.5000000000000002,66.88888888888889,65.70833333333333,68.08508794393052,64.99897666605733,80.83333333333333,56.833333333333336,76.0,59.5,-0.2962962962962963,4.423611111111112,-0.2801837775175555,3.576759754676247,-1.0,1.4444444444444444,-1.0,13.0,-20.91666666666667,-20.682418260447854,-14.999999999999993,-35.0,-0.3183259353202284,-0.31819605971194126,-0.2639296187683283,-0.5882352941176471,-13.111111111111107,-0.1960132890365448,-12.118886191053903,-0.1779961891366588,-27.0,-0.33402061855670107,-20.0,-0.2631578947368421,SWAC
2019-01-21,,Arkansas-Pine Bluff,W,74.0,69.0,23.0,52.0,0.442,8.0,20.0,0.4,20.0,30.0,0.667,13.0,34.0,20.0,7.0,3.0,14.0,22.0,,22.0,55.0,0.4,9.0,20.0,0.45,16.0,24.0,0.667,11.0,29.0,17.0,6.0,1.0,12.0,25.0,2.0,5.0,1,14,71.5,1,0,0,1,60.333333333333336,55.84615384615385,62.02564484840353,55.62132820230171,67.33333333333333,52.333333333333336,66.0,63.0,73.44444444444444,74.6923076923077,74.14453103945743,73.22182218978558,94.33333333333333,64.33333333333333,86.0,57.0,6.111111111111111,0.025318613102722987,5.900492229492004,0.013290279182964548,6.666666666666667,0.01131640222732161,6.0,-0.07542912400865048,6.666666666666667,-0.0014749285302531612,6.23934427232359,-0.00019214345319862325,8.333333333333334,-0.01818757453912173,5.0,0.05489669052769036,0.40451851851851856,0.37061538461538457,0.418604493351586,0.36885746541775705,0.41966666666666663,0.35533333333333345,0.4359999999999998,0.4309999999999998,0.46811111111111114,0.4811538461538462,0.46502879819851695,0.4724074551674697,0.5186666666666666,0.41333333333333333,0.4520000000000005,0.3670000000000002,66.88888888888889,65.26923076923077,68.08508794393052,64.42157519604363,80.83333333333333,58.333333333333336,76.0,60.0,-0.2962962962962963,2.9822485207100597,-0.2801837775175555,1.6997837382498224,-1.0,1.5555555555555554,-1.0,14.0,-18.846153846153847,-17.600493987483873,-11.999999999999993,6.0,-0.2887448438420742,-0.2732080663026815,-0.20571428571428557,0.1,-13.111111111111107,-0.1960132890365448,-12.118886191053903,-0.1779961891366588,-27.0,-0.33402061855670107,-20.0,-0.2631578947368421,SWAC
2019-01-26,@,Alabama State,L,59.0,74.0,19.0,56.0,0.339,5.0,22.0,0.227,16.0,17.0,0.941,10.0,28.0,8.0,7.0,3.0,16.0,16.0,,28.0,57.0,0.491,7.0,22.0,0.318,11.0,16.0,0.688,8.0,30.0,12.0,11.0,4.0,13.0,17.0,5.0,-15.0,0,15,66.5,0,1,0,-1,60.333333333333336,57.142857142857146,62.02564484840353,57.65452328334475,67.33333333333333,59.666666666666664,66.0,74.0,73.44444444444444,74.28571428571429,74.14453103945743,72.75477058759171,94.33333333333333,67.66666666666667,86.0,69.0,6.111111111111111,0.0239756378961114,5.900492229492004,0.012936674596869535,6.666666666666667,-0.011848384450257265,6.0,0.010799962220435777,6.666666666666667,0.00378333020380367,6.23934427232359,0.007988584239036589,8.333333333333334,0.07071209109808185,5.0,0.07777998572219841,0.40451851851851856,0.3757142857142857,0.418604493351586,0.3769490752557575,0.41966666666666663,0.3743333333333334,0.4359999999999998,0.4419999999999998,0.46811111111111114,0.4753571428571429,0.46502879819851695,0.46439716567006534,0.5186666666666666,0.4223333333333334,0.4520000000000005,0.40000000000000024,66.88888888888889,65.71428571428571,68.08508794393052,65.20464693546822,80.83333333333333,63.666666666666664,76.0,71.5,-0.2962962962962963,1.913265306122449,-0.2801837775175555,0.595617586195011,-1.0,1.6666666666666665,-1.0,15.0,-17.142857142857146,-15.100247304246956,-8.000000000000007,5.0,-0.26086956521739135,-0.23158237969130296,-0.1256544502617802,0.06993006993006994,-13.111111111111107,-0.1960132890365448,-12.118886191053903,-0.1779961891366588,-27.0,-0.33402061855670107,-20.0,-0.2631578947368421,SWAC
2019-01-28,@,Alabama A&M,L,62.0,71.0,24.0,56.0,0.429,6.0,24.0,0.25,8.0,12.0,0.667,7.0,32.0,12.0,7.0,1.0,15.0,19.0,,27.0,61.0,0.443,5.0,22.0,0.227,12.0,19.0,0.632,8.0,32.0,19.0,8.0,0.0,9.0,14.0,2.0,-9.0,0,16,66.5,0,1,0,-1,60.333333333333336,57.266666666666666,62.02564484840353,57.79775600017538,67.33333333333333,65.33333333333333,66.0,59.0,73.44444444444444,74.26666666666667,74.14453103945743,72.88733147817332,94.33333333333333,66.66666666666667,86.0,74.0,6.111111111111111,0.01825677875757825,5.900492229492004,0.005088166641708525,6.666666666666667,-0.038014158022255884,6.0,-0.059287073968295356,6.666666666666667,0.0015564278422514621,6.23934427232359,0.0039108128159476285,8.333333333333334,0.03147563789611141,5.0,-0.029740578320104794,0.40451851851851856,0.3732666666666667,0.418604493351586,0.372909206647994,0.41966666666666663,0.4040000000000001,0.4359999999999998,0.3389999999999998,0.46811111111111114,0.47640000000000005,0.46502879819851695,0.4672291702594455,0.5186666666666666,0.41933333333333334,0.4520000000000005,0.4910000000000002,66.88888888888889,65.76666666666667,68.08508794393052,65.34254373917435,80.83333333333333,66.0,76.0,66.5,-0.2962962962962963,2.5600000000000005,-0.2801837775175555,1.2951364288791696,-1.0,1.7777777777777777,-1.0,16.0,-17.0,-15.08957547799794,-1.3333333333333428,-15.0,-0.2584896097313735,-0.23093033442699284,-0.020202020202020346,-0.22556390977443608,-13.111111111111107,-0.1960132890365448,-12.118886191053903,-0.1779961891366588,-27.0,-0.33402061855670107,-20.0,-0.2631578947368421,SWAC
2019-02-02,,Southern,W,76.0,64.0,25.0,43.0,0.581,11.0,17.0,0.647,15.0,19.0,0.789,6.0,29.0,20.0,8.0,6.0,19.0,16.0,,26.0,54.0,0.481,5.0,13.0,0.385,7.0,14.0,0.5,5.0,20.0,18.0,10.0,2.0,13.0,18.0,5.0,12.0,1,17,70.0,1,0,0,1,60.333333333333336,57.5625,62.02564484840353,58.22996705578111,67.33333333333333,65.0,66.0,62.0,73.44444444444444,74.0625,74.14453103945743,72.6932148275235,94.33333333333333,71.33333333333333,86.0,71.0,6.111111111111111,0.01546586590914073,5.900492229492004,0.0019900918239895704,6.666666666666667,-0.02121666979619624,6.0,-0.023201781458727255,6.666666666666667,-0.004663602610217699,6.23934427232359,-0.006754435047834684,8.333333333333334,-0.01913183873940255,5.0,-0.10225675647008575,0.40451851851851856,0.37675000000000003,0.418604493351586,0.37867828169586004,0.41966666666666663,0.4033333333333334,0.4359999999999998,0.42899999999999977,0.46811111111111114,0.4743125,0.46502879819851695,0.4647371409401763,0.5186666666666666,0.4446666666666667,0.4520000000000005,0.44300000000000017,66.88888888888889,65.8125,68.08508794393052,65.46159094165232,80.83333333333333,68.16666666666667,76.0,66.5,-0.2962962962962963,3.25390625,-0.2801837775175555,2.180005737067145,-1.0,1.8888888888888888,-1.0,17.0,-16.5,-14.463247771742395,-6.333333333333329,-9.0,-0.25071225071225073,-0.2209425032861465,-0.09290953545232267,-0.13533834586466165,-13.111111111111107,-0.1960132890365448,-12.118886191053903,-0.1779961891366588,-27.0,-0.33402061855670107,-20.0,-0.2631578947368421,SWAC
2019-02-09,,Jackson State,W,66.0,52.0,23.0,46.0,0.5,6.0,17.0,0.353,14.0,16.0,0.875,10.0,41.0,18.0,3.0,4.0,15.0,11.0,,21.0,58.0,0.362,2.0,16.0,0.125,8.0,13.0,0.615,7.0,21.0,11.0,6.0,6.0,5.0,12.0,7.0,14.0,1,18,59.0,1,0,0,1,60.333333333333336,58.64705882352941,62.02564484840353,60.00197498440898,67.33333333333333,65.66666666666667,66.0,76.0,73.44444444444444,73.47058823529412,74.14453103945743,71.82633710996426,94.33333333333333,69.66666666666667,86.0,64.0,6.111111111111111,0.023486670995409353,5.900492229492004,0.01698216947811404,6.666666666666667,0.021501018606771283,6.0,0.12068616421190093,6.666666666666667,-0.00848032687570599,6.23934427232359,-0.013186965000224316,8.333333333333334,-0.06950522334790771,5.0,-0.07914936210388857,0.40451851851851856,0.38876470588235296,0.418604493351586,0.3988535785056044,0.41966666666666663,0.4496666666666667,0.4359999999999998,0.5809999999999997,0.46811111111111114,0.4747058823529412,0.46502879819851695,0.46635885516471526,0.5186666666666666,0.4716666666666667,0.4520000000000005,0.48100000000000015,66.88888888888889,66.05882352941177,68.08508794393052,65.91415604718664,80.83333333333333,67.66666666666667,76.0,70.0,-0.2962962962962963,2.242214532871973,-0.2801837775175555,0.8924891898826814,-1.0,2.0,-1.0,18.0,-14.823529411764703,-11.824362125555275,-4.0,12.0,-0.22439893143365977,-0.17939032879508385,-0.059113300492610835,0.17142857142857143,-13.111111111111107,-0.1960132890365448,-12.118886191053903,-0.1779961891366588,-27.0,-0.33402061855670107,-20.0,-0.2631578947368421,SWAC
2019-02-11,,Grambling,L,53.0,65.0,20.0,60.0,0.333,4.0,20.0,0.2,9.0,16.0,0.563,13.0,32.0,17.0,4.0,4.0,14.0,16.0,,21.0,48.0,0.438,4.0,12.0,0.333,19.0,23.0,0.826,5.0,32.0,9.0,9.0,4.0,13.0,14.0,2.0,-12.0,0,19,59.0,1,0,0,1,60.333333333333336,59.05555555555556,62.02564484840353,60.583635996130944,67.33333333333333,68.0,66.0,66.0,73.44444444444444,72.27777777777777,74.14453103945743,69.90366968657973,94.33333333333333,62.333333333333336,86.0,52.0,6.111111111111111,0.019495393305330566,5.900492229492004,0.010878060908755038,6.666666666666667,0.024710932013758513,6.0,-0.04079708937661586,6.666666666666667,-0.016060872480521904,6.23934427232359,-0.026529118032330323,8.333333333333334,-0.12101099311993135,5.0,-0.19813974671927317,0.40451851851851856,0.39494444444444443,0.418604493351586,0.40866229549253885,0.41966666666666663,0.5033333333333334,0.4359999999999998,0.4999999999999998,0.46811111111111114,0.46844444444444444,0.46502879819851695,0.45623861106445424,0.5186666666666666,0.4286666666666667,0.4520000000000005,0.3620000000000002,66.88888888888889,65.66666666666667,68.08508794393052,65.24365284135536,80.83333333333333,65.16666666666667,76.0,59.0,-0.2962962962962963,1.4660493827160495,-0.2801837775175555,0.20591003064765856,-1.0,2.111111111111111,-1.0,19.0,-13.222222222222214,-9.320033690448788,5.666666666666664,14.0,-0.20135363790186112,-0.14284966099478094,0.08695652173913039,0.23728813559322035,-13.111111111111107,-0.1960132890365448,-12.118886191053903,-0.1779961891366588,-27.0,-0.33402061855670107,-20.0,-0.2631578947368421,SWAC
2019-02-16,@,Mississippi Valley State,L,68.0,76.0,28.0,69.0,0.406,3.0,17.0,0.176,9.0,13.0,0.692,15.0,39.0,5.0,5.0,6.0,14.0,23.0,,26.0,53.0,0.491,3.0,13.0,0.231,21.0,29.0,0.724,6.0,30.0,12.0,6.0,4.0,12.0,15.0,5.0,-8.0,0,20,72.0,0,1,0,-1,60.333333333333336,58.73684210526316,62.02564484840353,59.86652950221128,67.33333333333333,65.0,66.0,53.0,73.44444444444444,71.89473684210526,74.14453103945743,69.4399800556326,94.33333333333333,60.333333333333336,86.0,65.0,6.111111111111111,0.014432627143423249,5.900492229492004,0.002675152144321735,6.666666666666667,0.00955256097303453,6.0,-0.08710926776426592,6.666666666666667,-0.021430657857914925,6.23934427232359,-0.03559112672225706,8.333333333333334,-0.13120392011493828,5.0,-0.12890897748850394,0.40451851851851856,0.3916842105263158,0.418604493351586,0.40150769004071474,0.41966666666666663,0.4713333333333334,0.4359999999999998,0.33299999999999974,0.46811111111111114,0.46684210526315795,0.46502879819851695,0.45451397311491815,0.5186666666666666,0.427,0.4520000000000005,0.4380000000000003,66.88888888888889,65.3157894736842,68.08508794393052,64.65325477892196,80.83333333333333,62.666666666666664,76.0,59.0,-0.2962962962962963,0.8864265927977838,-0.2801837775175555,1.8114300335954988e-06,-1.0,20.0,-1.0,20.0,-13.157894736842103,-9.573450553421324,4.666666666666664,-12.0,-0.201450443190975,-0.1480737603413344,0.07446808510638295,-0.2033898305084746,-13.111111111111107,-0.1960132890365448,-12.118886191053903,-0.1779961891366588,-27.0,-0.33402061855670107,-20.0,-0.2631578947368421,SWAC
2019-02-18,@,Arkansas-Pine Bluff,L,62.0,73.0,23.0,53.0,0.434,5.0,18.0,0.278,11.0,14.0,0.786,8.0,21.0,4.0,7.0,5.0,12.0,16.0,,24.0,50.0,0.48,5.0,15.0,0.333,20.0,22.0,0.909,11.0,31.0,15.0,5.0,3.0,13.0,14.0,2.0,-11.0,0,21,67.5,0,1,0,-1,60.333333333333336,59.2,62.02564484840353,60.618240259509626,67.33333333333333,62.333333333333336,66.0,68.0,73.44444444444444,72.1,74.14453103945743,70.04626953090805,94.33333333333333,64.33333333333333,86.0,76.0,6.111111111111111,0.003198610869084406,5.900492229492004,-0.0163854227960214,6.666666666666667,-0.10496821237126824,6.0,-0.18117142092741798,6.666666666666667,-0.030584001493625057,6.23934427232359,-0.05158660788848696,8.333333333333334,-0.17362798904689375,5.0,-0.19510330947230964,0.40451851851851856,0.39239999999999997,0.418604493351586,0.4019228778406128,0.41966666666666663,0.4130000000000001,0.4359999999999998,0.40599999999999975,0.46811111111111114,0.46805,0.46502879819851695,0.4578860808649922,0.5186666666666666,0.4303333333333333,0.4520000000000005,0.49100000000000027,66.88888888888889,65.65,68.08508794393052,65.33225489520886,80.83333333333333,63.333333333333336,76.0,72.0,-0.2962962962962963,1.3125,-0.2801837775175555,0.1783192678825112,-1.0,2.333333333333333,-1.0,21.0,-12.899999999999991,-9.428029271398422,-1.999999999999993,-8.0,-0.19649657273419635,-0.14430895254603904,-0.03157894736842094,-0.1111111111111111,-13.111111111111107,-0.1960132890365448,-12.118886191053903,-0.1779961891366588,-27.0,-0.33402061855670107,-20.0,-0.2631578947368421,SWAC
2019-02-23,,Alabama State,W (1 OT),74.0,69.0,29.0,60.0,0.483,4.0,20.0,0.2,12.0,21.0,0.571,12.0,38.0,17.0,8.0,5.0,16.0,23.0,,21.0,61.0,0.344,9.0,30.0,0.3,18.0,24.0,0.75,10.0,32.0,13.0,5.0,0.0,10.0,19.0,5.0,5.0,1,22,71.5,1,0,0,1,60.333333333333336,59.333333333333336,62.02564484840353,60.743319288776334,67.33333333333333,61.0,66.0,62.0,73.44444444444444,72.14285714285714,74.14453103945743,70.31364578233827,94.33333333333333,71.33333333333333,86.0,73.0,6.111111111111111,-0.000522756967451965,5.900492229492004,-0.02148590691660557,6.666666666666667,-0.11680305062847873,6.0,-0.07158887823292082,6.666666666666667,-0.03431644131180933,6.23934427232359,-0.05689255631446738,8.333333333333334,-0.14530006303846799,5.0,-0.10804491004909406,0.40451851851851856,0.3943809523809524,0.418604493351586,0.40482654856121275,0.41966666666666663,0.39100000000000007,0.4359999999999998,0.4339999999999997,0.46811111111111114,0.46861904761904766,0.46502879819851695,0.4598878670349291,0.5186666666666666,0.4696666666666666,0.4520000000000005,0.4800000000000003,66.88888888888889,65.73809523809524,68.08508794393052,65.52848253555732,80.83333333333333,66.16666666666667,76.0,67.5,-0.2962962962962963,1.7959183673469385,-0.2801837775175555,0.6685921113939021,-1.0,2.444444444444444,-1.0,22.0,-12.809523809523803,-9.570326493561936,-10.333333333333329,-11.0,-0.19485693589279235,-0.1460483460511824,-0.15617128463476063,-0.16296296296296298,-13.111111111111107,-0.1960132890365448,-12.118886191053903,-0.1779961891366588,-27.0,-0.33402061855670107,-20.0,-0.2631578947368421,SWAC
2019-02-25,,Alabama A&M,W,61.0,55.0,21.0,49.0,0.429,6.0,14.0,0.429,13.0,24.0,0.542,17.0,38.0,10.0,8.0,3.0,17.0,13.0,,21.0,50.0,0.42,2.0,13.0,0.154,11.0,15.0,0.733,7.0,25.0,9.0,11.0,3.0,11.0,18.0,2.0,6.0,1,23,58.0,1,0,0,1,60.333333333333336,60.0,62.02564484840353,61.920851932621055,67.33333333333333,68.0,66.0,74.0,73.44444444444444,72.0,74.14453103945743,70.19696040499169,94.33333333333333,72.66666666666667,86.0,69.0,6.111111111111111,-0.008978907558434002,5.900492229492004,-0.03527268675467182,6.666666666666667,-0.13705377386859444,6.0,-0.1513621999417264,6.666666666666667,-0.029433453012979505,6.23934427232359,-0.045134162526884625,8.333333333333334,-0.07957940797544821,5.0,0.07777998572219841,0.40451851851851856,0.39840909090909093,0.418604493351586,0.4117703524406595,0.41966666666666663,0.44100000000000006,0.4359999999999998,0.4829999999999997,0.46811111111111114,0.46295454545454545,0.46502879819851695,0.44959405748849934,0.5186666666666666,0.43833333333333324,0.4520000000000005,0.3440000000000003,66.88888888888889,66.0,68.08508794393052,66.05890616880639,80.83333333333333,70.33333333333333,76.0,71.5,-0.2962962962962963,1.1880165289256197,-0.2801837775175555,0.11275922280278146,-1.0,2.5555555555555554,-1.0,23.0,-12.0,-8.27610847237063,-4.666666666666671,5.0,-0.18181818181818182,-0.12528376493582757,-0.06635071090047401,0.06993006993006994,-13.111111111111107,-0.1960132890365448,-12.118886191053903,-0.1779961891366588,-27.0,-0.33402061855670107,-20.0,-0.2631578947368421,SWAC
2019-03-02,@,Southern,L,46.0,61.0,15.0,32.0,0.469,5.0,12.0,0.417,11.0,23.0,0.478,3.0,27.0,7.0,4.0,1.0,24.0,18.0,,22.0,46.0,0.478,3.0,15.0,0.2,14.0,22.0,0.636,4.0,21.0,15.0,13.0,1.0,9.0,19.0,5.0,-15.0,0,24,53.5,0,1,0,-1,60.333333333333336,60.04347826086956,62.02564484840353,61.840455366918476,67.33333333333333,65.66666666666667,66.0,61.0,73.44444444444444,71.26086956521739,74.14453103945743,68.87016357436357,94.33333333333333,65.66666666666667,86.0,55.0,6.111111111111111,-0.009396918222643103,5.900492229492004,-0.03382325925438168,6.666666666666667,-0.08509796616480228,6.0,-0.018442394890773817,6.666666666666667,-0.03530593623445599,6.23934427232359,-0.05624106887515651,8.333333333333334,-0.0698695397688632,5.0,-0.2044334530129795,0.40451851851851856,0.39973913043478265,0.418604493351586,0.41327461652804004,0.41966666666666663,0.4486666666666667,0.4359999999999998,0.4289999999999997,0.46811111111111114,0.46108695652173914,0.46502879819851695,0.4470102972736428,0.5186666666666666,0.4146666666666666,0.4520000000000005,0.42000000000000026,66.88888888888889,65.65217391304348,68.08508794393052,65.35530947064103,80.83333333333333,65.66666666666667,76.0,58.0,-0.2962962962962963,0.7258979206049149,-0.2801837775175555,0.013143024518348574,-1.0,2.6666666666666665,-1.0,24.0,-11.217391304347828,-7.029708207445097,0.0,6.0,-0.1708609271523179,-0.10756139423688275,0.0,0.10344827586206896,-13.111111111111107,-0.1960132890365448,-12.118886191053903,-0.1779961891366588,-27.0,-0.33402061855670107,-20.0,-0.2631578947368421,SWAC
2019-03-07,@,Texas Southern,L,72.0,99.0,26.0,64.0,0.406,10.0,26.0,0.385,10.0,14.0,0.714,9.0,30.0,14.0,5.0,3.0,17.0,21.0,,35.0,64.0,0.547,11.0,23.0,0.478,18.0,26.0,0.692,8.0,34.0,29.0,9.0,3.0,10.0,11.0,5.0,-27.0,0,25,85.5,0,1,0,-1,60.333333333333336,59.458333333333336,62.02564484840353,60.47909301846525,67.33333333333333,60.333333333333336,66.0,46.0,73.44444444444444,70.83333333333333,74.14453103945743,68.19378501591113,94.33333333333333,61.666666666666664,86.0,61.0,6.111111111111111,-0.008689043253152784,5.900492229492004,-0.03079115458913101,6.666666666666667,-0.06490557757350182,6.0,0.01256259441785057,6.666666666666667,-0.039994950339182656,6.23934427232359,-0.0646776251519727,8.333333333333334,-0.08649733507686153,5.0,-0.1659833784973312,0.40451851851851856,0.402625,0.418604493351586,0.41806377423560676,0.41966666666666663,0.4603333333333333,0.4359999999999998,0.4689999999999997,0.46811111111111114,0.46179166666666666,0.46502879819851695,0.44967361808760925,0.5186666666666666,0.4139999999999999,0.4520000000000005,0.47800000000000026,66.88888888888889,65.14583333333333,68.08508794393052,64.3364390171882,80.83333333333333,61.0,76.0,53.5,-0.2962962962962963,1.0850694444444446,-0.2801837775175555,0.10417362469125277,-1.0,2.7777777777777777,-1.0,25.0,-11.374999999999993,-7.7146919974458825,-1.3333333333333286,-15.0,-0.1746082507195394,-0.1199117034653537,-0.021857923497267683,-0.2803738317757009,-13.111111111111107,-0.1960132890365448,-12.118886191053903,-0.1779961891366588,-27.0,-0.33402061855670107,-20.0,-0.2631578947368421,SWAC
