Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-12-11,@,Fordham,W,53.0,50.0,16.0,42.0,0.381,3.0,13.0,0.231,18.0,27.0,0.667,4.0,30.0,11.0,9.0,2.0,14.0,11.0,,21.0,57.0,0.368,7.0,25.0,0.28,1.0,3.0,0.333,8.0,34.0,7.0,3.0,5.0,14.0,20.0,3.0,3.0,1,11,51.5,0,1,-1,70.55882352941177,73.9,70.34712617871762,74.13842280538374,72.33333333333333,76.66666666666667,70.0,82.0,69.44117647058823,70.4,70.69592221965821,70.57348757958212,80.33333333333333,75.33333333333333,82.0,60.0,7.0588235294117645,-0.05371380730009967,7.155588595548959,-0.059407934611578284,8.333333333333334,-0.07874175340823641,5.0,-0.16718289868925443,7.176470588235294,-0.006706180285706742,7.532125592858761,-0.0032325463063683224,7.0,0.005059708692571607,3.0,-0.013524362103888576,0.44447058823529406,0.4546,0.4456113562618143,0.45328737450239426,0.418,0.44766666666666666,0.35499999999999976,0.43299999999999994,0.43070588235294127,0.4191,0.4437104762280831,0.41768565806757474,0.48733333333333345,0.43466666666666676,0.4780000000000002,0.3130000000000002,70.0,72.15,70.52152419918792,72.35595519248294,76.33333333333333,76.0,76.0,71.0,-0.11764705882352941,0.0,-0.0731389513158505,1.6545701232887798e-05,0.3333333333333333,1.222222222222222,1.0,11.0,3.5,3.5649352258016194,1.3333333333333428,22.0,0.048510048510048503,0.04926941004811696,0.01754385964912293,0.30985915492957744,1.117647058823536,0.015966386554621945,-0.3487960409405986,-0.004945951536093077,-8.0,-0.10480349344978167,-12.0,-0.15789473684210525,A-Sun
2018-12-15,@,Fairleigh Dickinson,W,90.0,80.0,25.0,50.0,0.5,9.0,19.0,0.474,31.0,35.0,0.886,8.0,33.0,12.0,5.0,2.0,11.0,19.0,,27.0,58.0,0.466,9.0,23.0,0.391,17.0,22.0,0.773,5.0,23.0,16.0,4.0,4.0,7.0,23.0,4.0,10.0,1,12,85.0,0,1,-1,70.55882352941177,72.0,70.34712617871762,71.60353568707704,72.33333333333333,70.66666666666667,70.0,53.0,69.44117647058823,68.54545454545455,70.69592221965821,68.10634662378466,80.33333333333333,60.666666666666664,82.0,50.0,7.0588235294117645,-0.05973648331600978,7.155588595548959,-0.06689103081491474,8.333333333333334,-0.08710926776426595,5.0,-0.1437130413491716,7.176470588235294,0.0007992453231671637,7.532125592858761,0.00642590492179429,7.0,0.0161459675664411,3.0,0.10647563789611142,0.44447058823529406,0.447909090909091,0.4456113562618143,0.4446187838450222,0.418,0.43166666666666664,0.35499999999999976,0.38099999999999995,0.43070588235294127,0.41445454545454546,0.4437104762280831,0.4117274304476783,0.48733333333333345,0.36533333333333334,0.4780000000000002,0.36800000000000027,70.0,70.27272727272727,70.52152419918792,69.85494115543085,76.33333333333333,65.66666666666667,76.0,51.5,-0.11764705882352941,0.09917355371900827,-0.0731389513158505,0.16947276131430822,0.3333333333333333,1.3333333333333333,1.0,12.0,3.4545454545454533,3.4971890632923817,10.000000000000007,3.0,0.04915912031047864,0.05006358899524309,0.15228426395939096,0.05825242718446602,1.117647058823536,0.015966386554621945,-0.3487960409405986,-0.004945951536093077,-8.0,-0.10480349344978167,-12.0,-0.15789473684210525,A-Sun
2018-12-29,@,Houston,L,59.0,80.0,20.0,61.0,0.328,9.0,30.0,0.3,10.0,16.0,0.625,5.0,30.0,9.0,5.0,0.0,11.0,11.0,,34.0,68.0,0.5,7.0,24.0,0.292,5.0,7.0,0.714,9.0,46.0,14.0,7.0,6.0,12.0,18.0,14.0,-21.0,0,13,69.5,0,1,-1,70.55882352941177,73.5,70.34712617871762,73.67930377076587,72.33333333333333,75.0,70.0,90.0,69.44117647058823,69.5,70.69592221965821,69.44836896334166,80.33333333333333,63.333333333333336,82.0,80.0,7.0588235294117645,-0.05502096074334434,7.155588595548959,-0.05953554169010733,8.333333333333334,-0.10019102877055522,5.0,-0.013524362103888576,7.176470588235294,0.003022400486039467,7.532125592858761,0.008706997529795868,7.0,0.03384405894874298,3.0,0.023975637896111457,0.44447058823529406,0.45225000000000004,0.4456113562618143,0.45086773250031464,0.418,0.438,0.35499999999999976,0.5,0.43070588235294127,0.41875,0.4437104762280831,0.4178512847807826,0.48733333333333345,0.38233333333333336,0.4780000000000002,0.4660000000000003,70.0,71.5,70.52152419918792,71.56383636705377,76.33333333333333,69.16666666666667,76.0,85.0,-0.11764705882352941,0.3611111111111111,-0.0731389513158505,0.6193151005019386,0.3333333333333333,1.4444444444444444,1.0,13.0,4.0,4.230934807424205,11.666666666666664,10.0,0.055944055944055944,0.05912112908150385,0.16867469879518068,0.11764705882352941,1.117647058823536,0.015966386554621945,-0.3487960409405986,-0.004945951536093077,-8.0,-0.10480349344978167,-12.0,-0.15789473684210525,A-Sun
2018-12-31,@,Duquesne,W,78.0,67.0,28.0,59.0,0.475,8.0,20.0,0.4,14.0,17.0,0.824,13.0,41.0,19.0,9.0,2.0,21.0,16.0,,24.0,67.0,0.358,6.0,28.0,0.214,13.0,20.0,0.65,16.0,34.0,13.0,10.0,4.0,13.0,18.0,2.0,11.0,1,14,72.5,0,1,-1,70.55882352941177,72.38461538461539,70.34712617871762,72.11034125302554,72.33333333333333,67.33333333333333,70.0,59.0,69.44117647058823,70.3076923076923,70.69592221965821,70.576154984809,80.33333333333333,70.0,82.0,80.0,7.0588235294117645,-0.0425360517957058,7.155588595548959,-0.04172730043459427,8.333333333333334,-0.0016431739850766847,5.0,0.14410275654017923,7.176470588235294,-0.0017081695437135003,7.532125592858761,0.001470281952002328,7.0,0.015047066467540005,3.0,-0.051024362103888554,0.44447058823529406,0.4426923076923078,0.4456113562618143,0.4377353067434029,0.418,0.403,0.35499999999999976,0.32800000000000007,0.43070588235294127,0.42500000000000004,0.4437104762280831,0.42663155509007067,0.48733333333333345,0.4446666666666667,0.4780000000000002,0.5000000000000002,70.0,71.34615384615384,70.52152419918792,71.34324811891727,76.33333333333333,68.66666666666667,76.0,69.5,-0.11764705882352941,0.7455621301775149,-0.0731389513158505,1.2753252051460722,0.3333333333333333,14.0,1.0,14.0,2.07692307692308,1.5341862682165441,-2.6666666666666714,-21.0,0.029110512129380102,0.021504295201969385,-0.038834951456310746,-0.302158273381295,1.117647058823536,0.015966386554621945,-0.3487960409405986,-0.004945951536093077,-8.0,-0.10480349344978167,-12.0,-0.15789473684210525,A-Sun
2019-01-05,,Kennesaw State,W,72.0,52.0,26.0,56.0,0.464,10.0,25.0,0.4,10.0,16.0,0.625,4.0,35.0,10.0,7.0,3.0,8.0,15.0,,19.0,63.0,0.302,3.0,12.0,0.25,11.0,17.0,0.647,12.0,42.0,9.0,6.0,0.0,10.0,15.0,5.0,20.0,1,15,62.0,1,0,1,70.55882352941177,72.78571428571429,70.34712617871762,72.71001576819839,72.33333333333333,75.66666666666667,70.0,78.0,69.44117647058823,70.07142857142857,70.69592221965821,70.21203728311704,80.33333333333333,75.66666666666667,82.0,67.0,7.0588235294117645,-0.03972652108328012,7.155588595548959,-0.037806608143143794,8.333333333333334,0.030087972697873555,5.0,-0.005832054411580856,7.176470588235294,-0.004655860574836579,7.532125592858761,-0.003031923355338695,7.0,-0.022775463425474485,3.0,-0.04486764568597812,0.44447058823529406,0.445,0.4456113562618143,0.4415295311325823,0.418,0.4343333333333334,0.35499999999999976,0.47500000000000003,0.43070588235294127,0.4202142857142857,0.4437104762280831,0.41964361295414665,0.48733333333333345,0.4413333333333334,0.4780000000000002,0.3580000000000002,70.0,71.42857142857143,70.52152419918792,71.46102652565772,76.33333333333333,75.66666666666667,76.0,72.5,-0.11764705882352941,1.2244897959183672,-0.0731389513158505,2.0858884622463996,0.3333333333333333,15.0,1.0,15.0,2.7142857142857224,2.4979784850813473,0.0,11.0,0.03800000000000011,0.03495581586956998,0.0,0.15172413793103448,1.117647058823536,0.015966386554621945,-0.3487960409405986,-0.004945951536093077,-8.0,-0.10480349344978167,-12.0,-0.15789473684210525,A-Sun
2019-01-12,@,North Alabama,L,55.0,61.0,18.0,49.0,0.367,6.0,22.0,0.273,13.0,21.0,0.619,3.0,29.0,8.0,8.0,3.0,18.0,21.0,,17.0,52.0,0.327,4.0,18.0,0.222,23.0,33.0,0.697,9.0,39.0,8.0,8.0,2.0,16.0,20.0,7.0,-6.0,0,16,58.0,0,1,-1,70.55882352941177,72.73333333333333,70.34712617871762,72.64081481037725,72.33333333333333,69.66666666666667,70.0,72.0,69.44117647058823,68.86666666666666,70.69592221965821,68.43701976897944,80.33333333333333,66.33333333333333,82.0,52.0,7.0588235294117645,-0.030297964303705294,7.155588595548959,-0.02419035454692181,8.333333333333334,0.0740354465085516,5.0,0.10314230456277812,7.176470588235294,-0.0114914482607133,7.532125592858761,-0.013208275768672562,7.0,-0.07231833195313478,3.0,-0.1404474390269655,0.44447058823529406,0.4462666666666667,0.4456113562618143,0.44371959230863345,0.418,0.4223333333333334,0.35499999999999976,0.4640000000000001,0.43070588235294127,0.41233333333333333,0.4437104762280831,0.4081775990110709,0.48733333333333345,0.38666666666666677,0.4780000000000002,0.30200000000000016,70.0,70.8,70.52152419918792,70.53891728967835,76.33333333333333,68.0,76.0,62.0,-0.11764705882352941,0.6400000000000001,-0.0731389513158505,0.9146821768548415,0.3333333333333333,1.7777777777777777,1.0,16.0,3.8666666666666742,4.203795041397811,3.333333333333343,20.0,0.054613935969868285,0.05959540070815538,0.04901960784313739,0.3225806451612903,1.117647058823536,0.015966386554621945,-0.3487960409405986,-0.004945951536093077,-8.0,-0.10480349344978167,-12.0,-0.15789473684210525,A-Sun
2019-01-16,,Lipscomb,L,52.0,70.0,20.0,55.0,0.364,6.0,21.0,0.286,6.0,8.0,0.75,5.0,28.0,6.0,9.0,4.0,18.0,13.0,,29.0,58.0,0.5,6.0,20.0,0.3,6.0,11.0,0.545,5.0,34.0,16.0,12.0,3.0,18.0,14.0,4.0,-18.0,0,17,61.0,1,0,1,70.55882352941177,71.625,70.34712617871762,70.98810981788067,72.33333333333333,68.33333333333333,70.0,55.0,69.44117647058823,68.375,70.69592221965821,67.74027192407503,80.33333333333333,60.0,82.0,61.0,7.0588235294117645,-0.028184047967762915,7.155588595548959,-0.02143652886237768,8.333333333333334,0.03769515009123342,5.0,0.013748365168838705,7.176470588235294,-0.01736348459017739,7.532125592858761,-0.021947994346302124,7.0,-0.09685769543722189,3.0,-0.11680305062847873,0.44447058823529406,0.44131250000000005,0.4456113562618143,0.436532007461011,0.418,0.43533333333333335,0.35499999999999976,0.36700000000000005,0.43070588235294127,0.407,0.4437104762280831,0.40057235942284275,0.48733333333333345,0.3290000000000001,0.4780000000000002,0.32700000000000023,70.0,70.0,70.52152419918792,69.36419087097785,76.33333333333333,64.16666666666667,76.0,58.0,-0.11764705882352941,1.0625,-0.0731389513158505,1.6377475552304213,0.3333333333333333,1.8888888888888888,1.0,17.0,3.25,3.247837893805638,8.333333333333329,-6.0,0.04642857142857143,0.046822976712102636,0.12987012987012977,-0.10344827586206896,1.117647058823536,0.015966386554621945,-0.3487960409405986,-0.004945951536093077,-8.0,-0.10480349344978167,-12.0,-0.15789473684210525,A-Sun
2019-01-19,,Jacksonville,W,77.0,74.0,25.0,61.0,0.41,8.0,20.0,0.4,19.0,24.0,0.792,6.0,37.0,14.0,8.0,4.0,17.0,21.0,,27.0,64.0,0.422,5.0,18.0,0.278,15.0,26.0,0.577,11.0,42.0,8.0,12.0,6.0,19.0,22.0,3.0,3.0,1,18,75.5,1,0,1,70.55882352941177,70.47058823529412,70.34712617871762,69.27189807546199,72.33333333333333,59.666666666666664,70.0,52.0,69.44117647058823,68.47058823529412,70.69592221965821,67.94451404694941,80.33333333333333,61.0,82.0,70.0,7.0588235294117645,-0.025544395492870187,7.155588595548959,-0.017768272038462485,8.333333333333334,0.055190721694994116,5.0,0.03262948404995758,7.176470588235294,-0.019709929114197833,7.532125592858761,-0.025154367623087648,7.0,-0.10040960800552792,3.0,-0.05638150496103145,0.44447058823529406,0.436764705882353,0.4456113562618143,0.42997631107523565,0.418,0.39833333333333326,0.35499999999999976,0.3640000000000001,0.43070588235294127,0.4124705882352941,0.4437104762280831,0.40955897714920614,0.48733333333333345,0.37633333333333346,0.4780000000000002,0.5000000000000002,70.0,69.47058823529412,70.52152419918792,68.6082060612057,76.33333333333333,60.333333333333336,76.0,61.0,-0.11764705882352941,0.5605536332179932,-0.0731389513158505,0.6631837390110772,0.3333333333333333,2.0,1.0,18.0,2.0,1.3273840285125829,-1.3333333333333357,-18.0,0.028789161727349705,0.019347307045580193,-0.022099447513812192,-0.29508196721311475,1.117647058823536,0.015966386554621945,-0.3487960409405986,-0.004945951536093077,-8.0,-0.10480349344978167,-12.0,-0.15789473684210525,A-Sun
2019-01-21,@,North Florida,W,76.0,72.0,25.0,60.0,0.417,8.0,21.0,0.381,18.0,24.0,0.75,12.0,41.0,15.0,7.0,0.0,11.0,14.0,,27.0,66.0,0.409,9.0,27.0,0.333,9.0,15.0,0.6,10.0,33.0,11.0,6.0,3.0,12.0,23.0,2.0,4.0,1,19,74.0,0,1,-1,70.55882352941177,70.83333333333333,70.34712617871762,69.94791955693265,72.33333333333333,61.333333333333336,70.0,77.0,69.44117647058823,68.77777777777777,70.69592221965821,68.47422219844363,80.33333333333333,68.33333333333333,82.0,74.0,7.0588235294117645,-0.024112597398006197,7.155588595548959,-0.016234079319241645,8.333333333333334,0.01256259441785057,5.0,-0.0018360504155768842,7.176470588235294,-0.025156026078040405,7.532125592858761,-0.033252918311533264,7.0,-0.09401216698193732,3.0,-0.11082165940118585,0.44447058823529406,0.4352777777777778,0.4456113562618143,0.42822886836041835,0.418,0.38033333333333325,0.35499999999999976,0.41000000000000003,0.43070588235294127,0.413,0.4437104762280831,0.41064726490481906,0.48733333333333345,0.41633333333333344,0.4780000000000002,0.42200000000000015,70.0,69.80555555555556,70.52152419918792,69.21107087768814,76.33333333333333,64.83333333333333,76.0,75.5,-0.11764705882352941,0.2345679012345679,-0.0731389513158505,0.14606881859753518,0.3333333333333333,2.111111111111111,1.0,19.0,2.055555555555557,1.4736973584890194,-6.999999999999993,3.0,0.02944687624353365,0.021292798100081143,-0.10796915167095106,0.039735099337748346,1.117647058823536,0.015966386554621945,-0.3487960409405986,-0.004945951536093077,-8.0,-0.10480349344978167,-12.0,-0.15789473684210525,A-Sun
2019-01-24,@,Stetson,W,82.0,59.0,30.0,50.0,0.6,12.0,22.0,0.545,10.0,16.0,0.625,4.0,36.0,22.0,6.0,3.0,15.0,18.0,,22.0,57.0,0.386,2.0,17.0,0.118,13.0,22.0,0.591,7.0,26.0,10.0,11.0,0.0,13.0,15.0,3.0,23.0,1,20,70.5,0,1,-1,70.55882352941177,71.10526315789474,70.34712617871762,70.46174402828824,72.33333333333333,68.33333333333333,70.0,76.0,69.44117647058823,68.94736842105263,70.69592221965821,68.77356238931587,80.33333333333333,72.0,82.0,72.0,7.0588235294117645,-0.022628729239343837,7.155588595548959,-0.014540041779277868,8.333333333333334,0.008426857408306565,5.0,0.0022651115803219435,7.176470588235294,-0.020394591111522142,7.532125592858761,-0.02483311423571516,7.0,-0.035746584326110775,3.0,0.061475637896111435,0.44447058823529406,0.43431578947368427,0.4456113562618143,0.4272755321641319,0.418,0.39699999999999996,0.35499999999999976,0.417,0.43070588235294127,0.4127894736842105,0.4437104762280831,0.41050741134093083,0.48733333333333345,0.4436666666666668,0.4780000000000002,0.4090000000000002,70.0,70.02631578947368,70.52152419918792,69.61765320880207,76.33333333333333,70.16666666666667,76.0,74.0,-0.11764705882352941,0.4986149584487534,-0.0731389513158505,0.5454023171053111,0.3333333333333333,2.2222222222222223,1.0,20.0,2.1578947368421098,1.6881816389723667,-3.6666666666666714,4.0,0.03081548290116504,0.0242493327649103,-0.05225653206650838,0.05405405405405406,1.117647058823536,0.015966386554621945,-0.3487960409405986,-0.004945951536093077,-8.0,-0.10480349344978167,-12.0,-0.15789473684210525,A-Sun
2019-01-27,,North Alabama,W (1 OT),76.0,70.0,23.0,53.0,0.434,7.0,24.0,0.292,23.0,27.0,0.852,6.0,35.0,12.0,5.0,8.0,14.0,19.0,,24.0,62.0,0.387,5.0,20.0,0.25,17.0,24.0,0.708,7.0,31.0,11.0,9.0,3.0,9.0,22.0,3.0,6.0,1,21,73.0,1,0,1,70.55882352941177,71.65,70.34712617871762,71.41489031291216,72.33333333333333,78.33333333333333,70.0,82.0,69.44117647058823,68.45,70.69592221965821,67.96619299989032,80.33333333333333,68.33333333333333,82.0,59.0,7.0588235294117645,-0.014152415139478236,7.155588595548959,-0.001257022965745258,8.333333333333334,0.04392244640674975,5.0,0.12550002814001388,7.176470588235294,-0.028644888035225302,7.532125592858761,-0.03824258217880411,7.0,-0.07937802064047392,3.0,-0.21182944684965127,0.44447058823529406,0.4426,0.4456113562618143,0.44154386571341603,0.418,0.4756666666666667,0.35499999999999976,0.5999999999999999,0.43070588235294127,0.41145,0.4437104762280831,0.40848291577395535,0.48733333333333345,0.40566666666666684,0.4780000000000002,0.3860000000000002,70.0,70.05,70.52152419918792,69.69054165640125,76.33333333333333,73.33333333333333,76.0,70.5,-0.11764705882352941,0.8400000000000002,-0.0731389513158505,1.1508847457805504,0.3333333333333333,2.333333333333333,1.0,21.0,3.200000000000003,3.448697313021839,10.0,23.0,0.04568165596002859,0.049485873277110154,0.13636363636363638,0.3262411347517731,1.117647058823536,0.015966386554621945,-0.3487960409405986,-0.004945951536093077,-8.0,-0.10480349344978167,-12.0,-0.15789473684210525,A-Sun
2019-01-30,,Florida Gulf Coast,W,66.0,54.0,25.0,56.0,0.446,7.0,17.0,0.412,9.0,17.0,0.529,9.0,32.0,7.0,9.0,0.0,15.0,9.0,,23.0,47.0,0.489,7.0,24.0,0.292,1.0,4.0,0.25,1.0,26.0,13.0,6.0,4.0,19.0,15.0,3.0,12.0,1,22,60.0,1,0,1,70.55882352941177,71.85714285714286,70.34712617871762,71.78424910032876,72.33333333333333,78.0,70.0,76.0,69.44117647058823,68.52380952380952,70.69592221965821,68.13002866330213,80.33333333333333,67.0,82.0,70.0,7.0588235294117645,-0.01531362651740742,7.155588595548959,-0.004323224889592303,8.333333333333334,0.03262948404995758,5.0,-0.03720857263020433,7.176470588235294,-0.032078913875952464,7.532125592858761,-0.043291054711473265,7.0,-0.07471839195463484,3.0,-0.09923864781817429,0.44447058823529406,0.4421904761904762,0.4456113562618143,0.4409361609293434,0.418,0.4836666666666667,0.35499999999999976,0.43399999999999983,0.43070588235294127,0.41028571428571425,0.4437104762280831,0.406752334771109,0.48733333333333345,0.3940000000000002,0.4780000000000002,0.3870000000000001,70.0,70.19047619047619,70.52152419918792,69.95713888181545,76.33333333333333,72.5,76.0,73.0,-0.11764705882352941,0.44897959183673464,-0.0731389513158505,0.3990992225992703,0.3333333333333333,2.444444444444444,1.0,22.0,3.333333333333343,3.6542204370266376,11.0,6.0,0.04748982360922673,0.052235132760360924,0.15172413793103448,0.0821917808219178,1.117647058823536,0.015966386554621945,-0.3487960409405986,-0.004945951536093077,-8.0,-0.10480349344978167,-12.0,-0.15789473684210525,A-Sun
2019-02-02,@,Liberty,L,57.0,77.0,21.0,55.0,0.382,11.0,25.0,0.44,4.0,6.0,0.667,5.0,22.0,10.0,4.0,2.0,8.0,15.0,,28.0,54.0,0.519,11.0,24.0,0.458,10.0,11.0,0.909,7.0,33.0,15.0,4.0,1.0,9.0,8.0,3.0,-20.0,0,23,67.0,0,1,-1,70.55882352941177,71.5909090909091,70.34712617871762,71.32895225621657,72.33333333333333,74.66666666666667,70.0,66.0,69.44117647058823,67.86363636363636,70.69592221965821,67.01780867657114,80.33333333333333,61.0,82.0,54.0,7.0588235294117645,-0.014476743056269503,7.155588595548959,-0.0036691386514666746,8.333333333333334,0.03468992361039713,5.0,0.0046574560779296115,7.176470588235294,-0.028192814883526873,7.532125592858761,-0.035765485386066664,7.0,-0.08401616538257708,3.0,0.07536452678500033,0.44447058823529406,0.44236363636363635,0.4456113562618143,0.44133475198376926,0.418,0.49333333333333335,0.35499999999999976,0.4459999999999999,0.43070588235294127,0.4138636363636364,0.4437104762280831,0.41322631294265466,0.48733333333333345,0.4206666666666669,0.4780000000000002,0.4890000000000001,70.0,69.72727272727273,70.52152419918792,69.17338046639385,76.33333333333333,67.83333333333333,76.0,60.0,-0.11764705882352941,0.19008264462809918,-0.0731389513158505,0.04735055085555182,0.3333333333333333,2.5555555555555554,1.0,23.0,3.7272727272727337,4.311143579645432,13.666666666666671,12.0,0.05345501955671456,0.06232373711647492,0.20147420147420156,0.2,1.117647058823536,0.015966386554621945,-0.3487960409405986,-0.004945951536093077,-8.0,-0.10480349344978167,-12.0,-0.15789473684210525,A-Sun
2019-02-09,@,Kennesaw State,L,62.0,63.0,23.0,48.0,0.479,4.0,16.0,0.25,12.0,17.0,0.706,5.0,27.0,9.0,3.0,4.0,9.0,18.0,,23.0,60.0,0.383,4.0,11.0,0.364,13.0,18.0,0.722,10.0,29.0,12.0,3.0,3.0,8.0,18.0,7.0,-1.0,0,24,62.5,0,1,-1,70.55882352941177,70.95652173913044,70.34712617871762,70.22488938533617,72.33333333333333,66.33333333333333,70.0,57.0,69.44117647058823,68.26086956521739,70.69592221965821,67.78694843034768,80.33333333333333,67.0,82.0,77.0,7.0588235294117645,-0.004700832692123902,7.155588595548959,0.01316008886626624,8.333333333333334,0.06336006000666422,5.0,0.2654230063171641,7.176470588235294,-0.021167674205799347,7.532125592858761,-0.022565863233018457,7.0,0.029759219985663665,3.0,0.11504706646753998,0.44447058823529406,0.4397391304347826,0.4456113562618143,0.4367629385359468,0.418,0.4206666666666667,0.35499999999999976,0.38199999999999984,0.43070588235294127,0.41843478260869565,0.4437104762280831,0.4213763017560707,0.48733333333333345,0.46500000000000014,0.4780000000000002,0.519,70.0,69.6086956521739,70.52152419918792,69.00591890784193,76.33333333333333,66.66666666666667,76.0,67.0,-0.11764705882352941,0.40831758034026466,-0.0731389513158505,0.3394543222692915,0.3333333333333333,2.6666666666666665,1.0,24.0,2.6956521739130466,2.437940954988491,-0.6666666666666714,-20.0,0.038725796377264254,0.03532944700358798,-0.01000000000000007,-0.29850746268656714,1.117647058823536,0.015966386554621945,-0.3487960409405986,-0.004945951536093077,-8.0,-0.10480349344978167,-12.0,-0.15789473684210525,A-Sun
2019-02-13,@,Florida Gulf Coast,L,55.0,57.0,20.0,54.0,0.37,6.0,26.0,0.231,9.0,14.0,0.643,7.0,29.0,12.0,5.0,2.0,8.0,20.0,,18.0,44.0,0.409,7.0,20.0,0.35,14.0,26.0,0.538,6.0,33.0,10.0,4.0,6.0,11.0,13.0,4.0,-2.0,0,25,56.0,0,1,-1,70.55882352941177,70.58333333333333,70.34712617871762,69.60352222923164,72.33333333333333,61.666666666666664,70.0,62.0,69.44117647058823,68.04166666666667,70.69592221965821,67.4253080005217,80.33333333333333,64.66666666666667,82.0,63.0,7.0588235294117645,-0.008919875681220324,7.155588595548959,0.004200781975115753,8.333333333333334,0.04323239465286821,5.0,-0.11997597500711438,7.176470588235294,-0.02509815267339255,7.532125592858761,-0.029658789446155298,7.0,0.0266818234631217,3.0,-0.1230481716276981,0.44447058823529406,0.4413749999999999,0.4456113562618143,0.4399538292014093,0.418,0.4356666666666667,0.35499999999999976,0.47899999999999976,0.43070588235294127,0.4169583333333334,0.4437104762280831,0.4184770805791279,0.48733333333333345,0.46366666666666684,0.4780000000000002,0.383,70.0,69.3125,70.52152419918792,68.51441511487667,76.33333333333333,63.166666666666664,76.0,62.5,-0.11764705882352941,0.6944444444444444,-0.0731389513158505,0.8601703390304941,0.3333333333333333,2.7777777777777777,1.0,25.0,2.541666666666657,2.1782142287099475,-3.000000000000007,-1.0,0.03666967237751714,0.031792057555447006,-0.04749340369393151,-0.016,1.117647058823536,0.015966386554621945,-0.3487960409405986,-0.004945951536093077,-8.0,-0.10480349344978167,-12.0,-0.15789473684210525,A-Sun
