Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-12-21,@,LIU,W,68.0,67.0,27.0,64.0,0.422,5.0,18.0,0.278,9.0,13.0,0.692,4.0,30.0,14.0,6.0,7.0,12.0,12.0,,27.0,60.0,0.45,5.0,18.0,0.278,8.0,11.0,0.727,7.0,37.0,16.0,7.0,5.0,18.0,17.0,3.0,1.0,1,11,67.5,0,1,-1,63.096774193548384,62.5,64.12950850958609,61.82629889644168,62.333333333333336,56.333333333333336,51.0,56.0,72.3225806451613,74.2,72.55583452756552,73.33517553201288,76.33333333333333,70.0,84.0,69.0,8.03225806451613,-0.006324362103888537,9.065538645376101,-0.0010026026764323737,8.666666666666666,-0.029500693464835304,9.0,0.007904209324682887,8.838709677419354,-0.010289860756179658,9.180894274858886,-0.0062657330845041215,9.333333333333334,0.0007613521818257141,14.0,-0.09613305775606248,0.42458064516129035,0.4001,0.43392926681312005,0.39981094705346953,0.4253333333333332,0.379,0.4079999999999998,0.40999999999999986,0.450967741935484,0.44160000000000005,0.45670171431437295,0.437832548916066,0.4743333333333332,0.43500000000000005,0.5820000000000003,0.3850000000000001,67.70967741935483,68.35,68.3426715185758,67.58073721422728,69.33333333333333,63.166666666666664,67.5,62.5,-0.0967741935483871,0.0,-0.12336168270663068,0.008794639758440557,-0.3333333333333333,1.222222222222222,-1.0,11.0,-11.700000000000003,-11.508876635571205,-13.666666666666664,-13.0,-0.17117776152158015,-0.17029818125671947,-0.2163588390501319,-0.208,-9.225806451612911,-0.13625535969509303,-8.426326017979434,-0.12329523898826704,-13.999999999999993,-0.20192307692307684,-33.0,-0.4888888888888889,AEC
2018-12-30,@,Michigan,L,52.0,74.0,20.0,50.0,0.4,4.0,12.0,0.333,8.0,13.0,0.615,4.0,27.0,9.0,2.0,2.0,12.0,7.0,,30.0,63.0,0.476,11.0,18.0,0.611,3.0,6.0,0.5,9.0,35.0,23.0,8.0,4.0,7.0,12.0,9.0,-22.0,0,12,63.0,0,1,-1,63.096774193548384,63.0,64.12950850958609,62.585382949580946,62.333333333333336,57.333333333333336,51.0,68.0,72.3225806451613,73.54545454545455,72.55583452756552,72.55623747856268,76.33333333333333,64.66666666666667,84.0,67.0,8.03225806451613,-0.014823063402589876,9.065538645376101,-0.013284180811556523,8.666666666666666,-0.034454594662028104,9.0,-0.09293612680977092,8.838709677419354,-0.016861815750365716,9.180894274858886,-0.015732375168669044,9.333333333333334,-0.05063776416574428,14.0,-0.08964376508896318,0.42458064516129035,0.4020909090909091,0.43392926681312005,0.4025391899605106,0.4253333333333332,0.38633333333333325,0.4079999999999998,0.4219999999999999,0.450967741935484,0.4423636363636364,0.45670171431437295,0.43932859123010726,0.4743333333333332,0.401,0.5820000000000003,0.4500000000000002,67.70967741935483,68.27272727272727,68.3426715185758,67.57081021407181,69.33333333333333,61.0,67.5,67.5,-0.0967741935483871,0.09917355371900827,-0.12336168270663068,0.26197313507234116,-0.3333333333333333,1.3333333333333333,-1.0,12.0,-10.545454545454547,-9.970854528981732,-7.333333333333336,1.0,-0.15446071904127834,-0.1475615653770165,-0.12021857923497271,0.014814814814814815,-9.225806451612911,-0.13625535969509303,-8.426326017979434,-0.12329523898826704,-13.999999999999993,-0.20192307692307684,-33.0,-0.4888888888888889,AEC
2019-01-02,,Columbia,L,63.0,65.0,24.0,51.0,0.471,12.0,21.0,0.571,3.0,10.0,0.3,2.0,24.0,10.0,6.0,6.0,12.0,15.0,,22.0,51.0,0.431,8.0,19.0,0.421,13.0,16.0,0.813,9.0,35.0,17.0,10.0,1.0,14.0,16.0,3.0,-2.0,0,13,64.0,1,0,1,63.096774193548384,62.083333333333336,64.12950850958609,61.358060094458665,62.333333333333336,58.666666666666664,51.0,52.0,72.3225806451613,73.58333333333333,72.55583452756552,72.72363460990587,76.33333333333333,70.0,84.0,74.0,8.03225806451613,-0.019564630560264418,9.065538645376101,-0.020110509751277095,8.666666666666666,-0.05784254392207039,9.0,-0.08275513133465778,8.838709677419354,-0.004351089170706202,9.180894274858886,0.001746828887201901,9.333333333333334,-0.013524362103888576,14.0,0.13242158384205738,0.42458064516129035,0.4019166666666667,0.43392926681312005,0.4022447834296486,0.4253333333333332,0.41066666666666657,0.4079999999999998,0.39999999999999986,0.450967741935484,0.4451666666666667,0.45670171431437295,0.4435804598991196,0.4743333333333332,0.437,0.5820000000000003,0.47600000000000015,67.70967741935483,67.83333333333333,68.3426715185758,67.04084735218227,69.33333333333333,64.33333333333333,67.5,63.0,-0.0967741935483871,0.3611111111111111,-0.12336168270663068,0.7903404075533992,-0.3333333333333333,13.0,-1.0,13.0,-11.499999999999993,-11.365574515447207,-11.333333333333336,-22.0,-0.16953316953316944,-0.16953208326471492,-0.17616580310880833,-0.3492063492063492,-9.225806451612911,-0.13625535969509303,-8.426326017979434,-0.12329523898826704,-13.999999999999993,-0.20192307692307684,-33.0,-0.4888888888888889,AEC
2019-01-05,,New Hampshire,W,69.0,58.0,22.0,44.0,0.5,8.0,19.0,0.421,17.0,26.0,0.654,2.0,30.0,10.0,8.0,2.0,9.0,8.0,,21.0,54.0,0.389,13.0,31.0,0.419,3.0,6.0,0.5,3.0,25.0,13.0,5.0,3.0,10.0,18.0,3.0,11.0,1,14,63.5,1,0,1,63.096774193548384,62.15384615384615,64.12950850958609,61.53877651456674,62.333333333333336,61.0,51.0,63.0,72.3225806451613,72.92307692307692,72.55583452756552,71.87355015053294,76.33333333333333,68.66666666666667,84.0,65.0,8.03225806451613,0.002069697302051976,9.065538645376101,0.01121512200387692,8.666666666666666,0.03073793297807864,9.0,0.25790420932468283,8.838709677419354,-0.00023322286338223197,9.180894274858886,0.007117804282271989,9.333333333333334,0.03599020100290751,14.0,0.055706407126880686,0.42458064516129035,0.4072307692307693,0.43392926681312005,0.4098121715906985,0.4253333333333332,0.431,0.4079999999999998,0.47099999999999975,0.450967741935484,0.44407692307692315,0.45670171431437295,0.4421958198957861,0.4743333333333332,0.4523333333333333,0.5820000000000003,0.43100000000000016,67.70967741935483,67.53846153846153,68.3426715185758,66.70616333254983,69.33333333333333,64.83333333333333,67.5,64.0,-0.0967741935483871,0.08284023668639054,-0.12336168270663068,0.16745488045845316,-0.3333333333333333,1.5555555555555554,-1.0,14.0,-10.769230769230766,-10.334773635966194,-7.666666666666671,-2.0,-0.1594533029612756,-0.15492981637160436,-0.11825192802056564,-0.03125,-9.225806451612911,-0.13625535969509303,-8.426326017979434,-0.12329523898826704,-13.999999999999993,-0.20192307692307684,-33.0,-0.4888888888888889,AEC
2019-01-09,@,Stony Brook,L,46.0,59.0,18.0,62.0,0.29,4.0,19.0,0.211,6.0,8.0,0.75,13.0,28.0,4.0,10.0,1.0,14.0,17.0,,23.0,46.0,0.5,3.0,14.0,0.214,10.0,18.0,0.556,10.0,40.0,15.0,5.0,7.0,23.0,11.0,4.0,-13.0,0,15,52.5,0,1,-1,63.096774193548384,62.642857142857146,64.12950850958609,62.32269401274722,62.333333333333336,61.333333333333336,51.0,69.0,72.3225806451613,71.85714285714286,72.55583452756552,70.41591806832548,76.33333333333333,65.66666666666667,84.0,58.0,8.03225806451613,0.00460562649360291,9.065538645376101,0.013900609994320301,8.666666666666666,0.07777998572219835,9.0,0.034301724852633164,8.838709677419354,0.02047166175297027,9.180894274858886,0.03756016059359507,9.333333333333334,0.17378528256616216,14.0,0.3588894309995597,0.42458064516129035,0.41385714285714287,0.43392926681312005,0.41928780476949007,0.4253333333333332,0.457,0.4079999999999998,0.4999999999999998,0.450967741935484,0.4401428571428572,0.45670171431437295,0.43660677218427096,0.4743333333333332,0.432,0.5820000000000003,0.3890000000000002,67.70967741935483,67.25,68.3426715185758,66.36930604053634,69.33333333333333,63.5,67.5,63.5,-0.0967741935483871,0.0,-0.12336168270663068,0.0007753476162904754,-0.3333333333333333,1.6666666666666665,-1.0,15.0,-9.214285714285715,-8.093224055578261,-4.333333333333336,11.0,-0.1370154009559214,-0.12194227329475417,-0.068241469816273,0.1732283464566929,-9.225806451612911,-0.13625535969509303,-8.426326017979434,-0.12329523898826704,-13.999999999999993,-0.20192307692307684,-33.0,-0.4888888888888889,AEC
2019-01-16,@,UMBC,L,49.0,68.0,19.0,46.0,0.413,9.0,26.0,0.346,2.0,4.0,0.5,0.0,18.0,8.0,6.0,1.0,14.0,13.0,,25.0,54.0,0.463,10.0,23.0,0.435,8.0,12.0,0.667,10.0,37.0,20.0,9.0,1.0,9.0,12.0,7.0,-19.0,0,16,58.5,0,1,-1,63.096774193548384,61.53333333333333,64.12950850958609,60.677758858670614,62.333333333333336,59.333333333333336,51.0,46.0,72.3225806451613,71.0,72.55583452756552,69.26546796909665,76.33333333333333,60.666666666666664,84.0,59.0,8.03225806451613,0.001751910918863342,9.065538645376101,0.008815871930677455,8.666666666666666,0.09097001991858333,9.0,-0.05265479688649727,8.838709677419354,0.010419299867942433,9.180894274858886,0.02051720542013008,9.333333333333334,0.08208003350050708,14.0,-0.16098198922253262,0.42458064516129035,0.4056,0.43392926681312005,0.4062587021659221,0.4253333333333332,0.4203333333333334,0.4079999999999998,0.2899999999999998,0.450967741935484,0.4441333333333334,0.45670171431437295,0.44299528555608597,0.4743333333333332,0.44,0.5820000000000003,0.5000000000000002,67.70967741935483,66.26666666666667,68.3426715185758,64.97161341388362,69.33333333333333,60.0,67.5,52.5,-0.0967741935483871,0.07111111111111111,-0.12336168270663068,0.14231282504534404,-0.3333333333333333,1.7777777777777777,-1.0,16.0,-9.466666666666669,-8.587709110426033,-1.3333333333333286,-13.0,-0.14285714285714288,-0.1321763253087224,-0.022222222222222143,-0.24761904761904763,-9.225806451612911,-0.13625535969509303,-8.426326017979434,-0.12329523898826704,-13.999999999999993,-0.20192307692307684,-33.0,-0.4888888888888889,AEC
2019-01-19,@,Vermont,L,50.0,78.0,19.0,45.0,0.422,6.0,16.0,0.375,6.0,10.0,0.6,2.0,16.0,5.0,10.0,3.0,19.0,19.0,,27.0,60.0,0.45,7.0,25.0,0.28,17.0,20.0,0.85,20.0,46.0,14.0,10.0,2.0,16.0,15.0,3.0,-28.0,0,17,64.0,0,1,-1,63.096774193548384,60.75,64.12950850958609,59.5443055169389,62.333333333333336,54.666666666666664,51.0,49.0,72.3225806451613,70.8125,72.55583452756552,69.14264055710893,76.33333333333333,61.666666666666664,84.0,68.0,8.03225806451613,0.013636131723271938,9.065538645376101,0.0270812431958255,8.666666666666666,0.07062197935952608,9.0,0.2374960460593767,8.838709677419354,0.01745533780785019,9.180894274858886,0.030743965716858446,9.333333333333334,0.10809725951773308,14.0,0.12765210848434672,0.42458064516129035,0.40606250000000005,0.43392926681312005,0.4069130183450896,0.4253333333333332,0.4010000000000001,0.4079999999999998,0.41299999999999987,0.450967741935484,0.44531250000000006,0.45670171431437295,0.4449369603852427,0.4743333333333332,0.4506666666666667,0.5820000000000003,0.4630000000000003,67.70967741935483,65.78125,68.3426715185758,64.34347303702391,69.33333333333333,58.166666666666664,67.5,58.5,-0.0967741935483871,0.265625,-0.12336168270663068,0.5644571235480551,-0.3333333333333333,1.8888888888888888,-1.0,17.0,-10.0625,-9.598335040170035,-7.0,-19.0,-0.15296912114014252,-0.1491734062077602,-0.12034383954154729,-0.3247863247863248,-9.225806451612911,-0.13625535969509303,-8.426326017979434,-0.12329523898826704,-13.999999999999993,-0.20192307692307684,-33.0,-0.4888888888888889,AEC
2019-01-23,,UMass-Lowell,L,79.0,85.0,28.0,57.0,0.491,8.0,25.0,0.32,15.0,21.0,0.714,8.0,35.0,6.0,5.0,9.0,12.0,19.0,,28.0,71.0,0.394,14.0,36.0,0.389,15.0,19.0,0.789,11.0,35.0,18.0,8.0,2.0,6.0,16.0,4.0,-6.0,0,18,82.0,1,0,1,63.096774193548384,60.11764705882353,64.12950850958609,58.648873884836604,62.333333333333336,48.333333333333336,51.0,50.0,72.3225806451613,71.23529411764706,72.55583452756552,69.97362399618564,76.33333333333333,68.33333333333333,84.0,78.0,8.03225806451613,0.015242761183782705,9.065538645376101,0.028632467697776443,8.666666666666666,0.07957908617197351,9.0,0.04647563789611142,8.838709677419354,0.013478115187606055,9.180894274858886,0.022896543303137395,9.333333333333334,-0.020841435274620235,14.0,-0.04429359287311935,0.42458064516129035,0.40700000000000003,0.43392926681312005,0.4083284550767384,0.4253333333333332,0.37500000000000006,0.4079999999999998,0.4219999999999999,0.450967741935484,0.44558823529411773,0.45670171431437295,0.4454119667455897,0.4743333333333332,0.47100000000000003,0.5820000000000003,0.45000000000000023,67.70967741935483,65.67647058823529,68.3426715185758,64.31124894051112,69.33333333333333,58.333333333333336,67.5,64.0,-0.0967741935483871,0.5605536332179932,-0.12336168270663068,1.2069071513827394,-0.3333333333333333,18.0,-1.0,18.0,-11.117647058823529,-11.324750111349033,-19.999999999999993,-28.0,-0.16927899686520376,-0.17609283442504123,-0.3428571428571427,-0.4375,-9.225806451612911,-0.13625535969509303,-8.426326017979434,-0.12329523898826704,-13.999999999999993,-0.20192307692307684,-33.0,-0.4888888888888889,AEC
2019-01-26,,Maine,W,78.0,66.0,25.0,46.0,0.543,12.0,25.0,0.48,16.0,25.0,0.64,5.0,31.0,13.0,8.0,2.0,12.0,11.0,,27.0,68.0,0.397,7.0,26.0,0.269,5.0,9.0,0.556,17.0,37.0,14.0,7.0,1.0,12.0,23.0,3.0,12.0,1,19,72.0,1,0,1,63.096774193548384,61.166666666666664,64.12950850958609,60.50020359957198,62.333333333333336,59.333333333333336,51.0,79.0,72.3225806451613,72.0,72.55583452756552,71.34056439266428,76.33333333333333,77.0,84.0,85.0,8.03225806451613,0.01345111473534849,9.065538645376101,0.024075909197998513,8.666666666666666,0.07411608733431369,9.0,-0.009726893749458176,8.838709677419354,0.0244386008590744,9.180894274858886,0.03998884032163469,9.333333333333334,0.08907304049351406,14.0,0.18059328495493499,0.42458064516129035,0.4116666666666667,0.43392926681312005,0.41584903584526284,0.4253333333333332,0.442,0.4079999999999998,0.4909999999999998,0.450967741935484,0.4427222222222223,0.45670171431437295,0.4407350510215906,0.4743333333333332,0.43566666666666665,0.5820000000000003,0.3940000000000003,67.70967741935483,66.58333333333333,68.3426715185758,65.92038399611812,69.33333333333333,68.16666666666667,67.5,82.0,-0.0967741935483871,0.2345679012345679,-0.12336168270663068,0.3962626309222734,-0.3333333333333333,2.111111111111111,-1.0,19.0,-10.833333333333336,-10.840360793092295,-17.666666666666664,-6.0,-0.16270337922403008,-0.16444626283928587,-0.2591687041564792,-0.07317073170731707,-9.225806451612911,-0.13625535969509303,-8.426326017979434,-0.12329523898826704,-13.999999999999993,-0.20192307692307684,-33.0,-0.4888888888888889,AEC
2019-01-30,@,Hartford,L,60.0,86.0,22.0,55.0,0.4,5.0,30.0,0.167,11.0,15.0,0.733,6.0,28.0,9.0,5.0,3.0,11.0,9.0,,32.0,59.0,0.542,19.0,32.0,0.594,3.0,6.0,0.5,6.0,33.0,24.0,3.0,0.0,9.0,16.0,4.0,-26.0,0,20,73.0,0,1,-1,63.096774193548384,62.05263157894737,64.12950850958609,62.048082384415004,62.333333333333336,69.0,51.0,78.0,72.3225806451613,71.6842105263158,72.55583452756552,70.8681848213059,76.33333333333333,76.33333333333333,84.0,66.0,8.03225806451613,0.022353500491531342,9.065538645376101,0.03785673810265261,8.666666666666666,0.06328723209901,9.0,0.148014099434573,8.838709677419354,0.023480043182455,9.180894274858886,0.03707840983303018,9.333333333333334,0.053287864970347265,14.0,0.0046574560779296115,0.42458064516129035,0.41857894736842105,0.43392926681312005,0.42709569697113964,0.4253333333333332,0.4853333333333334,0.4079999999999998,0.5429999999999998,0.450967741935484,0.44031578947368427,0.45670171431437295,0.4368666312936507,0.4743333333333332,0.4136666666666666,0.5820000000000003,0.39700000000000035,67.70967741935483,66.86842105263158,68.3426715185758,66.45813360286044,69.33333333333333,72.66666666666667,67.5,72.0,-0.0967741935483871,0.05540166204986149,-0.12336168270663068,0.03730892480394662,-0.3333333333333333,2.2222222222222223,-1.0,20.0,-9.631578947368425,-8.820102436890899,-7.333333333333329,12.0,-0.14403778040141682,-0.13271667377236232,-0.10091743119266047,0.16666666666666666,-9.225806451612911,-0.13625535969509303,-8.426326017979434,-0.12329523898826704,-13.999999999999993,-0.20192307692307684,-33.0,-0.4888888888888889,AEC
2019-02-02,@,Albany (NY),L,50.0,64.0,17.0,47.0,0.362,5.0,17.0,0.294,11.0,21.0,0.524,2.0,27.0,9.0,7.0,3.0,12.0,13.0,,24.0,61.0,0.393,12.0,32.0,0.375,4.0,9.0,0.444,10.0,39.0,17.0,6.0,1.0,10.0,18.0,3.0,-14.0,0,21,57.0,0,1,-1,63.096774193548384,61.95,64.12950850958609,61.87150923994413,62.333333333333336,72.33333333333333,51.0,60.0,72.3225806451613,72.4,72.55583452756552,72.17275743419779,76.33333333333333,79.0,84.0,86.0,8.03225806451613,0.01819476622540922,9.065538645376101,0.029380663523623674,8.666666666666666,0.03209775771177964,9.0,-0.06352436210388857,8.838709677419354,0.04282922905633235,9.180894274858886,0.06914985160280285,9.333333333333334,0.1928047518201621,14.0,0.34926633557053,0.42458064516129035,0.41764999999999997,0.43392926681312005,0.4247596715982196,0.4253333333333332,0.47800000000000015,0.4079999999999998,0.3999999999999998,0.450967741935484,0.4454000000000001,0.45670171431437295,0.44593058772555877,0.4743333333333332,0.4443333333333333,0.5820000000000003,0.5420000000000004,67.70967741935483,67.175,68.3426715185758,67.02213333707094,69.33333333333333,75.66666666666667,67.5,73.0,-0.0967741935483871,0.21000000000000005,-0.12336168270663068,0.33171026226081557,-0.3333333333333333,2.333333333333333,-1.0,21.0,-10.450000000000003,-10.30124819425366,-6.666666666666671,-26.0,-0.15556382582806108,-0.15369919877730728,-0.08810572687224676,-0.3561643835616438,-9.225806451612911,-0.13625535969509303,-8.426326017979434,-0.12329523898826704,-13.999999999999993,-0.20192307692307684,-33.0,-0.4888888888888889,AEC
2019-02-06,,Stony Brook,L,59.0,85.0,23.0,65.0,0.354,6.0,26.0,0.231,7.0,15.0,0.467,11.0,31.0,8.0,10.0,8.0,12.0,7.0,,34.0,70.0,0.486,13.0,25.0,0.52,4.0,7.0,0.571,13.0,47.0,21.0,8.0,7.0,15.0,16.0,4.0,-26.0,0,22,72.0,1,0,1,63.096774193548384,61.38095238095238,64.12950850958609,60.87172895409027,62.333333333333336,62.666666666666664,51.0,50.0,72.3225806451613,72.0,72.55583452756552,71.48447411666612,76.33333333333333,72.0,84.0,64.0,8.03225806451613,0.01696438886585544,9.065538645376101,0.02641268217954268,8.666666666666666,0.037539467683345484,9.0,-0.013524362103888576,8.838709677419354,0.05155500297547655,9.180894274858886,0.08270857650731223,9.333333333333334,0.21425341567388922,14.0,0.24897563789611143,0.42458064516129035,0.415,0.43392926681312005,0.41947425412160755,0.4253333333333332,0.43500000000000005,0.4079999999999998,0.36199999999999977,0.450967741935484,0.442904761904762,0.45670171431437295,0.4414729440463022,0.4743333333333332,0.44399999999999995,0.5820000000000003,0.39300000000000035,67.70967741935483,66.69047619047619,68.3426715185758,66.17810153537818,69.33333333333333,67.33333333333333,67.5,57.0,-0.0967741935483871,0.44897959183673464,-0.12336168270663068,0.8739681033214481,-0.3333333333333333,2.444444444444444,-1.0,22.0,-10.61904761904762,-10.612745162575848,-9.333333333333336,-14.0,-0.15922884684041416,-0.16036641904727922,-0.13861386138613865,-0.24561403508771928,-9.225806451612911,-0.13625535969509303,-8.426326017979434,-0.12329523898826704,-13.999999999999993,-0.20192307692307684,-33.0,-0.4888888888888889,AEC
2019-02-09,@,New Hampshire,W,68.0,61.0,26.0,55.0,0.473,9.0,23.0,0.391,7.0,8.0,0.875,7.0,26.0,11.0,6.0,1.0,12.0,10.0,,23.0,51.0,0.451,7.0,21.0,0.333,8.0,9.0,0.889,7.0,27.0,16.0,7.0,0.0,13.0,11.0,3.0,7.0,1,23,64.5,0,1,-1,63.096774193548384,61.27272727272727,64.12950850958609,60.71744844387476,62.333333333333336,56.333333333333336,51.0,59.0,72.3225806451613,72.5909090909091,72.55583452756552,72.5985148139343,76.33333333333333,78.33333333333333,84.0,85.0,8.03225806451613,0.01585249249551801,9.065538645376101,0.023621179609518983,8.666666666666666,-0.029500693464835304,9.0,-0.008439616341176681,8.838709677419354,0.05654451704451474,9.180894274858886,0.08874901335690244,9.333333333333334,0.24817776555568594,14.0,0.14529916730787612,0.42458064516129035,0.41222727272727266,0.43392926681312005,0.4140774249975041,0.4253333333333332,0.37200000000000005,0.4079999999999998,0.35399999999999976,0.450967741935484,0.44486363636363646,0.45670171431437295,0.4451431639763402,0.4743333333333332,0.4736666666666666,0.5820000000000003,0.4860000000000003,67.70967741935483,66.93181818181819,68.3426715185758,66.65798162890451,69.33333333333333,67.33333333333333,67.5,72.0,-0.0967741935483871,0.19008264462809918,-0.12336168270663068,0.2321111169425298,-0.3333333333333333,2.5555555555555554,-1.0,23.0,-11.31818181818182,-11.881066370059543,-21.999999999999993,-26.0,-0.16910016977928694,-0.17823921576568746,-0.32673267326732663,-0.3611111111111111,-9.225806451612911,-0.13625535969509303,-8.426326017979434,-0.12329523898826704,-13.999999999999993,-0.20192307692307684,-33.0,-0.4888888888888889,AEC
2019-02-13,,UMBC,L,50.0,64.0,19.0,50.0,0.38,9.0,30.0,0.3,3.0,5.0,0.6,7.0,30.0,8.0,3.0,4.0,14.0,12.0,,24.0,53.0,0.453,12.0,24.0,0.5,4.0,9.0,0.444,6.0,30.0,18.0,7.0,1.0,8.0,6.0,4.0,-14.0,0,24,57.0,1,0,1,63.096774193548384,61.56521739130435,64.12950850958609,61.305997542513865,62.333333333333336,59.0,51.0,68.0,72.3225806451613,72.08695652173913,72.55583452756552,71.66116539914687,76.33333333333333,70.0,84.0,61.0,8.03225806451613,0.019102756540179233,9.065538645376101,0.028991846165104307,8.666666666666666,0.025458688743569047,9.0,0.08353446142552318,8.838709677419354,0.05559505888525501,9.180894274858886,0.0847582492903417,9.333333333333334,0.14361849503896856,14.0,0.03073793297807864,0.42458064516129035,0.4148695652173913,0.43392926681312005,0.41883933133485723,0.4253333333333332,0.39633333333333337,0.4079999999999998,0.47299999999999975,0.450967741935484,0.44513043478260883,0.45670171431437295,0.44561649197629133,0.4743333333333332,0.4433333333333333,0.5820000000000003,0.4510000000000003,67.70967741935483,66.82608695652173,68.3426715185758,66.48358147083034,69.33333333333333,64.5,67.5,64.5,-0.0967741935483871,0.40831758034026466,-0.12336168270663068,0.719588544164415,-0.3333333333333333,2.6666666666666665,-1.0,24.0,-10.521739130434774,-10.355167856633003,-11.0,7.0,-0.15744957709824323,-0.15575526509768928,-0.17054263565891473,0.10852713178294573,-9.225806451612911,-0.13625535969509303,-8.426326017979434,-0.12329523898826704,-13.999999999999993,-0.20192307692307684,-33.0,-0.4888888888888889,AEC
2019-02-21,@,UMass-Lowell,W,81.0,66.0,30.0,55.0,0.545,10.0,22.0,0.455,11.0,13.0,0.846,1.0,29.0,13.0,4.0,4.0,11.0,14.0,,26.0,56.0,0.464,7.0,21.0,0.333,7.0,13.0,0.538,5.0,25.0,15.0,7.0,2.0,14.0,17.0,8.0,15.0,1,25,73.5,0,1,-1,63.096774193548384,61.083333333333336,64.12950850958609,60.408723076724016,62.333333333333336,59.0,51.0,50.0,72.3225806451613,71.75,72.55583452756552,71.05315464512023,76.33333333333333,70.0,84.0,64.0,8.03225806451613,0.02617550147046338,9.065538645376101,0.041964183334715466,8.666666666666666,0.09325529891306061,9.0,0.22647563789611147,8.838709677419354,0.06278225810517069,9.180894274858886,0.09649727822951287,9.333333333333334,0.14361849503896856,14.0,0.24897563789611143,0.42458064516129035,0.4134166666666667,0.43392926681312005,0.415756937221107,0.4253333333333332,0.40233333333333327,0.4079999999999998,0.3799999999999998,0.450967741935484,0.44545833333333346,0.45670171431437295,0.4462024670919515,0.4743333333333332,0.4633333333333333,0.5820000000000003,0.45300000000000035,67.70967741935483,66.41666666666667,68.3426715185758,65.7309388609221,69.33333333333333,64.5,67.5,57.0,-0.0967741935483871,0.1736111111111111,-0.12336168270663068,0.1602032295593132,-0.3333333333333333,2.7777777777777777,-1.0,25.0,-10.666666666666664,-10.644431568396215,-11.0,-14.0,-0.16060225846925968,-0.1619394421083565,-0.17054263565891473,-0.24561403508771928,-9.225806451612911,-0.13625535969509303,-8.426326017979434,-0.12329523898826704,-13.999999999999993,-0.20192307692307684,-33.0,-0.4888888888888889,AEC
