Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-12-30,@,Dartmouth,L,68.0,76.0,24.0,55.0,0.436,9.0,25.0,0.36,11.0,13.0,0.846,6.0,25.0,10.0,4.0,1.0,10.0,26.0,,21.0,47.0,0.447,5.0,20.0,0.25,29.0,38.0,0.763,7.0,31.0,13.0,3.0,4.0,5.0,12.0,8.0,-8.0,0,11,72.0,0,1,-1,56.81481481481482,59.6,55.92217743626439,59.15270878939386,58.333333333333336,57.666666666666664,60.0,57.0,69.44444444444444,75.8,66.08462658644827,74.03102756004496,55.666666666666664,64.0,53.0,63.0,8.777777777777779,0.12942865803033965,8.953103592248079,0.13615303527432487,10.666666666666666,0.1546837303816606,11.0,0.10752826947505878,6.925925925925926,-0.0008594544521735026,6.406166350241205,-0.00445086177470827,4.666666666666667,-0.047899362103888565,5.0,-0.1230481716276981,0.3634074074074074,0.3626999999999999,0.3671718726012514,0.36605740251741203,0.419,0.38066666666666654,0.37500000000000017,0.4169999999999999,0.4501111111111112,0.4788000000000001,0.4367046720485639,0.47137563357722806,0.3870000000000002,0.4456666666666667,0.39600000000000013,0.40800000000000003,63.129629629629626,67.7,61.00340201135631,66.59186817471941,57.0,60.833333333333336,56.5,60.0,-0.1111111111111111,0.44000000000000006,-0.03325974943543356,0.1656553082985777,-0.3333333333333333,1.222222222222222,1.0,11.0,-16.199999999999996,-14.878318770651099,-6.333333333333336,-6.0,-0.2392909896602658,-0.22342545987168186,-0.10410958904109592,-0.1,-12.629629629629626,-0.2000586682311528,-10.162449150183875,-0.16658823631331326,2.6666666666666714,0.04678362573099423,7.0,0.12389380530973451,AEC
2019-01-05,@,Binghamton,L,58.0,69.0,21.0,54.0,0.389,13.0,31.0,0.419,3.0,6.0,0.5,3.0,25.0,13.0,5.0,3.0,10.0,18.0,,22.0,44.0,0.5,8.0,19.0,0.421,17.0,26.0,0.654,2.0,30.0,10.0,8.0,2.0,9.0,8.0,6.0,-11.0,0,12,63.5,0,1,-1,56.81481481481482,60.36363636363637,55.92217743626439,60.28636465573501,58.333333333333336,58.0,60.0,68.0,69.44444444444444,75.81818181818181,66.08462658644827,74.28332367012928,55.666666666666664,65.66666666666667,53.0,76.0,8.777777777777779,0.12472864994430416,8.953103592248079,0.12854802496979162,10.666666666666666,0.15199287927542177,11.0,0.08353446142552318,6.925925925925926,-0.011366088722593592,6.406166350241205,-0.019095077014673723,4.666666666666667,-0.08509796616480228,5.0,-0.11615594105125698,0.3634074074074074,0.36936363636363634,0.3671718726012514,0.3750195621271488,0.419,0.40166666666666656,0.37500000000000017,0.436,0.4501111111111112,0.475909090909091,0.4367046720485639,0.46825223915708286,0.3870000000000002,0.44466666666666677,0.39600000000000013,0.447,63.129629629629626,68.0909090909091,61.00340201135631,67.28484416293215,57.0,61.833333333333336,56.5,72.0,-0.1111111111111111,0.8925619834710743,-0.03325974943543356,0.6634270075141523,-0.3333333333333333,1.3333333333333333,1.0,12.0,-15.454545454545446,-13.996959014394271,-7.666666666666671,-8.0,-0.226969292389853,-0.2080254355720917,-0.12398921832884104,-0.1111111111111111,-12.629629629629626,-0.2000586682311528,-10.162449150183875,-0.16658823631331326,2.6666666666666714,0.04678362573099423,7.0,0.12389380530973451,AEC
2019-01-09,,UMass-Lowell,W,68.0,64.0,25.0,60.0,0.417,7.0,28.0,0.25,11.0,14.0,0.786,5.0,30.0,13.0,5.0,2.0,9.0,20.0,,18.0,50.0,0.36,7.0,23.0,0.304,21.0,26.0,0.808,7.0,35.0,6.0,5.0,0.0,16.0,14.0,4.0,4.0,1,13,66.0,1,0,1,56.81481481481482,60.166666666666664,55.92217743626439,60.0091209568464,58.333333333333336,61.0,60.0,58.0,69.44444444444444,75.25,66.08462658644827,73.64266987369388,55.666666666666664,69.33333333333333,53.0,69.0,8.777777777777779,0.1435393498074688,8.953103592248079,0.15554399445440226,10.666666666666666,0.17827891658463602,11.0,0.3588894309995597,6.925925925925926,-0.0078765215723271,6.406166350241205,-0.013028398263313201,4.666666666666667,-0.06833205441158086,5.0,0.034301724852633164,0.3634074074074074,0.371,0.3671718726012514,0.37671482464716255,0.419,0.41399999999999987,0.37500000000000017,0.38899999999999996,0.4501111111111112,0.47791666666666677,0.4367046720485639,0.4721019604276785,0.3870000000000002,0.4516666666666668,0.39600000000000013,0.5,63.129629629629626,67.70833333333333,61.00340201135631,66.82589541527014,57.0,65.16666666666667,56.5,63.5,-0.1111111111111111,1.4444444444444444,-0.03325974943543356,1.3975419414366612,-0.3333333333333333,1.4444444444444444,1.0,13.0,-15.083333333333336,-13.633548916847474,-8.333333333333329,-11.0,-0.22276923076923083,-0.2040159556729579,-0.12787723785166233,-0.1732283464566929,-12.629629629629626,-0.2000586682311528,-10.162449150183875,-0.16658823631331326,2.6666666666666714,0.04678362573099423,7.0,0.12389380530973451,AEC
2019-01-12,@,Stony Brook,L,44.0,62.0,18.0,64.0,0.281,5.0,29.0,0.172,3.0,6.0,0.5,7.0,30.0,7.0,4.0,4.0,16.0,19.0,,22.0,60.0,0.367,4.0,20.0,0.2,14.0,16.0,0.875,12.0,47.0,8.0,7.0,5.0,19.0,13.0,3.0,-18.0,0,14,53.0,0,1,-1,56.81481481481482,60.76923076923077,55.92217743626439,60.93209892102591,58.333333333333336,64.66666666666667,60.0,68.0,69.44444444444444,74.38461538461539,66.08462658644827,72.52890357073596,55.666666666666664,69.66666666666667,53.0,64.0,8.777777777777779,0.1307794353644659,8.953103592248079,0.1348881207823991,10.666666666666666,0.13492924614353408,11.0,-0.004700832692123846,6.925925925925926,-0.006388891576484201,6.406166350241205,-0.01021240655175204,4.666666666666667,-0.026443022390969906,5.0,0.014600637896111435,0.3634074074074074,0.37453846153846154,0.3671718726012514,0.3813679208751217,0.419,0.41399999999999987,0.37500000000000017,0.4169999999999999,0.4501111111111112,0.46884615384615397,0.4367046720485639,0.45915374300913064,0.3870000000000002,0.4356666666666668,0.39600000000000013,0.36,63.129629629629626,67.57692307692308,61.00340201135631,66.73050124588093,57.0,67.16666666666667,56.5,66.0,-0.1111111111111111,0.7455621301775149,-0.03325974943543356,0.4263125236090546,-0.3333333333333333,1.5555555555555554,1.0,14.0,-13.61538461538462,-11.596804649710052,-5.0,4.0,-0.20147979510529318,-0.17378566672202073,-0.07444168734491315,0.06060606060606061,-12.629629629629626,-0.2000586682311528,-10.162449150183875,-0.16658823631331326,2.6666666666666714,0.04678362573099423,7.0,0.12389380530973451,AEC
2019-01-16,,Vermont,L,59.0,73.0,21.0,53.0,0.396,10.0,21.0,0.476,7.0,12.0,0.583,7.0,30.0,10.0,1.0,2.0,12.0,22.0,,27.0,55.0,0.491,7.0,12.0,0.583,12.0,15.0,0.8,4.0,30.0,6.0,2.0,8.0,7.0,16.0,4.0,-14.0,0,15,66.0,1,0,1,56.81481481481482,59.57142857142857,55.92217743626439,59.05893525517953,58.333333333333336,56.666666666666664,60.0,44.0,69.44444444444444,73.5,66.08462658644827,71.36411238318792,55.666666666666664,65.0,53.0,62.0,8.777777777777779,0.12532455875942072,8.953103592248079,0.1260277038379009,10.666666666666666,0.12765210848434677,11.0,0.02738472880520232,6.925925925925926,-0.013232816914384216,6.406166350241205,-0.02076198161810905,4.666666666666667,-0.02121666979619624,5.0,-0.11997597500711438,0.3634074074074074,0.3678571428571428,0.3671718726012514,0.3702644219245952,0.419,0.36233333333333323,0.37500000000000017,0.28099999999999997,0.4501111111111112,0.4615714285714287,0.4367046720485639,0.44895896184930095,0.3870000000000002,0.4090000000000001,0.39600000000000013,0.367,63.129629629629626,66.53571428571429,61.00340201135631,65.21152381918372,57.0,60.833333333333336,56.5,53.0,-0.1111111111111111,1.2244897959183672,-0.03325974943543356,1.0599441870169801,-0.3333333333333333,1.6666666666666665,1.0,15.0,-13.92857142857143,-12.305177128008388,-8.333333333333336,-18.0,-0.20933977455716588,-0.1886963592834874,-0.13698630136986303,-0.33962264150943394,-12.629629629629626,-0.2000586682311528,-10.162449150183875,-0.16658823631331326,2.6666666666666714,0.04678362573099423,7.0,0.12389380530973451,AEC
2019-01-23,@,Hartford,L,39.0,74.0,15.0,66.0,0.227,6.0,29.0,0.207,3.0,9.0,0.333,11.0,35.0,7.0,3.0,4.0,6.0,13.0,,28.0,62.0,0.452,12.0,30.0,0.4,6.0,8.0,0.75,7.0,46.0,12.0,3.0,2.0,7.0,19.0,7.0,-35.0,0,16,56.5,0,1,-1,56.81481481481482,59.53333333333333,55.92217743626439,59.0526613028978,58.333333333333336,57.0,60.0,59.0,69.44444444444444,73.46666666666667,66.08462658644827,71.53826079087503,55.666666666666664,66.33333333333333,53.0,73.0,8.777777777777779,0.12992468604840712,8.953103592248079,0.13335830627916473,10.666666666666666,0.07244055017681317,11.0,0.19495021416729785,6.925925925925926,-0.01406882671368892,6.406166350241205,-0.021315033932836014,4.666666666666667,-0.042167578184290566,5.0,-0.025853129227176253,0.3634074074074074,0.3697333333333333,0.3671718726012514,0.3730041027539377,0.419,0.36466666666666653,0.37500000000000017,0.396,0.4501111111111112,0.4635333333333334,0.4367046720485639,0.45343444034563213,0.3870000000000002,0.40600000000000014,0.39600000000000013,0.491,63.129629629629626,66.5,61.00340201135631,65.2954610468864,57.0,61.666666666666664,56.5,66.0,-0.1111111111111111,0.6400000000000001,-0.03325974943543356,0.2748763624173436,-0.3333333333333333,1.7777777777777777,1.0,16.0,-13.933333333333337,-12.485599487977225,-9.333333333333329,-14.0,-0.20952380952380958,-0.1912169588482077,-0.15135135135135128,-0.21212121212121213,-12.629629629629626,-0.2000586682311528,-10.162449150183875,-0.16658823631331326,2.6666666666666714,0.04678362573099423,7.0,0.12389380530973451,AEC
2019-01-26,,UMBC,L,51.0,59.0,22.0,54.0,0.407,7.0,26.0,0.269,0.0,4.0,0.0,4.0,26.0,9.0,6.0,1.0,14.0,16.0,,22.0,51.0,0.431,5.0,14.0,0.357,10.0,12.0,0.833,6.0,34.0,8.0,4.0,1.0,16.0,11.0,3.0,-8.0,0,17,55.0,1,0,1,56.81481481481482,58.25,55.92217743626439,56.990196127198516,58.333333333333336,47.333333333333336,60.0,39.0,69.44444444444444,73.5,66.08462658644827,71.79145667913053,55.666666666666664,69.66666666666667,53.0,74.0,8.777777777777779,0.1306816464798024,8.953103592248079,0.1343898517777497,10.666666666666666,0.13013760972709731,11.0,0.148014099434573,6.925925925925926,-0.0022998723079701855,6.406166350241205,-0.0007184449458933484,4.666666666666667,0.016619178565967896,5.0,0.17296212438259795,0.3634074074074074,0.3608125,0.3671718726012514,0.3579872243012157,0.419,0.30133333333333323,0.37500000000000017,0.22699999999999998,0.4501111111111112,0.46281250000000007,0.4367046720485639,0.4532869046537459,0.3870000000000002,0.4366666666666668,0.39600000000000013,0.45200000000000007,63.129629629629626,65.875,61.00340201135631,64.39082640316451,57.0,58.5,56.5,56.5,-0.1111111111111111,1.0625,-0.03325974943543356,0.8261172461317057,-0.3333333333333333,1.8888888888888888,1.0,17.0,-15.25,-14.801260551932018,-22.333333333333336,-35.0,-0.2314990512333966,-0.2298659821394155,-0.3817663817663818,-0.6194690265486725,-12.629629629629626,-0.2000586682311528,-10.162449150183875,-0.16658823631331326,2.6666666666666714,0.04678362573099423,7.0,0.12389380530973451,AEC
2019-01-30,,Albany (NY),L,42.0,62.0,13.0,54.0,0.241,7.0,27.0,0.259,9.0,18.0,0.5,12.0,37.0,4.0,2.0,2.0,18.0,19.0,,18.0,48.0,0.375,9.0,23.0,0.391,17.0,23.0,0.739,6.0,31.0,8.0,7.0,1.0,12.0,22.0,4.0,-20.0,0,18,52.0,1,0,1,56.81481481481482,57.8235294117647,55.92217743626439,56.392860429242766,58.333333333333336,49.666666666666664,60.0,51.0,69.44444444444444,72.6470588235294,66.08462658644827,70.51590684051904,55.666666666666664,68.66666666666667,53.0,59.0,8.777777777777779,0.12899852701106562,8.953103592248079,0.13112978969371158,10.666666666666666,0.14956288621825908,11.0,0.09824034377846436,6.925925925925926,-0.0050223378123905316,6.406166350241205,-0.005605051827519192,4.666666666666667,0.03599020100290751,5.0,-0.059287073968295356,0.3634074074074074,0.3635294117647059,0.3671718726012514,0.36287472380191643,0.419,0.34333333333333327,0.37500000000000017,0.4069999999999999,0.4501111111111112,0.4609411764705883,0.4367046720485639,0.4510644793000631,0.3870000000000002,0.4580000000000002,0.39600000000000013,0.431,63.129629629629626,65.23529411764706,61.00340201135631,63.45438363488089,57.0,59.166666666666664,56.5,55.0,-0.1111111111111111,0.5605536332179932,-0.03325974943543356,0.1754990226205686,-0.3333333333333333,2.0,1.0,18.0,-14.823529411764703,-14.12304641127627,-19.000000000000007,-8.0,-0.22723174030658247,-0.22257006690886566,-0.3211267605633804,-0.14545454545454545,-12.629629629629626,-0.2000586682311528,-10.162449150183875,-0.16658823631331326,2.6666666666666714,0.04678362573099423,7.0,0.12389380530973451,AEC
2019-02-03,@,Maine,L,53.0,62.0,17.0,53.0,0.321,13.0,33.0,0.394,6.0,13.0,0.462,5.0,31.0,15.0,2.0,1.0,12.0,19.0,,23.0,49.0,0.469,4.0,15.0,0.267,12.0,19.0,0.632,3.0,33.0,16.0,8.0,5.0,9.0,14.0,4.0,-9.0,0,19,57.5,0,1,-1,56.81481481481482,56.94444444444444,55.92217743626439,54.99710670412741,58.333333333333336,44.0,60.0,42.0,69.44444444444444,72.05555555555556,66.08462658644827,69.69007317431881,55.666666666666664,65.0,53.0,62.0,8.777777777777779,0.1313536866765993,8.953103592248079,0.13522858449773206,10.666666666666666,0.14102109244156597,11.0,0.18647563789611143,6.925925925925926,0.0010477273332740733,6.406166350241205,0.00540051685319326,4.666666666666667,0.08647563789611146,5.0,0.12195950886385337,0.3634074074074074,0.35672222222222216,0.3671718726012514,0.3510558709352331,0.419,0.29166666666666663,0.37500000000000017,0.24099999999999994,0.4501111111111112,0.4561666666666668,0.4367046720485639,0.4436880942615258,0.3870000000000002,0.4193333333333335,0.39600000000000013,0.37500000000000006,63.129629629629626,64.5,61.00340201135631,62.34358993922311,57.0,54.5,56.5,52.0,-0.1111111111111111,0.2345679012345679,-0.03325974943543356,0.0011586702486054107,-0.3333333333333333,2.111111111111111,1.0,19.0,-15.111111111111114,-14.6929664701914,-21.0,-20.0,-0.23428079242032734,-0.23567726023661986,-0.3853211009174312,-0.38461538461538464,-12.629629629629626,-0.2000586682311528,-10.162449150183875,-0.16658823631331326,2.6666666666666714,0.04678362573099423,7.0,0.12389380530973451,AEC
2019-02-06,@,UMass-Lowell,L,62.0,72.0,24.0,66.0,0.364,9.0,35.0,0.257,5.0,12.0,0.417,12.0,34.0,10.0,3.0,2.0,5.0,20.0,,24.0,49.0,0.49,5.0,16.0,0.313,19.0,28.0,0.679,7.0,40.0,9.0,2.0,2.0,6.0,19.0,3.0,-10.0,0,20,67.0,0,1,-1,56.81481481481482,56.73684210526316,55.92217743626439,54.808260854021874,58.333333333333336,48.666666666666664,60.0,53.0,69.44444444444444,71.52631578947368,66.08462658644827,68.9629020106666,55.666666666666664,61.0,53.0,62.0,8.777777777777779,0.1456593113654992,8.953103592248079,0.16148064111695098,10.666666666666666,0.24127015844405664,11.0,0.42232469449988497,6.925925925925926,-0.0044735894769570295,6.406166350241205,-0.005258041094264199,4.666666666666667,-0.018442394890773817,5.0,-0.11997597500711438,0.3634074074074074,0.35484210526315785,0.3671718726012514,0.34821379620497667,0.419,0.323,0.37500000000000017,0.32099999999999995,0.4501111111111112,0.456842105263158,0.4367046720485639,0.44608158097262357,0.3870000000000002,0.4250000000000001,0.39600000000000013,0.4690000000000001,63.129629629629626,64.13157894736842,61.00340201135631,61.88558143234423,57.0,54.833333333333336,56.5,57.5,-0.1111111111111111,0.4986149584487534,-0.03325974943543356,0.15308654123574264,-0.3333333333333333,2.2222222222222223,1.0,20.0,-14.789473684210527,-14.154641156644722,-12.333333333333336,-9.0,-0.2306114074681986,-0.22872276270231276,-0.22492401215805474,-0.1565217391304348,-12.629629629629626,-0.2000586682311528,-10.162449150183875,-0.16658823631331326,2.6666666666666714,0.04678362573099423,7.0,0.12389380530973451,AEC
2019-02-09,,Binghamton,L,61.0,68.0,23.0,51.0,0.451,7.0,21.0,0.333,8.0,9.0,0.889,7.0,27.0,16.0,7.0,0.0,13.0,11.0,,26.0,55.0,0.473,9.0,23.0,0.391,7.0,8.0,0.875,7.0,26.0,11.0,6.0,1.0,12.0,10.0,3.0,-7.0,0,21,64.5,1,0,1,56.81481481481482,57.0,55.92217743626439,55.47293501509311,58.333333333333336,52.333333333333336,60.0,62.0,69.44444444444444,71.55,66.08462658644827,69.24359636250225,55.666666666666664,65.33333333333333,53.0,72.0,8.777777777777779,0.14437037473821668,8.953103592248079,0.15739824828479232,10.666666666666666,0.24061576528464645,11.0,0.12195950886385337,6.925925925925926,-0.009541133592358142,6.406166350241205,-0.014861697671332219,4.666666666666667,-0.038014158022255884,5.0,-0.10519102877055522,0.3634074074074074,0.35529999999999995,0.3671718726012514,0.34967278707644406,0.419,0.30866666666666664,0.37500000000000017,0.36399999999999993,0.4501111111111112,0.4585000000000001,0.4367046720485639,0.4501406044897545,0.3870000000000002,0.44466666666666677,0.39600000000000013,0.4900000000000001,63.129629629629626,64.275,61.00340201135631,62.35826568879767,57.0,58.833333333333336,56.5,67.0,-0.1111111111111111,0.8400000000000002,-0.03325974943543356,0.620000486448242,-0.3333333333333333,2.333333333333333,1.0,21.0,-14.549999999999997,-13.770661347409138,-12.999999999999993,-10.0,-0.22637106184364053,-0.22083137167624858,-0.22096317280453245,-0.14925373134328357,-12.629629629629626,-0.2000586682311528,-10.162449150183875,-0.16658823631331326,2.6666666666666714,0.04678362573099423,7.0,0.12389380530973451,AEC
2019-02-13,@,Vermont,L,44.0,73.0,15.0,44.0,0.341,5.0,20.0,0.25,9.0,15.0,0.6,2.0,23.0,6.0,3.0,1.0,15.0,20.0,,26.0,53.0,0.491,5.0,17.0,0.294,16.0,24.0,0.667,5.0,34.0,9.0,6.0,0.0,8.0,15.0,4.0,-29.0,0,22,58.5,0,1,-1,56.81481481481482,57.19047619047619,55.92217743626439,55.9732534877972,58.333333333333336,58.666666666666664,60.0,61.0,69.44444444444444,71.38095238095238,66.08462658644827,69.1310240959473,55.666666666666664,67.33333333333333,53.0,68.0,8.777777777777779,0.1385988685372438,8.953103592248079,0.14490308845272798,10.666666666666666,0.18079381971429326,11.0,0.03073793297807864,6.925925925925926,-0.005318891790346225,6.406166350241205,-0.006100448426998029,4.666666666666667,-0.04619762943062122,5.0,0.08353446142552318,0.3634074074074074,0.35985714285714276,0.3671718726012514,0.3588450831416639,0.419,0.3786666666666667,0.37500000000000017,0.45099999999999996,0.4501111111111112,0.4591904761904763,0.4367046720485639,0.45220987233441645,0.3870000000000002,0.47733333333333344,0.39600000000000013,0.4730000000000001,63.129629629629626,64.28571428571429,61.00340201135631,62.55213879187224,57.0,63.0,56.5,64.5,-0.1111111111111111,0.44897959183673464,-0.03325974943543356,0.09510619948391658,-0.3333333333333333,2.444444444444444,1.0,22.0,-14.19047619047619,-13.157770608150095,-8.666666666666664,-7.0,-0.2207407407407407,-0.2103488523698531,-0.13756613756613753,-0.10852713178294573,-12.629629629629626,-0.2000586682311528,-10.162449150183875,-0.16658823631331326,2.6666666666666714,0.04678362573099423,7.0,0.12389380530973451,AEC
2019-02-16,,Stony Brook,L,64.0,66.0,20.0,55.0,0.364,13.0,30.0,0.433,11.0,14.0,0.786,5.0,30.0,14.0,2.0,1.0,10.0,21.0,,22.0,60.0,0.367,4.0,20.0,0.2,18.0,26.0,0.692,13.0,40.0,4.0,7.0,4.0,9.0,15.0,3.0,-2.0,0,23,65.0,1,0,1,56.81481481481482,56.59090909090909,55.92217743626439,54.90972203961409,58.333333333333336,55.666666666666664,60.0,44.0,69.44444444444444,71.45454545454545,66.08462658644827,69.47468820949976,55.666666666666664,71.0,53.0,73.0,8.777777777777779,0.1346684089804488,8.953103592248079,0.1365384473574181,10.666666666666666,0.0637211468781474,11.0,0.02738472880520232,6.925925925925926,-0.010089247600071738,6.406166350241205,-0.015615213059571642,4.666666666666667,-0.04591872830107169,5.0,-0.10804491004909406,0.3634074074074074,0.35899999999999993,0.3671718726012514,0.3572599828900118,0.419,0.38533333333333336,0.37500000000000017,0.341,0.4501111111111112,0.46063636363636373,0.4367046720485639,0.4556554287734771,0.3870000000000002,0.48466666666666686,0.39600000000000013,0.4910000000000001,63.129629629629626,64.02272727272727,61.00340201135631,62.19220512455691,57.0,63.333333333333336,56.5,58.5,-0.1111111111111111,0.7603305785123967,-0.03325974943543356,0.5088079519240966,-0.3333333333333333,2.5555555555555554,1.0,23.0,-14.86363636363636,-14.564966169885672,-15.333333333333336,-29.0,-0.23216187433439825,-0.23419279217894498,-0.24210526315789477,-0.49572649572649574,-12.629629629629626,-0.2000586682311528,-10.162449150183875,-0.16658823631331326,2.6666666666666714,0.04678362573099423,7.0,0.12389380530973451,AEC
2019-02-21,,Hartford,L,50.0,70.0,17.0,58.0,0.293,6.0,25.0,0.24,10.0,14.0,0.714,12.0,38.0,10.0,3.0,1.0,12.0,10.0,,27.0,55.0,0.491,10.0,21.0,0.476,6.0,12.0,0.5,4.0,34.0,11.0,6.0,3.0,8.0,16.0,5.0,-20.0,0,24,60.0,1,0,1,56.81481481481482,56.91304347826087,55.92217743626439,55.70336443032579,58.333333333333336,56.333333333333336,60.0,64.0,69.44444444444444,71.21739130434783,66.08462658644827,69.17132456434143,55.666666666666664,69.0,53.0,66.0,8.777777777777779,0.1425489763223911,8.953103592248079,0.15251912715665777,10.666666666666666,0.13026262014463214,11.0,0.29585063789611143,6.925925925925926,-0.014989563569090036,6.406166350241205,-0.025286047902738085,4.666666666666667,-0.05265479688649727,5.0,-0.13170618028570674,0.3634074074074074,0.35921739130434777,0.3671718726012514,0.3578484317048797,0.419,0.38533333333333336,0.37500000000000017,0.36400000000000005,0.4501111111111112,0.4565652173913044,0.4367046720485639,0.44791521370546983,0.3870000000000002,0.4436666666666669,0.39600000000000013,0.3670000000000001,63.129629629629626,64.06521739130434,61.00340201135631,62.43734449733359,57.0,62.666666666666664,56.5,65.0,-0.1111111111111111,0.40831758034026466,-0.03325974943543356,0.05632059850982184,-0.3333333333333333,2.6666666666666665,1.0,24.0,-14.30434782608696,-13.467960134015641,-12.666666666666664,-2.0,-0.22327790973871742,-0.215703602426442,-0.20212765957446804,-0.03076923076923077,-12.629629629629626,-0.2000586682311528,-10.162449150183875,-0.16658823631331326,2.6666666666666714,0.04678362573099423,7.0,0.12389380530973451,AEC
2019-02-27,@,Albany (NY),W,62.0,58.0,23.0,50.0,0.46,9.0,22.0,0.409,7.0,13.0,0.538,4.0,24.0,13.0,7.0,0.0,7.0,15.0,,18.0,45.0,0.4,6.0,21.0,0.286,16.0,20.0,0.8,7.0,33.0,5.0,3.0,2.0,14.0,13.0,6.0,4.0,1,25,60.0,0,1,-1,56.81481481481482,56.625,55.92217743626439,55.213205188365606,58.333333333333336,52.666666666666664,60.0,50.0,69.44444444444444,71.16666666666667,66.08462658644827,69.2425426897717,55.666666666666664,69.66666666666667,53.0,70.0,8.777777777777779,0.13901426924268978,8.953103592248079,0.14426602677476097,10.666666666666666,0.14217184042775705,11.0,0.04647563789611142,6.925925925925926,-0.009660193485621582,6.406166350241205,-0.01309358988206799,4.666666666666667,-0.04079708937661586,5.0,0.11504706646753998,0.3634074074074074,0.35645833333333327,0.3671718726012514,0.3522752198726218,0.419,0.33266666666666667,0.37500000000000017,0.29300000000000004,0.4501111111111112,0.458,0.4367046720485639,0.4516180116676433,0.3870000000000002,0.4496666666666669,0.39600000000000013,0.4910000000000001,63.129629629629626,63.895833333333336,61.00340201135631,62.22787393906864,57.0,61.166666666666664,56.5,60.0,-0.1111111111111111,0.1736111111111111,-0.03325974943543356,0.043394564793607454,-0.3333333333333333,2.7777777777777777,1.0,25.0,-14.541666666666671,-14.02933750140609,-17.000000000000007,-20.0,-0.227583958265406,-0.22545101758004987,-0.2779291553133516,-0.3333333333333333,-12.629629629629626,-0.2000586682311528,-10.162449150183875,-0.16658823631331326,2.6666666666666714,0.04678362573099423,7.0,0.12389380530973451,AEC
