Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-12-19,,UCF,L,55.0,74.0,21.0,63.0,0.333,3.0,14.0,0.214,10.0,17.0,0.588,9.0,28.0,9.0,7.0,1.0,4.0,11.0,,31.0,57.0,0.544,6.0,15.0,0.4,6.0,8.0,0.75,7.0,44.0,16.0,3.0,4.0,12.0,15.0,3.0,-19.0,0,11,64.5,1,0,1,73.14285714285714,74.0,73.91034899878817,74.40393990824387,73.0,74.0,73.0,84.0,79.07142857142857,78.3,80.10563195707687,78.93130428286608,79.66666666666667,79.0,89.0,88.0,7.285714285714286,-0.005416253995780496,7.262769520924521,-0.0010452921791904712,6.666666666666667,0.010799962220435777,6.0,-0.06352436210388857,8.357142857142858,0.0083147183558816,8.37131926162278,0.0014063077701849114,8.333333333333334,-0.03504334944566073,14.0,-0.1771607257402522,0.43299999999999994,0.44049999999999995,0.43897632293223976,0.44698977502594295,0.4443333333333333,0.48,0.4360000000000003,0.4920000000000001,0.4781785714285715,0.4683,0.48638149432067784,0.47189357674943777,0.4903333333333338,0.4740000000000002,0.46400000000000013,0.5079999999999999,76.10714285714286,76.15,77.0079904779325,76.66762209555495,76.33333333333333,76.5,81.0,86.0,-0.14285714285714285,1.7600000000000002,-0.07393768765976926,2.3853628070236876,0.3333333333333333,11.0,-1.0,11.0,-4.299999999999997,-4.527364374622209,-5.0,-4.0,-0.05646749835850291,-0.05905184288850792,-0.06535947712418301,-0.046511627906976744,-5.928571428571431,-0.07789770061004225,-6.195282958288701,-0.08044987175797073,-6.666666666666671,-0.08733624454148478,-16.0,-0.19753086419753085,A-Sun
2017-12-29,@,Nebraska,L,62.0,71.0,25.0,72.0,0.347,5.0,17.0,0.294,7.0,12.0,0.583,10.0,44.0,11.0,9.0,1.0,11.0,25.0,,22.0,63.0,0.349,5.0,21.0,0.238,22.0,34.0,0.647,14.0,51.0,13.0,4.0,9.0,11.0,13.0,10.0,-9.0,0,12,66.5,0,1,-1,73.14285714285714,72.27272727272727,73.91034899878817,71.94562768477161,73.0,72.66666666666667,73.0,55.0,79.07142857142857,77.9090909090909,80.10563195707687,78.30655046206701,79.66666666666667,79.33333333333333,89.0,74.0,7.285714285714286,-0.01541115455671871,7.262769520924521,-0.015460900076282758,6.666666666666667,-0.0520564721956317,6.0,-0.14988799846752493,8.357142857142858,0.0015281466475700611,8.37131926162278,-0.007176388369846964,8.333333333333334,-0.09923864781817426,14.0,-0.07028111886064531,0.43299999999999994,0.4307272727272727,0.43897632293223976,0.43254825136516956,0.4443333333333333,0.4506666666666666,0.4360000000000003,0.3330000000000002,0.4781785714285715,0.4751818181818182,0.48638149432067784,0.481028840129243,0.4903333333333338,0.5090000000000002,0.46400000000000013,0.544,76.10714285714286,75.0909090909091,77.0079904779325,75.12608907341928,76.33333333333333,76.0,81.0,64.5,-0.14285714285714285,0.8925619834710743,-0.07393768765976926,0.9406970180832894,0.3333333333333333,1.3333333333333333,-1.0,12.0,-5.63636363636364,-6.3609227772954,-6.666666666666657,-19.0,-0.07506053268765138,-0.08466995761058442,-0.0877192982456139,-0.29457364341085274,-5.928571428571431,-0.07789770061004225,-6.195282958288701,-0.08044987175797073,-6.666666666666671,-0.08733624454148478,-16.0,-0.19753086419753085,A-Sun
2018-01-06,@,Florida Gulf Coast,L,52.0,90.0,19.0,60.0,0.317,7.0,28.0,0.25,7.0,9.0,0.778,6.0,19.0,10.0,6.0,0.0,11.0,14.0,,30.0,50.0,0.6,12.0,24.0,0.5,18.0,20.0,0.9,8.0,40.0,18.0,7.0,3.0,17.0,15.0,8.0,-38.0,0,13,71.0,0,1,-1,73.14285714285714,71.41666666666667,73.91034899878817,70.75436870582516,73.0,67.0,73.0,62.0,79.07142857142857,77.33333333333333,80.10563195707687,77.43139264207441,79.66666666666667,77.66666666666667,89.0,71.0,7.285714285714286,-0.019475353935860584,7.262769520924521,-0.021351937981583302,6.666666666666667,-0.08964376508896318,6.0,-0.07158887823292082,8.357142857142858,-0.006412293138371328,8.37131926162278,-0.017618927769523618,8.333333333333334,-0.12039131489358815,14.0,-0.10225675647008575,0.43299999999999994,0.4237499999999999,0.43897632293223976,0.4223015252859331,0.4443333333333333,0.39066666666666655,0.4360000000000003,0.34700000000000014,0.4781785714285715,0.46466666666666673,0.48638149432067784,0.4652148014110365,0.4903333333333338,0.46700000000000025,0.46400000000000013,0.349,76.10714285714286,74.375,77.0079904779325,74.09288067394976,76.33333333333333,72.33333333333333,81.0,66.5,-0.14285714285714285,1.4444444444444444,-0.07393768765976926,1.7435798644156555,0.3333333333333333,1.4444444444444444,-1.0,13.0,-5.916666666666657,-6.677023936249256,-10.666666666666671,-9.0,-0.07955182072829119,-0.09011694342985403,-0.14746543778801852,-0.13533834586466165,-5.928571428571431,-0.07789770061004225,-6.195282958288701,-0.08044987175797073,-6.666666666666671,-0.08733624454148478,-16.0,-0.19753086419753085,A-Sun
2018-01-11,,NJIT,W,80.0,67.0,32.0,57.0,0.561,8.0,17.0,0.471,8.0,13.0,0.615,5.0,33.0,17.0,4.0,4.0,11.0,14.0,,23.0,58.0,0.397,12.0,29.0,0.414,9.0,13.0,0.692,7.0,27.0,14.0,7.0,2.0,13.0,14.0,5.0,13.0,1,14,73.5,1,0,1,73.14285714285714,69.92307692307692,73.91034899878817,68.61664503559484,73.0,56.333333333333336,73.0,52.0,79.07142857142857,78.3076923076923,80.10563195707687,78.86403001165557,79.66666666666667,78.33333333333333,89.0,90.0,7.285714285714286,-0.013194329100588209,7.262769520924521,-0.011705343967204518,6.666666666666667,-0.04725217275477617,6.0,0.09032179174226529,8.357142857142858,0.0017998029255809622,8.37131926162278,-0.004078240217281759,8.333333333333334,-0.019907340827292785,14.0,0.08647563789611146,0.43299999999999994,0.41553846153846147,0.43897632293223976,0.41029869188503193,0.4443333333333333,0.3323333333333332,0.4360000000000003,0.31700000000000017,0.4781785714285715,0.47507692307692306,0.48638149432067784,0.48057834224463575,0.4903333333333338,0.4976666666666669,0.46400000000000013,0.6,76.10714285714286,74.11538461538461,77.0079904779325,73.74033752362519,76.33333333333333,67.33333333333333,81.0,71.0,-0.14285714285714285,2.0710059171597632,-0.07393768765976926,2.6915465714021747,0.3333333333333333,1.5555555555555554,-1.0,14.0,-8.384615384615387,-10.24738497606073,-21.999999999999993,-38.0,-0.11312921639854699,-0.13896579972633888,-0.32673267326732663,-0.5352112676056338,-5.928571428571431,-0.07789770061004225,-6.195282958288701,-0.08044987175797073,-6.666666666666671,-0.08733624454148478,-16.0,-0.19753086419753085,A-Sun
2018-01-13,,USC Upstate,W,87.0,69.0,32.0,67.0,0.478,14.0,31.0,0.452,9.0,14.0,0.643,10.0,35.0,20.0,7.0,4.0,11.0,15.0,,24.0,62.0,0.387,10.0,34.0,0.294,11.0,19.0,0.579,8.0,32.0,14.0,4.0,2.0,12.0,12.0,2.0,18.0,1,15,78.0,1,0,1,73.14285714285714,70.64285714285714,73.91034899878817,69.85828262908375,73.0,64.66666666666667,73.0,80.0,79.07142857142857,77.5,80.10563195707687,77.56996286547466,79.66666666666667,76.0,89.0,67.0,7.285714285714286,-0.013221025400147357,7.262769520924521,-0.01193255723416492,6.666666666666667,-0.004246011588424692,6.0,-0.013524362103888576,8.357142857142858,0.015507895960627571,8.37131926162278,0.017389573655577806,8.333333333333334,0.06805458526453251,14.0,0.22378907073193233,0.43299999999999994,0.4259285714285714,0.43897632293223976,0.42673641258587947,0.4443333333333333,0.40833333333333327,0.4360000000000003,0.5610000000000002,0.4781785714285715,0.46950000000000003,0.48638149432067784,0.47146204814180626,0.4903333333333338,0.44866666666666694,0.46400000000000013,0.397,76.10714285714286,74.07142857142857,77.0079904779325,73.71412274727918,76.33333333333333,70.33333333333333,81.0,73.5,-0.14285714285714285,1.2244897959183672,-0.07393768765976926,1.189195090884363,0.3333333333333333,1.6666666666666665,-1.0,15.0,-6.857142857142861,-7.711680236390919,-11.333333333333329,13.0,-0.09257473481195763,-0.10461604844474068,-0.16113744075829378,0.17687074829931973,-5.928571428571431,-0.07789770061004225,-6.195282958288701,-0.08044987175797073,-6.666666666666671,-0.08733624454148478,-16.0,-0.19753086419753085,A-Sun
2018-01-15,,Bethune-Cookman,L,62.0,74.0,21.0,61.0,0.344,5.0,17.0,0.294,15.0,17.0,0.882,9.0,31.0,14.0,11.0,4.0,16.0,20.0,,27.0,63.0,0.429,6.0,22.0,0.273,14.0,19.0,0.737,12.0,41.0,12.0,10.0,0.0,18.0,18.0,2.0,-12.0,0,16,68.0,1,0,1,73.14285714285714,71.73333333333333,73.91034899878817,71.65591101392386,73.0,73.0,73.0,87.0,79.07142857142857,76.93333333333334,80.10563195707687,76.67124261646735,79.66666666666667,75.33333333333333,89.0,69.0,7.285714285714286,0.0015313999778958642,7.262769520924521,0.011134461522893546,6.666666666666667,0.08373591186871415,6.0,0.16923425858576663,8.357142857142858,0.02183092385798313,8.37131926162278,0.02719229728207173,8.333333333333334,0.13780307152443005,14.0,0.1212582465917636,0.43299999999999994,0.42939999999999995,0.43897632293223976,0.43211235467209697,0.4443333333333333,0.45199999999999996,0.4360000000000003,0.4780000000000001,0.4781785714285715,0.4640000000000001,0.48638149432067784,0.4626046290223515,0.4903333333333338,0.4613333333333336,0.46400000000000013,0.387,76.10714285714286,74.33333333333333,77.0079904779325,74.16357681519557,76.33333333333333,74.16666666666667,81.0,78.0,-0.14285714285714285,0.6400000000000001,-0.07393768765976926,0.3465457698313239,0.3333333333333333,1.7777777777777777,-1.0,16.0,-5.200000000000003,-5.0153316025434975,-2.3333333333333286,18.0,-0.06995515695067268,-0.06762526590432587,-0.0314606741573033,0.23076923076923078,-5.928571428571431,-0.07789770061004225,-6.195282958288701,-0.08044987175797073,-6.666666666666671,-0.08733624454148478,-16.0,-0.19753086419753085,A-Sun
2018-01-18,@,Kennesaw State,L,81.0,95.0,31.0,73.0,0.425,5.0,27.0,0.185,14.0,16.0,0.875,10.0,33.0,16.0,5.0,2.0,11.0,18.0,,35.0,60.0,0.583,11.0,19.0,0.579,14.0,23.0,0.609,6.0,36.0,21.0,7.0,5.0,12.0,17.0,3.0,-14.0,0,17,88.0,0,1,-1,73.14285714285714,71.125,73.91034899878817,70.67840440069519,73.0,76.33333333333333,73.0,62.0,79.07142857142857,76.75,80.10563195707687,76.40082200888617,79.66666666666667,70.0,89.0,74.0,7.285714285714286,-0.0024523058648727725,7.262769520924521,0.003788317100771932,6.666666666666667,0.04018742828912458,6.0,-0.07158887823292082,8.357142857142858,0.016280198156697734,8.37131926162278,0.017634752865581416,8.333333333333334,0.08647563789611146,14.0,-0.07028111886064531,0.43299999999999994,0.42406249999999995,0.43897632293223976,0.423192387485684,0.4443333333333333,0.4609999999999999,0.4360000000000003,0.3440000000000001,0.4781785714285715,0.46181250000000007,0.48638149432067784,0.45920269759847276,0.4903333333333338,0.40433333333333366,0.46400000000000013,0.42900000000000005,76.10714285714286,73.9375,77.0079904779325,73.53961320479064,76.33333333333333,73.16666666666667,81.0,68.0,-0.14285714285714285,0.265625,-0.07393768765976926,0.016376748171792785,0.3333333333333333,17.0,-1.0,17.0,-5.625,-5.72241760819098,6.333333333333329,-12.0,-0.0760777683854607,-0.07781408357772272,0.08656036446469241,-0.17647058823529413,-5.928571428571431,-0.07789770061004225,-6.195282958288701,-0.08044987175797073,-6.666666666666671,-0.08733624454148478,-16.0,-0.19753086419753085,A-Sun
2018-01-20,@,Lipscomb,L,82.0,85.0,29.0,63.0,0.46,11.0,24.0,0.458,13.0,15.0,0.867,7.0,29.0,14.0,4.0,7.0,10.0,18.0,,29.0,63.0,0.46,10.0,28.0,0.357,17.0,24.0,0.708,9.0,33.0,16.0,1.0,2.0,12.0,15.0,2.0,-3.0,0,18,83.5,0,1,-1,73.14285714285714,71.70588235294117,73.91034899878817,71.69063769055647,73.0,76.66666666666667,73.0,81.0,79.07142857142857,77.82352941176471,80.10563195707687,78.22483332046367,79.66666666666667,79.33333333333333,89.0,95.0,7.285714285714286,-0.010817225106349582,7.262769520924521,-0.010851968541086832,6.666666666666667,-0.000480883843019031,6.0,-0.1283391769187034,8.357142857142858,0.01754139753329964,8.37131926162278,0.019565285550031564,8.333333333333334,0.02681177234989296,14.0,0.03384405894874304,0.43299999999999994,0.4241176470588235,0.43897632293223976,0.4233696590658924,0.4443333333333333,0.41566666666666663,0.4360000000000003,0.42500000000000016,0.4781785714285715,0.4689411764705883,0.48638149432067784,0.4713434319917374,0.4903333333333338,0.46633333333333366,0.46400000000000013,0.583,76.10714285714286,74.76470588235294,77.0079904779325,74.95773550551003,76.33333333333333,78.0,81.0,88.0,-0.14285714285714285,0.5605536332179932,-0.07393768765976926,0.28605519120268585,0.3333333333333333,2.0,-1.0,18.0,-6.117647058823536,-6.534195629907202,-2.666666666666657,-14.0,-0.08182533438237617,-0.08717173198791316,-0.03418803418803407,-0.1590909090909091,-5.928571428571431,-0.07789770061004225,-6.195282958288701,-0.08044987175797073,-6.666666666666671,-0.08733624454148478,-16.0,-0.19753086419753085,A-Sun
2018-01-24,@,Jacksonville,L,69.0,76.0,25.0,57.0,0.439,9.0,22.0,0.409,10.0,16.0,0.625,6.0,29.0,12.0,3.0,1.0,10.0,14.0,,26.0,59.0,0.441,8.0,21.0,0.381,16.0,19.0,0.842,11.0,37.0,13.0,6.0,5.0,12.0,16.0,4.0,-7.0,0,19,72.5,0,1,-1,73.14285714285714,72.27777777777777,73.91034899878817,72.67307837254344,73.0,75.0,73.0,82.0,79.07142857142857,78.22222222222223,80.10563195707687,78.8704794015139,79.66666666666667,84.66666666666667,89.0,85.0,7.285714285714286,-0.004531279859461168,7.262769520924521,-0.00012442868259243678,6.666666666666667,-0.03352436210388854,6.0,0.08891466228635536,8.357142857142858,0.018862001532475026,8.37131926162278,0.02160407763499228,8.333333333333334,0.005373275691387014,14.0,0.03941681436669969,0.43299999999999994,0.42611111111111105,0.43897632293223976,0.42686038293886713,0.4443333333333333,0.4096666666666666,0.4360000000000003,0.46000000000000024,0.4781785714285715,0.46844444444444455,0.48638149432067784,0.4702624486362657,0.4903333333333338,0.490666666666667,0.46400000000000013,0.45999999999999996,76.10714285714286,75.25,77.0079904779325,75.77177888702865,76.33333333333333,79.83333333333333,81.0,83.5,-0.14285714285714285,0.9382716049382716,-0.07393768765976926,0.8326887584135385,0.3333333333333333,2.111111111111111,-1.0,19.0,-5.944444444444457,-6.197401028970461,-9.666666666666671,-3.0,-0.0789959394610559,-0.08179035941878082,-0.12108559498956166,-0.03592814371257485,-5.928571428571431,-0.07789770061004225,-6.195282958288701,-0.08044987175797073,-6.666666666666671,-0.08733624454148478,-16.0,-0.19753086419753085,A-Sun
2018-01-27,,North Florida,L,65.0,73.0,24.0,70.0,0.343,3.0,20.0,0.15,14.0,19.0,0.737,8.0,37.0,17.0,10.0,4.0,11.0,23.0,,25.0,63.0,0.397,5.0,23.0,0.217,18.0,26.0,0.692,7.0,44.0,12.0,5.0,5.0,13.0,12.0,3.0,-8.0,0,20,69.0,1,0,1,73.14285714285714,72.10526315789474,73.91034899878817,72.33202879571425,73.0,77.33333333333333,73.0,69.0,79.07142857142857,78.10526315789474,80.10563195707687,78.60395206779265,79.66666666666667,85.33333333333333,89.0,76.0,7.285714285714286,-0.00038567597250172003,7.262769520924521,0.006775869075855034,6.666666666666667,0.00975149996507696,6.0,0.07777998572219841,8.357142857142858,0.018012026036273165,8.37131926162278,0.01986791749469269,8.333333333333334,0.026319387896111435,14.0,0.0022651115803219435,0.43299999999999994,0.42678947368421044,0.43897632293223976,0.42798756042914776,0.4443333333333333,0.4413333333333333,0.4360000000000003,0.4390000000000002,0.4781785714285715,0.46700000000000014,0.48638149432067784,0.4675453964222468,0.4903333333333338,0.494666666666667,0.46400000000000013,0.441,76.10714285714286,75.10526315789474,77.0079904779325,75.46799043175342,76.33333333333333,81.33333333333333,81.0,72.5,-0.14285714285714285,1.3850415512465373,-0.07393768765976926,1.5990540326160276,0.3333333333333333,20.0,-1.0,20.0,-6.0,-6.271923272078396,-8.0,-7.0,-0.07988787666433077,-0.08310706613753244,-0.09836065573770493,-0.09655172413793103,-5.928571428571431,-0.07789770061004225,-6.195282958288701,-0.08044987175797073,-6.666666666666671,-0.08733624454148478,-16.0,-0.19753086419753085,A-Sun
2018-01-29,,Jacksonville,L,67.0,68.0,23.0,67.0,0.343,6.0,25.0,0.24,15.0,21.0,0.714,13.0,37.0,9.0,15.0,7.0,15.0,25.0,,23.0,48.0,0.479,3.0,9.0,0.333,19.0,34.0,0.559,9.0,36.0,9.0,10.0,6.0,20.0,19.0,2.0,-1.0,0,21,67.5,1,0,1,73.14285714285714,71.75,73.91034899878817,71.66712313560652,73.0,72.0,73.0,65.0,79.07142857142857,77.85,80.10563195707687,78.09575719395012,79.66666666666667,78.0,89.0,73.0,7.285714285714286,-0.00829788126765163,7.262769520924521,-0.008180134275440565,6.666666666666667,0.0059200823405558545,6.0,-0.1750628236423501,8.357142857142858,0.012101842135032459,8.37131926162278,0.00902501912105752,8.333333333333334,-0.018652567232093686,14.0,-0.10804491004909406,0.43299999999999994,0.4225999999999999,0.43897632293223976,0.4202804562234032,0.4443333333333333,0.4139999999999999,0.4360000000000003,0.34300000000000025,0.4781785714285715,0.46350000000000013,0.48638149432067784,0.4611479810979761,0.4903333333333338,0.432666666666667,0.46400000000000013,0.3970000000000001,76.10714285714286,74.8,77.0079904779325,74.88144016477828,76.33333333333333,75.0,81.0,69.0,-0.14285714285714285,0.8400000000000002,-0.07393768765976926,0.5816916116727278,0.3333333333333333,2.333333333333333,-1.0,21.0,-6.099999999999994,-6.428634058343604,-6.0,-8.0,-0.08155080213903736,-0.08585083358703106,-0.08,-0.11594202898550725,-5.928571428571431,-0.07789770061004225,-6.195282958288701,-0.08044987175797073,-6.666666666666671,-0.08733624454148478,-16.0,-0.19753086419753085,A-Sun
2018-02-03,@,North Florida,L,91.0,97.0,38.0,72.0,0.528,8.0,16.0,0.5,7.0,9.0,0.778,7.0,20.0,20.0,10.0,1.0,4.0,25.0,,33.0,52.0,0.635,9.0,16.0,0.563,22.0,29.0,0.759,8.0,34.0,17.0,1.0,3.0,17.0,14.0,5.0,-6.0,0,22,94.0,0,1,-1,73.14285714285714,71.52380952380952,73.91034899878817,71.2528818165298,73.0,67.0,73.0,67.0,79.07142857142857,77.38095238095238,80.10563195707687,77.19968489082314,79.66666666666667,72.33333333333333,89.0,68.0,7.285714285714286,-0.009929155712410487,7.262769520924521,-0.011242060899452455,6.666666666666667,-0.04486764568597812,6.0,-0.04486764568597812,8.357142857142858,0.004014099434572926,8.37131926162278,-0.005844602782283659,8.333333333333334,-0.0923262054218609,14.0,-0.18117142092741798,0.43299999999999994,0.41880952380952374,0.43897632293223976,0.41342125041402555,0.4443333333333333,0.37499999999999994,0.4360000000000003,0.34300000000000025,0.4781785714285715,0.46423809523809534,0.48638149432067784,0.4627324783660551,0.4903333333333338,0.43900000000000033,0.46400000000000013,0.4790000000000001,76.10714285714286,74.45238095238095,77.0079904779325,74.22628335367644,76.33333333333333,69.66666666666667,81.0,67.5,-0.14285714285714285,0.44897959183673464,-0.07393768765976926,0.08704821533052468,0.3333333333333333,2.444444444444444,-1.0,22.0,-5.857142857142861,-5.946803074293342,-5.333333333333329,-1.0,-0.07866965142308928,-0.08011721462541471,-0.0765550239234449,-0.014814814814814815,-5.928571428571431,-0.07789770061004225,-6.195282958288701,-0.08044987175797073,-6.666666666666671,-0.08733624454148478,-16.0,-0.19753086419753085,A-Sun
2018-02-08,@,USC Upstate,L,79.0,91.0,33.0,68.0,0.485,6.0,26.0,0.231,7.0,10.0,0.7,13.0,41.0,16.0,3.0,0.0,14.0,18.0,,32.0,66.0,0.485,10.0,30.0,0.333,17.0,24.0,0.708,9.0,31.0,14.0,9.0,2.0,4.0,12.0,5.0,-12.0,0,23,85.0,0,1,-1,73.14285714285714,72.4090909090909,73.91034899878817,72.97156713625932,73.0,74.33333333333333,73.0,91.0,79.07142857142857,78.27272727272727,80.10563195707687,78.92300019121197,79.66666666666667,79.33333333333333,89.0,97.0,7.285714285714286,-0.01220609468392625,7.262769520924521,-0.015425756711549665,6.666666666666667,-0.08482481053438182,6.0,-0.04978809836762482,8.357142857142858,0.0018066483490731255,8.37131926162278,-0.008981943287726335,8.333333333333334,-0.09923864781817426,14.0,-0.03517384663997103,0.43299999999999994,0.4237727272727272,0.43897632293223976,0.4233935822265337,0.4443333333333333,0.40466666666666656,0.4360000000000003,0.5280000000000002,0.4781785714285715,0.4720000000000001,0.48638149432067784,0.47772573752152436,0.4903333333333338,0.503666666666667,0.46400000000000013,0.6350000000000001,76.10714285714286,75.3409090909091,77.0079904779325,75.94728366373562,76.33333333333333,76.83333333333333,81.0,94.0,-0.14285714285714285,0.7603305785123967,-0.07393768765976926,0.4799973801335304,0.3333333333333333,2.5555555555555554,-1.0,23.0,-5.86363636363636,-5.951433054952645,-5.0,-6.0,-0.07782805429864248,-0.07836268484997073,-0.06507592190889372,-0.06382978723404255,-5.928571428571431,-0.07789770061004225,-6.195282958288701,-0.08044987175797073,-6.666666666666671,-0.08733624454148478,-16.0,-0.19753086419753085,A-Sun
2018-02-10,@,NJIT,W,84.0,80.0,34.0,58.0,0.586,9.0,17.0,0.529,7.0,11.0,0.636,4.0,27.0,15.0,4.0,0.0,9.0,16.0,,28.0,55.0,0.509,10.0,24.0,0.417,14.0,22.0,0.636,8.0,28.0,12.0,6.0,3.0,10.0,10.0,2.0,4.0,1,24,82.0,0,1,-1,73.14285714285714,72.69565217391305,73.91034899878817,73.48693788076494,73.0,79.0,73.0,79.0,79.07142857142857,78.82608695652173,80.10563195707687,79.95546294289753,79.66666666666667,85.33333333333333,89.0,91.0,7.285714285714286,-0.015677472151735483,7.262769520924521,-0.021882027218714073,6.666666666666667,-0.06035980514186323,6.0,-0.08567626083806579,8.357142857142858,0.0025263825182846866,8.37131926162278,-0.006537021527438958,8.333333333333334,-0.055711862103888565,14.0,0.0161459675664411,0.43299999999999994,0.42643478260869555,0.43897632293223976,0.4286603150759952,0.4443333333333333,0.45199999999999996,0.4360000000000003,0.4850000000000003,0.4781785714285715,0.4725652173913044,0.48638149432067784,0.47834761424371697,0.4903333333333338,0.5330000000000003,0.46400000000000013,0.4850000000000001,76.10714285714286,75.76086956521739,77.0079904779325,76.72120041183122,76.33333333333333,82.16666666666667,81.0,85.0,-0.14285714285714285,1.1342155009451795,-0.07393768765976926,1.1364205815266288,0.3333333333333333,2.6666666666666665,-1.0,24.0,-6.130434782608688,-6.468525062132585,-6.333333333333329,-12.0,-0.08091822094691525,-0.08431209401586827,-0.07707910750507094,-0.1411764705882353,-5.928571428571431,-0.07789770061004225,-6.195282958288701,-0.08044987175797073,-6.666666666666671,-0.08733624454148478,-16.0,-0.19753086419753085,A-Sun
2018-02-15,,Lipscomb,L,73.0,82.0,27.0,68.0,0.397,9.0,23.0,0.391,10.0,15.0,0.667,8.0,29.0,14.0,10.0,3.0,10.0,23.0,,27.0,50.0,0.54,8.0,23.0,0.348,20.0,27.0,0.741,3.0,37.0,15.0,5.0,8.0,15.0,17.0,5.0,-9.0,0,25,77.5,1,0,1,73.14285714285714,73.16666666666667,73.91034899878817,74.37108944439206,73.0,84.66666666666667,73.0,84.0,79.07142857142857,78.875,80.10563195707687,79.95920852227582,79.66666666666667,89.33333333333333,89.0,80.0,7.285714285714286,-0.01454941905149676,7.262769520924521,-0.019052666853449973,6.666666666666667,-0.04187081879680199,6.0,0.007904209324682887,8.357142857142858,0.005017634726539322,8.37131926162278,-0.0008142191874328519,8.333333333333334,0.011102503567753219,14.0,0.061475637896111435,0.43299999999999994,0.43308333333333326,0.43897632293223976,0.4418926280661023,0.4443333333333333,0.5329999999999999,0.4360000000000003,0.5860000000000002,0.4781785714285715,0.4740833333333334,0.48638149432067784,0.4809254887476385,0.4903333333333338,0.5430000000000003,0.46400000000000013,0.5090000000000001,76.10714285714286,76.02083333333333,77.0079904779325,77.16514898333392,76.33333333333333,87.0,81.0,82.0,-0.14285714285714285,1.5625,-0.07393768765976926,2.007922668915069,0.3333333333333333,25.0,-1.0,25.0,-5.708333333333329,-5.588119077883761,-4.666666666666657,4.0,-0.0750890654973965,-0.07241765423262099,-0.05363984674329491,0.04878048780487805,-5.928571428571431,-0.07789770061004225,-6.195282958288701,-0.08044987175797073,-6.666666666666671,-0.08733624454148478,-16.0,-0.19753086419753085,A-Sun
