Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-12-30,@,Northwestern,L,73.0,95.0,25.0,64.0,0.391,8.0,21.0,0.381,15.0,19.0,0.789,9.0,26.0,12.0,4.0,1.0,11.0,21.0,,33.0,61.0,0.541,6.0,16.0,0.375,23.0,28.0,0.821,8.0,33.0,19.0,7.0,9.0,9.0,18.0,8.0,-22.0,0,11,84.0,0,1,-1,75.92307692307692,76.7,75.8120582582823,77.29267986699122,74.66666666666667,83.66666666666667,93.0,90.0,79.03846153846153,75.4,80.41506624730901,75.06584237505405,83.33333333333333,73.66666666666667,99.0,69.0,6.884615384615385,-0.020173645024357922,6.592293785113138,-0.013909581305974084,5.0,-0.002767389992334779,7.0,0.11980897122944478,7.576923076923077,-0.03500977324447213,8.057453516698121,-0.04237737773501549,9.666666666666666,-0.08275513133465781,11.0,-0.09613305775606248,0.4284615384615385,0.43660000000000004,0.42077341891138653,0.4392666080982291,0.3899999999999999,0.46799999999999997,0.49300000000000027,0.4930000000000001,0.4798461538461539,0.47000000000000003,0.48193745954603967,0.468475082491812,0.4799999999999997,0.44399999999999995,0.5709999999999997,0.46299999999999997,77.48076923076923,76.05,78.11356225279565,76.17926112102265,79.0,78.66666666666667,96.0,79.5,-0.07692307692307693,0.44000000000000006,-0.015475929867245178,0.06267806416746166,0.3333333333333333,1.222222222222222,1.0,11.0,1.2999999999999972,2.226837491937175,10.0,21.0,0.017094017094017058,0.02923154490038301,0.1271186440677966,0.2641509433962264,-3.115384615384613,-0.040208488458674585,-4.6030079890267075,-0.05892712937774091,-8.666666666666657,-0.10970464135021085,-6.0,-0.0625,Ivy
2018-01-03,,NJIT,W,70.0,69.0,27.0,55.0,0.491,4.0,16.0,0.25,12.0,19.0,0.632,4.0,30.0,13.0,6.0,6.0,10.0,15.0,,26.0,65.0,0.4,8.0,23.0,0.348,9.0,13.0,0.692,12.0,38.0,14.0,6.0,4.0,11.0,18.0,4.0,1.0,1,12,69.5,1,0,1,75.92307692307692,76.36363636363636,75.8120582582823,76.73591792831954,74.66666666666667,84.0,93.0,73.0,79.03846153846153,77.18181818181819,80.41506624730901,77.65130893415974,83.33333333333333,79.66666666666667,99.0,95.0,6.884615384615385,-0.017095790675317135,6.592293785113138,-0.01031259601448653,5.0,0.007904209324682887,7.0,0.01524276118378265,7.576923076923077,-0.04497312535477199,8.057453516698121,-0.05533710809574277,9.666666666666666,-0.08758293950974633,11.0,-0.12405067789336224,0.4284615384615385,0.4324545454545455,0.42077341891138653,0.4330064137370054,0.3899999999999999,0.4673333333333333,0.49300000000000027,0.3910000000000001,0.4798461538461539,0.4764545454545455,0.48193745954603967,0.47788158726855084,0.4799999999999997,0.4929999999999999,0.5709999999999997,0.5409999999999999,77.48076923076923,76.77272727272727,78.11356225279565,77.19361343123964,79.0,81.83333333333333,96.0,84.0,-0.07692307692307693,0.8925619834710743,-0.015475929867245178,0.4581505060095779,0.3333333333333333,1.3333333333333333,1.0,12.0,-0.8181818181818272,-0.9153910058402062,4.333333333333329,-22.0,-0.010657193605683955,-0.011858377463513772,0.052953156822810536,-0.2619047619047619,-3.115384615384613,-0.040208488458674585,-4.6030079890267075,-0.05892712937774091,-8.666666666666657,-0.10970464135021085,-6.0,-0.0625,Ivy
2018-01-12,@,Yale,L,72.0,78.0,23.0,53.0,0.434,8.0,21.0,0.381,18.0,31.0,0.581,7.0,25.0,9.0,7.0,2.0,17.0,21.0,,28.0,56.0,0.5,5.0,17.0,0.294,17.0,24.0,0.708,10.0,34.0,19.0,10.0,1.0,19.0,27.0,9.0,-6.0,0,13,75.0,0,1,-1,75.92307692307692,75.83333333333333,75.8120582582823,75.90830427693047,74.66666666666667,77.66666666666667,93.0,70.0,79.03846153846153,76.5,80.41506624730901,76.58835931801424,83.33333333333333,77.66666666666667,99.0,69.0,6.884615384615385,-0.026711175290701716,6.592293785113138,-0.02524396542656504,5.0,0.00836404991327877,7.0,-0.14209579067531714,7.576923076923077,-0.039014558182319914,8.057453516698121,-0.04541478472001881,9.666666666666666,-0.06888916897084138,11.0,0.034301724852633164,0.4284615384615385,0.43733333333333335,0.42077341891138653,0.44013183958022645,0.3899999999999999,0.45833333333333326,0.49300000000000027,0.4910000000000001,0.4798461538461539,0.4700833333333334,0.48193745954603967,0.46831260713826856,0.4799999999999997,0.4679999999999998,0.5709999999999997,0.3999999999999999,77.48076923076923,76.16666666666667,78.11356225279565,76.24833179747235,79.0,77.66666666666667,96.0,69.5,-0.07692307692307693,0.3611111111111111,-0.015475929867245178,0.03060686635638657,0.3333333333333333,1.4444444444444444,1.0,13.0,-0.6666666666666714,-0.6800550410837758,0.0,1.0,-0.008752735229759362,-0.008918949766535348,0.0,0.014388489208633094,-3.115384615384613,-0.040208488458674585,-4.6030079890267075,-0.05892712937774091,-8.666666666666657,-0.10970464135021085,-6.0,-0.0625,Ivy
2018-01-19,,Yale,W,81.0,80.0,25.0,51.0,0.49,7.0,19.0,0.368,24.0,31.0,0.774,5.0,30.0,11.0,8.0,3.0,18.0,24.0,,29.0,58.0,0.5,5.0,20.0,0.25,17.0,27.0,0.63,9.0,29.0,6.0,9.0,4.0,17.0,22.0,7.0,1.0,1,14,80.5,1,0,1,75.92307692307692,75.53846153846153,75.8120582582823,75.45044713584282,74.66666666666667,71.66666666666667,93.0,72.0,79.03846153846153,76.61538461538461,80.41506624730901,76.75373276928622,83.33333333333333,80.66666666666667,99.0,78.0,6.884615384615385,-0.02330032951733052,6.592293785113138,-0.02020738924399962,5.0,-0.034454594662028104,7.0,0.01980897122944475,7.576923076923077,-0.04545207294726206,8.057453516698121,-0.054439151272659025,9.666666666666666,-0.07798717202124394,11.0,-0.12121666979619625,0.4284615384615385,0.4370769230769231,0.42077341891138653,0.43941349567942467,0.3899999999999999,0.4386666666666666,0.49300000000000027,0.43400000000000005,0.4798461538461539,0.47238461538461546,0.48193745954603967,0.4720247794964526,0.4799999999999997,0.4803333333333331,0.5709999999999997,0.4999999999999999,77.48076923076923,76.07692307692308,78.11356225279565,76.10208995256451,79.0,76.16666666666667,96.0,75.0,-0.07692307692307693,0.7455621301775149,-0.015475929867245178,0.3583434814268783,0.3333333333333333,1.5555555555555554,1.0,14.0,-1.0769230769230802,-1.3032856334433944,-9.0,-6.0,-0.014155712841253835,-0.017125490696191792,-0.11816192560175054,-0.08,-3.115384615384613,-0.040208488458674585,-4.6030079890267075,-0.05892712937774091,-8.666666666666657,-0.10970464135021085,-6.0,-0.0625,Ivy
2018-01-26,,Dartmouth,W,64.0,62.0,23.0,61.0,0.377,4.0,18.0,0.222,14.0,17.0,0.824,13.0,38.0,9.0,6.0,3.0,11.0,16.0,,24.0,53.0,0.453,1.0,17.0,0.059,13.0,21.0,0.619,10.0,35.0,13.0,7.0,3.0,16.0,17.0,7.0,2.0,1,15,63.0,1,0,1,75.92307692307692,75.92857142857143,75.8120582582823,76.07372796642059,74.66666666666667,74.33333333333333,93.0,81.0,79.03846153846153,76.85714285714286,80.41506624730901,77.11832721236374,83.33333333333333,75.66666666666667,99.0,80.0,6.884615384615385,-0.025659827767105903,6.592293785113138,-0.024280175195897313,5.0,-0.05791898093796927,7.0,-0.05426510284462932,7.576923076923077,-0.05144257771727151,8.057453516698121,-0.06277944742362468,9.666666666666666,-0.0756388995488225,11.0,-0.12602436210388857,0.4284615384615385,0.4408571428571429,0.42077341891138653,0.44509496213280225,0.3899999999999999,0.4716666666666666,0.49300000000000027,0.49000000000000005,0.4798461538461539,0.4743571428571429,0.48193745954603967,0.4751667296855685,0.4799999999999997,0.4666666666666665,0.5709999999999997,0.4999999999999999,77.48076923076923,76.39285714285714,78.11356225279565,76.59602758939216,79.0,75.0,96.0,80.5,-0.07692307692307693,0.3061224489795918,-0.015475929867245178,0.013237584005784378,0.3333333333333333,1.6666666666666665,1.0,15.0,-0.9285714285714306,-1.0445992459431466,-1.3333333333333428,1.0,-0.01215521271622256,-0.013637773117202932,-0.017777777777777903,0.012422360248447204,-3.115384615384613,-0.040208488458674585,-4.6030079890267075,-0.05892712937774091,-8.666666666666657,-0.10970464135021085,-6.0,-0.0625,Ivy
2018-01-27,,Harvard,L,77.0,86.0,22.0,54.0,0.407,7.0,23.0,0.304,26.0,30.0,0.867,9.0,26.0,11.0,6.0,3.0,14.0,24.0,,25.0,50.0,0.5,11.0,18.0,0.611,25.0,29.0,0.862,4.0,26.0,9.0,9.0,5.0,16.0,25.0,1.0,-9.0,0,16,81.5,1,0,1,75.92307692307692,75.13333333333334,75.8120582582823,74.76764635160743,74.66666666666667,72.33333333333333,93.0,64.0,79.03846153846153,75.86666666666666,80.41506624730901,75.48289453790605,83.33333333333333,73.33333333333333,99.0,62.0,6.884615384615385,-0.03135932217487353,6.592293785113138,-0.03370134430778171,5.0,-0.0508515510439807,7.0,-0.12602436210388857,7.576923076923077,-0.06308499479281648,8.057453516698121,-0.08075954569310839,9.666666666666666,-0.16352436210388854,11.0,-0.265137265329695,0.4284615384615385,0.43660000000000004,0.42077341891138653,0.43772875524538485,0.3899999999999999,0.4336666666666666,0.49300000000000027,0.377,0.4798461538461539,0.4729333333333334,0.48193745954603967,0.47276883251715673,0.4799999999999997,0.4843333333333331,0.5709999999999997,0.45299999999999985,77.48076923076923,75.5,78.11356225279565,75.12527044475674,79.0,72.83333333333333,96.0,63.0,-0.07692307692307693,0.07111111111111111,-0.015475929867245178,0.10675138990536334,0.3333333333333333,1.7777777777777777,1.0,16.0,-0.7333333333333201,-0.7152481862986235,-1.0,2.0,-0.009713024282560531,-0.009520740252437165,-0.013729977116704806,0.031746031746031744,-3.115384615384613,-0.040208488458674585,-4.6030079890267075,-0.05892712937774091,-8.666666666666657,-0.10970464135021085,-6.0,-0.0625,Ivy
2018-02-02,@,Penn,L (1 OT),90.0,95.0,35.0,71.0,0.493,8.0,18.0,0.444,12.0,19.0,0.632,7.0,31.0,16.0,8.0,4.0,13.0,30.0,,28.0,54.0,0.519,9.0,19.0,0.474,30.0,44.0,0.682,6.0,32.0,14.0,7.0,5.0,14.0,18.0,6.0,-5.0,0,17,92.5,0,1,-1,75.92307692307692,75.25,75.8120582582823,75.00116888157676,74.66666666666667,74.0,93.0,77.0,79.03846153846153,76.5,80.41506624730901,76.58307016520014,83.33333333333333,76.0,99.0,86.0,6.884615384615385,-0.03196290030986865,6.592293785113138,-0.034463399608086864,5.0,-0.07028111886064531,7.0,-0.04079708937661586,7.576923076923077,-0.053720440535261094,8.057453516698121,-0.06302654725096107,9.666666666666666,-0.08984015157757277,11.0,0.07019656812866959,0.4284615384615385,0.43475,0.42077341891138653,0.43451427501601886,0.3899999999999999,0.4246666666666666,0.49300000000000027,0.40700000000000003,0.4798461538461539,0.4746250000000001,0.48193745954603967,0.47561743633456327,0.4799999999999997,0.4843333333333331,0.5709999999999997,0.49999999999999983,77.48076923076923,75.875,78.11356225279565,75.79211952338846,79.0,75.0,96.0,81.5,-0.07692307692307693,0.0,-0.015475929867245178,0.5370899334891911,0.3333333333333333,17.0,1.0,17.0,-1.25,-1.581901283623381,-2.0,-9.0,-0.016474464579901153,-0.02087157996861701,-0.02666666666666667,-0.11042944785276074,-3.115384615384613,-0.040208488458674585,-4.6030079890267075,-0.05892712937774091,-8.666666666666657,-0.10970464135021085,-6.0,-0.0625,Ivy
2018-02-03,@,Princeton,W (1 OT),102.0,100.0,33.0,57.0,0.579,13.0,21.0,0.619,23.0,33.0,0.697,8.0,32.0,12.0,4.0,3.0,10.0,20.0,,38.0,69.0,0.551,11.0,22.0,0.5,13.0,20.0,0.65,11.0,31.0,16.0,3.0,4.0,8.0,23.0,1.0,2.0,1,18,101.0,0,1,-1,75.92307692307692,76.11764705882354,75.8120582582823,76.52368122292665,74.66666666666667,77.0,93.0,90.0,79.03846153846153,77.58823529411765,80.41506624730901,78.45254937607118,83.33333333333333,81.0,99.0,95.0,6.884615384615385,-0.03299885978549605,6.592293785113138,-0.03594309363205889,5.0,-0.06677111535064181,7.0,-0.0468576954372219,7.576923076923077,-0.051962572869620194,8.057453516698121,-0.058882605572933344,9.666666666666666,-0.05426510284462932,11.0,-0.029313835788099096,0.4284615384615385,0.43817647058823533,0.42077341891138653,0.4404510868500779,0.3899999999999999,0.42566666666666664,0.49300000000000027,0.49300000000000005,0.4798461538461539,0.47723529411764715,0.48193745954603967,0.48002114540085805,0.4799999999999997,0.49066666666666653,0.5709999999999997,0.5189999999999999,77.48076923076923,76.8529411764706,78.11356225279565,77.48811529949893,79.0,79.0,96.0,92.5,-0.07692307692307693,0.06228373702422146,-0.015475929867245178,0.06095817933575667,0.3333333333333333,2.0,1.0,18.0,-1.470588235294116,-1.9288681531445206,-4.0,-5.0,-0.01913509376195941,-0.024892438610608376,-0.05063291139240506,-0.05405405405405406,-3.115384615384613,-0.040208488458674585,-4.6030079890267075,-0.05892712937774091,-8.666666666666657,-0.10970464135021085,-6.0,-0.0625,Ivy
2018-02-09,,Cornell,L,60.0,78.0,21.0,67.0,0.313,4.0,19.0,0.211,14.0,17.0,0.824,19.0,37.0,8.0,7.0,3.0,10.0,19.0,,29.0,53.0,0.547,7.0,19.0,0.368,13.0,21.0,0.619,7.0,34.0,19.0,7.0,6.0,12.0,14.0,6.0,-18.0,0,19,69.0,1,0,1,75.92307692307692,77.55555555555556,75.8120582582823,79.04069660205028,74.66666666666667,89.66666666666667,93.0,102.0,79.03846153846153,78.83333333333333,80.41506624730901,80.58139950845933,83.33333333333333,93.66666666666667,99.0,100.0,6.884615384615385,-0.025558746058043258,6.592293785113138,-0.022585061466079137,5.0,-0.0012567041113235033,7.0,0.068828579072582,7.576923076923077,-0.04713958409120356,8.057453516698121,-0.04964317607713786,9.666666666666666,0.017436491988638114,11.0,0.01647563789611145,0.4284615384615385,0.446,0.42077341891138653,0.4541394752004797,0.3899999999999999,0.49299999999999994,0.49300000000000027,0.5790000000000001,0.4798461538461539,0.4813333333333334,0.48193745954603967,0.4870337310959073,0.4799999999999997,0.5233333333333332,0.5709999999999997,0.5509999999999998,77.48076923076923,78.19444444444444,78.11356225279565,79.81104805525482,79.0,91.66666666666667,96.0,101.0,-0.07692307692307693,0.2345679012345679,-0.015475929867245178,0.040824321566450564,0.3333333333333333,2.111111111111111,1.0,19.0,-1.2777777777777715,-1.5407029064090523,-4.0,2.0,-0.016341030195381804,-0.01930438133505517,-0.04363636363636363,0.019801980198019802,-3.115384615384613,-0.040208488458674585,-4.6030079890267075,-0.05892712937774091,-8.666666666666657,-0.10970464135021085,-6.0,-0.0625,Ivy
2018-02-10,,Columbia,W (1 OT),91.0,88.0,33.0,69.0,0.478,7.0,25.0,0.28,18.0,26.0,0.692,11.0,37.0,17.0,10.0,3.0,13.0,16.0,,32.0,69.0,0.464,14.0,33.0,0.424,10.0,15.0,0.667,8.0,35.0,17.0,8.0,2.0,17.0,19.0,1.0,3.0,1,20,89.5,1,0,1,75.92307692307692,76.63157894736842,75.8120582582823,77.2048979327925,74.66666666666667,84.0,93.0,60.0,79.03846153846153,78.78947368421052,80.41506624730901,80.3325152432722,83.33333333333333,91.0,99.0,78.0,6.884615384615385,-0.029183702763229236,6.592293785113138,-0.029399031588254798,5.0,-0.01590531448484095,7.0,-0.11352436210388855,7.576923076923077,-0.04699129597162399,8.057453516698121,-0.0491423748297069,9.666666666666666,-0.01682106540059186,11.0,-0.04429359287311935,0.4284615384615385,0.43900000000000006,0.42077341891138653,0.4405315875182149,0.3899999999999999,0.4616666666666666,0.49300000000000027,0.31300000000000017,0.4798461538461539,0.48478947368421066,0.48193745954603967,0.4928153471236861,0.4799999999999997,0.5389999999999998,0.5709999999999997,0.5469999999999998,77.48076923076923,77.71052631578948,78.11356225279565,78.76870658803236,79.0,87.5,96.0,69.0,-0.07692307692307693,0.05540166204986149,-0.015475929867245178,0.05947064266362287,0.3333333333333333,2.2222222222222223,1.0,20.0,-2.1578947368420955,-3.1276173104796925,-7.0,-18.0,-0.02776837114798497,-0.03970634336853366,-0.08,-0.2608695652173913,-3.115384615384613,-0.040208488458674585,-4.6030079890267075,-0.05892712937774091,-8.666666666666657,-0.10970464135021085,-6.0,-0.0625,Ivy
2018-02-16,@,Harvard,L,58.0,65.0,22.0,58.0,0.379,6.0,20.0,0.3,8.0,15.0,0.533,10.0,32.0,8.0,8.0,4.0,13.0,22.0,,20.0,50.0,0.4,8.0,18.0,0.444,17.0,26.0,0.654,10.0,38.0,10.0,6.0,3.0,15.0,18.0,6.0,-7.0,0,21,61.5,0,1,-1,75.92307692307692,77.35,75.8120582582823,78.50588091102018,74.66666666666667,84.33333333333333,93.0,91.0,79.03846153846153,79.25,80.41506624730901,81.05561733455976,83.33333333333333,88.66666666666667,99.0,88.0,6.884615384615385,-0.032334963267430905,6.592293785113138,-0.035231736071273834,5.0,-0.028939381866734393,7.0,-0.08275513133465778,7.576923076923077,-0.03529092361808417,8.057453516698121,-0.02734505873355969,9.666666666666666,0.04737789353520916,11.0,0.16374836516883873,0.4284615384615385,0.44095000000000006,0.42077341891138653,0.4440651436037396,0.3899999999999999,0.45666666666666655,0.49300000000000027,0.47800000000000015,0.4798461538461539,0.4837500000000001,0.48193745954603967,0.49009784087132197,0.4799999999999997,0.5206666666666665,0.5709999999999997,0.46399999999999986,77.48076923076923,78.3,78.11356225279565,79.78074912278997,79.0,86.5,96.0,89.5,-0.07692307692307693,0.0,-0.015475929867245178,0.4336139205377036,0.3333333333333333,2.333333333333333,1.0,21.0,-1.9000000000000057,-2.5497364235395708,-4.333333333333343,3.0,-0.0242656449553002,-0.0319592940850341,-0.05009633911368026,0.0335195530726257,-3.115384615384613,-0.040208488458674585,-4.6030079890267075,-0.05892712937774091,-8.666666666666657,-0.10970464135021085,-6.0,-0.0625,Ivy
2018-02-17,@,Dartmouth,L,63.0,66.0,22.0,58.0,0.379,4.0,22.0,0.182,15.0,17.0,0.882,6.0,26.0,11.0,9.0,1.0,12.0,17.0,,24.0,46.0,0.522,7.0,15.0,0.467,11.0,17.0,0.647,5.0,31.0,13.0,5.0,6.0,20.0,18.0,1.0,-3.0,0,22,64.5,0,1,-1,75.92307692307692,76.42857142857143,75.8120582582823,76.61037328492702,74.66666666666667,69.66666666666667,93.0,58.0,79.03846153846153,78.57142857142857,80.41506624730901,79.57147991898859,83.33333333333333,77.0,99.0,65.0,6.884615384615385,-0.03128137144968296,6.592293785113138,-0.032988652857347533,5.0,-0.06950522334790771,7.0,-0.003179534517681659,7.576923076923077,-0.03170618028570671,8.057453516698121,-0.021073863395656423,9.666666666666666,0.06309901451948807,11.0,0.055706407126880686,0.4284615384615385,0.438,0.42077341891138653,0.43805069943384994,0.3899999999999999,0.3899999999999999,0.49300000000000027,0.3790000000000002,0.4798461538461539,0.4797619047619049,0.48193745954603967,0.4817694425349043,0.4799999999999997,0.47033333333333305,0.5709999999999997,0.39999999999999986,77.48076923076923,77.5,78.11356225279565,78.09092660195779,79.0,73.33333333333333,96.0,61.5,-0.07692307692307693,0.04988662131519274,-0.015475929867245178,0.03172629582869979,0.3333333333333333,2.444444444444444,1.0,22.0,-2.142857142857139,-2.961106634061565,-7.333333333333329,-7.0,-0.027649769585253402,-0.03791870275985851,-0.09999999999999994,-0.11382113821138211,-3.115384615384613,-0.040208488458674585,-4.6030079890267075,-0.05892712937774091,-8.666666666666657,-0.10970464135021085,-6.0,-0.0625,Ivy
2018-02-23,@,Columbia,L,82.0,89.0,24.0,61.0,0.393,9.0,26.0,0.346,25.0,34.0,0.735,14.0,35.0,12.0,4.0,4.0,14.0,29.0,,25.0,57.0,0.439,6.0,19.0,0.316,33.0,38.0,0.868,7.0,33.0,11.0,9.0,7.0,10.0,26.0,6.0,-7.0,0,23,85.5,0,1,-1,75.92307692307692,75.81818181818181,75.8120582582823,75.37495379949367,74.66666666666667,70.66666666666667,93.0,63.0,79.03846153846153,78.0,80.41506624730901,78.3395908012482,83.33333333333333,73.0,99.0,66.0,6.884615384615385,-0.034747383686622335,6.592293785113138,-0.03982127686886705,5.0,-0.07295832436803953,7.0,-0.1230481716276981,7.576923076923077,-0.030307578887105335,8.057453516698121,-0.01910611709735005,9.666666666666666,0.08373591186871415,11.0,0.0046574560779296115,0.4284615384615385,0.4353181818181818,0.42077341891138653,0.43269064183793976,0.3899999999999999,0.4119999999999999,0.49300000000000027,0.3790000000000002,0.4798461538461539,0.4816818181818183,0.48193745954603967,0.48542118768264897,0.4799999999999997,0.46199999999999974,0.5709999999999997,0.5219999999999999,77.48076923076923,76.9090909090909,78.11356225279565,76.85727230037092,79.0,71.83333333333333,96.0,64.5,-0.07692307692307693,0.19008264462809918,-0.015475929867245178,0.07275376405227765,0.3333333333333333,2.5555555555555554,1.0,23.0,-2.181818181818187,-2.9646370017545394,-2.3333333333333286,-3.0,-0.028368794326241203,-0.03857327892366838,-0.03248259860788857,-0.046511627906976744,-3.115384615384613,-0.040208488458674585,-4.6030079890267075,-0.05892712937774091,-8.666666666666657,-0.10970464135021085,-6.0,-0.0625,Ivy
2018-02-24,@,Cornell,L,68.0,73.0,23.0,68.0,0.338,4.0,20.0,0.2,18.0,23.0,0.783,13.0,41.0,8.0,4.0,3.0,10.0,21.0,,24.0,58.0,0.414,9.0,22.0,0.409,16.0,19.0,0.842,5.0,27.0,17.0,6.0,10.0,9.0,22.0,1.0,-5.0,0,24,70.5,0,1,-1,75.92307692307692,76.08695652173913,75.8120582582823,75.96643650817629,74.66666666666667,67.66666666666667,93.0,82.0,79.03846153846153,78.47826086956522,80.41506624730901,79.29134985585841,83.33333333333333,73.33333333333333,99.0,89.0,6.884615384615385,-0.032381504961031427,6.592293785113138,-0.03446641614483764,5.0,-0.0327361847639871,7.0,0.01574393057903828,7.576923076923077,-0.03429998537258666,8.057453516698121,-0.028342711874218995,9.666666666666666,-0.02716072574025219,11.0,-0.11127717109265262,0.4284615384615385,0.43347826086956526,0.42077341891138653,0.429147069818493,0.3899999999999999,0.3836666666666666,0.49300000000000027,0.39300000000000024,0.4798461538461539,0.4798260869565219,0.48193745954603967,0.48127671396883565,0.4799999999999997,0.45366666666666644,0.5709999999999997,0.43899999999999983,77.48076923076923,77.28260869565217,78.11356225279565,77.62889318201734,79.0,70.5,96.0,85.5,-0.07692307692307693,0.40831758034026466,-0.015475929867245178,0.4737718899523724,0.3333333333333333,24.0,1.0,24.0,-2.391304347826093,-3.324913347682127,-5.666666666666657,-7.0,-0.030942334739803175,-0.04283087406497173,-0.08037825059101641,-0.08187134502923976,-3.115384615384613,-0.040208488458674585,-4.6030079890267075,-0.05892712937774091,-8.666666666666657,-0.10970464135021085,-6.0,-0.0625,Ivy
2018-03-02,,Princeton,L,63.0,78.0,21.0,62.0,0.339,4.0,17.0,0.235,17.0,27.0,0.63,12.0,39.0,12.0,5.0,4.0,10.0,20.0,,25.0,55.0,0.455,9.0,26.0,0.346,19.0,22.0,0.864,3.0,34.0,8.0,3.0,3.0,9.0,19.0,6.0,-15.0,0,25,70.5,1,0,1,75.92307692307692,75.75,75.8120582582823,75.26584771114787,74.66666666666667,71.0,93.0,68.0,79.03846153846153,78.25,80.41506624730901,78.73807246229896,83.33333333333333,76.0,99.0,73.0,6.884615384615385,-0.03629663933161131,6.592293785113138,-0.04261728468105008,5.0,-0.07408774238557872,7.0,-0.13705377386859444,7.576923076923077,-0.03077675827002274,8.057453516698121,-0.021438326682796327,9.666666666666666,-0.024050677893362238,11.0,0.05633865159474155,0.4284615384615385,0.4295,0.42077341891138653,0.42113136343192187,0.3899999999999999,0.36999999999999994,0.49300000000000027,0.3380000000000003,0.4798461538461539,0.47708333333333347,0.48193745954603967,0.4753602277131458,0.4799999999999997,0.45833333333333304,0.5709999999999997,0.41399999999999976,77.48076923076923,77.0,78.11356225279565,77.0019600867234,79.0,73.5,96.0,70.5,-0.07692307692307693,0.6944444444444444,-0.015475929867245178,1.1673443738378853,0.3333333333333333,25.0,1.0,25.0,-2.5,-3.4722247511510886,-5.0,-5.0,-0.032467532467532464,-0.04509268007256566,-0.06802721088435375,-0.07092198581560284,-3.115384615384613,-0.040208488458674585,-4.6030079890267075,-0.05892712937774091,-8.666666666666657,-0.10970464135021085,-6.0,-0.0625,Ivy
