Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-01-06,,Stephen F. Austin,L,56.0,64.0,18.0,49.0,0.367,5.0,20.0,0.25,15.0,31.0,0.484,7.0,26.0,6.0,5.0,4.0,15.0,28.0,,22.0,48.0,0.458,0.0,16.0,0.0,20.0,32.0,0.625,8.0,38.0,8.0,5.0,3.0,17.0,23.0,3.0,-8.0,0,11,60.0,1,0,1,61.8,59.9,62.974278879826,60.32261376910257,63.333333333333336,58.0,58.0,65.0,78.64,82.1,76.7221499631774,80.9006621945456,73.33333333333333,75.33333333333333,61.0,67.0,4.12,-0.03806526360639273,3.797952074824509,-0.037389648993288116,3.6666666666666665,-0.054903672448716134,2.0,0.055706407126880686,7.52,0.022651033754820304,6.744331946962443,0.014224027112314575,5.333333333333333,-0.04803763644017173,3.0,-0.2687482427009035,0.40608000000000005,0.3687,0.42420412747492536,0.3705927442882634,0.4379999999999999,0.3616666666666666,0.4000000000000002,0.4179999999999999,0.47796000000000005,0.4829,0.4791491289003532,0.48460021870063724,0.5223333333333335,0.49633333333333335,0.41900000000000015,0.4999999999999999,70.22,71.0,69.8482144215017,70.61163798182409,68.33333333333333,66.66666666666667,59.5,66.0,-0.2,7.040000000000001,-0.0255270938509987,7.771197947450651,0.3333333333333333,11.0,-1.0,11.0,-22.199999999999996,-20.578048425443036,-17.33333333333333,-2.0,-0.3126760563380281,-0.2914257339666864,-0.2599999999999999,-0.030303030303030304,-16.840000000000003,-0.23981771575049848,-13.747871083351399,-0.19682494673935902,-9.999999999999993,-0.14634146341463405,-3.0,-0.05042016806722689,Southland
2018-01-13,,Abilene Christian,L,58.0,69.0,19.0,48.0,0.396,3.0,15.0,0.2,17.0,29.0,0.586,12.0,37.0,6.0,3.0,5.0,21.0,19.0,,23.0,53.0,0.434,8.0,18.0,0.444,15.0,23.0,0.652,7.0,29.0,13.0,9.0,0.0,15.0,22.0,7.0,-11.0,0,12,63.5,1,0,1,61.8,59.54545454545455,62.974278879826,59.75462266600962,63.333333333333336,61.333333333333336,58.0,56.0,78.64,80.45454545454545,76.7221499631774,78.6799165356351,73.33333333333333,67.66666666666667,61.0,64.0,4.12,-0.03871520179854504,3.797952074824509,-0.03840897826211448,3.6666666666666665,-0.036350449060410295,2.0,-0.045667219246745716,7.52,-0.00165995532422758,6.744331946962443,-0.020806909567634202,5.333333333333333,-0.16574111087236149,3.0,-0.31352436210388857,0.40608000000000005,0.36854545454545456,0.42420412747492536,0.3701206579765027,0.4379999999999999,0.3919999999999999,0.4000000000000002,0.36699999999999994,0.47796000000000005,0.48063636363636364,0.4791491289003532,0.48110495209359416,0.5223333333333335,0.49233333333333335,0.41900000000000015,0.45799999999999996,70.22,70.0,69.8482144215017,69.21726960082236,68.33333333333333,64.5,59.5,60.0,-0.2,4.859504132231405,-0.0255270938509987,4.3009429687105944,0.3333333333333333,1.3333333333333333,-1.0,12.0,-20.909090909090907,-18.925293869625484,-6.333333333333336,-8.0,-0.2987012987012987,-0.273418671073969,-0.09819121447028427,-0.13333333333333333,-16.840000000000003,-0.23981771575049848,-13.747871083351399,-0.19682494673935902,-9.999999999999993,-0.14634146341463405,-3.0,-0.05042016806722689,Southland
2018-01-17,@,Sam Houston State,L,52.0,75.0,19.0,52.0,0.365,2.0,16.0,0.125,12.0,19.0,0.632,12.0,36.0,7.0,2.0,6.0,19.0,17.0,,27.0,72.0,0.375,7.0,23.0,0.304,14.0,20.0,0.7,22.0,45.0,20.0,11.0,1.0,8.0,16.0,4.0,-23.0,0,13,63.5,0,1,-1,61.8,59.416666666666664,62.974278879826,59.53597653894638,63.333333333333336,59.666666666666664,58.0,58.0,78.64,79.5,76.7221499631774,77.47368781090007,73.33333333333333,66.66666666666667,61.0,69.0,4.12,-0.04844722325395867,3.797952074824509,-0.05296964843866592,3.6666666666666665,-0.045367937522882984,2.0,-0.1583519483107851,7.52,0.0009410467011428669,6.744331946962443,-0.014690837915519395,5.333333333333333,-0.17852436210388858,3.0,0.034301724852633164,0.40608000000000005,0.37083333333333335,0.42420412747492536,0.37334552108467783,0.4379999999999999,0.39366666666666655,0.4000000000000002,0.3959999999999999,0.47796000000000005,0.47675,0.4791491289003532,0.4752351343029769,0.5223333333333335,0.46399999999999997,0.41900000000000015,0.4339999999999999,70.22,69.45833333333333,69.8482144215017,68.50483217492322,68.33333333333333,63.166666666666664,59.5,63.5,-0.2,3.25,-0.0255270938509987,2.07440709020125,0.3333333333333333,1.4444444444444444,-1.0,13.0,-20.083333333333336,-17.937711271953695,-7.000000000000007,-11.0,-0.2891421715656869,-0.2618459268121519,-0.11081794195250672,-0.1732283464566929,-16.840000000000003,-0.23981771575049848,-13.747871083351399,-0.19682494673935902,-9.999999999999993,-0.14634146341463405,-3.0,-0.05042016806722689,Southland
2018-01-20,@,Southeastern Louisiana,L,58.0,85.0,22.0,57.0,0.386,0.0,4.0,0.0,14.0,22.0,0.636,11.0,34.0,2.0,3.0,1.0,21.0,15.0,,33.0,65.0,0.508,7.0,27.0,0.259,12.0,14.0,0.857,9.0,30.0,21.0,15.0,7.0,10.0,21.0,3.0,-27.0,0,14,71.5,0,1,-1,61.8,58.84615384615385,62.974278879826,58.639651652379584,63.333333333333336,55.333333333333336,58.0,52.0,78.64,79.15384615384616,76.7221499631774,77.17946874917027,73.33333333333333,69.33333333333333,61.0,75.0,4.12,-0.05862240131957486,3.797952074824509,-0.06828105364093515,3.6666666666666665,-0.1328014705376235,2.0,-0.19813974671927317,7.52,-0.001571009334209339,6.744331946962443,-0.01686763020177262,5.333333333333333,-0.09717820825773471,3.0,-0.03352436210388854,0.40608000000000005,0.3703846153846154,0.42420412747492536,0.37235290941704513,0.4379999999999999,0.3759999999999999,0.4000000000000002,0.3649999999999999,0.47796000000000005,0.46892307692307694,0.4791491289003532,0.4633132228002264,0.5223333333333335,0.4223333333333333,0.41900000000000015,0.37499999999999994,70.22,69.0,69.8482144215017,67.90956020077493,68.33333333333333,62.333333333333336,59.5,63.5,-0.2,4.059171597633136,-0.0255270938509987,3.104317332761737,0.3333333333333333,1.5555555555555554,-1.0,14.0,-20.307692307692314,-18.539817096790685,-13.999999999999993,-23.0,-0.2943143812709031,-0.273007468197079,-0.2245989304812833,-0.36220472440944884,-16.840000000000003,-0.23981771575049848,-13.747871083351399,-0.19682494673935902,-9.999999999999993,-0.14634146341463405,-3.0,-0.05042016806722689,Southland
2018-01-24,,New Orleans,L,67.0,73.0,24.0,53.0,0.453,4.0,9.0,0.444,15.0,21.0,0.714,7.0,21.0,7.0,6.0,6.0,15.0,18.0,,24.0,51.0,0.471,9.0,17.0,0.529,16.0,24.0,0.667,12.0,27.0,12.0,3.0,2.0,14.0,17.0,4.0,-6.0,0,15,70.0,1,0,1,61.8,58.785714285714285,62.974278879826,58.56663954208678,63.333333333333336,56.0,58.0,58.0,78.64,79.57142857142857,76.7221499631774,78.07213194813149,73.33333333333333,76.33333333333333,61.0,85.0,4.12,-0.07658633051215097,3.797952074824509,-0.0960031602512253,3.6666666666666665,-0.22423864781817426,2.0,-0.31352436210388857,7.52,-0.006522566771752114,6.744331946962443,-0.02303127529407678,5.333333333333333,-0.025314755116988996,3.0,-0.06646553857447679,0.40608000000000005,0.37150000000000005,0.42420412747492536,0.37391063678179437,0.4379999999999999,0.38233333333333325,0.4000000000000002,0.3859999999999999,0.47796000000000005,0.4717142857142857,0.4791491289003532,0.4684139301827568,0.5223333333333335,0.439,0.41900000000000015,0.508,70.22,69.17857142857143,69.8482144215017,68.31938574510913,68.33333333333333,66.16666666666667,59.5,71.5,-0.2,4.897959183673469,-0.0255270938509987,4.233941605450077,0.3333333333333333,1.6666666666666665,-1.0,15.0,-20.785714285714285,-19.505492406044702,-20.33333333333333,-27.0,-0.3004646360351058,-0.2855045049558436,-0.30730478589420646,-0.3776223776223776,-16.840000000000003,-0.23981771575049848,-13.747871083351399,-0.19682494673935902,-9.999999999999993,-0.14634146341463405,-3.0,-0.05042016806722689,Southland
2018-01-27,,Central Arkansas,L,78.0,95.0,30.0,60.0,0.5,4.0,12.0,0.333,14.0,24.0,0.583,7.0,26.0,14.0,5.0,4.0,15.0,19.0,,35.0,63.0,0.556,9.0,24.0,0.375,16.0,18.0,0.889,8.0,33.0,22.0,6.0,5.0,15.0,23.0,3.0,-17.0,0,16,86.5,1,0,1,61.8,59.333333333333336,62.974278879826,59.494710020084455,63.333333333333336,59.0,58.0,67.0,78.64,79.13333333333334,76.7221499631774,77.5139563614171,73.33333333333333,77.66666666666667,61.0,73.0,4.12,-0.08094009244096725,3.797952074824509,-0.10076414812645601,3.6666666666666665,-0.21182944684965127,2.0,-0.13441988449194828,7.52,-0.002656628321243304,6.744331946962443,-0.014805454744823254,5.333333333333333,-0.017387023048094585,3.0,0.05633865159474155,0.40608000000000005,0.3769333333333334,0.42420412747492536,0.3826142257594927,0.4379999999999999,0.40133333333333326,0.4000000000000002,0.45299999999999996,0.47796000000000005,0.4716666666666667,0.4791491289003532,0.46869852077548696,0.5223333333333335,0.4513333333333333,0.41900000000000015,0.471,70.22,69.23333333333333,69.8482144215017,68.50433319075077,68.33333333333333,68.33333333333333,59.5,70.0,-0.2,3.4844444444444447,-0.0255270938509987,2.1056337597418247,0.3333333333333333,1.7777777777777777,-1.0,16.0,-19.800000000000004,-18.019246341332646,-18.66666666666667,-6.0,-0.28598940779971116,-0.2630380517851029,-0.27317073170731715,-0.08571428571428572,-16.840000000000003,-0.23981771575049848,-13.747871083351399,-0.19682494673935902,-9.999999999999993,-0.14634146341463405,-3.0,-0.05042016806722689,Southland
2018-01-31,@,New Orleans,L,64.0,82.0,26.0,60.0,0.433,0.0,5.0,0.0,12.0,24.0,0.5,17.0,39.0,7.0,7.0,2.0,21.0,29.0,,26.0,54.0,0.481,3.0,10.0,0.3,27.0,46.0,0.587,12.0,32.0,15.0,12.0,4.0,13.0,20.0,4.0,-18.0,0,17,73.0,0,1,-1,61.8,60.5,62.974278879826,61.46587760648878,63.333333333333336,67.66666666666667,58.0,78.0,78.64,80.125,76.7221499631774,79.37655470341745,73.33333333333333,84.33333333333333,61.0,95.0,4.12,-0.08728469268240097,3.797952074824509,-0.10872770569046897,3.6666666666666665,-0.1952977611186669,2.0,-0.1596782082577347,7.52,-0.004632006409660772,6.744331946962443,-0.01665505538897777,5.333333333333333,-0.017081674356852983,3.0,-0.029313835788099096,0.40608000000000005,0.38462500000000005,0.42420412747492536,0.39511805755780544,0.4379999999999999,0.44633333333333325,0.4000000000000002,0.49999999999999994,0.47796000000000005,0.4769375,0.4791491289003532,0.47799779932120456,0.5223333333333335,0.5116666666666666,0.41900000000000015,0.5560000000000002,70.22,70.3125,69.8482144215017,70.42121615495311,68.33333333333333,76.0,59.5,86.5,-0.2,2.390625,-0.0255270938509987,0.8050121839833917,0.3333333333333333,1.8888888888888888,-1.0,17.0,-19.625,-17.910677096928673,-16.666666666666657,-17.0,-0.2791111111111111,-0.25433637864927605,-0.21929824561403496,-0.19653179190751446,-16.840000000000003,-0.23981771575049848,-13.747871083351399,-0.19682494673935902,-9.999999999999993,-0.14634146341463405,-3.0,-0.05042016806722689,Southland
2018-02-03,,McNeese State,L,62.0,75.0,27.0,67.0,0.403,1.0,11.0,0.091,7.0,11.0,0.636,14.0,31.0,6.0,7.0,5.0,6.0,18.0,,25.0,58.0,0.431,10.0,20.0,0.5,15.0,20.0,0.75,11.0,37.0,12.0,3.0,5.0,12.0,14.0,3.0,-13.0,0,18,68.5,1,0,1,61.8,60.705882352941174,62.974278879826,61.72805085015304,63.333333333333336,69.66666666666667,58.0,64.0,78.64,80.23529411764706,76.7221499631774,79.64796904581146,73.33333333333333,83.33333333333333,61.0,82.0,4.12,-0.10131505977830715,3.797952074824509,-0.1306952268180685,3.6666666666666665,-0.1986918262187211,2.0,-0.31352436210388857,7.52,-0.01660354098951905,6.744331946962443,-0.036584921182441665,5.333333333333333,-0.061524362103888564,3.0,-0.20376826454291297,0.40608000000000005,0.3874705882352942,0.42420412747492536,0.39903721779718576,0.4379999999999999,0.4619999999999999,0.4000000000000002,0.43299999999999994,0.47796000000000005,0.4771764705882353,0.4791491289003532,0.47830839864036384,0.5223333333333335,0.5026666666666667,0.41900000000000015,0.4810000000000001,70.22,70.47058823529412,69.8482144215017,70.68800994798224,68.33333333333333,76.5,59.5,73.0,-0.2,3.051903114186851,-0.0255270938509987,1.6044095969154069,0.3333333333333333,2.0,-1.0,18.0,-19.529411764705884,-17.919918195658425,-13.666666666666657,-18.0,-0.27712854757929883,-0.25350718189471316,-0.17864923747276676,-0.2465753424657534,-16.840000000000003,-0.23981771575049848,-13.747871083351399,-0.19682494673935902,-9.999999999999993,-0.14634146341463405,-3.0,-0.05042016806722689,Southland
2018-02-07,,Lamar,L,75.0,79.0,24.0,48.0,0.5,3.0,8.0,0.375,24.0,34.0,0.706,9.0,33.0,9.0,4.0,6.0,18.0,24.0,,27.0,62.0,0.435,8.0,24.0,0.333,17.0,25.0,0.68,11.0,30.0,12.0,11.0,4.0,14.0,28.0,4.0,-4.0,0,19,77.0,1,0,1,61.8,60.77777777777778,62.974278879826,61.75545870778111,63.333333333333336,68.0,58.0,62.0,78.64,79.94444444444444,76.7221499631774,79.17953267107396,73.33333333333333,84.0,61.0,75.0,4.12,-0.11059931640004947,3.797952074824509,-0.14429835563494334,3.6666666666666665,-0.23999495033918267,2.0,-0.265137265329695,7.52,-0.011231102896105405,6.744331946962443,-0.024837173851130934,5.333333333333333,-0.05161960019912665,3.0,0.08647563789611146,0.40608000000000005,0.38833333333333336,0.42420412747492536,0.3994365989700517,0.4379999999999999,0.4453333333333332,0.4000000000000002,0.40299999999999997,0.47796000000000005,0.4746111111111111,0.4791491289003532,0.47354051517657464,0.5223333333333335,0.48933333333333334,0.41900000000000015,0.43100000000000016,70.22,70.36111111111111,69.8482144215017,70.46749568942752,68.33333333333333,76.0,59.5,68.5,-0.2,2.111111111111111,-0.0255270938509987,0.5342205519332331,0.3333333333333333,2.111111111111111,-1.0,19.0,-19.166666666666664,-17.424073963292848,-16.0,-13.0,-0.27240426371891036,-0.24726398735789104,-0.21052631578947367,-0.1897810218978102,-16.840000000000003,-0.23981771575049848,-13.747871083351399,-0.19682494673935902,-9.999999999999993,-0.14634146341463405,-3.0,-0.05042016806722689,Southland
2018-02-10,@,Stephen F. Austin,L,50.0,97.0,21.0,54.0,0.389,2.0,11.0,0.182,6.0,16.0,0.375,8.0,23.0,10.0,4.0,3.0,19.0,18.0,,34.0,51.0,0.667,9.0,19.0,0.474,20.0,30.0,0.667,3.0,28.0,18.0,12.0,3.0,13.0,20.0,3.0,-47.0,0,20,73.5,0,1,-1,61.8,61.526315789473685,62.974278879826,63.05917697878017,63.333333333333336,67.0,58.0,75.0,78.64,79.89473684210526,76.7221499631774,79.16186048308674,73.33333333333333,78.66666666666667,61.0,79.0,4.12,-0.11591957168472691,3.797952074824509,-0.1500614323396953,3.6666666666666665,-0.2538228695665751,2.0,-0.19352436210388857,7.52,-0.011152820601912306,6.744331946962443,-0.02335284392307707,5.333333333333333,-0.046575209561515674,3.0,-0.009726893749458176,0.40608000000000005,0.3942105263157895,0.42420412747492536,0.40933549546060627,0.4379999999999999,0.4453333333333332,0.4000000000000002,0.5,0.47796000000000005,0.4725263157894737,0.4791491289003532,0.469746803284194,0.5223333333333335,0.449,0.41900000000000015,0.4350000000000001,70.22,70.71052631578948,69.8482144215017,71.11051873093345,68.33333333333333,72.83333333333333,59.5,77.0,-0.2,1.3850415512465373,-0.0255270938509987,0.055632080397278946,0.3333333333333333,2.2222222222222223,-1.0,20.0,-18.368421052631575,-16.10268350430657,-11.666666666666671,-4.0,-0.25976925939709705,-0.226445873151841,-0.16018306636155613,-0.05194805194805195,-16.840000000000003,-0.23981771575049848,-13.747871083351399,-0.19682494673935902,-9.999999999999993,-0.14634146341463405,-3.0,-0.05042016806722689,Southland
2018-02-14,,Houston Baptist,L,70.0,77.0,30.0,61.0,0.492,8.0,19.0,0.421,2.0,10.0,0.2,7.0,31.0,19.0,7.0,6.0,17.0,19.0,,29.0,67.0,0.433,8.0,23.0,0.348,11.0,23.0,0.478,11.0,36.0,19.0,8.0,1.0,11.0,12.0,4.0,-7.0,0,21,73.5,1,0,1,61.8,60.95,62.974278879826,61.800774806172846,63.333333333333336,62.333333333333336,58.0,50.0,78.64,80.75,76.7221499631774,80.8807707604979,73.33333333333333,83.66666666666667,61.0,97.0,4.12,-0.11910270500790823,3.797952074824509,-0.15344986402629335,3.6666666666666665,-0.21726767761190996,2.0,-0.19352436210388857,7.52,-0.012595569534229134,6.744331946962443,-0.024718949996363926,5.333333333333333,0.009184801242724971,3.0,-0.03517384663997103,0.40608000000000005,0.39395,0.42420412747492536,0.40737593616293727,0.4379999999999999,0.43066666666666653,0.4000000000000002,0.389,0.47796000000000005,0.48224999999999996,0.4791491289003532,0.48875442158236465,0.5223333333333335,0.5110000000000001,0.41900000000000015,0.667,70.22,70.85,69.8482144215017,71.34077278333535,68.33333333333333,73.0,59.5,73.5,-0.2,1.89,-0.0255270938509987,0.43557842950696096,0.3333333333333333,2.333333333333333,-1.0,21.0,-19.799999999999997,-19.07999595432505,-21.333333333333336,-47.0,-0.27946365561044456,-0.2674486862130261,-0.29223744292237447,-0.6394557823129252,-16.840000000000003,-0.23981771575049848,-13.747871083351399,-0.19682494673935902,-9.999999999999993,-0.14634146341463405,-3.0,-0.05042016806722689,Southland
2018-02-21,@,Incarnate Word,W,66.0,54.0,28.0,60.0,0.467,5.0,16.0,0.313,5.0,8.0,0.625,8.0,37.0,12.0,6.0,11.0,19.0,20.0,,17.0,56.0,0.304,2.0,13.0,0.154,18.0,22.0,0.818,5.0,26.0,8.0,10.0,6.0,15.0,11.0,7.0,12.0,1,22,60.0,0,1,-1,61.8,61.38095238095238,62.974278879826,62.57579935458186,63.333333333333336,65.0,58.0,70.0,78.64,80.57142857142857,76.7221499631774,80.51394431836063,73.33333333333333,84.33333333333333,61.0,77.0,4.12,-0.11104181749566511,3.797952074824509,-0.13412265092686435,3.6666666666666665,-0.11352436210388855,2.0,0.029332780753254295,7.52,-0.012105922387576518,6.744331946962443,-0.02265036523460434,5.333333333333333,-0.017081674356852983,3.0,-0.0018360504155768842,0.40608000000000005,0.39861904761904765,0.42420412747492536,0.4153749513514982,0.4379999999999999,0.4603333333333332,0.4000000000000002,0.492,0.47796000000000005,0.4799047619047619,0.4791491289003532,0.48348428393067405,0.5223333333333335,0.5116666666666668,0.41900000000000015,0.43300000000000005,70.22,70.97619047619048,69.8482144215017,71.54487183647123,68.33333333333333,74.66666666666667,59.5,73.5,-0.2,1.2471655328798186,-0.0255270938509987,0.0283265541927675,0.3333333333333333,2.444444444444444,-1.0,22.0,-19.19047619047619,-17.938144963778768,-19.33333333333333,-7.0,-0.2703790674270379,-0.2507257963195412,-0.25892857142857134,-0.09523809523809523,-16.840000000000003,-0.23981771575049848,-13.747871083351399,-0.19682494673935902,-9.999999999999993,-0.14634146341463405,-3.0,-0.05042016806722689,Southland
2018-02-24,,Southeastern Louisiana,L,62.0,86.0,25.0,55.0,0.455,4.0,14.0,0.286,8.0,16.0,0.5,10.0,27.0,10.0,6.0,3.0,20.0,19.0,,32.0,51.0,0.627,10.0,18.0,0.556,12.0,21.0,0.571,2.0,25.0,21.0,15.0,1.0,9.0,18.0,3.0,-24.0,0,23,74.0,1,0,1,61.8,61.59090909090909,62.974278879826,62.89387052380639,63.333333333333336,62.0,58.0,66.0,78.64,79.36363636363636,76.7221499631774,78.05108593376818,73.33333333333333,76.0,61.0,54.0,4.12,-0.10983432520351957,3.797952074824509,-0.12945634337216047,3.6666666666666665,-0.07158887823292082,2.0,-0.0862516348311613,7.52,-0.017991716055778595,6.744331946962443,-0.03420297069607803,5.333333333333333,-0.06352436210388857,3.0,-0.20241325099277746,0.40608000000000005,0.40172727272727277,0.42420412747492536,0.4201703594730619,0.4379999999999999,0.4493333333333332,0.4000000000000002,0.4670000000000001,0.47796000000000005,0.4719090909090909,0.4791491289003532,0.46681213706812213,0.5223333333333335,0.46800000000000014,0.41900000000000015,0.3040000000000001,70.22,70.47727272727273,69.8482144215017,70.47247822878727,68.33333333333333,69.0,59.5,60.0,-0.2,1.7107438016528922,-0.0255270938509987,0.3619024763917778,0.3333333333333333,2.5555555555555554,-1.0,23.0,-17.772727272727266,-15.157215409961786,-14.0,12.0,-0.2521767171880038,-0.2150799261061068,-0.2028985507246377,0.2,-16.840000000000003,-0.23981771575049848,-13.747871083351399,-0.19682494673935902,-9.999999999999993,-0.14634146341463405,-3.0,-0.05042016806722689,Southland
2018-02-28,,Nicholls State,L,70.0,73.0,28.0,61.0,0.459,5.0,14.0,0.357,9.0,15.0,0.6,10.0,27.0,13.0,11.0,7.0,17.0,21.0,,25.0,48.0,0.521,3.0,9.0,0.333,20.0,30.0,0.667,7.0,27.0,9.0,10.0,4.0,19.0,17.0,4.0,-3.0,0,24,71.5,1,0,1,61.8,61.608695652173914,62.974278879826,62.81214447529168,63.333333333333336,66.0,58.0,62.0,78.64,79.65217391304348,76.7221499631774,78.7778504027986,73.33333333333333,72.33333333333333,61.0,86.0,4.12,-0.11027806711447433,3.797952074824509,-0.12860076624473585,3.6666666666666665,-0.055948604528130996,2.0,-0.11997597500711438,7.52,-0.01548942760607197,6.744331946962443,-0.02726449858738561,5.333333333333333,-0.03702666625135398,3.0,0.035312847198437025,0.40608000000000005,0.4040434782608696,0.42420412747492536,0.4233548127195267,0.4379999999999999,0.4713333333333332,0.4000000000000002,0.4550000000000001,0.47796000000000005,0.4786521739130435,0.4791491289003532,0.48145801777318226,0.5223333333333335,0.45466666666666683,0.41900000000000015,0.627,70.22,70.6304347826087,69.8482144215017,70.79499743904513,68.33333333333333,69.16666666666667,59.5,74.0,-0.2,1.1342155009451795,-0.0255270938509987,0.012193881052391912,0.3333333333333333,2.6666666666666665,-1.0,24.0,-18.04347826086957,-15.965705927506924,-6.333333333333329,-24.0,-0.2554632194521392,-0.22552025573916407,-0.09156626506024089,-0.32432432432432434,-16.840000000000003,-0.23981771575049848,-13.747871083351399,-0.19682494673935902,-9.999999999999993,-0.14634146341463405,-3.0,-0.05042016806722689,Southland
2018-03-03,@,Central Arkansas,L,58.0,61.0,22.0,55.0,0.4,2.0,9.0,0.222,12.0,19.0,0.632,12.0,32.0,8.0,10.0,0.0,13.0,23.0,,18.0,43.0,0.419,3.0,11.0,0.273,22.0,27.0,0.815,5.0,26.0,8.0,4.0,1.0,14.0,16.0,3.0,-3.0,0,25,59.5,0,1,-1,61.8,61.958333333333336,62.974278879826,63.459928844674614,63.333333333333336,66.0,58.0,70.0,78.64,79.375,76.7221499631774,78.25713860402915,73.33333333333333,71.0,61.0,73.0,4.12,-0.10975839034867674,3.797952074824509,-0.12568188134036182,3.6666666666666665,-0.10140314998267644,2.0,-0.09923864781817429,7.52,-0.02218577942672323,6.744331946962443,-0.04096522294117183,5.333333333333333,-0.10225675647008575,3.0,-0.19023669087101186,0.40608000000000005,0.4063333333333334,0.42420412747492536,0.4265672305379767,0.4379999999999999,0.46033333333333326,0.4000000000000002,0.45900000000000013,0.47796000000000005,0.4804166666666667,0.4791491289003532,0.48502162279180006,0.5223333333333335,0.4840000000000002,0.41900000000000015,0.5210000000000001,70.22,70.66666666666667,69.8482144215017,70.85853372435187,68.33333333333333,68.5,59.5,71.5,-0.2,0.6944444444444444,-0.0255270938509987,0.12114880559956823,0.3333333333333333,2.7777777777777777,-1.0,25.0,-17.416666666666664,-14.797209759354537,-5.0,-3.0,-0.24646226415094336,-0.20882749023452057,-0.072992700729927,-0.04195804195804196,-16.840000000000003,-0.23981771575049848,-13.747871083351399,-0.19682494673935902,-9.999999999999993,-0.14634146341463405,-3.0,-0.05042016806722689,Southland
