Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-01-06,,New Orleans,L (1 OT),75.0,82.0,26.0,60.0,0.433,7.0,22.0,0.318,16.0,18.0,0.889,7.0,33.0,12.0,6.0,7.0,13.0,18.0,,30.0,69.0,0.435,9.0,16.0,0.563,13.0,19.0,0.684,13.0,40.0,18.0,6.0,3.0,10.0,17.0,3.0,-7.0,0,11,78.5,1,0,1,72.44,66.9,74.38723852327207,67.9502287980149,75.66666666666667,77.0,69.0,74.0,78.4,78.3,78.09831758187613,76.83559299045898,73.66666666666667,68.0,60.0,79.0,6.96,-0.026528846408821305,6.799682239780582,-0.021887594536942667,4.0,-0.027810076389602867,4.0,0.010799962220435777,7.36,-0.029999457889329117,7.368296833906814,-0.03456774900649712,6.666666666666667,-0.1076420091627121,5.0,-0.08567626083806579,0.4330000000000001,0.4024,0.4440256984784738,0.4118304214903209,0.45966666666666667,0.48933333333333334,0.468,0.4660000000000001,0.44251999999999975,0.4653999999999999,0.43423186007208764,0.45609210917453774,0.4263333333333333,0.39366666666666666,0.33799999999999986,0.46699999999999997,75.42,72.6,76.2427780525741,72.39291089423693,74.66666666666667,72.5,64.5,76.5,-0.28,3.96,-0.07934632533077804,2.796759344401191,0.3333333333333333,1.222222222222222,1.0,11.0,-11.399999999999991,-8.885364192444072,9.0,-5.0,-0.15702479338842965,-0.12273804275428604,0.12413793103448276,-0.06535947712418301,-5.960000000000008,-0.07902413153009823,-3.7110790586040565,-0.048674499452853605,2.0,0.026785714285714284,9.0,0.13953488372093023,Southland
2018-01-10,@,Nicholls State,L,80.0,85.0,28.0,55.0,0.509,11.0,19.0,0.579,13.0,19.0,0.684,4.0,22.0,10.0,3.0,5.0,9.0,20.0,,31.0,58.0,0.534,4.0,11.0,0.364,19.0,25.0,0.76,12.0,34.0,12.0,6.0,2.0,10.0,15.0,4.0,-5.0,0,12,82.5,0,1,-1,72.44,67.63636363636364,74.38723852327207,68.87656816939014,75.66666666666667,73.66666666666667,69.0,75.0,78.4,78.63636363636364,78.09831758187613,77.51419565793236,73.66666666666667,74.66666666666667,60.0,82.0,6.96,-0.027234039523243436,6.799682239780582,-0.02355260598462866,4.0,0.012267493099731297,4.0,-0.03352436210388854,7.36,-0.02566309042758802,7.368296833906814,-0.027574217689934566,6.666666666666667,-0.05906007638960287,5.0,0.01574393057903828,0.4330000000000001,0.40518181818181814,0.4440256984784738,0.414612102411173,0.45966666666666667,0.47266666666666673,0.468,0.433,0.44251999999999975,0.4626363636363635,0.43423186007208764,0.45332060771811916,0.4263333333333333,0.43100000000000005,0.33799999999999986,0.4349999999999999,75.42,73.13636363636364,76.2427780525741,73.19538191366124,74.66666666666667,74.16666666666667,64.5,78.5,-0.28,2.4793388429752063,-0.07934632533077804,1.1278723427330255,0.3333333333333333,1.3333333333333333,1.0,12.0,-11.0,-8.637627488542222,-1.0,-7.0,-0.15040397762585456,-0.11800782047603592,-0.013483146067415729,-0.08917197452229299,-5.960000000000008,-0.07902413153009823,-3.7110790586040565,-0.048674499452853605,2.0,0.026785714285714284,9.0,0.13953488372093023,Southland
2018-01-13,@,Southeastern Louisiana,W,71.0,62.0,26.0,53.0,0.491,9.0,19.0,0.474,10.0,13.0,0.769,5.0,32.0,8.0,2.0,6.0,14.0,27.0,,16.0,61.0,0.262,5.0,22.0,0.227,25.0,33.0,0.758,17.0,41.0,10.0,7.0,1.0,12.0,17.0,3.0,9.0,1,13,66.5,0,1,-1,72.44,68.66666666666667,74.38723852327207,70.26267547127848,75.66666666666667,76.33333333333333,69.0,80.0,78.4,79.16666666666667,78.09831758187613,78.4470128151782,73.66666666666667,82.0,60.0,85.0,6.96,-0.014980672783500237,6.799682239780582,-0.006168211557725123,4.0,0.027086991607901845,4.0,0.09897563789611141,7.36,-0.0387875199986254,7.368296833906814,-0.047121670082047484,6.666666666666667,-0.08181704503071782,5.0,-0.17234789151565327,0.4330000000000001,0.41383333333333333,0.4440256984784738,0.42637391801359653,0.45966666666666667,0.4693333333333333,0.468,0.5089999999999999,0.44251999999999975,0.4685833333333332,0.43423186007208764,0.46337418618713894,0.4263333333333333,0.47866666666666674,0.33799999999999986,0.5339999999999998,75.42,73.91666666666667,76.2427780525741,74.35484414322832,74.66666666666667,79.16666666666667,64.5,82.5,-0.28,3.25,-0.07934632533077804,2.007687110274749,0.3333333333333333,1.4444444444444444,1.0,13.0,-10.5,-8.184337343899713,-5.666666666666671,-5.0,-0.14205186020293123,-0.11007134018241475,-0.0715789473684211,-0.06060606060606061,-5.960000000000008,-0.07902413153009823,-3.7110790586040565,-0.048674499452853605,2.0,0.026785714285714284,9.0,0.13953488372093023,Southland
2018-01-20,@,Houston Baptist,W,86.0,81.0,30.0,64.0,0.469,8.0,20.0,0.4,18.0,28.0,0.643,11.0,41.0,9.0,5.0,4.0,9.0,22.0,,27.0,69.0,0.391,11.0,35.0,0.314,16.0,28.0,0.571,14.0,40.0,12.0,5.0,3.0,11.0,23.0,7.0,5.0,1,14,83.5,0,1,-1,72.44,68.84615384615384,74.38723852327207,70.35037244341657,75.66666666666667,75.33333333333333,69.0,71.0,78.4,77.84615384615384,78.09831758187613,76.4908141964935,73.66666666666667,76.33333333333333,60.0,62.0,6.96,-0.0084964291429947,6.799682239780582,0.002585606504761473,4.0,0.044882717542129136,4.0,0.0667573280369565,7.36,-0.0407970893766158,7.368296833906814,-0.049480478883144496,6.666666666666667,-0.07771650184187981,5.0,-0.07158887823292082,0.4330000000000001,0.4197692307692308,0.4440256984784738,0.43406050850473654,0.45966666666666667,0.4776666666666667,0.468,0.4909999999999999,0.44251999999999975,0.45269230769230756,0.43423186007208764,0.43942285172386797,0.4263333333333333,0.4103333333333334,0.33799999999999986,0.2619999999999998,75.42,73.34615384615384,76.2427780525741,73.420593319955,74.66666666666667,75.83333333333333,64.5,66.5,-0.28,4.059171597633136,-0.07934632533077804,3.0295372969409375,0.3333333333333333,1.5555555555555554,1.0,14.0,-9.0,-6.140441753076928,-1.0,9.0,-0.12270582066072366,-0.08363378005293258,-0.013186813186813187,0.13533834586466165,-5.960000000000008,-0.07902413153009823,-3.7110790586040565,-0.048674499452853605,2.0,0.026785714285714284,9.0,0.13953488372093023,Southland
2018-01-27,@,Lamar,L,80.0,86.0,29.0,59.0,0.492,9.0,20.0,0.45,13.0,15.0,0.867,4.0,27.0,16.0,5.0,7.0,10.0,23.0,,25.0,56.0,0.446,6.0,16.0,0.375,30.0,39.0,0.769,10.0,37.0,10.0,6.0,3.0,10.0,19.0,7.0,-6.0,0,15,83.0,0,1,-1,72.44,70.07142857142857,74.38723852327207,72.136676487113,75.66666666666667,79.0,69.0,86.0,78.4,78.07142857142857,78.09831758187613,77.00550867119964,73.66666666666667,76.0,60.0,81.0,6.96,-0.010772068525906897,6.799682239780582,-0.00245481706306544,4.0,0.04090601764294688,4.0,-0.034454594662028104,7.36,-0.030816219377447607,7.368296833906814,-0.0322676096945676,6.666666666666667,-0.050366467367046475,5.0,0.09388304530351882,0.4330000000000001,0.4232857142857143,0.4440256984784738,0.4380486260952047,0.45966666666666667,0.4896666666666667,0.468,0.46899999999999986,0.44251999999999975,0.4482857142857141,0.43423186007208764,0.4338956955325202,0.4263333333333333,0.39566666666666667,0.33799999999999986,0.3909999999999998,75.42,74.07142857142857,76.2427780525741,74.57109257915627,74.66666666666667,77.5,64.5,83.5,-0.28,4.897959183673469,-0.07934632533077804,4.1537574755342765,0.3333333333333333,15.0,1.0,15.0,-8.0,-4.868832184086642,3.0,5.0,-0.10800385728061716,-0.06529114722194043,0.03870967741935484,0.059880239520958084,-5.960000000000008,-0.07902413153009823,-3.7110790586040565,-0.048674499452853605,2.0,0.026785714285714284,9.0,0.13953488372093023,Southland
2018-01-30,,Sam Houston State,L,57.0,67.0,21.0,64.0,0.328,5.0,22.0,0.227,10.0,17.0,0.588,11.0,34.0,5.0,2.0,5.0,17.0,20.0,,23.0,61.0,0.377,6.0,14.0,0.429,15.0,23.0,0.652,15.0,48.0,11.0,4.0,5.0,15.0,22.0,3.0,-10.0,0,16,62.0,1,0,1,72.44,70.73333333333333,74.38723852327207,73.00201580797739,75.66666666666667,79.0,69.0,80.0,78.4,78.6,78.09831758187613,77.99533021488011,73.66666666666667,76.33333333333333,60.0,86.0,6.96,-0.008152071811711348,6.799682239780582,0.0007326086226674411,4.0,0.015589561946744324,4.0,0.023975637896111457,7.36,-0.036170672536458504,7.368296833906814,-0.040998683568578276,6.666666666666667,-0.025314755116988996,5.0,-0.1042220365224932,0.4330000000000001,0.4278666666666667,0.4440256984784738,0.4439858414695898,0.45966666666666667,0.484,0.468,0.4919999999999999,0.44251999999999975,0.44813333333333316,0.43423186007208764,0.4352277443271881,0.4263333333333333,0.36633333333333334,0.33799999999999986,0.44599999999999973,75.42,74.66666666666667,76.2427780525741,75.4986730114287,74.66666666666667,77.66666666666667,64.5,83.0,-0.28,5.76,-0.07934632533077804,5.352124947557178,0.3333333333333333,16.0,1.0,16.0,-7.86666666666666,-4.993314406902726,2.6666666666666714,-6.0,-0.10535714285714276,-0.06613777709903401,0.034334763948497916,-0.07228915662650602,-5.960000000000008,-0.07902413153009823,-3.7110790586040565,-0.048674499452853605,2.0,0.026785714285714284,9.0,0.13953488372093023,Southland
2018-02-03,@,Northwestern State,W,75.0,62.0,25.0,58.0,0.431,10.0,20.0,0.5,15.0,20.0,0.75,11.0,37.0,12.0,3.0,5.0,12.0,14.0,,27.0,67.0,0.403,1.0,11.0,0.091,7.0,11.0,0.636,14.0,31.0,6.0,7.0,5.0,6.0,18.0,4.0,13.0,1,17,68.5,0,1,-1,72.44,69.875,74.38723852327207,71.29749483521505,75.66666666666667,74.33333333333333,69.0,57.0,78.4,77.875,78.09831758187613,76.82411708907084,73.66666666666667,78.0,60.0,67.0,6.96,-0.010304326325713264,6.799682239780582,-0.003618914407944318,4.0,-0.017560236543350427,4.0,-0.050366467367046475,7.36,-0.036638326790886966,7.368296833906814,-0.04135810118230149,6.666666666666667,-0.018652567232093686,5.0,-0.04486764568597812,0.4330000000000001,0.421625,0.4440256984784738,0.431631129307023,0.45966666666666667,0.4296666666666667,0.468,0.32799999999999985,0.44251999999999975,0.44368749999999985,0.43423186007208764,0.42902537503863525,0.4263333333333333,0.4046666666666667,0.33799999999999986,0.3769999999999997,75.42,73.875,76.2427780525741,74.06080596214291,74.66666666666667,76.16666666666667,64.5,62.0,-0.28,4.25,-0.07934632533077804,2.861050170321034,0.3333333333333333,1.8888888888888888,1.0,17.0,-8.0,-5.526622253855791,-3.6666666666666714,-10.0,-0.10829103214890017,-0.07462276682056082,-0.048140043763676206,-0.16129032258064516,-5.960000000000008,-0.07902413153009823,-3.7110790586040565,-0.048674499452853605,2.0,0.026785714285714284,9.0,0.13953488372093023,Southland
2018-02-08,,Stephen F. Austin,L,95.0,99.0,32.0,61.0,0.525,11.0,26.0,0.423,20.0,29.0,0.69,8.0,33.0,16.0,6.0,2.0,22.0,24.0,,35.0,66.0,0.53,15.0,25.0,0.6,14.0,26.0,0.538,6.0,29.0,15.0,10.0,2.0,13.0,23.0,5.0,-4.0,0,18,97.0,1,0,1,72.44,70.17647058823529,74.38723852327207,71.68054570569424,75.66666666666667,70.66666666666667,69.0,75.0,78.4,76.94117647058823,78.09831758187613,75.29045522978103,73.66666666666667,71.66666666666667,60.0,62.0,6.96,-0.00422008716675526,6.799682239780582,0.006133660001959085,4.0,0.026098279405545377,4.0,0.08647563789611146,7.36,-0.04746931623232892,7.368296833906814,-0.06042289858207989,6.666666666666667,-0.13212901326667928,5.0,-0.265137265329695,0.4330000000000001,0.4221764705882353,0.4440256984784738,0.43156583442702134,0.45966666666666667,0.4170000000000001,0.468,0.4309999999999999,0.44251999999999975,0.44129411764705867,0.43423186007208764,0.4263328622346252,0.4263333333333333,0.4086666666666667,0.33799999999999986,0.4029999999999998,75.42,73.55882352941177,76.2427780525741,73.48550046773761,74.66666666666667,71.16666666666667,64.5,68.5,-0.28,5.044982698961938,-0.07934632533077804,3.9974656235336345,0.3333333333333333,2.0,1.0,18.0,-6.764705882352942,-3.6099095240867882,-1.0,13.0,-0.09196321471411437,-0.049124106131272105,-0.014051522248243558,0.1897810218978102,-5.960000000000008,-0.07902413153009823,-3.7110790586040565,-0.048674499452853605,2.0,0.026785714285714284,9.0,0.13953488372093023,Southland
2018-02-10,,Southeastern Louisiana,L,67.0,74.0,28.0,61.0,0.459,4.0,15.0,0.267,7.0,10.0,0.7,10.0,36.0,11.0,3.0,3.0,10.0,19.0,,26.0,60.0,0.433,9.0,18.0,0.5,13.0,15.0,0.867,5.0,29.0,13.0,4.0,2.0,8.0,13.0,2.0,-7.0,0,19,70.5,1,0,1,72.44,71.55555555555556,74.38723852327207,74.03075082169548,75.66666666666667,75.66666666666667,69.0,95.0,78.4,78.16666666666667,78.09831758187613,77.67997484348122,73.66666666666667,76.0,60.0,99.0,6.96,-0.0014125608616525342,6.799682239780582,0.009717442249191521,4.0,0.030087972697873555,4.0,0.03384405894874304,7.36,-0.034206664875743586,7.368296833906814,-0.03454864562693449,6.666666666666667,-0.024050677893362238,5.0,0.14102109244156597,0.4330000000000001,0.42788888888888893,0.4440256984784738,0.44098241215510914,0.45966666666666667,0.4280000000000001,0.468,0.5249999999999999,0.44251999999999975,0.446222222222222,0.43423186007208764,0.43678074984222154,0.4263333333333333,0.4366666666666667,0.33799999999999986,0.5299999999999998,75.42,74.86111111111111,76.2427780525741,75.85536283258833,74.66666666666667,75.83333333333333,64.5,97.0,-0.28,3.753086419753086,-0.07934632533077804,1.9819762446731615,0.3333333333333333,2.111111111111111,1.0,19.0,-6.611111111111114,-3.6492240217857415,-0.3333333333333286,-4.0,-0.08831168831168835,-0.04810766023016099,-0.004395604395604333,-0.041237113402061855,-5.960000000000008,-0.07902413153009823,-3.7110790586040565,-0.048674499452853605,2.0,0.026785714285714284,9.0,0.13953488372093023,Southland
2018-02-14,@,Central Arkansas,W,76.0,72.0,30.0,64.0,0.469,8.0,19.0,0.421,8.0,16.0,0.5,7.0,43.0,14.0,6.0,6.0,13.0,15.0,,30.0,80.0,0.375,5.0,28.0,0.179,7.0,13.0,0.538,12.0,40.0,18.0,6.0,6.0,8.0,15.0,4.0,4.0,1,20,74.0,0,1,-1,72.44,71.3157894736842,74.38723852327207,73.33868319150348,75.66666666666667,79.0,69.0,67.0,78.4,77.94736842105263,78.09831758187613,77.31773878453352,73.66666666666667,78.33333333333333,60.0,74.0,6.96,-0.007989306753335035,6.799682239780582,-0.0032443479693176625,4.0,0.0029313340986431013,4.0,-0.13441988449194828,7.36,-0.029932194649465893,7.368296833906814,-0.026456984203866996,6.666666666666667,0.005624574066324217,5.0,0.05134050276097629,0.4330000000000001,0.42952631578947376,0.4440256984784738,0.4427559623260399,0.45966666666666667,0.47166666666666673,0.468,0.45899999999999996,0.44251999999999975,0.4455263157894735,0.43423186007208764,0.43640859405829285,0.4263333333333333,0.45533333333333337,0.33799999999999986,0.43299999999999983,75.42,74.63157894736842,76.2427780525741,75.32821098801848,74.66666666666667,78.66666666666667,64.5,70.5,-0.28,2.714681440443213,-0.07934632533077804,0.7430599379196048,0.3333333333333333,2.2222222222222223,1.0,20.0,-6.631578947368425,-3.97905559303004,0.6666666666666714,-7.0,-0.0888575458392102,-0.05282291376417978,0.0084745762711865,-0.09929078014184398,-5.960000000000008,-0.07902413153009823,-3.7110790586040565,-0.048674499452853605,2.0,0.026785714285714284,9.0,0.13953488372093023,Southland
2018-02-17,@,New Orleans,L,74.0,90.0,25.0,68.0,0.368,8.0,25.0,0.32,16.0,23.0,0.696,14.0,36.0,10.0,5.0,4.0,14.0,17.0,,33.0,68.0,0.485,5.0,13.0,0.385,19.0,24.0,0.792,9.0,36.0,27.0,9.0,6.0,8.0,19.0,3.0,-16.0,0,21,82.0,0,1,-1,72.44,71.55,74.38723852327207,73.59513173027818,75.66666666666667,79.33333333333333,69.0,76.0,78.4,77.65,78.09831758187613,76.80531338049092,73.66666666666667,81.66666666666667,60.0,72.0,6.96,-0.007444697533657951,6.799682239780582,-0.0026960998431049266,4.0,-0.02360839571733392,4.0,0.0022651115803219435,7.36,-0.03342133570337347,7.368296833906814,-0.03356924125578531,6.666666666666667,0.04157767871243795,5.0,-0.10519102877055522,0.4330000000000001,0.43150000000000005,0.4440256984784738,0.44528487774548503,0.45966666666666667,0.48433333333333345,0.468,0.4689999999999999,0.44251999999999975,0.44199999999999984,0.43423186007208764,0.43049116845748475,0.4263333333333333,0.446,0.33799999999999986,0.37499999999999983,75.42,74.6,76.2427780525741,75.20022255538454,74.66666666666667,80.5,64.5,74.0,-0.28,3.3600000000000008,-0.07934632533077804,1.5370167367957113,0.3333333333333333,2.333333333333333,1.0,21.0,-6.1000000000000085,-3.210181650212732,-2.333333333333343,4.0,-0.08176943699731916,-0.04268845943705089,-0.02898550724637693,0.05405405405405406,-5.960000000000008,-0.07902413153009823,-3.7110790586040565,-0.048674499452853605,2.0,0.026785714285714284,9.0,0.13953488372093023,Southland
2018-02-21,,Nicholls State,L,79.0,96.0,26.0,58.0,0.448,8.0,18.0,0.444,19.0,24.0,0.792,6.0,33.0,10.0,4.0,3.0,13.0,18.0,,34.0,74.0,0.459,14.0,34.0,0.412,14.0,19.0,0.737,9.0,35.0,22.0,5.0,3.0,9.0,19.0,4.0,-17.0,0,22,87.5,1,0,1,72.44,71.66666666666667,74.38723852327207,73.63340154730219,75.66666666666667,72.33333333333333,69.0,74.0,78.4,78.23809523809524,78.09831758187613,78.05252952554599,73.66666666666667,78.66666666666667,60.0,90.0,6.96,-0.006547617917842086,6.799682239780582,-0.0014140451076768423,4.0,-0.03702666625135398,4.0,0.010799962220435777,7.36,-0.039635135080151485,7.368296833906814,-0.04591687736807948,6.666666666666667,-0.07199893837507501,5.0,-0.1468576954372219,0.4330000000000001,0.4284761904761905,0.4440256984784738,0.4379795926657882,0.45966666666666667,0.4320000000000001,0.468,0.368,0.44251999999999975,0.44404761904761886,0.43423186007208764,0.4356435678064313,0.4263333333333333,0.431,0.33799999999999986,0.4849999999999999,75.42,74.95238095238095,76.2427780525741,75.84296553642407,74.66666666666667,75.5,64.5,82.0,-0.28,4.040816326530612,-0.07934632533077804,2.535584037258837,0.3333333333333333,2.444444444444444,1.0,22.0,-6.571428571428569,-4.419127978243807,-6.333333333333343,-16.0,-0.08767471410419311,-0.058266814159864205,-0.0838852097130244,-0.1951219512195122,-5.960000000000008,-0.07902413153009823,-3.7110790586040565,-0.048674499452853605,2.0,0.026785714285714284,9.0,0.13953488372093023,Southland
2018-02-24,,Houston Baptist,W,88.0,79.0,31.0,66.0,0.47,1.0,16.0,0.063,25.0,30.0,0.833,16.0,37.0,12.0,11.0,3.0,10.0,12.0,,31.0,69.0,0.449,7.0,22.0,0.318,10.0,12.0,0.833,16.0,35.0,17.0,6.0,0.0,14.0,22.0,3.0,9.0,1,23,83.5,1,0,1,72.44,72.0,74.38723852327207,74.13190044423223,75.66666666666667,76.33333333333333,69.0,79.0,78.4,79.04545454545455,78.09831758187613,79.71965523153253,73.66666666666667,86.0,60.0,96.0,6.96,-0.006706180285706742,6.799682239780582,-0.0022369259112087203,4.0,0.0008861182454564243,4.0,-0.009726893749458176,7.36,-0.0306031430124567,7.368296833906814,-0.026912870972070346,6.666666666666667,-0.034454594662028104,5.0,0.12397563789611143,0.4330000000000001,0.42936363636363645,0.4440256984784738,0.43891038002521576,0.45966666666666667,0.4283333333333334,0.468,0.44800000000000006,0.44251999999999975,0.4447272727272725,0.43423186007208764,0.4378131274981691,0.4263333333333333,0.43966666666666665,0.33799999999999986,0.45899999999999996,75.42,75.52272727272727,76.2427780525741,76.92577783788236,74.66666666666667,81.16666666666667,64.5,87.5,-0.28,3.041322314049587,-0.07934632533077804,1.063831412639002,0.3333333333333333,2.5555555555555554,1.0,23.0,-7.045454545454547,-5.587754787300298,-9.666666666666671,-17.0,-0.09328919650917848,-0.07263826176806741,-0.11909650924024646,-0.19428571428571428,-5.960000000000008,-0.07902413153009823,-3.7110790586040565,-0.048674499452853605,2.0,0.026785714285714284,9.0,0.13953488372093023,Southland
2018-02-28,@,Texas A&M-Corpus Christi,L,70.0,82.0,30.0,68.0,0.441,7.0,26.0,0.269,3.0,4.0,0.75,3.0,24.0,13.0,9.0,3.0,10.0,14.0,,31.0,63.0,0.492,8.0,19.0,0.421,12.0,14.0,0.857,8.0,41.0,15.0,4.0,2.0,13.0,7.0,4.0,-12.0,0,24,76.0,0,1,-1,72.44,72.69565217391305,74.38723852327207,75.39985250990183,75.66666666666667,80.33333333333333,69.0,88.0,78.4,79.04347826086956,78.09831758187613,79.65385758321581,73.66666666666667,88.33333333333333,60.0,79.0,6.96,-0.021060247271352694,6.799682239780582,-0.03181608652026546,4.0,-0.10190610484247775,4.0,-0.2794334530129795,7.36,-0.03134614428210636,7.368296833906814,-0.028797967645344424,6.666666666666667,-0.01918473946237914,5.0,-0.04770157729376201,0.4330000000000001,0.43113043478260876,0.4440256984784738,0.441752885424704,0.45966666666666667,0.4286666666666667,0.468,0.47000000000000003,0.44251999999999975,0.44491304347826066,0.43423186007208764,0.43883593657449843,0.4263333333333333,0.4643333333333333,0.33799999999999986,0.4489999999999999,75.42,75.8695652173913,76.2427780525741,77.52685504655881,74.66666666666667,84.33333333333333,64.5,83.5,-0.28,2.2230623818525523,-0.07934632533077804,0.25945207263179665,0.3333333333333333,2.6666666666666665,1.0,24.0,-6.347826086956516,-4.2540050733139765,-8.0,9.0,-0.08366762177650423,-0.054871374193616276,-0.09486166007905139,0.10778443113772455,-5.960000000000008,-0.07902413153009823,-3.7110790586040565,-0.048674499452853605,2.0,0.026785714285714284,9.0,0.13953488372093023,Southland
2018-03-03,,Lamar,W,69.0,60.0,22.0,47.0,0.468,4.0,12.0,0.333,21.0,33.0,0.636,11.0,39.0,11.0,6.0,7.0,22.0,18.0,,22.0,65.0,0.338,5.0,20.0,0.25,11.0,20.0,0.55,14.0,31.0,7.0,8.0,0.0,12.0,26.0,3.0,9.0,1,25,64.5,1,0,1,72.44,72.58333333333333,74.38723852327207,74.91320666109986,75.66666666666667,79.0,69.0,70.0,78.4,79.16666666666667,78.09831758187613,79.86529677821838,73.66666666666667,85.66666666666667,60.0,82.0,6.96,-0.0207574275459092,6.799682239780582,-0.030275715187510988,4.0,-0.11099271653426832,4.0,-0.013524362103888576,7.36,-0.030892783156520165,7.368296833906814,-0.028061742406004786,6.666666666666667,0.024997038674321514,5.0,-0.02084143527462029,0.4330000000000001,0.43154166666666677,0.4440256984784738,0.4416850338369275,0.45966666666666667,0.453,0.468,0.44100000000000006,0.44251999999999975,0.44687499999999974,0.43423186007208764,0.443627191654896,0.4263333333333333,0.4666666666666666,0.33799999999999986,0.4919999999999998,75.42,75.875,76.2427780525741,77.3892517196591,74.66666666666667,82.33333333333333,64.5,76.0,-0.28,2.7777777777777777,-0.07934632533077804,0.8530860913923679,0.3333333333333333,2.7777777777777777,1.0,25.0,-6.583333333333343,-4.952090117118516,-6.666666666666671,-12.0,-0.0867655134541462,-0.06398937846120228,-0.0809716599190284,-0.15789473684210525,-5.960000000000008,-0.07902413153009823,-3.7110790586040565,-0.048674499452853605,2.0,0.026785714285714284,9.0,0.13953488372093023,Southland
