Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-12-31,@,Sacred Heart,L,65.0,66.0,23.0,57.0,0.404,6.0,25.0,0.24,13.0,20.0,0.65,4.0,31.0,8.0,9.0,5.0,11.0,16.0,,25.0,61.0,0.41,7.0,19.0,0.368,9.0,20.0,0.45,14.0,44.0,15.0,3.0,5.0,17.0,19.0,2.0,-1.0,0,11,65.5,0,1,-1,72.6896551724138,67.0,75.34371412709964,66.82046371312896,82.66666666666667,66.66666666666667,77.0,82.0,77.44827586206897,79.8,77.33103099103145,79.07812120821245,78.66666666666667,72.33333333333333,78.0,71.0,6.758620689655173,-0.0045691382232915245,6.849520853337089,-0.0054052002292112045,7.666666666666667,-0.013524362103888576,6.0,0.01574393057903828,8.172413793103448,-0.024050677893362238,8.464907548796479,-0.02679607661256156,9.333333333333334,-0.07850132062923418,9.0,-0.10225675647008575,0.444,0.4138,0.45470508536044396,0.40680559645112396,0.4749999999999998,0.38366666666666666,0.44099999999999984,0.42899999999999994,0.45082758620689645,0.4795999999999999,0.44373949688677655,0.47615044335860923,0.44399999999999995,0.4570000000000001,0.43300000000000016,0.44299999999999995,75.06896551724138,73.4,76.33737255906553,72.9492924606707,80.66666666666667,69.5,77.5,76.5,-0.2413793103448276,3.96,-0.18943147289777587,4.764059630229854,-0.3333333333333333,11.0,-1.0,11.0,-12.799999999999997,-12.257657495083492,-5.666666666666657,11.0,-0.17438692098092637,-0.1680298338971826,-0.08153477218225406,0.1437908496732026,-4.758620689655174,-0.06338998621956823,-1.9873168639318095,-0.026033341171051393,4.0,0.04958677685950413,-1.0,-0.012903225806451613,NEC
2018-01-04,,Central Connecticut,W,81.0,77.0,28.0,64.0,0.438,7.0,21.0,0.333,18.0,26.0,0.692,9.0,27.0,14.0,13.0,4.0,7.0,17.0,,28.0,56.0,0.5,7.0,19.0,0.368,14.0,17.0,0.824,10.0,38.0,13.0,2.0,3.0,22.0,22.0,4.0,4.0,1,12,79.0,1,0,1,72.6896551724138,66.81818181818181,75.34371412709964,66.59226206191428,82.66666666666667,65.66666666666667,77.0,65.0,77.44827586206897,78.54545454545455,77.33103099103145,77.4387318411098,78.66666666666667,70.66666666666667,78.0,66.0,6.758620689655173,-0.007401913124296722,6.849520853337089,-0.009222237839774161,7.666666666666667,0.006272592210832206,6.0,-0.03660128518081163,8.172413793103448,-0.02185769543722188,8.464907548796479,-0.023435669545918858,9.333333333333334,-0.04465643757558668,9.0,0.0046574560779296115,0.444,0.4129090909090909,0.45470508536044396,0.4064539048803603,0.4749999999999998,0.35733333333333334,0.44099999999999984,0.40399999999999997,0.45082758620689645,0.47327272727272723,0.44373949688677655,0.4678582481919877,0.44399999999999995,0.4443333333333334,0.43300000000000016,0.41,75.06896551724138,72.68181818181819,76.33737255906553,72.01549695151203,80.66666666666667,68.16666666666667,77.5,65.5,-0.2413793103448276,4.859504132231405,-0.18943147289777587,5.896120030407357,-0.3333333333333333,12.0,-1.0,12.0,-11.727272727272734,-10.846469779195516,-5.0,-1.0,-0.16135084427767363,-0.15061299634575087,-0.07334963325183373,-0.015267175572519083,-4.758620689655174,-0.06338998621956823,-1.9873168639318095,-0.026033341171051393,4.0,0.04958677685950413,-1.0,-0.012903225806451613,NEC
2018-01-06,@,Wagner,L,65.0,73.0,24.0,58.0,0.414,9.0,27.0,0.333,8.0,9.0,0.889,7.0,27.0,13.0,7.0,2.0,14.0,27.0,,19.0,47.0,0.404,9.0,19.0,0.474,26.0,35.0,0.743,13.0,37.0,12.0,9.0,5.0,17.0,17.0,2.0,-8.0,0,13,69.0,0,1,-1,72.6896551724138,68.0,75.34371412709964,68.29820700174582,82.66666666666667,76.0,77.0,81.0,77.44827586206897,78.41666666666667,77.33103099103145,77.38678389706051,78.66666666666667,71.33333333333333,78.0,77.0,6.758620689655173,-0.012053773868594464,6.849520853337089,-0.015547389342585816,7.666666666666667,-0.024050677893362238,6.0,-0.05426510284462932,8.172413793103448,-0.023407465185716403,8.464907548796479,-0.025481070129997396,9.333333333333334,-0.04716922191697265,9.0,-0.04079708937661586,0.444,0.415,0.45470508536044396,0.4101891131116633,0.4749999999999998,0.42366666666666664,0.44099999999999984,0.43799999999999994,0.45082758620689645,0.4755,0.44373949688677655,0.47166398501825624,0.44399999999999995,0.45100000000000007,0.43300000000000016,0.49999999999999994,75.06896551724138,73.20833333333333,76.33737255906553,72.84249544940317,80.66666666666667,73.66666666666667,77.5,79.0,-0.2413793103448276,3.25,-0.18943147289777587,3.2442464106744002,-0.3333333333333333,1.4444444444444444,-1.0,13.0,-10.416666666666671,-9.088576895314688,4.666666666666671,4.0,-0.14228799089356867,-0.12477025724122352,0.06334841628959283,0.05063291139240506,-4.758620689655174,-0.06338998621956823,-1.9873168639318095,-0.026033341171051393,4.0,0.04958677685950413,-1.0,-0.012903225806451613,NEC
2018-01-11,,LIU,L,85.0,90.0,32.0,63.0,0.508,7.0,12.0,0.583,14.0,20.0,0.7,8.0,26.0,17.0,5.0,1.0,14.0,28.0,,28.0,60.0,0.467,7.0,23.0,0.304,27.0,39.0,0.692,14.0,38.0,12.0,7.0,1.0,14.0,19.0,5.0,-5.0,0,14,87.5,1,0,1,72.6896551724138,67.76923076923077,75.34371412709964,67.92689455336885,82.66666666666667,70.33333333333333,77.0,65.0,77.44827586206897,78.0,77.33103099103145,76.89291936143373,78.66666666666667,72.0,78.0,73.0,6.758620689655173,-0.003649220219666127,6.849520853337089,-0.0028991648689473126,7.666666666666667,-0.0007281535730828681,6.0,0.10186025328072684,8.172413793103448,-0.01766637393820808,8.464907548796479,-0.016736144743291548,9.333333333333334,0.0059200823405558545,9.0,0.05633865159474155,0.444,0.41492307692307684,0.45470508536044396,0.41061814310894573,0.4749999999999998,0.4186666666666666,0.44099999999999984,0.41399999999999987,0.45082758620689645,0.47,0.44373949688677655,0.46404636734575344,0.44399999999999995,0.438,0.43300000000000016,0.4039999999999999,75.06896551724138,72.88461538461539,76.33737255906553,72.40990695740129,80.66666666666667,71.16666666666667,77.5,69.0,-0.2413793103448276,4.059171597633136,-0.18943147289777587,4.326302425981378,-0.3333333333333333,1.5555555555555554,-1.0,14.0,-10.230769230769226,-8.966024808064873,-1.6666666666666714,-8.0,-0.14036939313984162,-0.12382317813693064,-0.023419203747072664,-0.11594202898550725,-4.758620689655174,-0.06338998621956823,-1.9873168639318095,-0.026033341171051393,4.0,0.04958677685950413,-1.0,-0.012903225806451613,NEC
2018-01-13,,Robert Morris,L,75.0,81.0,29.0,60.0,0.483,4.0,17.0,0.235,13.0,23.0,0.565,14.0,40.0,12.0,7.0,6.0,18.0,24.0,,24.0,61.0,0.393,7.0,23.0,0.304,26.0,33.0,0.788,12.0,32.0,9.0,11.0,0.0,11.0,21.0,2.0,-6.0,0,15,78.0,1,0,1,72.6896551724138,69.0,75.34371412709964,69.76461050434334,82.66666666666667,77.0,77.0,85.0,77.44827586206897,78.85714285714286,77.33103099103145,78.30374009556999,78.66666666666667,80.0,78.0,90.0,6.758620689655173,-0.009176536016932024,6.849520853337089,-0.011235536190748241,7.666666666666667,-0.014823063402589876,6.0,-0.06646553857447679,8.172413793103448,-0.02276349253867116,8.464907548796479,-0.024586529097521348,9.333333333333334,-0.026024362103888588,9.0,-0.08019102877055523,0.444,0.42157142857142854,0.45470508536044396,0.421100137278291,0.4749999999999998,0.4533333333333333,0.44099999999999984,0.508,0.45082758620689645,0.4697857142857142,0.44373949688677655,0.46436429063504575,0.44399999999999995,0.4570000000000001,0.43300000000000016,0.46699999999999997,75.06896551724138,73.92857142857143,76.33737255906553,74.03417529995666,80.66666666666667,78.5,77.5,87.5,-0.2413793103448276,2.7551020408163263,-0.18943147289777587,2.2630906835343025,-0.3333333333333333,1.6666666666666665,-1.0,15.0,-9.857142857142861,-8.539129591226654,-3.0,-5.0,-0.1333333333333334,-0.11534037566609665,-0.03821656050955414,-0.05714285714285714,-4.758620689655174,-0.06338998621956823,-1.9873168639318095,-0.026033341171051393,4.0,0.04958677685950413,-1.0,-0.012903225806451613,NEC
2018-01-18,@,Central Connecticut,L,65.0,66.0,25.0,60.0,0.417,3.0,17.0,0.176,12.0,13.0,0.923,10.0,29.0,12.0,5.0,0.0,10.0,15.0,,27.0,56.0,0.482,4.0,21.0,0.19,8.0,14.0,0.571,13.0,31.0,17.0,4.0,1.0,12.0,16.0,5.0,-1.0,0,16,65.5,0,1,-1,72.6896551724138,69.4,75.34371412709964,70.30595791596262,82.66666666666667,75.0,77.0,75.0,77.44827586206897,79.0,77.33103099103145,78.5825375606921,78.66666666666667,81.33333333333333,78.0,81.0,6.758620689655173,-0.01957623530273589,6.849520853337089,-0.026930741340501885,7.666666666666667,-0.0468576954372219,6.0,-0.15352436210388856,8.172413793103448,-0.02491676716717972,8.464907548796479,-0.027749746663972896,9.333333333333334,-0.03073747685798689,9.0,-0.05426510284462932,0.444,0.4256666666666666,0.45470508536044396,0.42750067929943103,0.4749999999999998,0.4683333333333333,0.44099999999999984,0.483,0.45082758620689645,0.4646666666666666,0.44373949688677655,0.45698511205637876,0.44399999999999995,0.4213333333333334,0.43300000000000016,0.39299999999999996,75.06896551724138,74.2,76.33737255906553,74.44424773832735,80.66666666666667,78.16666666666667,77.5,78.0,-0.2413793103448276,1.7777777777777777,-0.18943147289777587,0.9592888679293857,-0.3333333333333333,1.7777777777777777,-1.0,16.0,-9.599999999999994,-8.27657964472948,-6.333333333333329,-6.0,-0.12938005390835572,-0.11117822929478423,-0.08102345415778245,-0.07692307692307693,-4.758620689655174,-0.06338998621956823,-1.9873168639318095,-0.026033341171051393,4.0,0.04958677685950413,-1.0,-0.012903225806451613,NEC
2018-01-20,,Mount St. Mary's,W,73.0,72.0,29.0,58.0,0.5,9.0,21.0,0.429,6.0,8.0,0.75,8.0,34.0,18.0,7.0,2.0,15.0,12.0,,25.0,59.0,0.424,13.0,39.0,0.333,9.0,11.0,0.818,7.0,26.0,17.0,9.0,3.0,11.0,11.0,2.0,1.0,1,17,72.5,1,0,1,72.6896551724138,69.125,75.34371412709964,69.77675387115556,82.66666666666667,75.0,77.0,65.0,77.44827586206897,78.1875,77.33103099103145,77.32758419006271,78.66666666666667,79.0,78.0,66.0,6.758620689655173,-0.028714235521610065,6.849520853337089,-0.04069367691121639,7.666666666666667,-0.1268576954372219,6.0,-0.1750628236423501,8.172413793103448,-0.030550741000771042,8.464907548796479,-0.036599276929349944,9.333333333333334,-0.08567626083806579,9.0,-0.13170618028570674,0.444,0.4251249999999999,0.45470508536044396,0.4264533656858491,0.4749999999999998,0.4693333333333334,0.44099999999999984,0.4169999999999999,0.45082758620689645,0.46574999999999994,0.44373949688677655,0.45948003947378896,0.44399999999999995,0.44733333333333336,0.43300000000000016,0.482,75.06896551724138,73.65625,76.33737255906553,73.55216903060912,80.66666666666667,77.0,77.5,65.5,-0.2413793103448276,2.390625,-0.18943147289777587,1.7426973013260758,-0.3333333333333333,1.8888888888888888,-1.0,17.0,-9.0625,-7.5508303189071455,-4.0,-1.0,-0.1230377598642342,-0.10265951933742196,-0.05194805194805195,-0.015267175572519083,-4.758620689655174,-0.06338998621956823,-1.9873168639318095,-0.026033341171051393,4.0,0.04958677685950413,-1.0,-0.012903225806451613,NEC
2018-01-25,,St. Francis (NY),L,70.0,76.0,23.0,47.0,0.489,5.0,17.0,0.294,19.0,23.0,0.826,10.0,34.0,8.0,1.0,5.0,19.0,20.0,,26.0,59.0,0.441,10.0,24.0,0.417,14.0,20.0,0.7,8.0,25.0,14.0,8.0,1.0,8.0,19.0,5.0,-6.0,0,18,73.0,1,0,1,72.6896551724138,69.3529411764706,75.34371412709964,70.0879417259396,82.66666666666667,71.0,77.0,73.0,77.44827586206897,77.82352941176471,77.33103099103145,76.81323330619728,78.66666666666667,73.0,78.0,72.0,6.758620689655173,-0.023448026226025986,6.849520853337089,-0.03093647760428414,7.666666666666667,-0.08817224942783222,6.0,0.05633865159474155,8.172413793103448,-0.016472207908877268,8.464907548796479,-0.012641430428607048,9.333333333333334,0.01524276118378265,9.0,0.22814230456277806,0.444,0.4295294117647058,0.45470508536044396,0.4335539153937959,0.4749999999999998,0.46666666666666673,0.44099999999999984,0.49999999999999994,0.45082758620689645,0.4632941176470588,0.44373949688677655,0.45605462393611185,0.44399999999999995,0.433,0.43300000000000016,0.42399999999999993,75.06896551724138,73.58823529411765,76.33737255906553,73.45058751606842,80.66666666666667,72.0,77.5,72.5,-0.2413793103448276,1.5570934256055364,-0.18943147289777587,0.6685260852490793,-0.3333333333333333,2.0,-1.0,18.0,-8.470588235294116,-6.725291580257675,-2.0,1.0,-0.11510791366906471,-0.09156212098080789,-0.027777777777777776,0.013793103448275862,-4.758620689655174,-0.06338998621956823,-1.9873168639318095,-0.026033341171051393,4.0,0.04958677685950413,-1.0,-0.012903225806451613,NEC
2018-01-27,@,Bryant,W,89.0,78.0,28.0,61.0,0.459,7.0,22.0,0.318,26.0,34.0,0.765,13.0,38.0,16.0,5.0,3.0,10.0,17.0,,24.0,71.0,0.338,8.0,29.0,0.276,22.0,28.0,0.786,20.0,43.0,14.0,3.0,0.0,13.0,23.0,2.0,11.0,1,19,83.5,0,1,-1,72.6896551724138,69.38888888888889,75.34371412709964,70.07969772010973,82.66666666666667,69.33333333333333,77.0,70.0,77.44827586206897,77.72222222222223,77.33103099103145,76.73699759390372,78.66666666666667,71.33333333333333,78.0,76.0,6.758620689655173,-0.027695699173544308,6.849520853337089,-0.037332111986842276,7.666666666666667,-0.06833205441158086,6.0,-0.09923864781817429,8.172413793103448,-0.011165534369792784,8.464907548796479,-0.003927693045380043,9.333333333333334,0.06498031079330774,9.0,0.0812124800013746,0.444,0.43283333333333324,0.45470508536044396,0.4387516510517316,0.4749999999999998,0.46866666666666673,0.44099999999999984,0.4889999999999999,0.45082758620689645,0.46205555555555555,0.44373949688677655,0.45464334383932414,0.44399999999999995,0.449,0.43300000000000016,0.441,75.06896551724138,73.55555555555556,76.33737255906553,73.40834765700671,80.66666666666667,70.33333333333333,77.5,73.0,-0.2413793103448276,0.9382716049382716,-0.18943147289777587,0.12437644244137497,-0.3333333333333333,2.111111111111111,-1.0,19.0,-8.333333333333343,-6.657299873793988,-2.0,-6.0,-0.11329305135951674,-0.09068859450289724,-0.028436018957345974,-0.0821917808219178,-4.758620689655174,-0.06338998621956823,-1.9873168639318095,-0.026033341171051393,4.0,0.04958677685950413,-1.0,-0.012903225806451613,NEC
2018-02-01,@,Saint Francis (PA),L,60.0,74.0,26.0,71.0,0.366,2.0,19.0,0.105,6.0,9.0,0.667,12.0,34.0,12.0,5.0,6.0,7.0,17.0,,28.0,56.0,0.5,8.0,14.0,0.571,10.0,16.0,0.625,7.0,38.0,20.0,4.0,4.0,10.0,13.0,5.0,-14.0,0,20,67.0,0,1,-1,72.6896551724138,70.42105263157895,75.34371412709964,71.80660192583878,82.66666666666667,77.33333333333333,77.0,89.0,77.44827586206897,77.73684210526316,77.33103099103145,76.85227504215315,78.66666666666667,75.33333333333333,78.0,78.0,6.758620689655173,-0.03101315134155669,6.849520853337089,-0.04188402017955556,7.666666666666667,-0.041972637965957516,6.0,-0.07756930592411329,8.172413793103448,-0.010883874629277868,8.464907548796479,-0.004104104756824878,9.333333333333334,0.09798006267487253,9.0,-0.005832054411580856,0.444,0.4342105263157894,0.45470508536044396,0.44059976946128776,0.4749999999999998,0.48266666666666674,0.44099999999999984,0.45899999999999996,0.45082758620689645,0.45552631578947367,0.44373949688677655,0.4439970085923169,0.44399999999999995,0.401,0.43300000000000016,0.338,75.06896551724138,74.07894736842105,76.33737255906553,74.32943848399594,80.66666666666667,76.33333333333333,77.5,83.5,-0.2413793103448276,1.3850415512465373,-0.18943147289777587,0.5431544608017624,-0.3333333333333333,2.2222222222222223,-1.0,20.0,-7.3157894736842195,-5.045673116314376,2.0,11.0,-0.09875666074600367,-0.06788256738143894,0.026200873362445417,0.1317365269461078,-4.758620689655174,-0.06338998621956823,-1.9873168639318095,-0.026033341171051393,4.0,0.04958677685950413,-1.0,-0.012903225806451613,NEC
2018-02-03,@,Robert Morris,W,73.0,67.0,27.0,64.0,0.422,9.0,22.0,0.409,10.0,14.0,0.714,12.0,35.0,15.0,5.0,1.0,13.0,12.0,,24.0,58.0,0.414,9.0,25.0,0.36,10.0,11.0,0.909,9.0,34.0,17.0,6.0,2.0,14.0,17.0,2.0,6.0,1,21,70.0,0,1,-1,72.6896551724138,69.9,75.34371412709964,70.75486226182754,82.66666666666667,73.0,77.0,60.0,77.44827586206897,77.55,77.33103099103145,76.59819255395334,78.66666666666667,76.0,78.0,74.0,6.758620689655173,-0.038846250515905734,6.849520853337089,-0.054849770777616214,7.666666666666667,-0.12174354018608036,6.0,-0.21352436210388856,8.172413793103448,-0.009849313747989197,8.464907548796479,-0.002821474964416093,9.333333333333334,0.02858090105400618,9.0,0.010799962220435777,0.444,0.4307999999999999,0.45470508536044396,0.43395437420180827,0.4749999999999998,0.438,0.44099999999999984,0.36599999999999994,0.45082758620689645,0.45775,0.44373949688677655,0.4489857909478765,0.44399999999999995,0.4263333333333334,0.43300000000000016,0.5,75.06896551724138,73.725,76.33737255906553,73.67652740789042,80.66666666666667,74.5,77.5,67.0,-0.2413793103448276,1.89,-0.18943147289777587,1.2015143920708897,-0.3333333333333333,2.333333333333333,-1.0,21.0,-7.6499999999999915,-5.843330292125799,-3.0,-14.0,-0.10376398779247192,-0.07931060946691694,-0.040268456375838924,-0.208955223880597,-4.758620689655174,-0.06338998621956823,-1.9873168639318095,-0.026033341171051393,4.0,0.04958677685950413,-1.0,-0.012903225806451613,NEC
2018-02-08,,Sacred Heart,W,77.0,67.0,30.0,58.0,0.517,9.0,22.0,0.409,8.0,10.0,0.8,7.0,30.0,12.0,7.0,6.0,10.0,13.0,,25.0,61.0,0.41,6.0,21.0,0.286,11.0,17.0,0.647,14.0,35.0,15.0,5.0,4.0,13.0,12.0,5.0,10.0,1,22,72.0,1,0,1,72.6896551724138,70.04761904761905,75.34371412709964,70.95047608680449,82.66666666666667,74.0,77.0,73.0,77.44827586206897,77.04761904761905,77.33103099103145,75.76192352403076,78.66666666666667,73.0,78.0,67.0,6.758620689655173,-0.034122594598790024,6.849520853337089,-0.04488232986975116,7.666666666666667,-0.07028111886064531,6.0,0.05633865159474155,8.172413793103448,-0.005736970262108565,8.464907548796479,0.004288994016521719,9.333333333333334,0.02894139132076895,9.0,0.0894607125229771,0.444,0.4303809523809523,0.45470508536044396,0.4329128163396501,0.4749999999999998,0.41566666666666663,0.44099999999999984,0.42199999999999993,0.45082758620689645,0.4556666666666666,0.44373949688677655,0.4459375573046575,0.44399999999999995,0.41733333333333333,0.43300000000000016,0.4139999999999999,75.06896551724138,73.54761904761905,76.33737255906553,73.3561998054176,80.66666666666667,73.5,77.5,70.0,-0.2413793103448276,2.444444444444444,-0.18943147289777587,2.053045274004863,-0.3333333333333333,22.0,-1.0,22.0,-7.0,-4.811447437226278,1.0,6.0,-0.09517643250242797,-0.0655901948300072,0.013605442176870748,0.08571428571428572,-4.758620689655174,-0.06338998621956823,-1.9873168639318095,-0.026033341171051393,4.0,0.04958677685950413,-1.0,-0.012903225806451613,NEC
2018-02-11,,Wagner,W,76.0,69.0,27.0,53.0,0.509,7.0,17.0,0.412,15.0,20.0,0.75,5.0,32.0,16.0,3.0,6.0,12.0,14.0,,26.0,74.0,0.351,8.0,25.0,0.32,9.0,12.0,0.75,17.0,36.0,15.0,9.0,2.0,6.0,20.0,3.0,7.0,1,23,72.5,1,0,1,72.6896551724138,70.36363636363636,75.34371412709964,71.46698913993082,82.66666666666667,70.0,77.0,77.0,77.44827586206897,76.5909090909091,77.33103099103145,75.01382368417643,78.66666666666667,69.33333333333333,78.0,67.0,6.758620689655173,-0.030578625669780035,6.849520853337089,-0.03733839459211796,7.666666666666667,-0.027810076389602867,6.0,0.03712498854546209,8.172413793103448,-0.007292908097953854,8.464907548796479,0.0005403362772169462,9.333333333333334,0.018206407126880708,9.0,-0.04486764568597812,0.444,0.4343181818181817,0.45470508536044396,0.4400922454293453,0.4749999999999998,0.4349999999999999,0.44099999999999984,0.5169999999999999,0.45082758620689645,0.45359090909090904,0.44373949688677655,0.44286918073293385,0.44399999999999995,0.4413333333333333,0.43300000000000016,0.40999999999999986,75.06896551724138,73.47727272727273,76.33737255906553,73.2404064120536,80.66666666666667,69.66666666666667,77.5,72.0,-0.2413793103448276,1.7107438016528922,-0.18943147289777587,0.8658101522333618,-0.3333333333333333,2.5555555555555554,-1.0,23.0,-6.227272727272734,-3.5468345442456126,0.6666666666666714,10.0,-0.08475100525827413,-0.048427291955358255,0.00956937799043069,0.1388888888888889,-4.758620689655174,-0.06338998621956823,-1.9873168639318095,-0.026033341171051393,4.0,0.04958677685950413,-1.0,-0.012903225806451613,NEC
2018-02-15,@,Mount St. Mary's,W,80.0,79.0,30.0,66.0,0.455,7.0,11.0,0.636,13.0,19.0,0.684,16.0,39.0,15.0,7.0,2.0,9.0,15.0,,22.0,51.0,0.431,13.0,28.0,0.464,22.0,24.0,0.917,4.0,26.0,19.0,3.0,8.0,10.0,15.0,4.0,1.0,1,24,79.5,0,1,-1,72.6896551724138,70.6086956521739,75.34371412709964,71.84691122611768,82.66666666666667,75.33333333333333,77.0,76.0,77.44827586206897,76.26086956521739,77.33103099103145,74.50979126277221,78.66666666666667,67.66666666666667,78.0,69.0,6.758620689655173,-0.030888894123592914,6.849520853337089,-0.03732688496006564,7.666666666666667,0.01833404497575747,6.0,-0.03720857263020433,8.172413793103448,-0.005656631203090345,8.464907548796479,0.003160713563493789,9.333333333333334,0.026377115728623723,9.0,0.034301724852633164,0.444,0.4375652173913043,0.45470508536044396,0.44586756313298215,0.4749999999999998,0.4826666666666665,0.44099999999999984,0.5089999999999998,0.45082758620689645,0.4491304347826086,0.44373949688677655,0.43516941298964595,0.44399999999999995,0.3916666666666666,0.43300000000000016,0.3509999999999999,75.06896551724138,73.43478260869566,76.33737255906553,73.17835124444493,80.66666666666667,71.5,77.5,72.5,-0.2413793103448276,1.1342155009451795,-0.18943147289777587,0.21182406692376363,-0.3333333333333333,2.6666666666666665,-1.0,24.0,-5.652173913043484,-2.6628800366545278,7.666666666666657,7.0,-0.07696862048549445,-0.0363889045239547,0.10722610722610709,0.09655172413793103,-4.758620689655174,-0.06338998621956823,-1.9873168639318095,-0.026033341171051393,4.0,0.04958677685950413,-1.0,-0.012903225806451613,NEC
2018-02-17,@,St. Francis (NY),L,74.0,87.0,26.0,53.0,0.491,4.0,15.0,0.267,18.0,22.0,0.818,8.0,27.0,9.0,5.0,1.0,16.0,21.0,,26.0,56.0,0.464,8.0,21.0,0.381,27.0,34.0,0.794,13.0,32.0,12.0,7.0,1.0,11.0,22.0,2.0,-13.0,0,25,80.5,0,1,-1,72.6896551724138,71.0,75.34371412709964,72.51872176434225,82.66666666666667,77.66666666666667,77.0,80.0,77.44827586206897,76.375,77.33103099103145,74.87978227257956,78.66666666666667,71.66666666666667,78.0,79.0,6.758620689655173,-0.03183422125881813,6.849520853337089,-0.03857198736465506,7.666666666666667,-0.017387023048094585,6.0,-0.051024362103888554,8.172413793103448,0.002351251644065633,8.464907548796479,0.018546709311355436,9.333333333333334,0.06321982394262304,9.0,0.18014652397206082,0.444,0.4382916666666666,0.45470508536044396,0.44662007147639515,0.4749999999999998,0.49366666666666653,0.44099999999999984,0.45499999999999974,0.45082758620689645,0.4483749999999999,0.44373949688677655,0.4348258553929683,0.44399999999999995,0.3973333333333333,0.43300000000000016,0.43099999999999994,75.06896551724138,73.6875,76.33737255906553,73.69925201846088,80.66666666666667,74.66666666666667,77.5,79.5,-0.2413793103448276,1.5625,-0.18943147289777587,0.7106924097187461,-0.3333333333333333,2.7777777777777777,-1.0,25.0,-5.375,-2.3610605082373155,6.0,1.0,-0.0729431721798134,-0.032036424299745875,0.08035714285714285,0.012578616352201259,-4.758620689655174,-0.06338998621956823,-1.9873168639318095,-0.026033341171051393,4.0,0.04958677685950413,-1.0,-0.012903225806451613,NEC
