Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-12-29,,Army,W,90.0,82.0,30.0,59.0,0.508,12.0,26.0,0.462,18.0,25.0,0.72,6.0,34.0,18.0,7.0,4.0,13.0,12.0,,32.0,67.0,0.478,12.0,27.0,0.444,6.0,12.0,0.5,5.0,26.0,24.0,4.0,0.0,12.0,20.0,8.0,8.0,1,11,86.0,1,0,1,70.1,70.5,68.81495187301991,70.77547903326733,69.33333333333333,71.33333333333333,59.0,63.0,72.6,77.0,71.80156199657404,77.21225809574636,77.0,79.33333333333333,90.0,74.0,7.233333333333333,0.03541180810887734,6.8807329474319054,0.0374504247688105,6.333333333333333,0.03694292761573764,4.0,0.06742801884849237,8.233333333333333,0.03322888464935825,7.941270503872825,0.04704701856444571,8.0,0.1024420244507333,8.0,0.05134050276097629,0.4638333333333334,0.4572,0.4615634848874748,0.4617568656073903,0.4713333333333333,0.4753333333333334,0.3730000000000001,0.444,0.4572333333333333,0.48179999999999995,0.456917520624507,0.48624709804216437,0.454,0.5089999999999999,0.589,0.5530000000000002,71.35,73.75,70.30825693479697,73.99386856450684,73.16666666666667,75.33333333333333,74.5,68.5,-0.2,1.7600000000000002,-0.21277907399511045,2.237738304209157,-1.0,1.222222222222222,-1.0,11.0,-6.5,-6.436779062479033,-8.0,-11.0,-0.08813559322033898,-0.0869907086540223,-0.10619469026548674,-0.16058394160583941,-2.5,-0.035038542396636306,-2.9866101235541294,-0.04247879628595935,-7.666666666666671,-0.10478359908883833,-31.0,-0.4161073825503356,Patriot
2018-01-02,@,Bucknell,W,84.0,79.0,28.0,57.0,0.491,9.0,21.0,0.429,19.0,27.0,0.704,6.0,26.0,13.0,13.0,1.0,11.0,20.0,,26.0,60.0,0.433,6.0,21.0,0.286,21.0,29.0,0.724,14.0,38.0,10.0,7.0,5.0,19.0,23.0,4.0,5.0,1,12,81.5,0,1,-1,70.1,72.27272727272727,68.81495187301991,73.16145728897726,69.33333333333333,74.0,59.0,90.0,72.6,77.45454545454545,71.80156199657404,77.80647046115554,77.0,77.66666666666667,90.0,82.0,7.233333333333333,0.04119261902818688,6.8807329474319054,0.044935404123698786,6.333333333333333,0.10539455681503035,4.0,0.08647563789611146,8.233333333333333,0.04210944071301287,7.941270503872825,0.057308704070099914,8.0,0.14999495120083245,8.0,0.12550002814001388,0.4638333333333334,0.46181818181818185,0.4615634848874748,0.4674961562418654,0.4713333333333333,0.4570000000000001,0.3730000000000001,0.508,0.4572333333333333,0.4814545454545454,0.456917520624507,0.485223540855207,0.454,0.5016666666666666,0.589,0.4780000000000001,71.35,74.86363636363636,70.30825693479697,75.4839638750664,73.16666666666667,75.83333333333333,74.5,86.0,-0.2,0.8925619834710743,-0.21277907399511045,0.8809248854407806,-1.0,1.3333333333333333,-1.0,12.0,-5.181818181818187,-4.645013172178281,-3.6666666666666714,8.0,-0.06921675774134797,-0.06153642354906333,-0.048351648351648416,0.09302325581395349,-2.5,-0.035038542396636306,-2.9866101235541294,-0.04247879628595935,-7.666666666666671,-0.10478359908883833,-31.0,-0.4161073825503356,Patriot
2018-01-05,@,Loyola (MD),L,65.0,68.0,24.0,58.0,0.414,3.0,9.0,0.333,14.0,21.0,0.667,7.0,33.0,7.0,8.0,4.0,10.0,16.0,,26.0,60.0,0.433,8.0,20.0,0.4,8.0,16.0,0.5,12.0,40.0,10.0,6.0,8.0,15.0,20.0,3.0,-3.0,0,13,66.5,0,1,-1,70.1,73.25,68.81495187301991,74.43098422787568,69.33333333333333,79.0,59.0,84.0,72.6,77.58333333333333,71.80156199657404,77.94626950447095,77.0,78.33333333333333,90.0,79.0,7.233333333333333,0.03801147407358585,6.8807329474319054,0.04004027359947887,6.333333333333333,0.05356424549104816,4.0,0.007904209324682887,8.233333333333333,0.03126618569417805,7.941270503872825,0.04033435389905027,8.0,0.03115648895994122,8.0,-0.08567626083806579,0.4638333333333334,0.46425,0.4615634848874748,0.47024917974457914,0.4713333333333333,0.48100000000000004,0.3730000000000001,0.491,0.4572333333333333,0.4774166666666666,0.456917520624507,0.4791065568908479,0.454,0.488,0.589,0.43300000000000005,71.35,75.41666666666667,70.30825693479697,76.18862686617331,73.16666666666667,78.66666666666667,74.5,81.5,-0.2,1.4444444444444444,-0.21277907399511045,1.65070263482539,-1.0,1.4444444444444444,-1.0,13.0,-4.333333333333329,-3.5152852765952645,0.6666666666666714,5.0,-0.057458563535911535,-0.04613923916452683,0.0084745762711865,0.06134969325153374,-2.5,-0.035038542396636306,-2.9866101235541294,-0.04247879628595935,-7.666666666666671,-0.10478359908883833,-31.0,-0.4161073825503356,Patriot
2018-01-08,,Lehigh,W,92.0,81.0,32.0,61.0,0.525,8.0,19.0,0.421,20.0,28.0,0.714,11.0,37.0,15.0,7.0,9.0,11.0,12.0,,31.0,66.0,0.47,14.0,32.0,0.438,5.0,7.0,0.714,7.0,28.0,15.0,4.0,1.0,13.0,20.0,3.0,11.0,1,14,86.5,1,0,1,70.1,72.61538461538461,68.81495187301991,73.38154175617059,69.33333333333333,79.66666666666667,59.0,65.0,72.6,76.84615384615384,71.80156199657404,76.83948813353358,77.0,76.33333333333333,90.0,68.0,7.233333333333333,0.023340044675772442,6.8807329474319054,0.018838372408178206,6.333333333333333,-0.012269131978365544,4.0,-0.1750628236423501,8.233333333333333,0.031820983241456824,7.941270503872825,0.040243999177382084,8.0,0.027086991607901845,8.0,0.03941681436669969,0.4638333333333334,0.46038461538461534,0.4615634848874748,0.46398999440440475,0.4713333333333333,0.47100000000000003,0.3730000000000001,0.41400000000000003,0.4572333333333333,0.4739999999999999,0.456917520624507,0.4739760023425405,0.454,0.44799999999999995,0.589,0.4330000000000001,71.35,74.73076923076923,70.30825693479697,75.11051494485207,73.16666666666667,78.0,74.5,66.5,-0.2,2.0710059171597632,-0.21277907399511045,2.5641277523514128,-1.0,1.5555555555555554,-1.0,14.0,-4.230769230769226,-3.457946377362987,3.333333333333343,-3.0,-0.05661348430262475,-0.04603811303786019,0.042735042735042854,-0.045112781954887216,-2.5,-0.035038542396636306,-2.9866101235541294,-0.04247879628595935,-7.666666666666671,-0.10478359908883833,-31.0,-0.4161073825503356,Patriot
2018-01-11,,Colgate,W,72.0,58.0,24.0,48.0,0.5,7.0,19.0,0.368,17.0,26.0,0.654,6.0,37.0,7.0,6.0,5.0,14.0,22.0,,18.0,61.0,0.295,6.0,34.0,0.176,16.0,21.0,0.762,13.0,32.0,8.0,4.0,1.0,11.0,22.0,3.0,14.0,1,15,65.0,1,0,1,70.1,74.0,68.81495187301991,75.36078082972979,69.33333333333333,80.33333333333333,59.0,92.0,72.6,77.14285714285714,71.80156199657404,77.28177221228356,77.0,76.0,90.0,81.0,7.233333333333333,0.016591468011941557,6.8807329474319054,0.009560219438734752,6.333333333333333,-0.06456170650222881,4.0,-0.05265479688649727,8.233333333333333,0.044808971229444716,7.941270503872825,0.05860043350654193,8.0,0.05489669052769036,8.0,0.20499415641462992,0.4638333333333334,0.46499999999999997,0.4615634848874748,0.4704756757305097,0.4713333333333333,0.47666666666666674,0.3730000000000001,0.5250000000000001,0.4572333333333333,0.47371428571428564,0.456917520624507,0.47355333258708276,0.454,0.4453333333333333,0.589,0.47000000000000003,71.35,75.57142857142857,70.30825693479697,76.32127652100667,73.16666666666667,78.16666666666667,74.5,86.5,-0.2,1.2244897959183672,-0.21277907399511045,1.1439878356029574,-1.0,1.6666666666666665,-1.0,15.0,-3.142857142857139,-1.9209913825537654,4.333333333333329,11.0,-0.0415879017013232,-0.02516980153004951,0.05543710021321955,0.12716763005780346,-2.5,-0.035038542396636306,-2.9866101235541294,-0.04247879628595935,-7.666666666666671,-0.10478359908883833,-31.0,-0.4161073825503356,Patriot
2018-01-14,@,Holy Cross,W,54.0,40.0,21.0,46.0,0.457,6.0,13.0,0.462,6.0,12.0,0.5,5.0,29.0,11.0,9.0,0.0,14.0,13.0,,15.0,46.0,0.326,5.0,24.0,0.208,5.0,9.0,0.556,5.0,26.0,9.0,9.0,3.0,13.0,16.0,3.0,14.0,1,16,47.0,0,1,-1,70.1,73.86666666666666,68.81495187301991,75.01784336578099,69.33333333333333,76.33333333333333,59.0,72.0,72.6,75.86666666666666,71.80156199657404,75.31424073732849,77.0,69.0,90.0,58.0,7.233333333333333,0.014092966415967023,6.8807329474319054,0.006483272401147544,6.333333333333333,-0.07771650184187981,4.0,-0.02185769543722188,8.233333333333333,0.04236315986447703,7.941270503872825,0.05374561150840157,8.0,0.09227273934538682,8.0,-0.003179534517681659,0.4638333333333334,0.4673333333333333,0.4615634848874748,0.4734883675431428,0.4713333333333333,0.4796666666666667,0.3730000000000001,0.5000000000000001,0.4572333333333333,0.46179999999999993,0.456917520624507,0.45533357052603096,0.454,0.39933333333333326,0.589,0.29500000000000004,71.35,74.86666666666666,70.30825693479697,75.16604205155473,73.16666666666667,72.66666666666667,74.5,65.0,-0.2,0.6400000000000001,-0.21277907399511045,0.3407841539976346,-1.0,1.7777777777777777,-1.0,16.0,-2.0,-0.29639737154749923,7.333333333333329,14.0,-0.026714158504007126,-0.003943235049468307,0.10091743119266047,0.2153846153846154,-2.5,-0.035038542396636306,-2.9866101235541294,-0.04247879628595935,-7.666666666666671,-0.10478359908883833,-31.0,-0.4161073825503356,Patriot
2018-01-17,,American,L,58.0,69.0,25.0,52.0,0.481,4.0,14.0,0.286,4.0,6.0,0.667,9.0,32.0,11.0,6.0,2.0,21.0,17.0,,25.0,52.0,0.481,8.0,21.0,0.381,11.0,18.0,0.611,7.0,23.0,15.0,15.0,2.0,12.0,12.0,3.0,-11.0,0,17,63.5,1,0,1,70.1,72.625,68.81495187301991,72.95072963303804,69.33333333333333,72.66666666666667,59.0,54.0,72.6,73.625,71.80156199657404,71.84107031165243,77.0,59.666666666666664,90.0,40.0,7.233333333333333,0.014358598309192339,6.8807329474319054,0.007453403294150229,6.333333333333333,-0.024533536415815183,4.0,0.01980897122944475,8.233333333333333,0.04301214044280072,7.941270503872825,0.054168907732861815,8.0,0.10547005130393267,8.0,0.061475637896111435,0.4638333333333334,0.4666875,0.4615634848874748,0.4718667296621395,0.4713333333333333,0.49400000000000005,0.3730000000000001,0.4570000000000001,0.4572333333333333,0.4533124999999999,0.456917520624507,0.4426135594817815,0.454,0.3636666666666666,0.589,0.326,71.35,73.125,70.30825693479697,72.39589997234523,73.16666666666667,66.16666666666667,74.5,47.0,-0.2,1.0625,-0.21277907399511045,0.8988213628691173,-1.0,1.8888888888888888,-1.0,17.0,-1.0,1.1096593213856067,13.000000000000007,14.0,-0.013675213675213675,0.015327654215355972,0.1964735516372797,0.2978723404255319,-2.5,-0.035038542396636306,-2.9866101235541294,-0.04247879628595935,-7.666666666666671,-0.10478359908883833,-31.0,-0.4161073825503356,Patriot
2018-01-20,@,Navy,W,75.0,68.0,25.0,45.0,0.556,8.0,14.0,0.571,17.0,24.0,0.708,4.0,29.0,18.0,6.0,4.0,14.0,12.0,,26.0,62.0,0.419,8.0,27.0,0.296,8.0,11.0,0.727,10.0,31.0,17.0,7.0,0.0,12.0,23.0,3.0,7.0,1,18,71.5,0,1,-1,70.1,71.76470588235294,68.81495187301991,71.5284412081491,69.33333333333333,61.333333333333336,59.0,58.0,72.6,73.3529411764706,71.80156199657404,71.57079444433761,77.0,55.666666666666664,90.0,69.0,7.233333333333333,0.008606785437095033,6.8807329474319054,-0.0013467179042542243,6.333333333333333,-0.036350449060410295,4.0,-0.10662781037975064,8.233333333333333,0.04253016877020921,7.941270503872825,0.05234679673228809,8.0,0.02779300316557254,8.0,0.034301724852633164,0.4638333333333334,0.46752941176470586,0.4615634848874748,0.47273559325620884,0.4713333333333333,0.4793333333333334,0.3730000000000001,0.48100000000000004,0.4572333333333333,0.4549411764705881,0.456917520624507,0.44626532707853495,0.454,0.36733333333333323,0.589,0.4809999999999999,71.35,72.55882352941177,70.30825693479697,71.54961782624335,73.16666666666667,58.5,74.5,63.5,-0.2,0.5605536332179932,-0.21277907399511045,0.2295679368864968,-1.0,2.0,-1.0,18.0,-1.588235294117652,-0.04235323618850373,5.666666666666671,-11.0,-0.021888933927847656,-0.0005919421720931846,0.09686609686609694,-0.1732283464566929,-2.5,-0.035038542396636306,-2.9866101235541294,-0.04247879628595935,-7.666666666666671,-0.10478359908883833,-31.0,-0.4161073825503356,Patriot
2018-01-24,@,Lafayette,W,75.0,72.0,28.0,59.0,0.475,5.0,16.0,0.313,14.0,18.0,0.778,13.0,42.0,14.0,5.0,4.0,17.0,13.0,,25.0,61.0,0.41,10.0,25.0,0.4,12.0,14.0,0.857,7.0,21.0,11.0,8.0,3.0,12.0,17.0,4.0,3.0,1,19,73.5,0,1,-1,70.1,71.94444444444444,68.81495187301991,71.84888592062549,69.33333333333333,62.333333333333336,59.0,75.0,72.6,73.05555555555556,71.80156199657404,71.24118971411842,77.0,59.0,90.0,68.0,7.233333333333333,0.008483359903833476,6.8807329474319054,-0.0005930025262006478,6.333333333333333,-0.024754308627952748,4.0,0.006475637896111441,8.233333333333333,0.04236917401778445,7.941270503872825,0.051207585476982787,8.0,0.04240784128594194,8.0,0.03941681436669969,0.4638333333333334,0.47244444444444444,0.4615634848874748,0.4804213737595275,0.4713333333333333,0.49800000000000005,0.3730000000000001,0.5560000000000002,0.4572333333333333,0.45294444444444437,0.456917520624507,0.44374858159902136,0.454,0.40866666666666657,0.589,0.41899999999999993,71.35,72.5,70.30825693479697,71.54503781737195,73.16666666666667,60.666666666666664,74.5,71.5,-0.2,0.9382716049382716,-0.21277907399511045,0.7210973836324512,-1.0,2.111111111111111,-1.0,19.0,-1.1111111111111143,0.6076962065070717,3.3333333333333357,7.0,-0.015325670498084335,0.008493897341396276,0.054945054945054986,0.0979020979020979,-2.5,-0.035038542396636306,-2.9866101235541294,-0.04247879628595935,-7.666666666666671,-0.10478359908883833,-31.0,-0.4161073825503356,Patriot
2018-01-28,,Bucknell,L,79.0,91.0,32.0,70.0,0.457,6.0,12.0,0.5,9.0,14.0,0.643,14.0,33.0,11.0,6.0,1.0,10.0,17.0,,35.0,61.0,0.574,8.0,22.0,0.364,13.0,17.0,0.765,8.0,30.0,14.0,5.0,4.0,11.0,16.0,4.0,-12.0,0,20,85.0,1,0,1,70.1,72.10526315789474,68.81495187301991,72.13188726529226,69.33333333333333,69.33333333333333,59.0,75.0,72.6,73.0,71.80156199657404,71.30933841513088,77.0,69.66666666666667,90.0,72.0,7.233333333333333,0.0018041050493960986,6.8807329474319054,-0.011138641459302046,6.333333333333333,-0.06833205441158086,4.0,-0.11352436210388855,8.233333333333333,0.04552394359185763,7.941270503872825,0.05591701442461633,8.0,0.05968137952290564,8.0,0.10314230456277812,0.4638333333333334,0.472578947368421,0.4615634848874748,0.47993448054486104,0.4713333333333333,0.5040000000000001,0.3730000000000001,0.4750000000000001,0.4572333333333333,0.45068421052631574,0.456917520624507,0.4407176237433112,0.454,0.43666666666666654,0.589,0.41,71.35,72.55263157894737,70.30825693479697,71.72061284021157,73.16666666666667,69.5,74.5,73.5,-0.2,1.3850415512465373,-0.21277907399511045,1.4271441526536075,-1.0,2.2222222222222223,-1.0,20.0,-0.8947368421052602,0.8225488501613825,-0.3333333333333428,3.0,-0.012332245194051464,0.0114687928279972,-0.004796163069544501,0.04081632653061224,-2.5,-0.035038542396636306,-2.9866101235541294,-0.04247879628595935,-7.666666666666671,-0.10478359908883833,-31.0,-0.4161073825503356,Patriot
2018-01-31,,Loyola (MD),W,64.0,55.0,22.0,49.0,0.449,4.0,16.0,0.25,16.0,24.0,0.667,10.0,36.0,10.0,7.0,2.0,13.0,13.0,,21.0,55.0,0.382,4.0,18.0,0.222,9.0,10.0,0.9,9.0,30.0,9.0,7.0,3.0,13.0,20.0,3.0,9.0,1,21,59.5,1,0,1,70.1,72.45,68.81495187301991,72.73349506082896,69.33333333333333,76.33333333333333,59.0,79.0,72.6,73.9,71.80156199657404,73.03412890216943,77.0,77.0,90.0,91.0,7.233333333333333,-0.0029653558927084656,6.8807329474319054,-0.018230240816497822,6.333333333333333,-0.0646160651606571,4.0,-0.08567626083806579,8.233333333333333,0.0396556108325119,7.941270503872825,0.04438015575027776,8.0,0.0241379755584491,8.0,-0.04978809836762482,0.4638333333333334,0.4718,0.4615634848874748,0.4779255498800151,0.4713333333333333,0.49600000000000016,0.3730000000000001,0.4570000000000002,0.4572333333333333,0.4568499999999999,0.456917520624507,0.4523924053988995,0.454,0.4676666666666665,0.589,0.5740000000000001,71.35,73.175,70.30825693479697,72.88381198149919,73.16666666666667,76.66666666666667,74.5,85.0,-0.2,0.8400000000000002,-0.21277907399511045,0.511937530858549,-1.0,2.333333333333333,-1.0,21.0,-1.4500000000000028,-0.30063384134047055,-0.6666666666666714,-12.0,-0.019815510761872265,-0.004124836958538658,-0.008695652173913104,-0.1411764705882353,-2.5,-0.035038542396636306,-2.9866101235541294,-0.04247879628595935,-7.666666666666671,-0.10478359908883833,-31.0,-0.4161073825503356,Patriot
2018-02-03,@,Lehigh,L,75.0,80.0,29.0,62.0,0.468,11.0,30.0,0.367,6.0,8.0,0.75,7.0,24.0,19.0,11.0,1.0,10.0,12.0,,29.0,56.0,0.518,11.0,19.0,0.579,11.0,12.0,0.917,9.0,33.0,15.0,5.0,1.0,14.0,11.0,3.0,-5.0,0,22,77.5,0,1,-1,70.1,72.04761904761905,68.81495187301991,71.98574701969076,69.33333333333333,72.66666666666667,59.0,64.0,72.6,73.0,71.80156199657404,71.49007529404258,77.0,72.66666666666667,90.0,55.0,7.233333333333333,-0.008170759988885279,6.8807329474319054,-0.026435564915805232,6.333333333333333,-0.10710234375526473,4.0,-0.12602436210388857,8.233333333333333,0.03481223280804885,7.941270503872825,0.03517669619009717,8.0,-0.010772068525906953,8.0,-0.0953425439220704,0.4638333333333334,0.4707142857142857,0.4615634848874748,0.4754489900249994,0.4713333333333333,0.4603333333333335,0.3730000000000001,0.4490000000000001,0.4572333333333333,0.4532857142857142,0.456917520624507,0.4463655189254518,0.454,0.4553333333333332,0.589,0.3820000000000001,71.35,72.52380952380952,70.30825693479697,71.73791115686667,73.16666666666667,72.66666666666667,74.5,59.5,-0.2,0.44897959183673464,-0.21277907399511045,0.07184986393787582,-1.0,2.444444444444444,-1.0,22.0,-0.952380952380949,0.4956717256481795,0.0,9.0,-0.013131976362442501,0.006909480881933016,0.0,0.15126050420168066,-2.5,-0.035038542396636306,-2.9866101235541294,-0.04247879628595935,-7.666666666666671,-0.10478359908883833,-31.0,-0.4161073825503356,Patriot
2018-02-07,@,Colgate,L,60.0,74.0,24.0,49.0,0.49,9.0,19.0,0.474,3.0,7.0,0.429,5.0,22.0,15.0,7.0,3.0,13.0,14.0,,25.0,53.0,0.472,12.0,26.0,0.462,12.0,17.0,0.706,9.0,27.0,17.0,7.0,4.0,11.0,12.0,4.0,-14.0,0,23,67.0,0,1,-1,70.1,72.18181818181819,68.81495187301991,72.23848915699543,69.33333333333333,72.66666666666667,59.0,75.0,72.6,73.31818181818181,71.80156199657404,72.20362408126641,77.0,75.33333333333333,90.0,80.0,7.233333333333333,-0.0018115157562815232,6.8807329474319054,-0.013123976889086064,6.333333333333333,-0.024533536415815183,4.0,0.12647563789611144,8.233333333333333,0.03799454676157954,7.941270503872825,0.04110379844846623,8.0,-0.008214627590614199,8.0,0.09897563789611141,0.4638333333333334,0.47059090909090906,0.4615634848874748,0.47482439956362205,0.4713333333333333,0.4580000000000002,0.3730000000000001,0.46800000000000014,0.4572333333333333,0.4562272727272727,0.456917520624507,0.45237199945968826,0.454,0.49133333333333323,0.589,0.5180000000000001,71.35,72.75,70.30825693479697,72.2210566191309,73.16666666666667,74.0,74.5,77.5,-0.2,0.7603305785123967,-0.21277907399511045,0.42669321189483084,-1.0,2.5555555555555554,-1.0,23.0,-1.136363636363626,0.03486507572901587,-2.666666666666657,-5.0,-0.015620118712902076,0.0004827549936423989,-0.03603603603603591,-0.06451612903225806,-2.5,-0.035038542396636306,-2.9866101235541294,-0.04247879628595935,-7.666666666666671,-0.10478359908883833,-31.0,-0.4161073825503356,Patriot
2018-02-10,,Holy Cross,L,62.0,73.0,19.0,54.0,0.352,5.0,25.0,0.2,19.0,24.0,0.792,14.0,38.0,9.0,4.0,2.0,12.0,19.0,,28.0,58.0,0.483,1.0,12.0,0.083,16.0,17.0,0.941,5.0,27.0,15.0,6.0,5.0,8.0,19.0,3.0,-11.0,0,24,67.5,1,0,1,70.1,71.65217391304348,68.81495187301991,71.23176676780709,69.33333333333333,66.33333333333333,59.0,60.0,72.6,73.34782608695652,71.80156199657404,72.351391655645,77.0,69.66666666666667,90.0,74.0,7.233333333333333,0.0032232107116453856,6.8807329474319054,-0.002758484688891505,6.333333333333333,0.0482846831222421,4.0,0.13647563789611145,8.233333333333333,0.04391487915278014,7.941270503872825,0.052197444572810836,8.0,0.0740354465085516,8.0,0.17296212438259795,0.4638333333333334,0.47143478260869565,0.4615634848874748,0.4760727249518866,0.4713333333333333,0.46900000000000014,0.3730000000000001,0.49000000000000016,0.4572333333333333,0.4569130434782608,0.456917520624507,0.4539865735582924,0.454,0.4573333333333333,0.589,0.4720000000000001,71.35,72.5,70.30825693479697,71.79157921172603,73.16666666666667,68.0,74.5,67.0,-0.2,1.1342155009451795,-0.21277907399511045,1.0309602375768991,-1.0,2.6666666666666665,-1.0,24.0,-1.6956521739130324,-1.1196248878379151,-3.333333333333343,-14.0,-0.02338830584707631,-0.015595490447924873,-0.04901960784313739,-0.208955223880597,-2.5,-0.035038542396636306,-2.9866101235541294,-0.04247879628595935,-7.666666666666671,-0.10478359908883833,-31.0,-0.4161073825503356,Patriot
2018-02-14,@,American,L,56.0,60.0,21.0,50.0,0.42,2.0,14.0,0.143,12.0,21.0,0.571,5.0,26.0,11.0,8.0,3.0,11.0,15.0,,21.0,48.0,0.438,9.0,25.0,0.36,9.0,13.0,0.692,6.0,29.0,15.0,5.0,7.0,15.0,15.0,4.0,-4.0,0,25,58.0,0,1,-1,70.1,71.25,68.81495187301991,70.48561220937505,69.33333333333333,65.66666666666667,59.0,62.0,72.6,73.33333333333333,71.80156199657404,72.40381521496468,77.0,75.66666666666667,90.0,73.0,7.233333333333333,0.0005107256154096573,6.8807329474319054,-0.007651937882677928,6.333333333333333,0.06718629779458857,4.0,-0.07158887823292082,8.233333333333333,0.03079381971429329,7.941270503872825,0.025743613868089654,8.0,0.0036562546361995074,8.0,-0.27242847169292966,0.4638333333333334,0.46645833333333336,0.4615634848874748,0.46604458715027225,0.4713333333333333,0.43666666666666676,0.3730000000000001,0.3520000000000001,0.4572333333333333,0.45799999999999996,0.456917520624507,0.45633157435171634,0.454,0.49099999999999994,0.589,0.4830000000000001,71.35,72.29166666666667,70.30825693479697,71.44471371216986,73.16666666666667,70.66666666666667,74.5,67.5,-0.2,0.6944444444444444,-0.21277907399511045,0.30076193401086304,-1.0,2.7777777777777777,-1.0,25.0,-2.0833333333333286,-1.918203005589632,-10.0,-11.0,-0.028818443804034515,-0.026848774470809956,-0.14150943396226415,-0.16296296296296298,-2.5,-0.035038542396636306,-2.9866101235541294,-0.04247879628595935,-7.666666666666671,-0.10478359908883833,-31.0,-0.4161073825503356,Patriot
2018-02-17,,Navy,L,48.0,62.0,17.0,45.0,0.378,5.0,18.0,0.278,9.0,14.0,0.643,6.0,26.0,7.0,6.0,4.0,15.0,16.0,,23.0,51.0,0.451,4.0,14.0,0.286,12.0,19.0,0.632,10.0,32.0,8.0,7.0,1.0,10.0,13.0,3.0,-14.0,0,26,55.0,1,0,1,70.1,70.64,68.81495187301991,69.3336048610914,69.33333333333333,59.333333333333336,59.0,56.0,72.6,72.8,71.80156199657404,71.4173683829044,77.0,69.0,90.0,60.0,7.233333333333333,-0.006049843417591849,6.8807329474319054,-0.020417064504853477,6.333333333333333,-0.043861440755573966,4.0,-0.20638150496103141,8.233333333333333,0.03427783569830928,7.941270503872825,0.033142034859279634,8.0,0.005316217606256335,8.0,0.13647563789611145,0.4638333333333334,0.4646,0.4615634848874748,0.46238276727140853,0.4713333333333333,0.42066666666666674,0.3730000000000001,0.42000000000000004,0.4572333333333333,0.4572,0.456917520624507,0.45487370649956455,0.454,0.46433333333333326,0.589,0.43800000000000006,71.35,71.72,70.30825693479697,70.3754866219979,73.16666666666667,64.16666666666667,74.5,58.0,-0.2,1.0400000000000003,-0.21277907399511045,0.8469771485743901,-1.0,2.888888888888889,-1.0,26.0,-2.1599999999999966,-2.0837635218129975,-9.666666666666664,-4.0,-0.030117122141661973,-0.02960922363500442,-0.1506493506493506,-0.06896551724137931,-2.5,-0.035038542396636306,-2.9866101235541294,-0.04247879628595935,-7.666666666666671,-0.10478359908883833,-31.0,-0.4161073825503356,Patriot
