Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-12-31,@,Bryant,W (1 OT),86.0,82.0,33.0,62.0,0.532,12.0,21.0,0.571,8.0,9.0,0.889,3.0,31.0,17.0,6.0,1.0,12.0,11.0,,33.0,73.0,0.452,12.0,41.0,0.293,4.0,9.0,0.444,10.0,34.0,24.0,8.0,2.0,12.0,14.0,2.0,4.0,1,11,84.0,0,1,-1,77.27586206896552,78.1,76.56555279643297,78.56256043063722,72.0,81.66666666666667,61.0,68.0,76.6896551724138,82.7,74.6866842593563,82.9898483955567,76.0,76.33333333333333,84.0,72.0,7.896551724137931,0.02066257771685409,7.655990036689745,0.030574298624836183,7.0,0.04157767871243795,7.0,0.08353446142552318,8.275862068965518,-0.005180952188531873,8.074148231064843,-0.013219946032306584,9.666666666666666,-0.0646160651606571,10.0,-0.10519102877055522,0.4631724137931035,0.47030000000000005,0.4565120180067915,0.4697360648200479,0.4350000000000002,0.46633333333333343,0.3230000000000004,0.4220000000000002,0.4690344827586208,0.4992000000000001,0.4584135257988609,0.5008190885187472,0.4643333333333332,0.4726666666666663,0.5410000000000001,0.569,76.98275862068965,80.4,75.62611852789466,80.77620441309698,74.0,79.0,72.5,70.0,-0.1724137931034483,3.96,-0.0374354038961796,3.459831792292609,0.3333333333333333,1.222222222222222,-1.0,11.0,-4.6000000000000085,-4.427287964919486,5.333333333333343,-4.0,-0.05721393034825881,-0.05480930921534672,0.06751054852320687,-0.05714285714285714,0.5862068965517295,0.00761478163493848,1.87886853707667,0.024844175182462264,-4.0,-0.05405405405405406,-23.0,-0.31724137931034485,NEC
2018-01-04,,LIU,W,85.0,68.0,31.0,60.0,0.517,9.0,27.0,0.333,14.0,16.0,0.875,5.0,36.0,18.0,8.0,2.0,8.0,15.0,,24.0,66.0,0.364,11.0,35.0,0.314,9.0,15.0,0.6,13.0,36.0,13.0,4.0,3.0,13.0,17.0,4.0,17.0,1,12,76.5,1,0,1,77.27586206896552,78.81818181818181,76.56555279643297,79.49487013738816,72.0,79.33333333333333,61.0,86.0,76.6896551724138,82.63636363636364,74.6866842593563,82.86576735143086,76.0,74.66666666666667,84.0,82.0,7.896551724137931,0.029036191529329458,7.655990036689745,0.0406781580492388,7.0,0.1024420244507333,7.0,0.10508028905890215,8.275862068965518,0.006607651097431555,8.074148231064843,0.003987422144993313,9.666666666666666,-0.018881504961031415,10.0,0.12550002814001388,0.4631724137931035,0.47590909090909095,0.4565120180067915,0.47754107225673414,0.4350000000000002,0.4690000000000001,0.3230000000000004,0.5320000000000003,0.4690344827586208,0.49490909090909097,0.4584135257988609,0.494699440799087,0.4643333333333332,0.4763333333333329,0.5410000000000001,0.45199999999999996,76.98275862068965,80.72727272727273,75.62611852789466,81.18031874440953,74.0,77.0,72.5,84.0,-0.1724137931034483,4.859504132231405,-0.0374354038961796,4.551719308417181,0.3333333333333333,1.3333333333333333,-1.0,12.0,-3.8181818181818272,-3.3708972140426994,4.666666666666657,4.0,-0.047297297297297404,-0.041523576972587774,0.06060606060606048,0.047619047619047616,0.5862068965517295,0.00761478163493848,1.87886853707667,0.024844175182462264,-4.0,-0.05405405405405406,-23.0,-0.31724137931034485,NEC
2018-01-06,,St. Francis (NY),W,91.0,87.0,29.0,58.0,0.5,6.0,18.0,0.333,27.0,31.0,0.871,13.0,32.0,7.0,7.0,1.0,13.0,16.0,,33.0,61.0,0.541,11.0,31.0,0.355,10.0,12.0,0.833,6.0,23.0,17.0,10.0,6.0,13.0,23.0,2.0,4.0,1,13,89.0,1,0,1,77.27586206896552,79.33333333333333,76.56555279643297,80.1467037890409,72.0,79.66666666666667,61.0,85.0,76.6896551724138,81.41666666666667,74.6866842593563,81.1055895428903,76.0,74.0,84.0,68.0,7.896551724137931,0.02681177234989296,7.655990036689745,0.036087713575239766,7.0,0.06304467555301518,7.0,0.004122696719640828,8.275862068965518,0.018103068807063305,8.074148231064843,0.020643531622021094,9.666666666666666,0.06485401627448983,10.0,0.17176975554317025,0.4631724137931035,0.4793333333333334,0.4565120180067915,0.48221319763853066,0.4350000000000002,0.49033333333333345,0.3230000000000004,0.5170000000000003,0.4690344827586208,0.48400000000000004,0.4584135257988609,0.4792240031815952,0.4643333333333332,0.4616666666666663,0.5410000000000001,0.36399999999999993,76.98275862068965,80.375,75.62611852789466,80.6261466659656,74.0,76.83333333333333,72.5,76.5,-0.1724137931034483,3.25,-0.0374354038961796,2.3431922300830337,0.3333333333333333,1.4444444444444444,-1.0,13.0,-2.083333333333343,-0.9588857538494011,5.666666666666671,17.0,-0.02592016588906181,-0.011892987492284209,0.07375271149674627,0.2222222222222222,0.5862068965517295,0.00761478163493848,1.87886853707667,0.024844175182462264,-4.0,-0.05405405405405406,-23.0,-0.31724137931034485,NEC
2018-01-11,@,Robert Morris,W,89.0,80.0,31.0,64.0,0.484,7.0,23.0,0.304,20.0,26.0,0.769,11.0,30.0,12.0,5.0,2.0,11.0,16.0,,30.0,65.0,0.462,9.0,32.0,0.281,11.0,18.0,0.611,15.0,35.0,19.0,4.0,2.0,15.0,19.0,5.0,9.0,1,14,84.5,0,1,-1,77.27586206896552,80.23076923076923,76.56555279643297,81.3685688772293,72.0,87.33333333333333,61.0,91.0,76.6896551724138,81.84615384615384,74.6866842593563,81.76918281566236,76.0,79.0,84.0,87.0,7.896551724137931,0.014375925527942757,7.655990036689745,0.016973944020736653,7.0,-0.0043640567603771,7.0,-0.11572216430169077,8.275862068965518,0.022001953685585107,8.074148231064843,0.02605078015415324,9.666666666666666,0.11685538473155449,10.0,0.06578598272369762,0.4631724137931035,0.48092307692307695,0.4565120180067915,0.4842156374884668,0.4350000000000002,0.5163333333333334,0.3230000000000004,0.5000000000000003,0.4690344827586208,0.4883846153846155,0.4584135257988609,0.48617875059964033,0.4643333333333332,0.452333333333333,0.5410000000000001,0.541,76.98275862068965,81.03846153846153,75.62611852789466,81.56887584644583,74.0,83.16666666666667,72.5,89.0,-0.1724137931034483,2.0710059171597632,-0.0374354038961796,0.9770529119580498,0.3333333333333333,1.5555555555555554,-1.0,14.0,-1.6153846153846132,-0.40061393843306803,8.333333333333329,4.0,-0.019933554817275722,-0.004911357846677052,0.10020040080160314,0.0449438202247191,0.5862068965517295,0.00761478163493848,1.87886853707667,0.024844175182462264,-4.0,-0.05405405405405406,-23.0,-0.31724137931034485,NEC
2018-01-13,,Mount St. Mary's,L (1 OT),80.0,81.0,27.0,61.0,0.443,9.0,31.0,0.29,17.0,19.0,0.895,13.0,33.0,14.0,5.0,1.0,15.0,15.0,,32.0,60.0,0.533,11.0,29.0,0.379,6.0,8.0,0.75,4.0,24.0,22.0,6.0,1.0,12.0,19.0,2.0,-1.0,0,15,80.5,1,0,1,77.27586206896552,80.85714285714286,76.56555279643297,82.19000131943599,72.0,88.33333333333333,61.0,89.0,76.6896551724138,81.71428571428571,74.6866842593563,81.57875140933761,76.0,78.33333333333333,84.0,80.0,7.896551724137931,0.007147015987984173,7.655990036689745,0.005954303971969277,7.0,-0.06446775833030366,7.0,-0.07756930592411329,8.275862068965518,0.022139973560447113,8.074148231064843,0.025831738520563474,9.666666666666666,0.08222031874717528,10.0,0.023975637896111457,0.4631724137931035,0.4811428571428572,0.4565120180067915,0.4841924266875131,0.4350000000000002,0.5003333333333334,0.3230000000000004,0.4840000000000003,0.4690344827586208,0.48650000000000004,0.4584135257988609,0.48357619678829716,0.4643333333333332,0.4556666666666663,0.5410000000000001,0.4620000000000001,76.98275862068965,81.28571428571429,75.62611852789466,81.88437636438681,74.0,83.33333333333333,72.5,84.5,-0.1724137931034483,2.7551020408163263,-0.0374354038961796,1.7686429478507095,0.3333333333333333,1.6666666666666665,-1.0,15.0,-0.857142857142847,0.6112499100983797,10.0,9.0,-0.010544815465729223,0.00746479288525454,0.12000000000000001,0.10650887573964497,0.5862068965517295,0.00761478163493848,1.87886853707667,0.024844175182462264,-4.0,-0.05405405405405406,-23.0,-0.31724137931034485,NEC
2018-01-18,@,Wagner,L,64.0,73.0,21.0,52.0,0.404,6.0,19.0,0.316,16.0,21.0,0.762,6.0,23.0,12.0,7.0,4.0,12.0,21.0,,27.0,55.0,0.491,5.0,14.0,0.357,14.0,20.0,0.7,11.0,36.0,16.0,5.0,2.0,14.0,20.0,5.0,-9.0,0,16,68.5,0,1,-1,77.27586206896552,80.8,76.56555279643297,81.9635517789189,72.0,86.66666666666667,61.0,80.0,76.6896551724138,81.66666666666667,74.6866842593563,81.5189076140143,76.0,82.66666666666667,84.0,81.0,7.896551724137931,0.008257816113933225,7.655990036689745,0.00777309673949339,7.0,-0.05967820825773473,7.0,0.023975637896111457,8.275862068965518,0.026883801161417586,8.074148231064843,0.0328235579582859,9.666666666666666,0.061475637896111435,10.0,0.09388304530351882,0.4631724137931035,0.4786,0.4565120180067915,0.47993306573946865,0.4350000000000002,0.47566666666666685,0.3230000000000004,0.4430000000000003,0.4690344827586208,0.4896000000000001,0.4584135257988609,0.4886866948636042,0.4643333333333332,0.5119999999999997,0.5410000000000001,0.5330000000000001,76.98275862068965,81.23333333333333,75.62611852789466,81.7412296964666,74.0,84.66666666666667,72.5,80.5,-0.1724137931034483,1.7777777777777777,-0.0374354038961796,0.6689410117800785,0.3333333333333333,1.7777777777777777,-1.0,16.0,-0.8666666666666742,0.44464416490460223,4.0,-1.0,-0.010668855149774406,0.0054396559307429,0.047244094488188976,-0.012422360248447204,0.5862068965517295,0.00761478163493848,1.87886853707667,0.024844175182462264,-4.0,-0.05405405405405406,-23.0,-0.31724137931034485,NEC
2018-01-20,@,Sacred Heart,W,73.0,60.0,25.0,53.0,0.472,4.0,14.0,0.286,19.0,23.0,0.826,5.0,29.0,9.0,3.0,2.0,4.0,14.0,,24.0,60.0,0.4,5.0,18.0,0.278,7.0,9.0,0.778,11.0,32.0,11.0,1.0,6.0,14.0,22.0,2.0,13.0,1,17,66.5,0,1,-1,77.27586206896552,79.75,76.56555279643297,80.17190842043964,72.0,77.66666666666667,61.0,64.0,76.6896551724138,81.125,74.6866842593563,80.66925135249151,76.0,78.0,84.0,73.0,7.896551724137931,0.006224854197051877,7.655990036689745,0.0045845552688225655,7.0,-0.030262559528781263,7.0,-0.032274362103888565,8.275862068965518,0.019295360546342566,8.074148231064843,0.020109388984432153,9.666666666666666,0.0069884584089319746,10.0,-0.10804491004909406,0.4631724137931035,0.4739375,0.4565120180067915,0.4723596763231983,0.4350000000000002,0.4436666666666668,0.3230000000000004,0.4040000000000003,0.4690344827586208,0.48968750000000005,0.4584135257988609,0.4889174185999103,0.4643333333333332,0.4953333333333331,0.5410000000000001,0.491,76.98275862068965,80.4375,75.62611852789466,80.42057988646559,74.0,77.83333333333333,72.5,68.5,-0.1724137931034483,2.390625,-0.0374354038961796,1.3693774706758244,0.3333333333333333,1.8888888888888888,-1.0,17.0,-1.375,-0.49734293205187896,-0.3333333333333286,-9.0,-0.017094017094017096,-0.006184274382925452,-0.004282655246252616,-0.13138686131386862,0.5862068965517295,0.00761478163493848,1.87886853707667,0.024844175182462264,-4.0,-0.05405405405405406,-23.0,-0.31724137931034485,NEC
2018-01-26,,Wagner,L,61.0,91.0,18.0,44.0,0.409,6.0,17.0,0.353,19.0,25.0,0.76,4.0,18.0,15.0,6.0,3.0,14.0,18.0,,33.0,60.0,0.55,12.0,23.0,0.522,13.0,16.0,0.813,12.0,31.0,15.0,6.0,5.0,11.0,21.0,6.0,-30.0,0,18,76.0,1,0,1,77.27586206896552,79.3529411764706,76.56555279643297,79.47949750707748,72.0,72.33333333333333,61.0,73.0,76.6896551724138,79.88235294117646,74.6866842593563,78.67374131966635,76.0,71.33333333333333,84.0,60.0,7.896551724137931,-0.0021826274856528993,7.655990036689745,-0.00904690628830479,7.0,-0.0508515510439807,7.0,-0.14914080046005296,8.275862068965518,0.015636168087569513,8.074148231064843,0.013951495225244859,9.666666666666666,-0.01913183873940255,10.0,-0.06352436210388857,0.4631724137931035,0.4738235294117647,0.4565120180067915,0.472324951421978,0.4350000000000002,0.4396666666666668,0.3230000000000004,0.4720000000000003,0.4690344827586208,0.48441176470588243,0.4584135257988609,0.4803328986343312,0.4643333333333332,0.4746666666666664,0.5410000000000001,0.4,76.98275862068965,79.61764705882354,75.62611852789466,79.07661941337193,74.0,71.83333333333333,72.5,66.5,-0.1724137931034483,3.051903114186851,-0.0374354038961796,2.2424541614959215,0.3333333333333333,2.0,-1.0,18.0,-0.5294117647058698,0.8057561874111343,1.0,13.0,-0.006649427410417279,0.010189562899737216,0.013921113689095129,0.19548872180451127,0.5862068965517295,0.00761478163493848,1.87886853707667,0.024844175182462264,-4.0,-0.05405405405405406,-23.0,-0.31724137931034485,NEC
2018-01-28,,Sacred Heart,W,72.0,71.0,26.0,59.0,0.441,10.0,25.0,0.4,10.0,13.0,0.769,6.0,29.0,17.0,3.0,1.0,9.0,18.0,,28.0,60.0,0.467,6.0,14.0,0.429,9.0,18.0,0.5,13.0,42.0,11.0,2.0,1.0,12.0,16.0,2.0,1.0,1,19,71.5,1,0,1,77.27586206896552,78.33333333333333,76.56555279643297,77.74715619180769,72.0,66.0,61.0,61.0,76.6896551724138,80.5,74.6866842593563,79.82925364712366,76.0,74.66666666666667,84.0,91.0,7.896551724137931,-0.0028860642315481355,7.655990036689745,-0.00973795394391419,7.0,-0.07110011967964613,7.0,-0.018442394890773817,8.275862068965518,0.019808971229444805,8.074148231064843,0.021231835863637805,9.666666666666666,-0.018881504961031415,10.0,0.08208003350050702,0.4631724137931035,0.47022222222222226,0.4565120180067915,0.46638861957130234,0.4350000000000002,0.42833333333333345,0.3230000000000004,0.40900000000000025,0.4690344827586208,0.4880555555555557,0.4584135257988609,0.4868637687494203,0.4643333333333332,0.4803333333333331,0.5410000000000001,0.55,76.98275862068965,79.41666666666667,75.62611852789466,78.7882049194657,74.0,70.33333333333333,72.5,76.0,-0.1724137931034483,2.111111111111111,-0.0374354038961796,0.9715453044066842,0.3333333333333333,2.111111111111111,-1.0,19.0,-2.1666666666666714,-2.0820974553159743,-8.666666666666671,-30.0,-0.027282266526757665,-0.026426512159329115,-0.12322274881516596,-0.39473684210526316,0.5862068965517295,0.00761478163493848,1.87886853707667,0.024844175182462264,-4.0,-0.05405405405405406,-23.0,-0.31724137931034485,NEC
2018-02-01,,Fairleigh Dickinson,W,74.0,60.0,28.0,56.0,0.5,8.0,14.0,0.571,10.0,16.0,0.625,7.0,38.0,20.0,4.0,4.0,10.0,13.0,,26.0,71.0,0.366,2.0,19.0,0.105,6.0,9.0,0.667,12.0,34.0,12.0,5.0,6.0,7.0,17.0,4.0,14.0,1,20,67.0,1,0,1,77.27586206896552,78.0,76.56555279643297,77.22259860008447,72.0,68.66666666666667,61.0,72.0,76.6896551724138,80.0,74.6866842593563,79.02338516621296,76.0,74.0,84.0,71.0,7.896551724137931,0.002265111580321999,7.655990036689745,-0.00013187267647535306,7.0,-0.022262226181558487,7.0,0.10314230456277812,8.275862068965518,0.016080901054006114,8.074148231064843,0.01457011454277135,9.666666666666666,-0.002713551293077765,10.0,-0.06000323534332519,0.4631724137931035,0.46868421052631587,0.4565120180067915,0.4640713355624767,0.4350000000000002,0.4406666666666668,0.3230000000000004,0.44100000000000034,0.4690344827586208,0.48694736842105274,0.4584135257988609,0.48505075195468006,0.4643333333333332,0.4723333333333331,0.5410000000000001,0.4670000000000001,76.98275862068965,79.0,75.62611852789466,78.12299188314874,74.0,71.33333333333333,72.5,71.5,-0.1724137931034483,1.3850415512465373,-0.0374354038961796,0.26090751784891697,0.3333333333333333,2.2222222222222223,-1.0,20.0,-2.0,-1.8007865661284939,-5.333333333333329,1.0,-0.02531645569620253,-0.02305066053821892,-0.07476635514018685,0.013986013986013986,0.5862068965517295,0.00761478163493848,1.87886853707667,0.024844175182462264,-4.0,-0.05405405405405406,-23.0,-0.31724137931034485,NEC
2018-02-03,@,Mount St. Mary's,L,56.0,59.0,20.0,53.0,0.377,4.0,22.0,0.182,12.0,15.0,0.8,8.0,27.0,7.0,5.0,2.0,12.0,13.0,,22.0,48.0,0.458,8.0,22.0,0.364,7.0,11.0,0.636,6.0,26.0,10.0,6.0,8.0,14.0,12.0,2.0,-3.0,0,21,57.5,0,1,-1,77.27586206896552,77.8,76.56555279643297,76.93552745207884,72.0,69.0,61.0,74.0,76.6896551724138,79.0,74.6866842593563,77.32876982737594,76.0,74.0,84.0,60.0,7.896551724137931,0.0026710106467540684,7.655990036689745,0.0008047856110015572,7.0,0.034301724852633164,7.0,0.010799962220435777,8.275862068965518,0.0073617138454785125,8.074148231064843,-0.0011954036449996486,9.666666666666666,-0.04325409183361828,10.0,-0.21352436210388856,0.4631724137931035,0.47025000000000006,0.4565120180067915,0.46727188400996816,0.4350000000000002,0.4500000000000002,0.3230000000000004,0.5000000000000002,0.4690344827586208,0.4809000000000001,0.4584135257988609,0.4744456346950664,0.4643333333333332,0.46099999999999985,0.5410000000000001,0.36600000000000005,76.98275862068965,78.4,75.62611852789466,77.13214863972742,74.0,71.5,72.5,67.0,-0.1724137931034483,0.8400000000000002,-0.0374354038961796,0.004700618273306792,0.3333333333333333,21.0,-1.0,21.0,-1.2000000000000028,-0.39324237529709194,-5.0,14.0,-0.015306122448979626,-0.005098294060675886,-0.06993006993006994,0.208955223880597,0.5862068965517295,0.00761478163493848,1.87886853707667,0.024844175182462264,-4.0,-0.05405405405405406,-23.0,-0.31724137931034485,NEC
2018-02-08,@,LIU,L,67.0,83.0,25.0,67.0,0.373,5.0,21.0,0.238,12.0,23.0,0.522,7.0,30.0,8.0,10.0,6.0,6.0,16.0,,33.0,64.0,0.516,6.0,17.0,0.353,11.0,13.0,0.846,8.0,45.0,14.0,3.0,5.0,15.0,18.0,5.0,-16.0,0,22,75.0,0,1,-1,77.27586206896552,76.76190476190476,76.56555279643297,75.1114618131731,72.0,67.33333333333333,61.0,56.0,76.6896551724138,78.04761904761905,74.6866842593563,75.73182514460851,76.0,63.333333333333336,84.0,59.0,7.896551724137931,-0.0008692752552533212,7.655990036689745,-0.005693921377430022,7.0,0.01320831116343818,7.0,-0.09923864781817429,8.275862068965518,0.010453673283542742,8.074148231064843,0.005215737469458137,9.666666666666666,-0.060892783156520136,10.0,0.09325529891306061,0.4631724137931035,0.4658095238095239,0.4565120180067915,0.4594066968462448,0.4350000000000002,0.4393333333333335,0.3230000000000004,0.3770000000000002,0.4690344827586208,0.4798095238095239,0.4584135257988609,0.4730127633606359,0.4643333333333332,0.4303333333333332,0.5410000000000001,0.4580000000000001,76.98275862068965,77.4047619047619,75.62611852789466,75.42164347889083,74.0,65.33333333333333,72.5,57.5,-0.1724137931034483,1.2471655328798186,-0.0374354038961796,0.22346964116803658,0.3333333333333333,2.444444444444444,-1.0,22.0,-1.2857142857142918,-0.6203633314354136,3.999999999999993,-3.0,-0.01661027376191949,-0.00822526933676594,0.06122448979591826,-0.05217391304347826,0.5862068965517295,0.00761478163493848,1.87886853707667,0.024844175182462264,-4.0,-0.05405405405405406,-23.0,-0.31724137931034485,NEC
2018-02-10,@,St. Francis (NY),W,90.0,65.0,30.0,51.0,0.588,9.0,19.0,0.474,21.0,29.0,0.724,4.0,34.0,13.0,7.0,0.0,15.0,14.0,,26.0,63.0,0.413,6.0,23.0,0.261,7.0,14.0,0.5,8.0,28.0,8.0,6.0,2.0,12.0,24.0,2.0,25.0,1,23,77.5,0,1,-1,77.27586206896552,76.31818181818181,76.56555279643297,74.41889889970135,72.0,65.66666666666667,61.0,67.0,76.6896551724138,78.27272727272727,74.6866842593563,76.35238756226019,76.0,67.33333333333333,84.0,83.0,7.896551724137931,-0.0044117950997193955,7.655990036689745,-0.012147068377387549,7.0,-0.0546411133729241,7.0,-0.08964376508896318,8.275862068965518,0.005290968906564386,8.074148231064843,-0.0042395141534212755,9.666666666666666,-0.07590059972765092,10.0,-0.09665689222437049,0.4631724137931035,0.46159090909090916,0.4565120180067915,0.45202922591811673,0.4350000000000002,0.4166666666666668,0.3230000000000004,0.3730000000000002,0.4690344827586208,0.4814545454545456,0.4584135257988609,0.47668304703265035,0.4643333333333332,0.4466666666666665,0.5410000000000001,0.516,76.98275862068965,77.29545454545455,75.62611852789466,75.38564323098079,74.0,66.5,72.5,75.0,-0.1724137931034483,1.7107438016528922,-0.0374354038961796,0.7251427614390217,0.3333333333333333,2.5555555555555554,-1.0,23.0,-1.9545454545454533,-1.9334886625588439,-1.6666666666666572,-16.0,-0.025286680388121124,-0.02564796929084568,-0.025062656641603866,-0.21333333333333335,0.5862068965517295,0.00761478163493848,1.87886853707667,0.024844175182462264,-4.0,-0.05405405405405406,-23.0,-0.31724137931034485,NEC
2018-02-15,,Central Connecticut,W (1 OT),77.0,71.0,21.0,53.0,0.396,9.0,22.0,0.409,26.0,32.0,0.813,6.0,33.0,14.0,6.0,3.0,13.0,14.0,,27.0,62.0,0.435,8.0,21.0,0.381,9.0,13.0,0.692,7.0,33.0,16.0,8.0,5.0,11.0,23.0,5.0,6.0,1,24,74.0,1,0,1,77.27586206896552,76.91304347826087,76.56555279643297,75.72478688846817,72.0,71.0,61.0,90.0,76.6896551724138,77.69565217391305,74.6866842593563,75.40091779988907,76.0,69.0,84.0,65.0,7.896551724137931,-0.0048754078924697075,7.655990036689745,-0.012284263540628004,7.0,-0.06000323534332519,7.0,-0.013524362103888576,8.275862068965518,0.00376718798005099,8.074148231064843,-0.006577687938093046,9.666666666666666,-0.02366928964012044,10.0,-0.03660128518081163,0.4631724137931035,0.46708695652173915,0.4565120180067915,0.4634252498289978,0.4350000000000002,0.4460000000000002,0.3230000000000004,0.5880000000000002,0.4690344827586208,0.47847826086956535,0.4584135257988609,0.47134562410774444,0.4643333333333332,0.4623333333333332,0.5410000000000001,0.41300000000000003,76.98275862068965,77.30434782608695,75.62611852789466,75.56285234417865,74.0,70.0,72.5,77.5,-0.1724137931034483,2.2230623818525523,-0.0374354038961796,1.4581946650174764,0.3333333333333333,24.0,-1.0,24.0,-0.7826086956521721,0.32386908857910157,2.0,25.0,-0.010123734533183328,0.0042860887133259785,0.02857142857142857,0.3225806451612903,0.5862068965517295,0.00761478163493848,1.87886853707667,0.024844175182462264,-4.0,-0.05405405405405406,-23.0,-0.31724137931034485,NEC
2018-02-17,,Bryant,W,89.0,56.0,32.0,68.0,0.471,9.0,26.0,0.346,16.0,20.0,0.8,8.0,40.0,17.0,11.0,2.0,7.0,14.0,,21.0,64.0,0.328,5.0,21.0,0.238,9.0,10.0,0.9,9.0,36.0,13.0,4.0,3.0,19.0,18.0,2.0,33.0,1,25,72.5,1,0,1,77.27586206896552,76.91666666666667,76.56555279643297,75.82986382686158,72.0,78.0,61.0,77.0,76.6896551724138,77.41666666666667,74.6866842593563,75.03828431976596,76.0,73.0,84.0,71.0,7.896551724137931,-0.003123495364993678,7.655990036689745,-0.008150140767230918,7.0,-0.018652567232093686,7.0,0.03712498854546209,8.275862068965518,0.004559599144765891,8.074148231064843,-0.004154416900798097,9.666666666666666,-0.03955175936416255,10.0,0.024503806910195935,0.4631724137931035,0.46412500000000007,0.4565120180067915,0.45786944213036834,0.4350000000000002,0.4523333333333335,0.3230000000000004,0.39600000000000024,0.4690344827586208,0.4766666666666668,0.4584135257988609,0.46835076240917556,0.4643333333333332,0.45466666666666655,0.5410000000000001,0.4350000000000001,76.98275862068965,77.16666666666667,75.62611852789466,75.43407407331381,74.0,75.5,72.5,74.0,-0.1724137931034483,1.5625,-0.0374354038961796,0.5168265858652937,0.3333333333333333,2.7777777777777777,-1.0,25.0,-0.5,0.7915795070956193,5.0,6.0,-0.0064794816414686825,0.010493659752836485,0.06622516556291391,0.08108108108108109,0.5862068965517295,0.00761478163493848,1.87886853707667,0.024844175182462264,-4.0,-0.05405405405405406,-23.0,-0.31724137931034485,NEC
