Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-12-29,@,Iowa,L,75.0,98.0,30.0,69.0,0.435,8.0,22.0,0.364,7.0,10.0,0.7,11.0,33.0,13.0,8.0,1.0,12.0,17.0,,36.0,62.0,0.581,12.0,26.0,0.462,14.0,21.0,0.667,7.0,29.0,34.0,7.0,8.0,8.0,8.0,8.0,-23.0,0,11,86.5,0,1,0,-1,71.46666666666667,73.9,69.88242889250135,73.3059393661537,64.0,66.66666666666667,59.0,69.0,76.46666666666667,74.6,76.58613974547757,74.06665383625618,74.33333333333333,65.66666666666667,61.0,63.0,5.166666666666667,-0.09430920648819166,4.969448800449285,-0.08715306091129243,5.0,-0.07352436210388857,7.0,-0.05265479688649727,8.666666666666666,0.024277246475199965,8.600496441095519,0.018123311671696507,9.0,-0.0546411133729241,8.0,-0.17066721924674572,0.45026666666666665,0.44939999999999997,0.44506135011404074,0.44545450440540985,0.38199999999999973,0.40733333333333316,0.3520000000000002,0.41400000000000003,0.4694333333333333,0.4561,0.47047499348833266,0.45626510410797344,0.4673333333333334,0.422,0.3730000000000004,0.4460000000000001,73.96666666666667,74.25,73.23428431898945,73.68629660120493,69.16666666666667,66.16666666666667,60.0,66.0,-0.03333333333333333,0.11000000000000001,-0.02021450016628018,0.07435857405013421,0.3333333333333333,1.222222222222222,-1.0,11.0,-0.6999999999999886,-0.760714470102485,1.0,6.0,-0.009427609427609274,-0.010323689820096696,0.015113350125944584,0.09090909090909091,-5.0,-0.067598017124831,-6.703710852976215,-0.09153787621896595,-10.333333333333329,-0.1493975903614457,-2.0,-0.03333333333333333,MAC
2018-01-02,,Kent State,W,75.0,61.0,24.0,55.0,0.436,4.0,15.0,0.267,23.0,26.0,0.885,15.0,39.0,9.0,6.0,1.0,12.0,19.0,,22.0,59.0,0.373,4.0,25.0,0.16,13.0,18.0,0.722,11.0,27.0,7.0,7.0,3.0,13.0,23.0,4.0,14.0,1,12,68.0,1,0,0,1,71.46666666666667,74.0,69.88242889250135,73.51619125452096,64.0,71.33333333333333,59.0,75.0,76.46666666666667,76.72727272727273,76.58613974547757,77.0370500105946,74.33333333333333,80.0,61.0,98.0,5.166666666666667,-0.08502313360266006,4.969448800449285,-0.07529815239552912,5.0,-0.07520660509454274,7.0,0.006475637896111441,8.666666666666666,0.027707865384263064,8.600496441095519,0.023759644895105514,9.0,-0.013524362103888576,8.0,0.05382257667162166,0.45026666666666665,0.44809090909090904,0.44506135011404074,0.4441569833785559,0.38199999999999973,0.4103333333333332,0.3520000000000002,0.435,0.4694333333333333,0.4674545454545454,0.47047499348833266,0.47174610099947617,0.4673333333333334,0.4836666666666667,0.3730000000000004,0.5810000000000002,73.96666666666667,75.36363636363636,73.23428431898945,75.27662063255777,69.16666666666667,75.66666666666667,60.0,86.5,-0.03333333333333333,0.0,-0.02021450016628018,0.032569157704331594,0.3333333333333333,1.3333333333333333,-1.0,12.0,-2.7272727272727337,-3.520858756073636,-8.666666666666671,-23.0,-0.03618817852834749,-0.04677227439924203,-0.11453744493392076,-0.2658959537572254,-5.0,-0.067598017124831,-6.703710852976215,-0.09153787621896595,-10.333333333333329,-0.1493975903614457,-2.0,-0.03333333333333333,MAC
2018-01-06,@,Ohio,L,68.0,78.0,26.0,60.0,0.433,7.0,20.0,0.35,9.0,14.0,0.643,9.0,28.0,8.0,10.0,2.0,11.0,22.0,,26.0,46.0,0.565,9.0,20.0,0.45,17.0,22.0,0.773,4.0,29.0,14.0,5.0,7.0,17.0,12.0,4.0,-10.0,0,13,73.0,0,1,0,-1,71.46666666666667,74.08333333333333,69.88242889250135,73.68999092711377,64.0,73.0,59.0,75.0,76.46666666666667,75.41666666666667,76.58613974547757,75.15861786784856,74.33333333333333,74.0,61.0,61.0,5.166666666666667,-0.0908022023738548,4.969448800449285,-0.08462373719915331,5.0,-0.06694901963813515,7.0,-0.15352436210388856,8.666666666666666,0.01796735060329374,8.600496441095519,0.010397008400849506,9.0,-0.05676760534713182,8.0,-0.11680305062847873,0.45026666666666665,0.4470833333333333,0.44506135011404074,0.44320154957021823,0.38199999999999973,0.42833333333333323,0.3520000000000002,0.436,0.4694333333333333,0.4595833333333333,0.47047499348833266,0.46017989337614623,0.4673333333333334,0.46666666666666673,0.3730000000000004,0.3730000000000002,73.96666666666667,74.75,73.23428431898945,74.42430439748115,69.16666666666667,73.5,60.0,68.0,-0.03333333333333333,0.09027777777777778,-0.02021450016628018,0.06578420014843481,0.3333333333333333,1.4444444444444444,-1.0,13.0,-1.3333333333333428,-1.4686269407347936,-1.0,14.0,-0.017837235228539704,-0.019733163146426376,-0.013605442176870748,0.20588235294117646,-5.0,-0.067598017124831,-6.703710852976215,-0.09153787621896595,-10.333333333333329,-0.1493975903614457,-2.0,-0.03333333333333333,MAC
2018-01-09,@,Bowling Green State,L,57.0,66.0,21.0,57.0,0.368,5.0,17.0,0.294,10.0,14.0,0.714,4.0,31.0,7.0,10.0,1.0,13.0,20.0,,21.0,58.0,0.362,8.0,24.0,0.333,16.0,20.0,0.8,11.0,41.0,15.0,7.0,1.0,18.0,16.0,3.0,-9.0,0,14,61.5,0,1,0,-1,71.46666666666667,73.61538461538461,69.88242889250135,73.05683133334836,64.0,72.66666666666667,59.0,68.0,76.46666666666667,75.61538461538461,76.58613974547757,75.47479558756207,74.33333333333333,79.0,61.0,78.0,5.166666666666667,-0.08468423671203903,4.969448800449285,-0.07634582230350767,5.0,-0.0520564721956317,7.0,-0.004700832692123846,8.666666666666666,0.019130775230801145,8.600496441095519,0.012953722111573363,9.0,0.0029313340986431013,8.0,0.03262948404995758,0.45026666666666665,0.44599999999999995,0.44506135011404074,0.4420663616473557,0.38199999999999973,0.4346666666666666,0.3520000000000002,0.433,0.4694333333333333,0.4676923076923077,0.47047499348833266,0.47184385857021255,0.4673333333333334,0.5063333333333334,0.3730000000000004,0.5650000000000002,73.96666666666667,74.61538461538461,73.23428431898945,74.26581346045519,69.16666666666667,75.83333333333333,60.0,73.0,-0.03333333333333333,0.0,-0.02021450016628018,0.03233104761982212,0.3333333333333333,1.5555555555555554,-1.0,14.0,-2.0,-2.4179642542137145,-6.333333333333329,-10.0,-0.026804123711340208,-0.03255824102029427,-0.08351648351648346,-0.136986301369863,-5.0,-0.067598017124831,-6.703710852976215,-0.09153787621896595,-10.333333333333329,-0.1493975903614457,-2.0,-0.03333333333333333,MAC
2018-01-13,,Eastern Michigan,W,72.0,66.0,27.0,60.0,0.45,7.0,21.0,0.333,11.0,17.0,0.647,9.0,28.0,12.0,6.0,1.0,10.0,17.0,,24.0,53.0,0.453,4.0,19.0,0.211,14.0,19.0,0.737,8.0,30.0,8.0,4.0,6.0,11.0,15.0,4.0,6.0,1,15,69.0,1,0,0,1,71.46666666666667,72.42857142857143,69.88242889250135,71.34990654095607,64.0,66.66666666666667,59.0,57.0,76.46666666666667,74.92857142857143,76.58613974547757,74.46757547323793,74.33333333333333,68.33333333333333,61.0,66.0,5.166666666666667,-0.08275513133465778,4.969448800449285,-0.07413952338819571,5.0,-0.07352436210388857,7.0,-0.050366467367046475,8.666666666666666,0.02108002302480544,8.600496441095519,0.016454679771213288,9.0,-0.006207288933156863,8.0,0.05011200153247508,0.45026666666666665,0.4404285714285714,0.44506135011404074,0.434192721677333,0.38199999999999973,0.4123333333333332,0.3520000000000002,0.36799999999999994,0.4694333333333333,0.46014285714285713,0.47047499348833266,0.46016688435325614,0.4673333333333334,0.4333333333333334,0.3730000000000004,0.3620000000000002,73.96666666666667,73.67857142857143,73.23428431898945,72.90874100709698,69.16666666666667,67.5,60.0,61.5,-0.03333333333333333,0.07653061224489795,-0.02021450016628018,0.33414432647372555,0.3333333333333333,1.6666666666666665,-1.0,15.0,-2.5,-3.117668932281859,-1.6666666666666572,-9.0,-0.033931168201648085,-0.042761250423709596,-0.024691358024691218,-0.14634146341463414,-5.0,-0.067598017124831,-6.703710852976215,-0.09153787621896595,-10.333333333333329,-0.1493975903614457,-2.0,-0.03333333333333333,MAC
2018-01-16,@,Buffalo,L,67.0,95.0,22.0,50.0,0.44,4.0,16.0,0.25,19.0,26.0,0.731,6.0,30.0,5.0,3.0,1.0,16.0,18.0,,37.0,68.0,0.544,11.0,31.0,0.355,10.0,17.0,0.588,9.0,33.0,24.0,8.0,2.0,8.0,20.0,3.0,-28.0,0,16,81.0,0,1,0,-1,71.46666666666667,72.4,69.88242889250135,71.4162427328916,64.0,65.66666666666667,59.0,72.0,76.46666666666667,74.33333333333333,76.58613974547757,73.60353553558429,74.33333333333333,70.0,61.0,66.0,5.166666666666667,-0.07871773226963444,4.969448800449285,-0.06876102549598517,5.0,-0.024184260581045947,7.0,-0.02185769543722188,8.666666666666666,0.012036176012703348,8.600496441095519,0.0028979952265189013,9.0,-0.013524362103888576,8.0,-0.13170618028570674,0.45026666666666665,0.44106666666666666,0.44506135011404074,0.43580571229307163,0.38199999999999973,0.41699999999999987,0.3520000000000002,0.44999999999999996,0.4694333333333333,0.4596666666666667,0.47047499348833266,0.4594355682487432,0.4673333333333334,0.46000000000000013,0.3730000000000004,0.4530000000000002,73.96666666666667,73.36666666666666,73.23428431898945,72.50988913423792,69.16666666666667,67.83333333333333,60.0,69.0,-0.03333333333333333,0.0,-0.02021450016628018,0.016365117938251558,0.3333333333333333,1.7777777777777777,-1.0,16.0,-1.933333333333323,-2.1872928026926814,-4.333333333333329,6.0,-0.02635165833711935,-0.030165441277166142,-0.06388206388206381,0.08695652173913043,-5.0,-0.067598017124831,-6.703710852976215,-0.09153787621896595,-10.333333333333329,-0.1493975903614457,-2.0,-0.03333333333333333,MAC
2018-01-20,@,Akron,L,67.0,82.0,19.0,48.0,0.396,4.0,15.0,0.267,25.0,33.0,0.758,10.0,28.0,4.0,5.0,1.0,15.0,16.0,,29.0,55.0,0.527,15.0,31.0,0.484,9.0,12.0,0.75,6.0,28.0,19.0,6.0,1.0,13.0,23.0,4.0,-15.0,0,17,74.5,0,1,0,-1,71.46666666666667,72.0625,69.88242889250135,70.98190340314147,64.0,65.33333333333333,59.0,67.0,76.46666666666667,75.625,76.58613974547757,75.707886812583,74.33333333333333,75.66666666666667,61.0,95.0,5.166666666666667,-0.08195454423745319,4.969448800449285,-0.07485634835220581,5.0,-0.06862640292021507,7.0,-0.13441988449194828,8.666666666666666,0.013748365168838705,8.600496441095519,0.006717122377254137,9.0,-0.009559604394637489,8.0,0.03384405894874304,0.45026666666666665,0.441,0.44506135011404074,0.43621822225268925,0.38199999999999973,0.41933333333333317,0.3520000000000002,0.4399999999999999,0.4694333333333333,0.4649375,0.47047499348833266,0.4677525156696773,0.4673333333333334,0.4530000000000001,0.3730000000000004,0.5440000000000003,73.96666666666667,73.84375,73.23428431898945,73.34489510786221,69.16666666666667,70.5,60.0,81.0,-0.03333333333333333,0.06640625,-0.02021450016628018,0.2749992280655119,0.3333333333333333,1.8888888888888888,-1.0,17.0,-3.5625,-4.725983409441525,-10.333333333333343,-28.0,-0.04824375793482861,-0.06443506944132125,-0.14657210401891266,-0.345679012345679,-5.0,-0.067598017124831,-6.703710852976215,-0.09153787621896595,-10.333333333333329,-0.1493975903614457,-2.0,-0.03333333333333333,MAC
2018-01-23,,Bowling Green State,W,93.0,62.0,38.0,62.0,0.613,8.0,15.0,0.533,9.0,9.0,1.0,4.0,27.0,14.0,7.0,1.0,7.0,22.0,,21.0,52.0,0.404,6.0,21.0,0.286,14.0,25.0,0.56,7.0,25.0,8.0,4.0,1.0,13.0,10.0,3.0,31.0,1,18,77.5,1,0,0,1,71.46666666666667,71.76470588235294,69.88242889250135,70.60309813688885,64.0,68.66666666666667,59.0,67.0,76.46666666666667,76.0,76.58613974547757,76.30646627821513,74.33333333333333,81.0,61.0,82.0,5.166666666666667,-0.08483583751372462,4.969448800449285,-0.08023355596162737,5.0,-0.095077760162141,7.0,-0.13441988449194828,8.666666666666666,0.02780690724595658,8.600496441095519,0.030080634417873287,9.0,0.056846008266481785,8.0,0.23525612570098953,0.45026666666666665,0.4383529411764706,0.44506135011404074,0.432392194133419,0.38199999999999973,0.42866666666666653,0.3520000000000002,0.39599999999999985,0.4694333333333333,0.46858823529411764,0.47047499348833266,0.47338882996570963,0.4673333333333334,0.5080000000000001,0.3730000000000004,0.5270000000000001,73.96666666666667,73.88235294117646,73.23428431898945,73.45478220755197,69.16666666666667,74.83333333333333,60.0,74.5,-0.03333333333333333,0.24913494809688583,-0.02021450016628018,0.7954550411932545,0.3333333333333333,2.0,-1.0,18.0,-4.235294117647058,-5.70336814132628,-12.333333333333329,-15.0,-0.057324840764331204,-0.07764461305202686,-0.16481069042316254,-0.20134228187919462,-5.0,-0.067598017124831,-6.703710852976215,-0.09153787621896595,-10.333333333333329,-0.1493975903614457,-2.0,-0.03333333333333333,MAC
2018-01-27,@,Western Michigan,L,72.0,79.0,29.0,58.0,0.5,5.0,18.0,0.278,9.0,10.0,0.9,12.0,26.0,7.0,3.0,1.0,10.0,16.0,,28.0,52.0,0.538,10.0,23.0,0.435,13.0,17.0,0.765,8.0,22.0,15.0,5.0,3.0,8.0,12.0,4.0,-7.0,0,19,75.5,0,1,0,-1,71.46666666666667,72.94444444444444,69.88242889250135,72.67046015153595,64.0,75.66666666666667,59.0,93.0,76.46666666666667,75.22222222222223,76.58613974547757,74.98589769564138,74.33333333333333,79.66666666666667,61.0,62.0,5.166666666666667,-0.08275513133465781,4.969448800449285,-0.0773070819420566,5.0,-0.10207061761049652,7.0,-0.055459845974856314,8.666666666666666,0.02547120658148805,8.600496441095519,0.026014098732539848,9.0,0.08814927806347544,8.0,-0.023201781458727255,0.45026666666666665,0.44805555555555554,0.44506135011404074,0.4490633265819791,0.38199999999999973,0.4829999999999999,0.3520000000000002,0.6129999999999999,0.4694333333333333,0.4650000000000001,0.47047499348833266,0.46698384448206165,0.4673333333333334,0.49166666666666675,0.3730000000000004,0.40400000000000014,73.96666666666667,74.08333333333333,73.23428431898945,73.82817892358867,69.16666666666667,77.66666666666667,60.0,77.5,-0.03333333333333333,0.05864197530864197,-0.02021450016628018,0.18437530025412419,0.3333333333333333,2.111111111111111,-1.0,19.0,-2.2777777777777857,-2.3154375441054356,-4.0,31.0,-0.030746156730408807,-0.031362517372965235,-0.05150214592274678,0.4,-5.0,-0.067598017124831,-6.703710852976215,-0.09153787621896595,-10.333333333333329,-0.1493975903614457,-2.0,-0.03333333333333333,MAC
2018-01-30,@,Central Michigan,L,67.0,81.0,28.0,54.0,0.519,4.0,12.0,0.333,7.0,13.0,0.538,6.0,30.0,4.0,8.0,5.0,14.0,15.0,,28.0,66.0,0.424,17.0,41.0,0.415,8.0,10.0,0.8,11.0,32.0,20.0,5.0,2.0,10.0,16.0,3.0,-14.0,0,20,74.0,0,1,0,-1,71.46666666666667,72.89473684210526,69.88242889250135,72.61024617017866,64.0,77.33333333333333,59.0,72.0,76.46666666666667,75.42105263157895,76.58613974547757,75.34640395506216,74.33333333333333,74.33333333333333,61.0,79.0,5.166666666666667,-0.08392147401724595,4.969448800449285,-0.07979029055598919,5.0,-0.09369677589699199,7.0,-0.10519102877055522,8.666666666666666,0.02771778723316659,8.600496441095519,0.029800315303973646,9.0,0.10351599664050609,8.0,0.06622247333914943,0.45026666666666665,0.4507894736842105,0.44506135011404074,0.4536379458141122,0.38199999999999973,0.5029999999999999,0.3520000000000002,0.5,0.4694333333333333,0.46884210526315795,0.47047499348833266,0.4733618006583199,0.4673333333333334,0.48966666666666675,0.3730000000000004,0.5380000000000001,73.96666666666667,74.15789473684211,73.23428431898945,73.9783250626204,69.16666666666667,75.83333333333333,60.0,75.5,-0.03333333333333333,0.22160664819944595,-0.02021450016628018,0.6442008861028724,0.3333333333333333,2.2222222222222223,-1.0,20.0,-2.526315789473685,-2.7361577848835026,3.0,-7.0,-0.0340667139815472,-0.036985938551155735,0.039560439560439566,-0.09271523178807947,-5.0,-0.067598017124831,-6.703710852976215,-0.09153787621896595,-10.333333333333329,-0.1493975903614457,-2.0,-0.03333333333333333,MAC
2018-02-03,,Miami (OH),L,65.0,81.0,24.0,57.0,0.421,5.0,17.0,0.294,12.0,17.0,0.706,7.0,23.0,11.0,5.0,1.0,7.0,13.0,,32.0,55.0,0.582,8.0,20.0,0.4,9.0,11.0,0.818,4.0,32.0,16.0,2.0,4.0,10.0,16.0,4.0,-16.0,0,21,73.0,1,0,0,1,71.46666666666667,72.6,69.88242889250135,72.11882036497848,64.0,77.33333333333333,59.0,67.0,76.46666666666667,75.7,76.58613974547757,75.8416269638899,74.33333333333333,74.0,61.0,81.0,5.166666666666667,-0.08625163483116127,4.969448800449285,-0.08423588868148216,5.0,-0.09369677589699199,7.0,-0.13441988449194828,8.666666666666666,0.04314670790932146,8.600496441095519,0.05658473724967944,9.0,0.13242158384205738,8.0,0.3161052675257411,0.45026666666666665,0.4542,0.44506135011404074,0.45936329174965695,0.38199999999999973,0.5439999999999999,0.3520000000000002,0.5190000000000001,0.4694333333333333,0.4666,0.47047499348833266,0.4690379863551994,0.4673333333333334,0.45533333333333337,0.3730000000000004,0.42400000000000015,73.96666666666667,74.15,73.23428431898945,73.98022366443418,69.16666666666667,75.66666666666667,60.0,74.0,-0.03333333333333333,0.4725,-0.02021450016628018,1.3266627608759813,0.3333333333333333,2.333333333333333,-1.0,21.0,-3.1000000000000085,-3.7228065989114185,3.3333333333333286,-14.0,-0.04180714767363464,-0.05032164563056261,0.04405286343612328,-0.1891891891891892,-5.0,-0.067598017124831,-6.703710852976215,-0.09153787621896595,-10.333333333333329,-0.1493975903614457,-2.0,-0.03333333333333333,MAC
2018-02-06,@,Toledo,L,77.0,82.0,34.0,68.0,0.5,4.0,17.0,0.235,5.0,7.0,0.714,7.0,34.0,11.0,4.0,1.0,6.0,26.0,,23.0,52.0,0.442,11.0,27.0,0.407,25.0,31.0,0.806,5.0,31.0,16.0,2.0,3.0,7.0,13.0,3.0,-5.0,0,22,79.5,0,1,0,-1,71.46666666666667,72.23809523809524,69.88242889250135,71.50931821880997,64.0,68.0,59.0,65.0,76.46666666666667,75.95238095238095,76.58613974547757,76.28327870884952,74.33333333333333,80.33333333333333,61.0,81.0,5.166666666666667,-0.08610181760817331,4.969448800449285,-0.08412064906074329,5.0,-0.1076420091627121,7.0,-0.08275513133465778,8.666666666666666,0.04008065357009266,8.600496441095519,0.0498742420363672,9.0,0.122160285199016,8.0,-0.017228065807592285,0.45026666666666665,0.4526190476190476,0.44506135011404074,0.45607868735501084,0.38199999999999973,0.4799999999999998,0.3520000000000002,0.42100000000000015,0.4694333333333333,0.4720952380952382,0.47047499348833266,0.47870961539232715,0.4673333333333334,0.5146666666666667,0.3730000000000004,0.5820000000000003,73.96666666666667,74.0952380952381,73.23428431898945,73.89629846382974,69.16666666666667,74.16666666666667,60.0,73.0,-0.03333333333333333,0.19954648526077096,-0.02021450016628018,0.4575045960386209,0.3333333333333333,2.444444444444444,-1.0,22.0,-3.714285714285708,-4.773960490039556,-12.333333333333329,-16.0,-0.05012853470437009,-0.06460351315670138,-0.1662921348314606,-0.2191780821917808,-5.0,-0.067598017124831,-6.703710852976215,-0.09153787621896595,-10.333333333333329,-0.1493975903614457,-2.0,-0.03333333333333333,MAC
2018-02-10,,Buffalo,W (1 OT),90.0,88.0,31.0,65.0,0.477,4.0,18.0,0.222,24.0,29.0,0.828,8.0,30.0,8.0,5.0,4.0,8.0,21.0,,34.0,68.0,0.5,9.0,26.0,0.346,11.0,26.0,0.423,11.0,33.0,14.0,5.0,5.0,14.0,21.0,4.0,2.0,1,23,89.0,1,0,0,1,71.46666666666667,72.45454545454545,69.88242889250135,71.96970646681142,64.0,69.66666666666667,59.0,77.0,76.46666666666667,76.22727272727273,76.58613974547757,76.76262014665818,74.33333333333333,81.33333333333333,61.0,82.0,5.166666666666667,-0.08955949384792872,4.969448800449285,-0.09071964794360943,5.0,-0.12692149129049146,7.0,-0.15768020625973272,8.666666666666666,0.04246848226104877,8.600496441095519,0.05337108799178664,9.0,0.1290985887157836,8.0,0.08891466228635536,0.45026666666666665,0.4547727272727272,0.44506135011404074,0.45976144606957037,0.38199999999999973,0.4799999999999998,0.3520000000000002,0.5000000000000002,0.4694333333333333,0.4707272727272728,0.47047499348833266,0.4756315503743946,0.4673333333333334,0.48266666666666663,0.3730000000000004,0.4420000000000003,73.96666666666667,74.3409090909091,73.23428431898945,74.36616330673479,69.16666666666667,75.5,60.0,79.5,-0.03333333333333333,0.42768595041322305,-0.02021450016628018,1.0727344367945164,0.3333333333333333,2.5555555555555554,-1.0,23.0,-3.7727272727272805,-4.792913679846762,-11.666666666666657,-5.0,-0.05074900642005513,-0.06445019437237397,-0.15452538631346566,-0.06289308176100629,-5.0,-0.067598017124831,-6.703710852976215,-0.09153787621896595,-10.333333333333329,-0.1493975903614457,-2.0,-0.03333333333333333,MAC
2018-02-13,,Central Michigan,L,72.0,80.0,25.0,46.0,0.543,6.0,20.0,0.3,16.0,22.0,0.727,6.0,24.0,11.0,9.0,2.0,18.0,26.0,,25.0,58.0,0.431,3.0,18.0,0.167,27.0,33.0,0.818,8.0,23.0,13.0,6.0,0.0,11.0,20.0,3.0,-8.0,0,24,76.0,1,0,0,1,71.46666666666667,73.21739130434783,69.88242889250135,73.45285524037742,64.0,77.33333333333333,59.0,90.0,76.46666666666667,76.73913043478261,76.58613974547757,77.68699257115037,74.33333333333333,83.66666666666667,61.0,88.0,5.166666666666667,-0.0944032219613708,4.969448800449285,-0.09973743315695863,5.0,-0.1454209138280265,7.0,-0.18019102877055523,8.666666666666666,0.04001671438336357,8.600496441095519,0.04777317092976657,9.0,0.021136992477784722,8.0,-0.006706180285706742,0.45026666666666665,0.4557391304347826,0.44506135011404074,0.4611794673609546,0.38199999999999973,0.46599999999999975,0.3520000000000002,0.4770000000000002,0.4694333333333333,0.4720000000000001,0.47047499348833266,0.47763606772234535,0.4673333333333334,0.508,0.3730000000000004,0.5000000000000002,73.96666666666667,74.97826086956522,73.23428431898945,75.56992390576389,69.16666666666667,80.5,60.0,89.0,-0.03333333333333333,0.18147448015122872,-0.02021450016628018,0.3226141421277023,0.3333333333333333,2.6666666666666665,-1.0,24.0,-3.5217391304347814,-4.234137330772953,-6.333333333333343,2.0,-0.046970136271382995,-0.05602939783362684,-0.07867494824016574,0.02247191011235955,-5.0,-0.067598017124831,-6.703710852976215,-0.09153787621896595,-10.333333333333329,-0.1493975903614457,-2.0,-0.03333333333333333,MAC
2018-02-17,,Western Michigan,W,75.0,67.0,26.0,49.0,0.531,5.0,13.0,0.385,18.0,22.0,0.818,4.0,21.0,9.0,10.0,2.0,11.0,18.0,,21.0,50.0,0.42,6.0,20.0,0.3,19.0,24.0,0.792,8.0,27.0,11.0,4.0,2.0,14.0,17.0,4.0,8.0,1,25,71.0,1,0,0,1,71.46666666666667,73.16666666666667,69.88242889250135,73.33542868621774,64.0,79.66666666666667,59.0,72.0,76.46666666666667,76.875,76.58613974547757,77.87394064730213,74.33333333333333,83.33333333333333,61.0,80.0,5.166666666666667,-0.0931371183681255,4.969448800449285,-0.09686382206844554,5.0,-0.13779214453066682,7.0,-0.06352436210388857,8.666666666666666,0.029565068790420368,8.600496441095519,0.02711518974241306,9.0,-0.03752436210388854,8.0,-0.20102436210388858,0.45026666666666665,0.4593749999999999,0.44506135011404074,0.46779258540623025,0.38199999999999973,0.5066666666666665,0.3520000000000002,0.5430000000000003,0.4694333333333333,0.4702916666666667,0.47047499348833266,0.4738667226561637,0.4673333333333334,0.4576666666666667,0.3730000000000004,0.43100000000000027,73.96666666666667,75.02083333333333,73.23428431898945,75.60468466675992,69.16666666666667,81.5,60.0,76.0,-0.03333333333333333,0.043402777777777776,-0.02021450016628018,0.01657037546383037,0.3333333333333333,2.7777777777777777,-1.0,25.0,-3.7083333333333286,-4.538511961084396,-3.666666666666657,-8.0,-0.04943071369064143,-0.06002950718052239,-0.04498977505112463,-0.10526315789473684,-5.0,-0.067598017124831,-6.703710852976215,-0.09153787621896595,-10.333333333333329,-0.1493975903614457,-2.0,-0.03333333333333333,MAC
